"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
155909104,"9/22/15",00:01:00,"9/22/15",23:59:00,"10/17/15","FELONY","QUEENS",40.74923285,-73.7916974
400940899,"9/19/15",13:00:00,"9/19/15",15:00:00,"10/17/15","FELONY","QUEENS",40.74084342,-73.92390194
376303218,"9/19/15",12:00:00,"9/19/15",12:30:00,"10/17/15","VIOLATION","QUEENS",40.75795003,-73.8090287
574420533,"9/30/15",22:56:00,"10/15/15",17:00:00,"10/16/15","MISDEMEANOR","QUEENS",40.70278733,-73.77919413
391622703,"9/30/15",13:00:00,"9/30/15",14:00:00,"10/16/15","MISDEMEANOR","QUEENS",40.72530265,-73.91236744
655904331,"9/29/15",23:00:00,NA,NA,"10/16/15","MISDEMEANOR","QUEENS",40.71292938,-73.74722269
624982256,"9/27/15",11:30:00,"9/27/15",11:45:00,"10/16/15","MISDEMEANOR","QUEENS",40.76573192,-73.8195657
770065610,"9/25/15",16:00:00,"10/16/15",13:00:00,"10/16/15","FELONY","QUEENS",40.71174054,-73.91955977
500670686,"9/25/15",15:41:00,"10/3/15",00:01:00,"10/16/15","MISDEMEANOR","QUEENS",40.77040862,-73.87526312
572221489,"9/25/15",10:00:00,"10/1/15",15:00:00,"10/16/15","MISDEMEANOR","QUEENS",40.72861329,-73.85130482
127250726,"9/16/15",15:42:00,"9/16/15",15:48:00,"10/16/15","MISDEMEANOR","QUEENS",40.72218326,-73.73318262
668323718,"9/15/15",00:01:00,"10/1/15",23:59:00,"10/16/15","MISDEMEANOR","QUEENS",40.73717073,-73.86404888
182147992,"9/3/15",09:00:00,NA,NA,"10/16/15","FELONY","QUEENS",40.76697408,-73.87701683
701716800,"9/3/15",08:00:00,"9/18/15",23:00:00,"10/16/15","FELONY","QUEENS",40.68047049,-73.86270789
858050615,"9/1/15",01:00:00,NA,NA,"10/16/15","MISDEMEANOR","QUEENS",40.66550358,-73.75543707
722592454,"9/1/15",01:00:00,NA,NA,"10/16/15","MISDEMEANOR","QUEENS",40.66549004,-73.75423318
174458360,"9/1/15",01:00:00,NA,NA,"10/16/15","MISDEMEANOR","QUEENS",40.66549004,-73.75423318
640017029,"9/30/15",01:00:00,NA,NA,"10/15/15","MISDEMEANOR","QUEENS",40.73890851,-73.73377601
749038858,"9/28/15",14:00:00,NA,NA,"10/15/15","FELONY","QUEENS",40.66061836,-73.74185221
618043908,"9/25/15",00:00:00,"10/15/15",00:00:00,"10/15/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
743220228,"9/21/15",12:00:00,NA,NA,"10/15/15","FELONY","QUEENS",40.70735405,-73.78913033
460346879,"9/21/15",09:00:00,"9/25/15",09:00:00,"10/15/15","FELONY","QUEENS",40.78140672,-73.82105062
457392569,"9/15/15",15:00:00,"9/15/15",16:00:00,"10/15/15","MISDEMEANOR","QUEENS",40.57965762,-73.83405784
855572580,"9/15/15",15:00:00,NA,NA,"10/15/15","MISDEMEANOR","QUEENS",40.70128295,-73.90509941
154575627,"9/15/15",10:00:00,"9/15/15",11:00:00,"10/15/15","MISDEMEANOR","QUEENS",40.79135901,-73.85191224
530453549,"9/14/15",17:15:00,NA,NA,"10/15/15","VIOLATION","QUEENS",40.70659994,-73.79560696
879446356,"9/1/15",12:53:00,"9/1/15",12:56:00,"10/15/15","FELONY","QUEENS",40.7414938,-73.78340352
847957474,"9/1/15",09:00:00,"10/14/15",17:35:00,"10/15/15","MISDEMEANOR","QUEENS",40.76487162,-73.92083129
976776664,"9/30/15",20:20:00,"9/30/15",20:40:00,"10/14/15","MISDEMEANOR","QUEENS",40.71115055,-73.85517808
356487270,"9/30/15",13:00:00,"9/30/15",13:30:00,"10/14/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
927922406,"9/30/15",12:00:00,"10/1/15",12:00:00,"10/14/15","FELONY","QUEENS",40.76382612,-73.79596922
681306596,"9/30/15",11:00:00,NA,NA,"10/14/15","MISDEMEANOR","QUEENS",40.68294749,-73.77185764
747329845,"9/28/15",07:00:00,"9/28/15",07:10:00,"10/14/15","VIOLATION","QUEENS",40.75297405,-73.70719476
710949495,"9/25/15",13:30:00,"9/25/15",14:00:00,"10/14/15","FELONY","QUEENS",40.67998074,-73.77623391
844857573,"9/23/15",14:30:00,"9/23/15",14:40:00,"10/14/15","FELONY","QUEENS",40.7069744,-73.75282145
627095413,"9/20/15",12:00:00,NA,NA,"10/14/15","FELONY","QUEENS",40.67210945,-73.81361125
341029977,"9/17/15",22:00:00,"9/19/15",10:00:00,"10/14/15","FELONY","QUEENS",40.75217599,-73.75062892
202710783,"9/17/15",08:10:00,"9/22/15",13:00:00,"10/14/15","FELONY","QUEENS",40.72744854,-73.78033912
405541000,"9/28/15",15:30:00,"10/9/15",12:39:00,"10/13/15","MISDEMEANOR","QUEENS",40.76668287,-73.82574356
887286989,"9/27/15",11:02:00,"9/29/15",11:03:00,"10/13/15","MISDEMEANOR","QUEENS",40.73978566,-73.94645334
298076315,"9/25/15",18:00:00,"10/7/15",02:00:00,"10/13/15","MISDEMEANOR","QUEENS",40.72564989,-73.80584534
655271201,"9/25/15",13:00:00,"9/25/15",13:00:00,"10/13/15","FELONY","QUEENS",40.77260315,-73.90569819
517797082,"9/23/15",19:41:00,"9/23/15",19:42:00,"10/13/15","MISDEMEANOR","QUEENS",40.74926186,-73.79563126
481712598,"9/20/15",00:01:00,"10/13/15",22:16:00,"10/13/15","FELONY","QUEENS",40.6996936,-73.76648804
180288339,"9/18/15",19:30:00,"9/20/15",09:00:00,"10/13/15","MISDEMEANOR","QUEENS",40.77116346,-73.92213435
728720354,"9/17/15",11:30:00,"10/13/15",13:35:00,"10/13/15","MISDEMEANOR","QUEENS",40.69250666,-73.7619263
434675911,"9/13/15",02:15:00,"9/14/15",08:00:00,"10/13/15","FELONY","QUEENS",40.7516067,-73.93968372
112182005,"9/12/15",06:00:00,"10/13/15",15:00:00,"10/13/15","VIOLATION","QUEENS",40.71459184,-73.87576077
755858118,"9/10/15",07:00:00,"9/14/15",11:00:00,"10/13/15","MISDEMEANOR","QUEENS",40.73684441,-73.85749299
704660126,"9/9/15",07:00:00,"10/12/15",15:00:00,"10/13/15","FELONY","QUEENS",40.60159631,-73.75538306
889596429,"9/3/15",23:54:00,"9/4/15",07:07:00,"10/13/15","FELONY","QUEENS",40.72573506,-73.73558927
851551554,"9/1/15",00:00:00,"10/1/15",00:00:00,"10/13/15","MISDEMEANOR","QUEENS",40.78663712,-73.80515471
400051780,"9/27/15",12:30:00,"10/5/15",10:30:00,"10/12/15","MISDEMEANOR","QUEENS",40.69617701,-73.80449227
745208738,"9/26/15",12:00:00,"10/3/15",12:00:00,"10/12/15","MISDEMEANOR","QUEENS",40.59485507,-73.76192158
207475136,"9/5/15",09:00:00,"10/7/15",10:00:00,"10/12/15","FELONY","QUEENS",40.71403009,-73.75357805
585649368,"9/4/15",00:45:00,"10/12/15",08:00:00,"10/12/15","MISDEMEANOR","QUEENS",40.7514475,-73.78848185
453971000,"9/30/15",22:30:00,NA,NA,"10/11/15","MISDEMEANOR","QUEENS",40.75148227,-73.82203332
946264317,"9/27/15",19:00:00,"9/28/15",12:00:00,"10/11/15","FELONY","QUEENS",40.70521541,-73.74920679
741982063,"9/15/15",08:00:00,"10/11/15",08:00:00,"10/11/15","MISDEMEANOR","QUEENS",40.69292632,-73.83172408
446020057,"9/5/15",23:00:00,"10/8/15",08:00:00,"10/11/15","MISDEMEANOR","QUEENS",40.76169462,-73.90795532
666423512,"9/29/15",21:00:00,"9/30/15",08:00:00,"10/10/15","FELONY","QUEENS",40.75567574,-73.94803956
383817525,"9/18/15",15:00:00,"9/18/15",20:00:00,"10/10/15","MISDEMEANOR","QUEENS",40.69204523,-73.817313
874013123,"9/3/15",09:00:00,NA,NA,"10/10/15","MISDEMEANOR","QUEENS",40.7713486,-73.75470178
422032226,"9/30/15",15:00:00,"10/1/15",07:30:00,"10/9/15","FELONY","QUEENS",40.70357044,-73.77820691
891605362,"9/30/15",10:40:00,NA,NA,"10/9/15","VIOLATION","QUEENS",40.69058048,-73.76224689
851763321,"9/30/15",05:00:00,"10/3/15",16:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.69503205,-73.76603916
404039725,"9/29/15",13:15:00,"9/30/15",10:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.69794029,-73.74356136
560557698,"9/28/15",13:30:00,"10/8/15",12:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.74944252,-73.85287883
905590642,"9/27/15",13:00:00,"10/8/15",12:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.74944252,-73.85287883
928928578,"9/27/15",12:00:00,"9/29/15",15:00:00,"10/9/15","VIOLATION","QUEENS",40.68590422,-73.82196315
330321439,"9/25/15",19:00:00,"10/8/15",17:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.68654623,-73.82718975
763017880,"9/22/15",11:22:00,"10/8/15",13:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.74701709,-73.86023573
393800000,"9/22/15",02:00:00,"9/22/15",03:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.73195457,-73.84779382
896891546,"9/21/15",12:30:00,"10/9/15",12:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.74896148,-73.85447873
232570129,"9/20/15",13:00:00,"10/8/15",11:10:00,"10/9/15","MISDEMEANOR","QUEENS",40.74633461,-73.86566143
895797406,"9/18/15",22:32:00,"9/21/15",21:30:00,"10/9/15","MISDEMEANOR","QUEENS",40.77040862,-73.87526312
975221005,"9/15/15",11:00:00,"10/8/15",17:20:00,"10/9/15","MISDEMEANOR","QUEENS",40.73729537,-73.85594038
770485411,"9/14/15",07:10:00,"10/7/15",07:40:00,"10/9/15","VIOLATION","QUEENS",40.59241843,-73.78899639
990540278,"9/10/15",16:00:00,"10/8/15",17:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.7450003,-73.87012832
506110062,"9/10/15",13:00:00,"10/8/15",10:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.74548149,-73.86608901
431273953,"9/2/15",09:00:00,"10/8/15",09:00:00,"10/9/15","FELONY","QUEENS",40.67278984,-73.77365162
196743567,"9/2/15",08:00:00,"10/9/15",11:00:00,"10/9/15","FELONY","QUEENS",40.74911925,-73.89036382
508242924,"9/1/15",12:00:00,"10/2/15",16:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.6975261,-73.80695504
780821860,"9/1/15",00:01:00,"10/9/15",15:00:00,"10/9/15","MISDEMEANOR","QUEENS",40.73128484,-73.81076487
169427865,"9/1/15",00:01:00,"10/9/15",17:30:00,"10/9/15","MISDEMEANOR","QUEENS",40.71823312,-73.81733141
919281194,"9/30/15",15:00:00,NA,NA,"10/8/15","MISDEMEANOR","QUEENS",40.6759814,-73.86155627
754072921,"9/30/15",08:00:00,"10/8/15",09:00:00,"10/8/15","MISDEMEANOR","QUEENS",40.69383613,-73.82887655
491537399,"9/29/15",18:55:00,NA,NA,"10/8/15","VIOLATION","QUEENS",40.67354674,-73.80637554
325500436,"9/28/15",19:00:00,"10/6/15",14:00:00,"10/8/15","FELONY","QUEENS",40.70151349,-73.74456827
332661761,"9/28/15",11:00:00,"10/8/15",09:15:00,"10/8/15","MISDEMEANOR","QUEENS",40.65748698,-73.73125004
118160154,"9/25/15",09:13:00,NA,NA,"10/8/15","MISDEMEANOR","QUEENS",40.77030143,-73.91054281
232840147,"9/23/15",08:00:00,"9/28/15",08:00:00,"10/8/15","FELONY","QUEENS",40.72704814,-73.92370122
791419819,"9/22/15",21:52:00,"9/22/15",22:40:00,"10/8/15","MISDEMEANOR","QUEENS",40.65163996,-73.8379079
664725223,"9/21/15",15:55:00,"9/21/15",15:56:00,"10/8/15","FELONY","QUEENS",40.78395553,-73.78509256
259212682,"9/21/15",01:00:00,NA,NA,"10/8/15","FELONY","QUEENS",40.78170793,-73.81030743
411796323,"9/20/15",08:00:00,"10/8/15",09:00:00,"10/8/15","MISDEMEANOR","QUEENS",40.68964157,-73.84394555
245075506,"9/18/15",15:45:00,"9/18/15",15:52:00,"10/8/15","FELONY","QUEENS",40.76956124,-73.91536345
157347754,"9/15/15",20:33:00,NA,NA,"10/8/15","FELONY","QUEENS",40.67998074,-73.77623391
545188118,"9/15/15",09:00:00,NA,NA,"10/8/15","MISDEMEANOR","QUEENS",40.66751923,-73.83453496
272515636,"9/15/15",08:00:00,"10/8/15",09:00:00,"10/8/15","MISDEMEANOR","QUEENS",40.69265647,-73.83301934
663399128,"9/14/15",10:00:00,NA,NA,"10/8/15","MISDEMEANOR","QUEENS",40.67984364,-73.83864335
251686787,"9/13/15",23:30:00,"9/13/15",23:31:00,"10/8/15","MISDEMEANOR","QUEENS",40.76910834,-73.94191702
221270042,"9/11/15",17:05:00,"10/8/15",23:50:00,"10/8/15","MISDEMEANOR","QUEENS",40.75310108,-73.86860383
908563889,"9/6/15",12:00:00,NA,NA,"10/8/15","FELONY","QUEENS",40.77451857,-73.91581207
145260298,"9/3/15",15:30:00,"9/3/15",15:45:00,"10/8/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
711995880,"9/1/15",23:00:00,NA,NA,"10/8/15","MISDEMEANOR","QUEENS",40.73666175,-73.71148112
646524787,"9/1/15",00:01:00,"10/8/15",17:30:00,"10/8/15","MISDEMEANOR","QUEENS",40.74130399,-73.82156611
980767784,"9/1/15",00:01:00,"10/8/15",17:30:00,"10/8/15","MISDEMEANOR","QUEENS",40.73855278,-73.80088568
845226151,"9/1/15",00:01:00,"10/8/15",18:00:00,"10/8/15","MISDEMEANOR","QUEENS",40.71813991,-73.81568306
908845056,"9/30/15",16:19:00,"9/30/15",19:40:00,"10/7/15","MISDEMEANOR","QUEENS",40.58898517,-73.8064299
219984217,"9/30/15",12:00:00,"10/7/15",11:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.70492364,-73.8798616
737461156,"9/28/15",16:30:00,"9/28/15",20:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.75393119,-73.8721069
828949813,"9/28/15",09:50:00,"9/28/15",09:50:00,"10/7/15","FELONY","QUEENS",40.79115187,-73.88437192
229214258,"9/26/15",15:00:00,"9/27/15",07:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.72944064,-73.85877525
377563611,"9/25/15",00:00:00,"9/26/15",11:00:00,"10/7/15","FELONY","QUEENS",40.76896392,-73.73271721
681675779,"9/23/15",17:00:00,NA,NA,"10/7/15","VIOLATION","QUEENS",40.73601406,-73.84988103
868178615,"9/23/15",16:30:00,NA,NA,"10/7/15","FELONY","QUEENS",40.6935579,-73.73792022
117817164,"9/23/15",10:00:00,"9/28/15",22:00:00,"10/7/15","FELONY","QUEENS",40.75889378,-73.81378352
384873013,"9/21/15",19:00:00,"10/7/15",20:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.72553206,-73.72624213
871172916,"9/21/15",07:00:00,"10/7/15",14:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.77628884,-73.90849839
973063837,"9/18/15",00:01:00,"9/23/15",23:59:00,"10/7/15","FELONY","QUEENS",40.77410624,-73.93143147
476469518,"9/14/15",08:00:00,"9/23/15",08:00:00,"10/7/15","FELONY","QUEENS",40.7575097,-73.80343512
533092584,"9/12/15",13:00:00,"10/6/15",13:30:00,"10/7/15","VIOLATION","QUEENS",40.78084733,-73.78156397
722463270,"9/9/15",08:00:00,"10/6/15",23:00:00,"10/7/15","FELONY","QUEENS",40.65471999,-73.74439424
242730118,"9/7/15",02:00:00,"9/7/15",11:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.73598995,-73.85246109
916926273,"9/6/15",12:00:00,NA,NA,"10/7/15","VIOLATION","QUEENS",40.67400189,-73.8480919
252081954,"9/4/15",16:35:00,"10/6/15",17:35:00,"10/7/15","VIOLATION","QUEENS",40.60228093,-73.75335669
337566018,"9/4/15",15:00:00,"9/4/15",15:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
102599056,"9/30/15",20:00:00,"10/1/15",23:00:00,"10/6/15","VIOLATION","QUEENS",40.71894102,-73.90301078
329524063,"9/30/15",16:00:00,"10/6/15",14:27:00,"10/6/15","MISDEMEANOR","QUEENS",40.65997671,-73.76790659
376694114,"9/30/15",16:00:00,"10/6/15",14:45:00,"10/6/15","MISDEMEANOR","QUEENS",40.65997671,-73.76790659
874964823,"9/29/15",19:11:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.68023991,-73.84538447
878409554,"9/29/15",19:00:00,"9/29/15",23:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.71894102,-73.90301078
811864484,"9/29/15",18:00:00,"9/29/15",18:05:00,"10/6/15","FELONY","QUEENS",40.60052325,-73.76600662
751852574,"9/28/15",15:00:00,"10/6/15",09:00:00,"10/6/15","VIOLATION","QUEENS",40.68127572,-73.75831767
871366455,"9/28/15",12:20:00,"9/28/15",12:30:00,"10/6/15","VIOLATION","QUEENS",40.77146307,-73.78013256
559098241,"9/28/15",10:00:00,"9/28/15",10:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.74575265,-73.88595203
892627108,"9/27/15",15:00:00,"9/27/15",15:30:00,"10/6/15","FELONY","QUEENS",40.73840885,-73.71759366
558719801,"9/24/15",14:55:00,"10/5/15",16:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.77018481,-73.8329116
434868221,"9/24/15",12:00:00,"9/29/15",12:10:00,"10/6/15","FELONY","QUEENS",40.75518423,-73.81633494
376218313,"9/24/15",09:00:00,NA,NA,"10/6/15","FELONY","QUEENS",40.78263168,-73.81291189
455366531,"9/23/15",09:00:00,"10/5/15",09:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.78171447,-73.823043
872428501,"9/23/15",09:00:00,"9/23/15",10:30:00,"10/6/15","FELONY","QUEENS",40.73684696,-73.92375856
925857158,"9/22/15",22:00:00,"9/22/15",22:30:00,"10/6/15","FELONY","QUEENS",40.58147121,-73.82433677
556056074,"9/22/15",14:00:00,"10/1/15",22:00:00,"10/6/15","FELONY","QUEENS",40.67998074,-73.77623391
467365768,"9/20/15",13:00:00,NA,NA,"10/6/15","FELONY","QUEENS",40.70159072,-73.78068399
650890492,"9/16/15",12:00:00,"10/5/15",18:00:00,"10/6/15","FELONY","QUEENS",40.75852115,-73.87785183
832145723,"9/16/15",09:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.70821043,-73.79367593
266439443,"9/11/15",15:00:00,"9/30/15",18:00:00,"10/6/15","FELONY","QUEENS",40.7202828,-73.89933995
716065103,"9/3/15",08:40:00,"9/4/15",12:00:00,"10/6/15","FELONY","QUEENS",40.75352525,-73.87742065
998691040,"9/2/15",12:00:00,"9/18/15",15:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.59574285,-73.7747734
970879156,"9/2/15",08:00:00,"9/21/15",15:00:00,"10/6/15","FELONY","QUEENS",40.58531862,-73.81002279
391783306,"9/30/15",14:30:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.70217758,-73.79530674
159670961,"9/30/15",10:49:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.71438486,-73.7577864
819904961,"9/28/15",21:00:00,"10/5/15",09:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.76015719,-73.76742396
592987089,"9/27/15",20:00:00,"10/5/15",16:00:00,"10/5/15","FELONY","QUEENS",40.75778504,-73.92547802
421650622,"9/27/15",17:30:00,"10/5/15",14:00:00,"10/5/15","FELONY","QUEENS",40.68614628,-73.78675272
813745209,"9/26/15",19:00:00,"9/26/15",20:35:00,"10/5/15","MISDEMEANOR","QUEENS",40.76814133,-73.73785777
632750903,"9/26/15",02:20:00,"9/26/15",02:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.69309017,-73.80673349
979462428,"9/26/15",00:01:00,"10/3/15",13:00:00,"10/5/15","FELONY","QUEENS",40.70318321,-73.89967233
861818986,"9/25/15",14:30:00,"9/25/15",14:35:00,"10/5/15","VIOLATION","QUEENS",40.78198127,-73.91181621
322084806,"9/25/15",14:00:00,"9/25/15",15:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.70985566,-73.87695629
238731701,"9/25/15",07:00:00,"9/25/15",08:30:00,"10/5/15","FELONY","QUEENS",40.67732786,-73.75531079
369254198,"9/24/15",19:38:00,"10/5/15",19:05:00,"10/5/15","MISDEMEANOR","QUEENS",40.74365488,-73.90985321
660190595,"9/24/15",19:30:00,"9/24/15",19:45:00,"10/5/15","MISDEMEANOR","QUEENS",40.72851944,-73.78347095
473185013,"9/24/15",18:00:00,"10/5/15",09:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.70890281,-73.8150846
947023091,"9/24/15",09:00:00,"9/24/15",09:05:00,"10/5/15","VIOLATION","QUEENS",40.71561586,-73.82341329
306140227,"9/23/15",20:45:00,"9/23/15",21:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.75286045,-73.89340032
286853448,"9/20/15",08:00:00,NA,NA,"10/5/15","FELONY","QUEENS",40.76008063,-73.81618788
190414065,"9/18/15",14:43:00,"10/5/15",09:30:00,"10/5/15","FELONY","QUEENS",40.76853505,-73.76247403
965949343,"9/14/15",02:00:00,"9/14/15",03:00:00,"10/5/15","FELONY","QUEENS",40.73524437,-73.89019901
384631618,"9/14/15",02:00:00,"9/14/15",03:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.73524437,-73.89019901
956917789,"9/12/15",22:00:00,"9/12/15",23:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.67406504,-73.75956231
362278248,"9/10/15",14:40:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
999741273,"9/9/15",09:00:00,NA,NA,"10/5/15","FELONY","QUEENS",40.67998074,-73.77623391
171431055,"9/7/15",07:00:00,"9/28/15",17:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.73910375,-73.92898841
586220992,"9/4/15",07:30:00,"9/21/15",07:35:00,"10/5/15","VIOLATION","QUEENS",40.75332959,-73.87927621
520715226,"9/2/15",22:30:00,NA,NA,"10/5/15","VIOLATION","QUEENS",40.72906475,-73.81102013
687500079,"9/30/15",08:00:00,NA,NA,"10/1/15","FELONY","QUEENS",40.71282633,-73.90376997
493896118,"9/30/15",22:00:00,"10/1/15",08:00:00,"10/4/15","FELONY","QUEENS",40.74803319,-73.88020612
370006325,"9/30/15",11:00:00,"10/4/15",10:00:00,"10/4/15","FELONY","QUEENS",40.74136654,-73.80922058
141967105,"9/29/15",20:00:00,"10/4/15",07:45:00,"10/4/15","FELONY","QUEENS",40.67912095,-73.80774741
701192526,"9/29/15",15:01:00,NA,NA,"10/4/15","FELONY","QUEENS",40.74540096,-73.86067219
960906403,"9/28/15",10:00:00,"9/28/15",17:00:00,"10/4/15","MISDEMEANOR","QUEENS",40.74386026,-73.89323067
293449501,"9/10/15",04:20:00,"9/10/15",04:35:00,"10/4/15","FELONY","QUEENS",40.69546969,-73.77915705
954907421,"9/3/15",12:00:00,"9/25/15",12:00:00,"10/4/15","FELONY","QUEENS",40.77725755,-73.82161781
379810288,"9/1/15",08:00:00,"10/4/15",04:50:00,"10/4/15","MISDEMEANOR","QUEENS",40.69331319,-73.83542657
687809751,"9/29/15",21:00:00,NA,NA,"10/3/15","VIOLATION","QUEENS",40.71388834,-73.75403669
446229084,"9/30/15",16:55:00,NA,NA,"9/30/15","FELONY","QUEENS",40.67998074,-73.77623391
172704813,"9/30/15",14:00:00,"10/1/15",19:30:00,"10/3/15","MISDEMEANOR","QUEENS",40.72226641,-73.76236835
985010905,"9/30/15",12:00:00,"9/30/15",13:00:00,"10/3/15","FELONY","QUEENS",40.59811035,-73.75794892
470635125,"9/29/15",23:30:00,"9/30/15",01:30:00,"10/3/15","FELONY","QUEENS",40.6884813,-73.82719555
682045667,"9/29/15",23:00:00,"10/3/15",11:00:00,"10/3/15","MISDEMEANOR","QUEENS",40.74960671,-73.9414901
751437281,"9/29/15",19:30:00,"9/29/15",21:30:00,"10/3/15","VIOLATION","QUEENS",40.7457287,-73.9543449
809721432,"9/29/15",18:00:00,"9/29/15",18:05:00,"10/3/15","VIOLATION","QUEENS",40.59923101,-73.76493444
237677249,"9/29/15",09:20:00,"9/30/15",07:00:00,"10/3/15","FELONY","QUEENS",40.73003607,-73.8542278
477844150,"9/29/15",09:00:00,"10/2/15",10:00:00,"10/3/15","MISDEMEANOR","QUEENS",40.6029887,-73.75704173
712754060,"9/29/15",08:00:00,"9/29/15",17:00:00,"10/3/15","FELONY","QUEENS",40.7492858,-73.87854006
432428056,"9/28/15",17:30:00,"10/3/15",12:00:00,"10/3/15","FELONY","QUEENS",40.75601015,-73.83237685
939515876,"9/28/15",05:00:00,"10/3/15",00:00:00,"10/3/15","FELONY","QUEENS",40.74850292,-73.8859798
541619622,"9/27/15",00:30:00,"9/28/15",07:30:00,"10/3/15","MISDEMEANOR","QUEENS",40.78170793,-73.81030743
147188686,"9/25/15",20:00:00,NA,NA,"10/3/15","FELONY","QUEENS",40.70974907,-73.7811513
332022180,"9/25/15",18:00:00,"9/25/15",18:30:00,"10/3/15","FELONY","QUEENS",40.69974268,-73.91142369
576634210,"9/25/15",08:00:00,"10/3/15",10:00:00,"10/3/15","MISDEMEANOR","QUEENS",40.78069834,-73.81567239
358411463,"9/11/15",14:00:00,"9/25/15",14:00:00,"10/3/15","FELONY","QUEENS",40.73773446,-73.89989816
284397655,"9/7/15",00:01:00,"9/24/15",00:01:00,"10/3/15","FELONY","QUEENS",40.76203163,-73.92204034
556712641,"9/6/15",02:00:00,"10/3/15",14:10:00,"10/3/15","FELONY","QUEENS",40.59763735,-73.78658888
724041262,"9/4/15",11:00:00,"9/30/15",11:00:00,"10/3/15","FELONY","QUEENS",40.71273002,-73.76185406
765486745,"9/4/15",01:00:00,"9/4/15",01:10:00,"10/3/15","FELONY","QUEENS",40.73737789,-73.85829654
487601020,"9/2/15",10:00:00,"10/3/15",14:00:00,"10/3/15","MISDEMEANOR","QUEENS",40.66947124,-73.82021542
329461001,"9/1/15",10:00:00,"10/3/15",10:00:00,"10/3/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
870155450,"9/30/15",08:50:00,NA,NA,"9/30/15","MISDEMEANOR","QUEENS",40.70583671,-73.793961
592019972,"9/30/15",23:55:00,"10/1/15",00:00:00,"10/2/15","VIOLATION","QUEENS",40.74268134,-73.86332671
782331911,"9/30/15",20:00:00,NA,NA,"10/2/15","MISDEMEANOR","QUEENS",40.65815757,-73.7304472
216447075,"9/30/15",17:00:00,"9/30/15",17:05:00,"10/2/15","VIOLATION","QUEENS",40.70438405,-73.90787936
561417666,"9/30/15",17:00:00,"9/30/15",17:30:00,"10/2/15","MISDEMEANOR","QUEENS",40.70438405,-73.90787936
670113525,"9/30/15",16:30:00,NA,NA,"10/2/15","VIOLATION","QUEENS",40.6565459,-73.75348043
233086577,"9/30/15",15:30:00,"9/30/15",15:32:00,"10/2/15","FELONY","QUEENS",40.71336458,-73.82847652
438590786,"9/30/15",12:00:00,"10/1/15",01:00:00,"10/2/15","MISDEMEANOR","QUEENS",40.73504388,-73.86202533
608022906,"9/30/15",11:00:00,"10/1/15",11:00:00,"10/2/15","FELONY","QUEENS",40.71350177,-73.81600611
381437242,"9/30/15",11:00:00,NA,NA,"10/2/15","VIOLATION","QUEENS",40.78568911,-73.85463679
