"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
100972007,"6/9/15",12:00:00,"7/30/15",12:00:00,"7/30/15","FELONY","QUEENS",40.7296347,-73.86264268
998050466,"6/3/15",12:00:00,"7/15/15",15:00:00,"7/30/15","FELONY","QUEENS",40.77518268,-73.91948675
355940291,"6/29/15",00:01:00,"7/29/15",15:43:00,"7/29/15","FELONY","QUEENS",40.59369955,-73.78712717
960946946,"6/20/15",01:24:00,"7/27/15",04:41:00,"7/29/15","MISDEMEANOR","QUEENS",40.71960347,-73.77720839
717830348,"6/5/15",09:00:00,"7/29/15",18:40:00,"7/29/15","FELONY","QUEENS",40.75815884,-73.92627894
356120531,"6/30/15",14:27:00,"7/27/15",17:58:00,"7/28/15","MISDEMEANOR","QUEENS",40.69432143,-73.79964022
854398375,"6/26/15",10:00:00,"6/26/15",18:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.76400339,-73.80160739
904192980,"6/25/15",00:01:00,"6/27/15",23:59:00,"7/28/15","FELONY","QUEENS",40.75215257,-73.81888784
818003256,"6/16/15",11:00:00,"7/24/15",11:00:00,"7/28/15","FELONY","QUEENS",40.67061184,-73.8092247
842185515,"6/6/15",16:30:00,"6/6/15",16:35:00,"7/28/15","FELONY","QUEENS",40.7468531,-73.8914322
588082166,"6/30/15",17:30:00,"7/24/15",17:30:00,"7/27/15","MISDEMEANOR","QUEENS",40.70607933,-73.80081315
514433916,"6/30/15",17:00:00,"7/27/15",20:30:00,"7/27/15","FELONY","QUEENS",40.74808793,-73.78404976
813780798,"6/26/15",12:00:00,NA,NA,"7/27/15","FELONY","QUEENS",40.71052548,-73.87200983
600044335,"6/25/15",12:00:00,"6/29/15",12:00:00,"7/27/15","FELONY","QUEENS",40.74094862,-73.91724743
867730262,"6/25/15",11:00:00,"6/25/15",11:00:00,"7/27/15","FELONY","QUEENS",40.75747592,-73.73696486
820015626,"6/16/15",23:33:00,NA,NA,"7/27/15","FELONY","QUEENS",40.70725379,-73.75512159
127347481,"6/16/15",03:08:00,NA,NA,"7/27/15","FELONY","QUEENS",40.70577063,-73.80165806
345590135,"6/10/15",14:00:00,"7/25/15",20:10:00,"7/27/15","MISDEMEANOR","QUEENS",40.78657152,-73.84110028
959128364,"6/10/15",14:00:00,"7/27/15",20:27:00,"7/27/15","MISDEMEANOR","QUEENS",40.78657152,-73.84110028
320738335,"6/5/15",20:07:00,NA,NA,"7/27/15","FELONY","QUEENS",40.68833412,-73.80548523
509292140,"6/1/15",12:00:00,"7/26/15",12:00:00,"7/27/15","VIOLATION","QUEENS",40.76279025,-73.92362779
302913080,"6/23/15",00:01:00,"7/3/15",09:55:00,"7/26/15","FELONY","QUEENS",40.67393967,-73.82371109
809538037,"6/21/15",22:48:00,NA,NA,"7/26/15","MISDEMEANOR","QUEENS",40.7107887,-73.78964249
335667203,"6/15/15",12:00:00,"6/16/15",00:01:00,"7/25/15","MISDEMEANOR","QUEENS",40.74546195,-73.8730723
967273332,"6/30/15",07:30:00,NA,NA,"7/24/15","VIOLATION","QUEENS",40.75961944,-73.82495347
328350736,"6/28/15",14:46:00,NA,NA,"7/24/15","VIOLATION","QUEENS",40.66118567,-73.85597859
985415352,"6/23/15",12:00:00,"7/24/15",16:00:00,"7/24/15","FELONY","QUEENS",40.75189276,-73.86105202
333022891,"6/22/15",21:29:00,"7/23/15",11:00:00,"7/24/15","MISDEMEANOR","QUEENS",40.67788674,-73.76134396
976088312,"6/15/15",11:00:00,NA,NA,"7/24/15","MISDEMEANOR","QUEENS",40.73841801,-73.87225576
180346634,"6/1/15",12:00:00,"7/7/15",12:00:00,"7/24/15","MISDEMEANOR","QUEENS",40.70274326,-73.74710262
561815504,"6/29/15",10:00:00,"6/29/15",12:00:00,"7/23/15","MISDEMEANOR","QUEENS",40.76197895,-73.92538309
941311240,"6/29/15",01:40:00,"7/23/15",01:13:00,"7/23/15","MISDEMEANOR","QUEENS",40.75836899,-73.93824819
868057809,"6/24/15",12:00:00,"7/20/15",12:00:00,"7/23/15","FELONY","QUEENS",40.69870794,-73.7788506
338186556,"6/22/15",17:20:00,"6/22/15",18:22:00,"7/23/15","FELONY","QUEENS",40.69094836,-73.75963846
242560841,"6/19/15",12:00:00,"7/2/15",09:00:00,"7/23/15","FELONY","QUEENS",40.74858084,-73.90206175
501775741,"6/19/15",11:00:00,NA,NA,"7/23/15","FELONY","QUEENS",40.70971339,-73.79455499
311824501,"6/13/15",05:36:00,NA,NA,"7/23/15","FELONY","QUEENS",40.70178488,-73.8079309
514217963,"6/13/15",02:53:00,NA,NA,"7/23/15","FELONY","QUEENS",40.71250284,-73.78446444
629376693,"6/8/15",12:00:00,"6/8/15",12:20:00,"7/23/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
594517691,"6/5/15",10:00:00,"7/4/15",10:00:00,"7/23/15","FELONY","QUEENS",40.78140633,-73.81557654
928332474,"6/5/15",05:14:00,NA,NA,"7/23/15","FELONY","QUEENS",40.70094731,-73.80604711
291072071,"6/30/15",15:00:00,"6/30/15",15:05:00,"7/22/15","FELONY","QUEENS",40.76194909,-73.88842589
434354207,"6/28/15",08:00:00,"6/29/15",23:00:00,"7/22/15","FELONY","QUEENS",40.68685335,-73.81127678
400739064,"6/28/15",00:40:00,"6/28/15",00:45:00,"7/22/15","MISDEMEANOR","QUEENS",40.70735405,-73.78913033
103542053,"6/27/15",08:00:00,NA,NA,"7/22/15","MISDEMEANOR","QUEENS",40.68356665,-73.85601318
548575147,"6/25/15",14:00:00,"6/25/15",15:00:00,"7/22/15","FELONY","QUEENS",40.67616742,-73.80602544
682911134,"6/24/15",15:00:00,"7/22/15",12:00:00,"7/22/15","MISDEMEANOR","QUEENS",40.69428381,-73.90185302
647022341,"6/24/15",12:00:00,"7/20/15",12:00:00,"7/22/15","VIOLATION","QUEENS",40.69242621,-73.85999676
264312851,"6/23/15",09:00:00,NA,NA,"7/22/15","FELONY","QUEENS",40.70504473,-73.75794657
915034426,"6/22/15",11:52:00,"6/26/15",20:00:00,"7/22/15","MISDEMEANOR","QUEENS",40.68140321,-73.82949614
923154071,"6/21/15",13:05:00,"6/21/15",13:05:00,"7/22/15","MISDEMEANOR","QUEENS",40.68695321,-73.81875844
811521815,"6/18/15",12:00:00,"6/18/15",12:15:00,"7/22/15","FELONY","QUEENS",40.7578757,-73.87238809
305431579,"6/13/15",05:56:00,NA,NA,"7/22/15","VIOLATION","QUEENS",40.70583671,-73.793961
354881661,"6/4/15",22:00:00,"6/4/15",22:45:00,"7/22/15","FELONY","QUEENS",40.67905111,-73.84928458
348434569,"6/1/15",00:01:00,"7/22/15",13:00:00,"7/22/15","MISDEMEANOR","QUEENS",40.7294039,-73.86015721
105542598,"6/1/15",00:00:00,"7/22/15",09:15:00,"7/22/15","MISDEMEANOR","QUEENS",40.74886923,-73.71539828
236340263,"6/29/15",23:48:00,NA,NA,"7/21/15","VIOLATION","QUEENS",40.68982272,-73.80767328
957980106,"6/29/15",20:53:00,NA,NA,"7/21/15","MISDEMEANOR","QUEENS",40.68877255,-73.80832176
265923841,"6/29/15",14:00:00,"7/21/15",01:12:00,"7/21/15","MISDEMEANOR","QUEENS",40.66897807,-73.81217809
460412982,"6/27/15",14:00:00,"6/28/15",19:00:00,"7/21/15","MISDEMEANOR","QUEENS",40.71065984,-73.89953483
216606392,"6/23/15",13:28:00,"6/29/15",23:59:00,"7/21/15","FELONY","QUEENS",40.71283239,-73.78309626
169370874,"6/22/15",17:56:00,"6/24/15",16:22:00,"7/21/15","FELONY","QUEENS",40.76076473,-73.91589443
520922065,"6/19/15",12:00:00,"6/22/15",12:00:00,"7/21/15","FELONY","QUEENS",40.67484137,-73.81757643
164790060,"6/15/15",06:00:00,"6/21/15",12:00:00,"7/21/15","FELONY","QUEENS",40.71423373,-73.90298517
307011785,"6/5/15",03:16:00,NA,NA,"7/21/15","VIOLATION","QUEENS",40.70843162,-73.78702409
731211023,"6/4/15",19:00:00,"6/12/15",20:00:00,"7/21/15","MISDEMEANOR","QUEENS",40.67180012,-73.73677643
638292831,"6/30/15",21:07:00,"7/20/15",10:00:00,"7/20/15","MISDEMEANOR","QUEENS",40.75254241,-73.93422561
952637113,"6/27/15",09:45:00,"7/15/15",00:35:00,"7/20/15","MISDEMEANOR","QUEENS",40.67868108,-73.81742532
488846642,"6/25/15",10:20:00,"6/25/15",10:35:00,"7/20/15","FELONY","QUEENS",40.73018554,-73.86192353
615453802,"6/22/15",23:00:00,"6/22/15",23:05:00,"7/20/15","FELONY","QUEENS",40.59609274,-73.79450848
218736035,"6/20/15",14:00:00,"7/10/15",07:30:00,"7/20/15","FELONY","QUEENS",40.58065374,-73.8436674
480444948,"6/18/15",07:30:00,NA,NA,"7/20/15","VIOLATION","QUEENS",40.74248725,-73.88405941
399435547,"6/17/15",09:00:00,"7/18/15",10:00:00,"7/20/15","FELONY","QUEENS",40.66936864,-73.75562116
772773838,"6/2/15",13:30:00,"6/2/15",13:30:00,"7/20/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
432006958,"6/1/15",09:00:00,"7/18/15",14:00:00,"7/20/15","FELONY","QUEENS",40.76311075,-73.88626524
143354371,"6/15/15",00:01:00,"7/19/15",16:00:00,"7/19/15","MISDEMEANOR","QUEENS",40.74714708,-73.94646186
841760497,"6/24/15",00:01:00,"7/14/15",16:00:00,"7/18/15","FELONY","QUEENS",40.77093893,-73.83056662
531789486,"6/22/15",11:00:00,"6/22/15",11:05:00,"7/18/15","MISDEMEANOR","QUEENS",40.70647562,-73.81802007
247558536,"6/17/15",12:00:00,"7/3/15",12:00:00,"7/18/15","FELONY","QUEENS",40.74417373,-73.89091329
635191023,"6/16/15",12:00:00,"6/25/15",12:00:00,"7/18/15","FELONY","QUEENS",40.69510797,-73.77520946
873656873,"6/5/15",08:00:00,"6/12/15",10:56:00,"7/18/15","MISDEMEANOR","QUEENS",40.66513467,-73.76544834
695665968,"6/26/15",16:30:00,"6/26/15",17:00:00,"7/17/15","FELONY","QUEENS",40.72017279,-73.84479038
622633757,"6/21/15",21:30:00,"7/17/15",12:20:00,"7/17/15","MISDEMEANOR","QUEENS",40.60883125,-73.75392314
363222528,"6/17/15",09:30:00,"7/17/15",09:30:00,"7/17/15","MISDEMEANOR","QUEENS",40.76590962,-73.90346945
416471066,"6/16/15",18:00:00,"6/17/15",08:40:00,"7/17/15","MISDEMEANOR","QUEENS",40.74419232,-73.95609985
226754785,"6/16/15",00:00:00,"7/17/15",11:00:00,"7/17/15","FELONY","QUEENS",40.75326999,-73.7768287
890843434,"6/5/15",18:30:00,"6/5/15",18:40:00,"7/17/15","MISDEMEANOR","QUEENS",40.76949512,-73.91502417
630826130,"6/4/15",11:15:00,"6/4/15",19:30:00,"7/17/15","MISDEMEANOR","QUEENS",40.68650466,-73.73351288
597522716,"6/1/15",11:00:00,NA,NA,"7/17/15","MISDEMEANOR","QUEENS",40.72504424,-73.82348571
633662158,"6/30/15",11:00:00,"7/2/15",11:00:00,"7/16/15","FELONY","QUEENS",40.66374329,-73.74491836
994585070,"6/28/15",16:00:00,"7/15/15",20:00:00,"7/16/15","VIOLATION","QUEENS",40.6774627,-73.79946734
976653795,"6/28/15",01:00:00,"6/28/15",03:00:00,"7/16/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
853568059,"6/27/15",18:00:00,"6/27/15",18:00:00,"7/16/15","FELONY","QUEENS",40.75155689,-73.87706334
734081833,"6/26/15",09:00:00,"7/15/15",18:00:00,"7/16/15","MISDEMEANOR","QUEENS",40.68521977,-73.7919226
536274001,"6/25/15",17:30:00,"6/25/15",18:00:00,"7/16/15","VIOLATION","QUEENS",40.71429936,-73.7461281
197928124,"6/23/15",17:30:00,NA,NA,"7/16/15","MISDEMEANOR","QUEENS",40.70051786,-73.89946356
171250136,"6/17/15",10:00:00,"6/17/15",18:00:00,"7/16/15","FELONY","QUEENS",40.76367171,-73.82562871
736886278,"6/16/15",09:00:00,"6/16/15",12:00:00,"7/16/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
888829806,"6/15/15",12:41:00,"7/16/15",10:28:00,"7/16/15","MISDEMEANOR","QUEENS",40.66155088,-73.8414882
826883666,"6/9/15",08:00:00,"6/11/15",15:00:00,"7/16/15","FELONY","QUEENS",40.75880834,-73.77512805
218817894,"6/8/15",14:59:00,"7/16/15",11:00:00,"7/16/15","FELONY","QUEENS",40.76876941,-73.83352888
225158391,"6/7/15",20:00:00,"6/7/15",20:10:00,"7/16/15","MISDEMEANOR","QUEENS",40.74388007,-73.85164246
332166962,"6/2/15",09:00:00,"7/16/15",21:00:00,"7/16/15","MISDEMEANOR","QUEENS",40.77567126,-73.92780126
554750797,"6/1/15",14:30:00,NA,NA,"7/16/15","VIOLATION","QUEENS",40.74475441,-73.83461381
182583023,"6/1/15",11:00:00,NA,NA,"7/16/15","VIOLATION","QUEENS",40.70667695,-73.79414956
389150580,"6/30/15",09:45:00,"7/15/15",10:00:00,"7/15/15","FELONY","QUEENS",40.67725891,-73.82604211
773667771,"6/29/15",10:15:00,"6/29/15",11:53:00,"7/15/15","MISDEMEANOR","QUEENS",40.71709565,-73.80331262
275749635,"6/27/15",14:00:00,"7/11/15",18:51:00,"7/15/15","FELONY","QUEENS",40.74593979,-73.89216631
715004739,"6/25/15",17:30:00,"6/25/15",17:35:00,"7/15/15","MISDEMEANOR","QUEENS",40.74177568,-73.95292216
106122168,"6/23/15",13:00:00,"7/15/15",14:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.76768017,-73.89135854
913749990,"6/21/15",10:00:00,"7/15/15",20:00:00,"7/15/15","VIOLATION","QUEENS",40.72629034,-73.73476086
490006157,"6/30/15",16:00:00,"6/30/15",16:00:00,"7/14/15","FELONY","QUEENS",40.69617905,-73.79463276
107825569,"6/30/15",14:00:00,"7/13/15",10:37:00,"7/14/15","MISDEMEANOR","QUEENS",40.71259701,-73.80657593
366319233,"6/26/15",22:00:00,"6/26/15",22:30:00,"7/14/15","FELONY","QUEENS",40.74171364,-73.8531449
954250589,"6/26/15",12:50:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.68239555,-73.84007938
782131721,"6/24/15",15:00:00,"6/24/15",15:02:00,"7/14/15","FELONY","QUEENS",40.68610462,-73.84473266
901993017,"6/23/15",14:30:00,"6/23/15",16:00:00,"7/14/15","FELONY","QUEENS",40.60277623,-73.75011737
855179641,"6/22/15",12:00:00,"6/22/15",12:00:00,"7/14/15","FELONY","QUEENS",40.76979859,-73.89079911
263055496,"6/21/15",21:00:00,"6/22/15",05:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74719516,-73.85334214
651321690,"6/21/15",21:00:00,"6/22/15",05:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74719516,-73.85334214
579414463,"6/21/15",21:00:00,"6/22/15",05:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74719516,-73.85334214
153227555,"6/21/15",21:00:00,"6/22/15",05:50:00,"7/14/15","MISDEMEANOR","QUEENS",40.74719516,-73.85334214
159175023,"6/14/15",12:00:00,"7/14/15",21:00:00,"7/14/15","VIOLATION","QUEENS",40.74506869,-73.94515711
327252265,"6/13/15",08:00:00,"7/14/15",14:10:00,"7/14/15","MISDEMEANOR","QUEENS",40.64998977,-73.83750469
340373054,"6/11/15",18:00:00,NA,NA,"7/14/15","FELONY","QUEENS",40.70168393,-73.73142171
730211963,"6/8/15",21:00:00,"6/29/15",00:01:00,"7/14/15","MISDEMEANOR","QUEENS",40.74621845,-73.90980644
526753317,"6/1/15",08:00:00,"7/13/15",15:00:00,"7/14/15","FELONY","QUEENS",40.73440264,-73.86060137
544381320,"6/30/15",12:00:00,"7/1/15",13:07:00,"7/13/15","FELONY","QUEENS",40.73756168,-73.8627382
127443304,"6/29/15",15:00:00,NA,NA,"7/13/15","MISDEMEANOR","QUEENS",40.79462681,-73.82020609
433749085,"6/28/15",14:41:00,"6/28/15",14:45:00,"7/13/15","MISDEMEANOR","QUEENS",40.69624079,-73.84250203
573088162,"6/26/15",12:00:00,"6/26/15",12:01:00,"7/13/15","FELONY","QUEENS",40.67719993,-73.84837664
759803210,"6/26/15",08:00:00,"7/9/15",08:00:00,"7/13/15","MISDEMEANOR","QUEENS",40.65111606,-73.8286798
752992296,"6/24/15",22:00:00,NA,NA,"7/13/15","MISDEMEANOR","QUEENS",40.67695483,-73.75414767
436751105,"6/23/15",00:01:00,"7/1/15",17:00:00,"7/13/15","FELONY","QUEENS",40.74045181,-73.92114178
988298272,"6/22/15",09:00:00,"7/13/15",16:00:00,"7/13/15","MISDEMEANOR","QUEENS",40.68764069,-73.85446111
182694696,"6/15/15",21:00:00,NA,NA,"7/13/15","MISDEMEANOR","QUEENS",40.72608052,-73.85834582
576952651,"6/15/15",14:00:00,NA,NA,"7/13/15","FELONY","QUEENS",40.71805583,-73.87585532
474731077,"6/15/15",05:30:00,"6/15/15",05:30:00,"7/13/15","MISDEMEANOR","QUEENS",40.75162499,-73.93794765
293283192,"6/11/15",15:30:00,"6/11/15",15:35:00,"7/13/15","MISDEMEANOR","QUEENS",40.76468148,-73.87131733
597304401,"6/30/15",23:45:00,"7/1/15",00:30:00,"7/12/15","MISDEMEANOR","QUEENS",40.69958376,-73.8216922
227925038,"6/20/15",11:00:00,"6/20/15",11:08:00,"7/12/15","MISDEMEANOR","QUEENS",40.75299079,-73.90104466
539321262,"6/29/15",23:00:00,"7/10/15",22:30:00,"7/11/15","MISDEMEANOR","QUEENS",40.66849113,-73.82541252
303213062,"6/29/15",09:00:00,"7/8/15",15:00:00,"7/11/15","FELONY","QUEENS",40.74716032,-73.78411412
787268487,"6/27/15",08:00:00,"7/11/15",20:08:00,"7/11/15","MISDEMEANOR","QUEENS",40.70544227,-73.80710163
277963060,"6/26/15",17:00:00,"7/11/15",00:01:00,"7/11/15","MISDEMEANOR","QUEENS",40.72235544,-73.87707031
633292296,"6/25/15",16:30:00,"7/11/15",14:20:00,"7/11/15","MISDEMEANOR","QUEENS",40.76131858,-73.8232488
118092558,"6/24/15",05:00:00,"6/24/15",05:05:00,"7/11/15","FELONY","QUEENS",40.7304825,-73.80368804
870616920,"6/20/15",12:00:00,"7/1/15",19:00:00,"7/11/15","FELONY","QUEENS",40.70597774,-73.74266121
413656442,"6/12/15",21:00:00,"6/12/15",21:35:00,"7/11/15","VIOLATION","QUEENS",40.76253367,-73.8828441
103703790,"6/1/15",08:00:00,"6/3/15",22:00:00,"7/11/15","FELONY","QUEENS",40.76206768,-73.77023295
369317008,"6/1/15",08:00:00,"7/11/15",16:00:00,"7/11/15","MISDEMEANOR","QUEENS",40.69826697,-73.8203794
175851081,"6/1/15",08:00:00,"7/11/15",16:00:00,"7/11/15","MISDEMEANOR","QUEENS",40.68742,-73.85144716
912506810,"6/1/15",08:00:00,"7/11/15",16:00:00,"7/11/15","MISDEMEANOR","QUEENS",40.68742,-73.85144716
659155814,"6/29/15",17:30:00,"6/29/15",17:50:00,"7/10/15","VIOLATION","QUEENS",40.67690878,-73.80947347
454519142,"6/27/15",12:00:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.75449284,-73.89559223
283612227,"6/25/15",18:30:00,"6/25/15",19:30:00,"7/10/15","FELONY","QUEENS",40.75793091,-73.78715459
443699048,"6/25/15",13:00:00,"7/6/15",14:00:00,"7/10/15","FELONY","QUEENS",40.74369697,-73.72054132
509250753,"6/23/15",20:00:00,"6/24/15",07:30:00,"7/10/15","FELONY","QUEENS",40.67604573,-73.75132457
339021747,"6/22/15",19:38:00,"6/26/15",12:48:00,"7/10/15","MISDEMEANOR","QUEENS",40.70938665,-73.86978291
812044494,"6/21/15",12:27:00,"7/7/15",19:46:00,"7/10/15","FELONY","QUEENS",40.72552195,-73.72316107
375019462,"6/19/15",09:00:00,NA,NA,"7/10/15","VIOLATION","QUEENS",40.69617905,-73.79463276
255464441,"6/18/15",09:00:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.75674254,-73.86551411
588899348,"6/16/15",12:00:00,"7/7/15",13:00:00,"7/10/15","FELONY","QUEENS",40.76146725,-73.90512195
726337293,"6/12/15",09:00:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.75621768,-73.82977027
234533034,"6/9/15",08:00:00,"7/9/15",23:00:00,"7/10/15","FELONY","QUEENS",40.73465566,-73.85435842
696952833,"6/30/15",11:30:00,"7/3/15",15:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.6055625,-73.75151507
621564573,"6/30/15",02:04:00,"7/9/15",04:56:00,"7/9/15","VIOLATION","QUEENS",40.76311723,-73.8083244
734847572,"6/25/15",14:00:00,"6/25/15",19:00:00,"7/9/15","FELONY","QUEENS",40.75737942,-73.83401937
600527580,"6/24/15",19:45:00,"7/8/15",18:30:00,"7/9/15","FELONY","QUEENS",40.71363875,-73.91790899
317434597,"6/24/15",12:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.6665046,-73.76966097
570301924,"6/24/15",11:57:00,NA,NA,"7/9/15","FELONY","QUEENS",40.58009172,-73.83626355
534479195,"6/23/15",01:30:00,NA,NA,"7/9/15","FELONY","QUEENS",40.70409526,-73.76466927
535902783,"6/15/15",20:00:00,"7/7/15",21:30:00,"7/9/15","FELONY","QUEENS",40.67459529,-73.85929876
275618073,"6/15/15",16:00:00,"6/26/15",14:00:00,"7/9/15","FELONY","QUEENS",40.73790668,-73.86435049
460154172,"6/15/15",14:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.77392144,-73.82801727
947656183,"6/11/15",11:00:00,"6/11/15",11:05:00,"7/9/15","VIOLATION","QUEENS",40.77007007,-73.74482882
446631114,"6/5/15",08:00:00,"7/6/15",10:00:00,"7/9/15","VIOLATION","QUEENS",40.7244943,-73.79784663
309116087,"6/30/15",10:32:00,"7/4/15",11:15:00,"7/8/15","MISDEMEANOR","QUEENS",40.59778214,-73.76245489
841026034,"6/29/15",15:00:00,NA,NA,"7/8/15","FELONY","QUEENS",40.70470023,-73.80169371
948158609,"6/28/15",12:35:00,"6/28/15",14:00:00,"7/8/15","FELONY","QUEENS",40.68199594,-73.83697601
923836456,"6/27/15",11:11:00,"7/8/15",00:20:00,"7/8/15","VIOLATION","QUEENS",40.70204772,-73.88864516
534456580,"6/27/15",08:00:00,"6/28/15",12:00:00,"7/8/15","FELONY","QUEENS",40.76187046,-73.93191334
445220412,"6/26/15",14:30:00,"6/26/15",16:00:00,"7/8/15","FELONY","QUEENS",40.7473019,-73.88718366
208515198,"6/26/15",13:00:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.67610538,-73.85967772
786314025,"6/25/15",18:00:00,"6/25/15",19:00:00,"7/8/15","FELONY","QUEENS",40.67335367,-73.79018234
142685390,"6/24/15",20:00:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.58594335,-73.81610192
723143275,"6/21/15",23:59:00,"7/7/15",00:01:00,"7/8/15","MISDEMEANOR","QUEENS",40.71956046,-73.86183732
169032079,"6/21/15",18:00:00,NA,NA,"7/8/15","VIOLATION","QUEENS",40.71442794,-73.80343592
522106569,"6/19/15",07:30:00,NA,NA,"7/8/15","FELONY","QUEENS",40.74399717,-73.89587934
908933958,"6/17/15",07:00:00,"6/18/15",07:00:00,"7/8/15","MISDEMEANOR","QUEENS",40.75197103,-73.85771689
647090725,"6/15/15",06:00:00,"7/8/15",14:00:00,"7/8/15","MISDEMEANOR","QUEENS",40.67551166,-73.79818617
270117094,"6/9/15",21:20:00,"6/9/15",21:30:00,"7/8/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
808925442,"6/2/15",15:30:00,"7/8/15",13:40:00,"7/8/15","MISDEMEANOR","QUEENS",40.73440264,-73.86060137
733229163,"6/1/15",16:28:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.58571079,-73.81829874
951193567,"6/30/15",21:00:00,"6/30/15",22:00:00,"7/7/15","FELONY","QUEENS",40.77286145,-73.90606247
487976004,"6/30/15",20:00:00,"7/7/15",09:00:00,"7/7/15","MISDEMEANOR","QUEENS",40.70945538,-73.81909042
484226598,"6/30/15",18:00:00,"6/30/15",18:05:00,"7/7/15","FELONY","QUEENS",40.66852933,-73.84849729
534314830,"6/30/15",13:30:00,"6/30/15",14:00:00,"7/7/15","MISDEMEANOR","QUEENS",40.73850265,-73.92058115
125132803,"6/30/15",11:30:00,NA,NA,"7/7/15","FELONY","QUEENS",40.70915757,-73.90835248
183439501,"6/29/15",19:12:00,"6/30/15",11:33:00,"7/7/15","MISDEMEANOR","QUEENS",40.75376422,-73.82632598
458729932,"6/28/15",02:00:00,"6/28/15",03:30:00,"7/7/15","FELONY","QUEENS",40.70940361,-73.92189269
588793188,"6/26/15",22:00:00,"6/26/15",22:15:00,"7/7/15","MISDEMEANOR","QUEENS",40.67695746,-73.77139503
673206257,"6/23/15",02:13:00,"6/23/15",02:16:00,"7/7/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
241757116,"6/22/15",08:00:00,"6/24/15",20:00:00,"7/7/15","FELONY","QUEENS",40.7605419,-73.83061473
834745945,"6/22/15",07:00:00,"7/7/15",07:30:00,"7/7/15","VIOLATION","QUEENS",40.76390777,-73.86914927
488545294,"6/22/15",05:15:00,NA,NA,"7/7/15","FELONY","QUEENS",40.69227914,-73.74914367
213383631,"6/17/15",00:30:00,NA,NA,"7/7/15","FELONY","QUEENS",40.70465859,-73.76365019
834769418,"6/13/15",16:00:00,"7/6/15",16:42:00,"7/7/15","MISDEMEANOR","QUEENS",40.65301205,-73.73559639
252604169,"6/12/15",22:30:00,NA,NA,"7/7/15","MISDEMEANOR","QUEENS",40.68284055,-73.83836929
819716342,"6/10/15",12:00:00,NA,NA,"7/7/15","FELONY","QUEENS",40.73556433,-73.71058378
269228987,"6/8/15",12:00:00,NA,NA,"7/7/15","FELONY","QUEENS",40.6711978,-73.72916162
379462000,"6/8/15",00:01:00,"6/8/15",23:59:00,"7/7/15","FELONY","QUEENS",40.72344268,-73.90009641
407768096,"6/4/15",12:00:00,"6/4/15",12:30:00,"7/7/15","FELONY","QUEENS",40.72212879,-73.84404265
631657692,"6/1/15",10:00:00,"6/1/15",11:00:00,"7/7/15","FELONY","QUEENS",40.76812259,-73.78296312
341287513,"6/30/15",22:00:00,"7/6/15",11:40:00,"7/6/15","FELONY","QUEENS",40.76197622,-73.93943969
142018086,"6/30/15",20:50:00,"7/2/15",19:00:00,"7/6/15","FELONY","QUEENS",40.73011307,-73.81090892
740590167,"6/30/15",18:00:00,"7/1/15",17:00:00,"7/6/15","FELONY","QUEENS",40.70377636,-73.76848265
459957092,"6/30/15",07:15:00,"6/30/15",08:00:00,"7/6/15","FELONY","QUEENS",40.75656759,-73.87593153
741308363,"6/29/15",13:53:00,NA,NA,"7/6/15","MISDEMEANOR","QUEENS",40.70730025,-73.80052456
731697252,"6/29/15",03:00:00,"6/29/15",08:30:00,"7/6/15","MISDEMEANOR","QUEENS",40.71858451,-73.83751421
929881157,"6/26/15",19:00:00,"6/26/15",22:00:00,"7/6/15","FELONY","QUEENS",40.74595702,-73.92003814
343563714,"6/26/15",11:30:00,"6/30/15",12:00:00,"7/6/15","FELONY","QUEENS",40.70590213,-73.91167519
184689214,"6/26/15",11:00:00,"6/26/15",11:30:00,"7/6/15","VIOLATION","QUEENS",40.668743,-73.80779174
568015788,"6/25/15",15:00:00,NA,NA,"7/6/15","FELONY","QUEENS",40.70387674,-73.73130467
743374797,"6/25/15",09:30:00,"6/25/15",16:15:00,"7/6/15","FELONY","QUEENS",40.7378276,-73.73400406
