"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
754876438,"5/28/15",11:00:00,"6/14/15",11:00:00,"6/22/15","FELONY","QUEENS",40.76164362,-73.92897159
230562155,"5/21/15",13:55:00,"5/21/15",14:45:00,"6/21/15","FELONY","QUEENS",40.77461106,-73.92663983
456582351,"5/25/15",12:00:00,"5/26/15",21:00:00,"6/20/15","FELONY","QUEENS",40.70618497,-73.83459047
568012117,"5/8/15",01:30:00,"5/8/15",01:30:00,"6/20/15","MISDEMEANOR","QUEENS",40.74720183,-73.79175067
786541050,"5/6/15",09:00:00,NA,NA,"6/20/15","FELONY","QUEENS",40.74565079,-73.81406233
725893802,"5/30/15",17:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.7848134,-73.84814242
676339679,"5/16/15",12:00:00,"6/12/15",12:00:00,"6/19/15","FELONY","QUEENS",40.70765279,-73.91464133
232451603,"5/29/15",22:00:00,"6/1/15",09:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.74248911,-73.91442708
866723369,"5/29/15",12:00:00,"6/18/15",18:00:00,"6/18/15","FELONY","QUEENS",40.75750402,-73.8573766
603563401,"5/29/15",11:00:00,"5/29/15",11:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.75905895,-73.89737185
925725667,"5/18/15",00:01:00,"6/18/15",12:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.75666623,-73.73220708
540343065,"5/15/15",23:00:00,"5/30/15",03:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.72061425,-73.91191905
652797978,"5/15/15",23:00:00,"5/30/15",03:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.72475715,-73.8696266
695616722,"5/15/15",23:00:00,"5/30/15",03:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.71270561,-73.90059586
151303570,"5/1/15",09:30:00,"5/24/15",09:30:00,"6/18/15","FELONY","QUEENS",40.71011845,-73.75729331
244405367,"5/1/15",00:01:00,"6/15/15",08:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.71804424,-73.86320407
433132301,"5/29/15",19:40:00,"6/1/15",23:59:00,"6/17/15","FELONY","QUEENS",40.59370871,-73.78614414
174403827,"5/29/15",15:43:00,"6/17/15",15:00:00,"6/17/15","FELONY","QUEENS",40.76310668,-73.81191626
992841619,"5/29/15",10:00:00,"5/29/15",11:00:00,"6/17/15","MISDEMEANOR","QUEENS",40.70507419,-73.90598126
818785695,"5/24/15",00:01:00,"5/27/15",23:59:00,"6/17/15","FELONY","QUEENS",40.73432779,-73.92045262
477224239,"5/22/15",20:04:00,"5/22/15",20:06:00,"6/17/15","FELONY","QUEENS",40.77823703,-73.91126512
375571200,"5/21/15",23:20:00,"5/21/15",23:25:00,"6/17/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
552134952,"5/21/15",12:00:00,"5/21/15",12:30:00,"6/17/15","FELONY","QUEENS",40.7755393,-73.75188455
985343011,"5/17/15",00:01:00,"6/17/15",04:30:00,"6/17/15","FELONY","QUEENS",40.71049267,-73.76840522
761286179,"5/16/15",23:26:00,"5/16/15",23:30:00,"6/17/15","VIOLATION","QUEENS",40.74681275,-73.87341619
554486049,"5/16/15",21:30:00,NA,NA,"6/17/15","FELONY","QUEENS",40.72364648,-73.74666252
183794607,"5/14/15",13:00:00,"5/14/15",13:15:00,"6/17/15","MISDEMEANOR","QUEENS",40.70874677,-73.80212532
657144824,"5/12/15",12:00:00,NA,NA,"6/17/15","FELONY","QUEENS",40.75702119,-73.88184312
644473371,"5/7/15",15:30:00,"6/6/15",00:04:00,"6/17/15","MISDEMEANOR","QUEENS",40.73991172,-73.90389685
971246162,"5/6/15",00:01:00,"6/16/15",18:00:00,"6/17/15","FELONY","QUEENS",40.7151824,-73.90504715
802871375,"5/5/15",10:00:00,"6/17/15",21:00:00,"6/17/15","MISDEMEANOR","QUEENS",40.73294091,-73.89851258
283317277,"5/4/15",19:00:00,"5/5/15",19:00:00,"6/17/15","MISDEMEANOR","QUEENS",40.77262825,-73.8996688
421627608,"5/31/15",18:00:00,NA,NA,"6/16/15","VIOLATION","QUEENS",40.72798656,-73.87102018
923195494,"5/30/15",19:00:00,"6/1/15",08:00:00,"6/16/15","FELONY","QUEENS",40.75641778,-73.835249
306653487,"5/30/15",13:00:00,"5/30/15",13:05:00,"6/16/15","VIOLATION","QUEENS",40.60163487,-73.7453357
352471141,"5/28/15",07:00:00,"5/28/15",19:00:00,"6/16/15","FELONY","QUEENS",40.74208759,-73.8797585
173987996,"5/27/15",16:55:00,"5/27/15",17:15:00,"6/16/15","MISDEMEANOR","QUEENS",40.70472788,-73.78646606
203231888,"5/27/15",12:00:00,"6/14/15",12:00:00,"6/16/15","FELONY","QUEENS",40.76120879,-73.92712025
531139250,"5/26/15",15:00:00,"5/29/15",08:00:00,"6/16/15","MISDEMEANOR","QUEENS",40.7401563,-73.79038336
242936033,"5/22/15",08:00:00,"6/1/15",17:00:00,"6/16/15","FELONY","QUEENS",40.77248962,-73.90786819
525065304,"5/19/15",10:00:00,"6/9/15",22:30:00,"6/16/15","FELONY","QUEENS",40.6989328,-73.77310124
251291993,"5/16/15",12:00:00,"6/16/15",12:00:00,"6/16/15","MISDEMEANOR","QUEENS",40.76953178,-73.80509645
598041197,"5/8/15",00:01:00,"5/23/15",02:30:00,"6/16/15","VIOLATION","QUEENS",40.75830225,-73.82696388
162763272,"5/31/15",23:59:00,"6/14/15",15:00:00,"6/15/15","VIOLATION","QUEENS",40.74296235,-73.95527425
412069272,"5/31/15",15:00:00,"6/14/15",15:00:00,"6/15/15","FELONY","QUEENS",40.75378293,-73.86253875
740948126,"5/31/15",08:30:00,"5/31/15",09:00:00,"6/15/15","FELONY","QUEENS",40.71706721,-73.88323786
299768670,"5/30/15",13:20:00,"5/30/15",13:25:00,"6/15/15","MISDEMEANOR","QUEENS",40.74462415,-73.87753446
279392098,"5/27/15",23:30:00,"6/14/15",11:00:00,"6/15/15","VIOLATION","QUEENS",40.69732337,-73.8999408
479552889,"5/27/15",16:00:00,NA,NA,"6/15/15","FELONY","QUEENS",40.74155972,-73.75597346
909559716,"5/26/15",18:30:00,"5/26/15",18:35:00,"6/15/15","FELONY","QUEENS",40.71706721,-73.88323786
461257317,"5/25/15",14:00:00,NA,NA,"6/15/15","MISDEMEANOR","QUEENS",40.70151349,-73.74456827
719161253,"5/15/15",17:00:00,"5/15/15",19:00:00,"6/15/15","MISDEMEANOR","QUEENS",40.7215329,-73.75164909
233258180,"5/13/15",15:00:00,"6/15/15",08:30:00,"6/15/15","MISDEMEANOR","QUEENS",40.74869594,-73.8841244
439503465,"5/12/15",11:40:00,NA,NA,"6/15/15","MISDEMEANOR","QUEENS",40.58340391,-73.8245657
222132669,"5/10/15",05:50:00,NA,NA,"6/15/15","FELONY","QUEENS",40.68004873,-73.77590919
704664687,"5/9/15",15:00:00,"6/15/15",19:30:00,"6/15/15","FELONY","QUEENS",40.67180342,-73.84006512
833555383,"5/1/15",04:00:00,"6/15/15",02:00:00,"6/15/15","VIOLATION","QUEENS",40.59763735,-73.78658888
776667753,"5/30/15",18:00:00,"6/14/15",17:00:00,"6/14/15","FELONY","QUEENS",40.69744296,-73.89860268
158531894,"5/30/15",13:00:00,"5/31/15",11:00:00,"6/14/15","FELONY","QUEENS",40.70227113,-73.75469989
566176550,"5/25/15",11:00:00,"5/25/15",11:05:00,"6/14/15","MISDEMEANOR","QUEENS",40.75902713,-73.91565117
301962910,"5/14/15",12:00:00,"6/14/15",17:00:00,"6/14/15","FELONY","QUEENS",40.68497197,-73.83553369
395221558,"5/10/15",15:00:00,"6/6/15",10:00:00,"6/14/15","MISDEMEANOR","QUEENS",40.71463855,-73.74684826
909176270,"5/30/15",14:30:00,"5/30/15",21:00:00,"6/13/15","FELONY","QUEENS",40.74462415,-73.87753446
438740530,"5/29/15",12:55:00,NA,NA,"6/13/15","MISDEMEANOR","QUEENS",40.6898225,-73.79483263
953883527,"5/12/15",19:00:00,"6/13/15",08:00:00,"6/13/15","FELONY","QUEENS",40.71638392,-73.76888978
291037487,"5/8/15",19:00:00,"5/8/15",20:00:00,"6/13/15","MISDEMEANOR","QUEENS",40.5792446,-73.83892958
425101304,"5/1/15",23:00:00,"5/27/15",04:00:00,"6/13/15","MISDEMEANOR","QUEENS",40.69144382,-73.89062453
608555996,"5/1/15",23:00:00,"5/22/15",04:00:00,"6/13/15","MISDEMEANOR","QUEENS",40.72053184,-73.90492409
216792078,"5/1/15",23:00:00,"5/30/15",04:00:00,"6/13/15","MISDEMEANOR","QUEENS",40.69144382,-73.89062453
540244495,"5/31/15",19:30:00,"5/31/15",20:00:00,"6/12/15","VIOLATION","QUEENS",40.77623975,-73.91243039
640065443,"5/29/15",08:00:00,"6/11/15",20:00:00,"6/12/15","FELONY","QUEENS",40.69752034,-73.76543539
791210627,"5/28/15",20:00:00,"6/12/15",09:25:00,"6/12/15","MISDEMEANOR","QUEENS",40.68830009,-73.8148064
225790659,"5/28/15",11:30:00,"5/28/15",11:35:00,"6/12/15","VIOLATION","QUEENS",40.67760528,-73.82821878
498718137,"5/28/15",07:00:00,"5/28/15",07:30:00,"6/12/15","FELONY","QUEENS",40.70340024,-73.82976809
524956329,"5/25/15",04:00:00,"5/25/15",04:05:00,"6/12/15","VIOLATION","QUEENS",40.74500955,-73.8638777
519192164,"5/24/15",13:00:00,"5/30/15",13:00:00,"6/12/15","FELONY","QUEENS",40.66864502,-73.85090861
140277835,"5/23/15",14:00:00,"6/12/15",17:05:00,"6/12/15","MISDEMEANOR","QUEENS",40.74189575,-73.86751444
407741813,"5/23/15",12:00:00,"6/12/15",17:00:00,"6/12/15","MISDEMEANOR","QUEENS",40.74851448,-73.8685046
959762292,"5/22/15",14:00:00,"6/12/15",17:00:00,"6/12/15","MISDEMEANOR","QUEENS",40.74239636,-73.87087319
140437580,"5/21/15",09:00:00,"5/21/15",10:00:00,"6/12/15","MISDEMEANOR","QUEENS",40.67578733,-73.81695016
457646319,"5/15/15",12:00:00,"6/12/15",17:20:00,"6/12/15","MISDEMEANOR","QUEENS",40.74244143,-73.87189799
269758360,"5/27/15",21:00:00,"5/28/15",08:00:00,"6/11/15","FELONY","QUEENS",40.71163414,-73.75497564
141286324,"5/31/15",00:17:00,"5/31/15",00:40:00,"6/11/15","MISDEMEANOR","QUEENS",40.71156543,-73.76818506
766642395,"5/20/15",12:00:00,"6/1/15",23:00:00,"6/11/15","FELONY","QUEENS",40.78751511,-73.84469117
563280396,"5/18/15",20:50:00,"5/18/15",20:55:00,"6/11/15","FELONY","QUEENS",40.67760528,-73.82821878
172817135,"5/16/15",15:57:00,"5/30/15",17:30:00,"6/11/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
478357477,"5/14/15",12:00:00,"5/14/15",12:00:00,"6/11/15","FELONY","QUEENS",40.76710054,-73.78389425
878374761,"5/9/15",15:00:00,NA,NA,"6/11/15","VIOLATION","QUEENS",40.69731294,-73.77567806
614221289,"5/8/15",15:00:00,"5/8/15",15:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.67644269,-73.84654332
158110966,"5/8/15",09:00:00,"5/22/15",12:00:00,"6/11/15","FELONY","QUEENS",40.78018239,-73.91401756
730561766,"5/4/15",19:18:00,NA,NA,"6/11/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
569536945,"5/3/15",09:00:00,NA,NA,"6/11/15","FELONY","QUEENS",40.67245289,-73.82610151
946882766,"5/1/15",23:00:00,"5/20/15",03:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.70787945,-73.8694973
188758656,"5/1/15",23:00:00,"5/20/15",04:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.7068025,-73.85932456
997063676,"5/1/15",00:01:00,"5/23/15",21:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.71042872,-73.85963793
366444637,"5/1/15",00:01:00,"5/23/15",21:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.71042872,-73.85963793
806454187,"5/1/15",00:01:00,"5/23/15",21:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.71042872,-73.85963793
389561785,"5/1/15",00:01:00,"5/23/15",21:00:00,"6/11/15","MISDEMEANOR","QUEENS",40.7068025,-73.85932456
814285187,"5/31/15",15:00:00,"5/31/15",15:30:00,"6/10/15","FELONY","QUEENS",40.72324191,-73.85791892
791985138,"5/29/15",11:00:00,"6/10/15",13:00:00,"6/10/15","FELONY","QUEENS",40.58618663,-73.82244141
100256120,"5/29/15",10:53:00,NA,NA,"6/10/15","FELONY","QUEENS",40.68424191,-73.7976766
287538580,"5/28/15",20:30:00,NA,NA,"6/10/15","FELONY","QUEENS",40.76048856,-73.83167613
207943297,"5/27/15",18:00:00,NA,NA,"6/10/15","FELONY","QUEENS",40.7287212,-73.74900288
694918911,"5/27/15",14:00:00,"6/10/15",14:00:00,"6/10/15","MISDEMEANOR","QUEENS",40.71697442,-73.83829012
811746074,"5/25/15",12:00:00,"6/5/15",10:00:00,"6/10/15","MISDEMEANOR","QUEENS",40.75016967,-73.87102415
147754760,"5/24/15",13:20:00,"5/24/15",13:35:00,"6/10/15","MISDEMEANOR","QUEENS",40.6962714,-73.79874361
478392481,"5/24/15",09:10:00,"5/26/15",06:43:00,"6/10/15","FELONY","QUEENS",40.76480146,-73.77161336
577887519,"5/22/15",17:00:00,NA,NA,"6/10/15","FELONY","QUEENS",40.72810141,-73.81443962
942184709,"5/21/15",15:10:00,"5/21/15",15:10:00,"6/10/15","MISDEMEANOR","QUEENS",40.74203783,-73.87428053
453081938,"5/20/15",19:00:00,NA,NA,"6/10/15","VIOLATION","QUEENS",40.73392457,-73.87704175
297583436,"5/18/15",00:30:00,"5/18/15",10:00:00,"6/10/15","MISDEMEANOR","QUEENS",40.58996484,-73.80957751
779606361,"5/10/15",03:20:00,"5/10/15",03:21:00,"6/10/15","FELONY","QUEENS",40.74710919,-73.88384205
297215427,"5/10/15",03:20:00,"5/10/15",03:21:00,"6/10/15","FELONY","QUEENS",40.74858084,-73.90206175
137517872,"5/10/15",03:20:00,"5/10/15",03:21:00,"6/10/15","FELONY","QUEENS",40.73251441,-73.87765414
380859283,"5/10/15",03:20:00,"5/10/15",03:21:00,"6/10/15","FELONY","QUEENS",40.74091526,-73.86937846
819903765,"5/6/15",16:30:00,"5/6/15",17:30:00,"6/10/15","MISDEMEANOR","QUEENS",40.76090739,-73.91964117
949735579,"5/1/15",19:45:00,"5/1/15",19:52:00,"6/10/15","MISDEMEANOR","QUEENS",40.74624976,-73.88352596
326019601,"5/30/15",10:00:00,"6/7/15",17:00:00,"6/9/15","MISDEMEANOR","QUEENS",40.71242312,-73.87542935
694140894,"5/30/15",10:00:00,"6/9/15",19:25:00,"6/9/15","FELONY","QUEENS",40.69583346,-73.82109278
723696593,"5/30/15",00:01:00,"6/9/15",17:45:00,"6/9/15","FELONY","QUEENS",40.7202828,-73.89933995
874355089,"5/29/15",08:30:00,"6/7/15",12:00:00,"6/9/15","FELONY","QUEENS",40.7269601,-73.71302403
196694637,"5/28/15",20:00:00,"5/29/15",10:00:00,"6/9/15","FELONY","QUEENS",40.77238805,-73.78449085
520627081,"5/28/15",17:11:00,"5/28/15",17:12:00,"6/9/15","MISDEMEANOR","QUEENS",40.65665726,-73.76741356
544070625,"5/27/15",12:00:00,"5/28/15",13:00:00,"6/9/15","FELONY","QUEENS",40.75757991,-73.8043698
588844554,"5/21/15",14:43:00,"6/4/15",14:45:00,"6/9/15","VIOLATION","QUEENS",40.75377143,-73.85321577
606868173,"5/21/15",09:00:00,"6/8/15",17:00:00,"6/9/15","FELONY","QUEENS",40.74617902,-73.90514372
202850246,"5/21/15",09:00:00,"6/5/15",07:30:00,"6/9/15","FELONY","QUEENS",40.78246762,-73.91250525
354848415,"5/21/15",09:00:00,"6/4/15",13:00:00,"6/9/15","FELONY","QUEENS",40.74296235,-73.95527425
554843437,"5/20/15",16:00:00,NA,NA,"6/9/15","FELONY","QUEENS",40.72701256,-73.74962627
726166072,"5/20/15",12:00:00,NA,NA,"6/9/15","FELONY","QUEENS",40.74382094,-73.82515377
116977372,"5/18/15",12:00:00,NA,NA,"6/9/15","MISDEMEANOR","QUEENS",40.75027833,-73.86291411
255360130,"5/17/15",18:30:00,"5/17/15",18:45:00,"6/9/15","FELONY","QUEENS",40.6947008,-73.77754764
736621132,"5/9/15",17:00:00,"5/9/15",17:30:00,"6/9/15","FELONY","QUEENS",40.78804535,-73.82583933
955179046,"5/9/15",17:00:00,NA,NA,"6/9/15","FELONY","QUEENS",40.71076328,-73.75461453
619178988,"5/4/15",09:00:00,NA,NA,"6/9/15","FELONY","QUEENS",40.76146733,-73.8617901
132380406,"5/2/15",09:00:00,"5/22/15",12:00:00,"6/9/15","FELONY","QUEENS",40.72111145,-73.85098966
369062226,"5/2/15",00:01:00,NA,NA,"6/9/15","FELONY","QUEENS",40.58105624,-73.82580668
151488039,"5/1/15",12:32:00,"5/1/15",12:32:00,"6/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
837264585,"5/1/15",12:30:00,"5/1/15",12:32:00,"6/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
624374027,"5/1/15",07:00:00,"6/1/15",18:00:00,"6/9/15","FELONY","QUEENS",40.58061388,-73.82733064
156743538,"5/30/15",22:00:00,"6/1/15",09:35:00,"6/8/15","VIOLATION","QUEENS",40.72261157,-73.85001584
988440860,"5/30/15",15:00:00,NA,NA,"6/8/15","MISDEMEANOR","QUEENS",40.76128785,-73.86552298
138212770,"5/30/15",12:00:00,"6/1/15",08:00:00,"6/8/15","FELONY","QUEENS",40.77383771,-73.81302686
392018449,"5/30/15",11:00:00,"6/1/15",09:00:00,"6/8/15","MISDEMEANOR","QUEENS",40.72821497,-73.72562136
423448507,"5/25/15",22:00:00,"5/26/15",08:00:00,"6/8/15","MISDEMEANOR","QUEENS",40.66642871,-73.75679624
326089625,"5/25/15",16:00:00,NA,NA,"6/8/15","FELONY","QUEENS",40.69033916,-73.73353001
281134413,"5/24/15",13:15:00,NA,NA,"6/8/15","FELONY","QUEENS",40.70629123,-73.79641943
697775076,"5/20/15",13:00:00,NA,NA,"6/8/15","MISDEMEANOR","QUEENS",40.78384345,-73.85586856
564105695,"5/17/15",03:00:00,"6/6/15",11:00:00,"6/8/15","MISDEMEANOR","QUEENS",40.76619502,-73.91754458
609956271,"5/9/15",20:45:00,"5/13/15",20:45:00,"6/8/15","MISDEMEANOR","QUEENS",40.75804549,-73.91700601
553942271,"5/4/15",17:22:00,"6/8/15",10:37:00,"6/8/15","FELONY","QUEENS",40.68004873,-73.77590919
611864580,"5/2/15",12:00:00,"5/2/15",12:00:00,"6/8/15","MISDEMEANOR","QUEENS",40.72455179,-73.85403055
921576343,"5/1/15",08:00:00,"6/4/15",19:20:00,"6/8/15","MISDEMEANOR","QUEENS",40.77557599,-73.79420376
838043439,"5/31/15",11:40:00,"5/31/15",11:45:00,"6/7/15","FELONY","QUEENS",40.71388834,-73.75403669
887127153,"5/31/15",10:00:00,NA,NA,"6/7/15","VIOLATION","QUEENS",40.75491551,-73.80001382
833257511,"5/29/15",13:24:00,"5/29/15",13:39:00,"6/7/15","MISDEMEANOR","QUEENS",40.69932416,-73.83157089
468786065,"5/28/15",15:00:00,"6/6/15",18:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.73993326,-73.78259665
243398606,"5/24/15",02:30:00,NA,NA,"6/7/15","VIOLATION","QUEENS",40.67028301,-73.77183607
424798725,"5/23/15",17:00:00,"6/7/15",17:15:00,"6/7/15","MISDEMEANOR","QUEENS",40.70244656,-73.83842634
317382443,"5/23/15",12:00:00,NA,NA,"6/7/15","VIOLATION","QUEENS",40.65792687,-73.74114178
458632647,"5/22/15",22:40:00,"5/22/15",22:57:00,"6/7/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
261178250,"5/21/15",15:24:00,"6/6/15",11:23:00,"6/7/15","MISDEMEANOR","QUEENS",40.76530306,-73.81567167
375558617,"5/15/15",09:42:00,"5/18/15",15:00:00,"6/7/15","FELONY","QUEENS",40.75376422,-73.82632598
915301847,"5/8/15",19:00:00,"5/8/15",23:59:00,"6/7/15","VIOLATION","QUEENS",40.77109283,-73.90822032
632172368,"5/30/15",19:00:00,"6/6/15",17:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.76599969,-73.82231582
271622308,"5/30/15",16:00:00,"5/30/15",21:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.68760204,-73.73092313
247329567,"5/28/15",15:00:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.70472341,-73.87739497
213107091,"5/23/15",15:36:00,"5/25/15",22:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.7624082,-73.92283767
865638367,"5/23/15",02:00:00,"5/23/15",03:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.69525961,-73.84156312
262130726,"5/21/15",17:30:00,"6/6/15",13:48:00,"6/6/15","MISDEMEANOR","QUEENS",40.6941963,-73.78951092
303184717,"5/20/15",20:14:00,NA,NA,"6/6/15","FELONY","QUEENS",40.70367962,-73.76814757
653790491,"5/20/15",10:00:00,"5/26/15",13:00:00,"6/6/15","VIOLATION","QUEENS",40.74295577,-73.88878249
140415686,"5/18/15",12:00:00,"5/18/15",15:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75903041,-73.72446206
781872496,"5/7/15",18:41:00,"5/7/15",18:41:00,"6/6/15","MISDEMEANOR","QUEENS",40.69027156,-73.85999768
496501482,"5/7/15",00:01:00,"5/7/15",00:01:00,"6/6/15","MISDEMEANOR","QUEENS",40.73743874,-73.75675356
690948572,"5/3/15",00:01:00,"6/6/15",10:30:00,"6/6/15","FELONY","QUEENS",40.7452385,-73.87709305
947043292,"5/31/15",12:45:00,"5/31/15",13:59:00,"6/5/15","FELONY","QUEENS",40.59148889,-73.80669989
188996855,"5/29/15",21:00:00,"5/29/15",21:02:00,"6/5/15","MISDEMEANOR","QUEENS",40.74388007,-73.85164246
274563850,"5/29/15",18:00:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.68622216,-73.82890691
619022340,"5/29/15",12:00:00,"6/5/15",13:15:00,"6/5/15","FELONY","QUEENS",40.69194649,-73.85604557
439778337,"5/28/15",16:00:00,NA,NA,"6/5/15","FELONY","QUEENS",40.7144226,-73.76272819
736606006,"5/28/15",10:00:00,"5/29/15",22:15:00,"6/5/15","MISDEMEANOR","QUEENS",40.76022265,-73.82274635
324833018,"5/28/15",09:00:00,"5/28/15",09:00:00,"6/5/15","MISDEMEANOR","QUEENS",40.73096133,-73.85885501
848729288,"5/28/15",09:00:00,"6/5/15",17:29:00,"6/5/15","MISDEMEANOR","QUEENS",40.75628982,-73.76741941
873431234,"5/28/15",00:30:00,"5/29/15",14:00:00,"6/5/15","VIOLATION","QUEENS",40.60795155,-73.75328892
863183924,"5/22/15",16:00:00,"5/22/15",16:10:00,"6/5/15","VIOLATION","QUEENS",40.71291058,-73.90607842
896462656,"5/21/15",15:30:00,"5/21/15",15:45:00,"6/5/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
963258235,"5/21/15",12:00:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.67897,-73.82676232
455085221,"5/19/15",12:05:00,"6/5/15",13:55:00,"6/5/15","MISDEMEANOR","QUEENS",40.73935655,-73.75509382
502996701,"5/7/15",12:00:00,"6/3/15",12:00:00,"6/5/15","MISDEMEANOR","QUEENS",40.72232567,-73.75270679
297537686,"5/18/15",09:00:00,"6/4/15",17:40:00,"6/5/15","MISDEMEANOR","QUEENS",40.60129031,-73.74966558
874644567,"5/17/15",10:35:00,"5/17/15",11:26:00,"6/5/15","FELONY","QUEENS",40.59148889,-73.80669989
695592678,"5/15/15",12:00:00,"5/15/15",13:00:00,"6/5/15","MISDEMEANOR","QUEENS",40.70618497,-73.83459047
603152770,"5/14/15",16:30:00,NA,NA,"6/5/15","FELONY","QUEENS",40.78069834,-73.81567239
299516088,"5/11/15",13:53:00,"6/4/15",15:31:00,"6/5/15","VIOLATION","QUEENS",40.73590423,-73.88297752
476397768,"5/6/15",13:23:00,"6/5/15",13:25:00,"6/5/15","FELONY","QUEENS",40.75894853,-73.82780325
571010709,"5/2/15",23:00:00,"5/3/15",21:07:00,"6/5/15","VIOLATION","QUEENS",40.73184884,-73.89582615
564228840,"5/2/15",12:00:00,"5/5/15",12:00:00,"6/5/15","FELONY","QUEENS",40.67930281,-73.84053025
628312497,"5/2/15",05:02:00,NA,NA,"6/5/15","FELONY","QUEENS",40.73180293,-73.85800531
740635262,"5/1/15",09:00:00,"6/3/15",10:00:00,"6/5/15","MISDEMEANOR","QUEENS",40.77058064,-73.90283449
271461094,"5/1/15",00:01:00,"6/5/15",16:00:00,"6/5/15","FELONY","QUEENS",40.75875195,-73.87300005
889802648,"5/31/15",17:20:00,"5/31/15",17:30:00,"6/4/15","MISDEMEANOR","QUEENS",40.77544859,-73.91154324
161881150,"5/31/15",14:00:00,"6/1/15",09:00:00,"6/4/15","MISDEMEANOR","QUEENS",40.7445532,-73.92221958
689301953,"5/31/15",02:30:00,"5/31/15",02:40:00,"6/4/15","MISDEMEANOR","QUEENS",40.78323001,-73.84631527
775680100,"5/31/15",02:30:00,"5/31/15",02:40:00,"6/4/15","MISDEMEANOR","QUEENS",40.78371519,-73.84583389
507797589,"5/30/15",13:00:00,"5/30/15",14:00:00,"6/4/15","MISDEMEANOR","QUEENS",40.74334082,-73.85495293
814779249,"5/30/15",13:00:00,"5/31/15",15:00:00,"6/4/15","FELONY","QUEENS",40.66874606,-73.78180493
897164834,"5/29/15",20:00:00,"5/29/15",23:30:00,"6/4/15","MISDEMEANOR","QUEENS",40.70451983,-73.8934704
696130634,"5/29/15",12:00:00,"6/4/15",14:00:00,"6/4/15","MISDEMEANOR","QUEENS",40.75479445,-73.9190963
641346832,"5/28/15",10:00:00,NA,NA,"6/4/15","FELONY","QUEENS",40.7378276,-73.73400406
277212919,"5/27/15",23:51:00,"5/28/15",00:01:00,"6/4/15","VIOLATION","QUEENS",40.66809544,-73.85471283
378559484,"5/27/15",12:20:00,NA,NA,"6/4/15","FELONY","QUEENS",40.73620261,-73.88219758
867735444,"5/26/15",22:00:00,"5/27/15",11:00:00,"6/4/15","FELONY","QUEENS",40.59612123,-73.79976564
490926741,"5/26/15",00:01:00,"6/4/15",16:00:00,"6/4/15","FELONY","QUEENS",40.58623141,-73.81601112
196850332,"5/25/15",21:00:00,"5/26/15",09:00:00,"6/4/15","FELONY","QUEENS",40.75036376,-73.9354224
505055452,"5/24/15",16:00:00,"5/24/15",18:00:00,"6/4/15","FELONY","QUEENS",40.7461337,-73.88275384
600012840,"5/20/15",10:00:00,"5/20/15",10:05:00,"6/4/15","MISDEMEANOR","QUEENS",40.69261725,-73.84218604
427687859,"5/16/15",15:00:00,"6/1/15",09:35:00,"6/4/15","MISDEMEANOR","QUEENS",40.77817066,-73.90715624
766232393,"5/15/15",15:27:00,"6/4/15",09:50:00,"6/4/15","VIOLATION","QUEENS",40.74426933,-73.92891794
603858141,"5/15/15",15:00:00,"5/15/15",16:00:00,"6/4/15","VIOLATION","QUEENS",40.75058792,-73.71008179
671883736,"5/15/15",09:10:00,"5/15/15",09:30:00,"6/4/15","FELONY","QUEENS",40.73014488,-73.86235659
558276149,"5/11/15",19:12:00,"6/3/15",16:30:00,"6/4/15","MISDEMEANOR","QUEENS",40.70762623,-73.78787788
457293437,"5/6/15",13:00:00,"6/2/15",17:30:00,"6/4/15","FELONY","QUEENS",40.69791076,-73.89382717
