"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
761039237,"1/30/15",19:13:00,NA,NA,"1/30/15","VIOLATION","QUEENS",40.75710548,-73.90804829
279466075,"1/30/15",19:10:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.70159072,-73.78068399
327871768,"1/30/15",19:00:00,NA,NA,"1/30/15","VIOLATION","QUEENS",40.73553461,-73.78323525
487875325,"1/30/15",19:00:00,"1/30/15",19:30:00,"1/30/15","VIOLATION","QUEENS",40.70720734,-73.76848877
506610599,"1/30/15",18:50:00,"1/30/15",19:30:00,"1/30/15","FELONY","QUEENS",40.68753964,-73.83452855
847134045,"1/30/15",18:45:00,"1/30/15",18:47:00,"1/30/15","MISDEMEANOR","QUEENS",40.72444749,-73.84976277
383217611,"1/30/15",18:41:00,"1/30/15",18:56:00,"1/30/15","FELONY","QUEENS",40.75453726,-73.93813263
649641540,"1/30/15",18:23:00,"1/30/15",21:55:00,"1/30/15","MISDEMEANOR","QUEENS",40.6919239,-73.8239989
975441096,"1/30/15",18:20:00,"1/30/15",18:31:00,"1/30/15","FELONY","QUEENS",40.67760528,-73.82821878
525933149,"1/30/15",18:10:00,"1/30/15",18:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.77379337,-73.93628063
888841136,"1/30/15",17:45:00,"1/30/15",17:55:00,"1/30/15","MISDEMEANOR","QUEENS",40.67785031,-73.78026093
759476344,"1/30/15",17:30:00,"1/30/15",19:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.70441766,-73.80661769
668880723,"1/30/15",17:17:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.69996556,-73.80332709
135941666,"1/30/15",17:15:00,NA,NA,"1/30/15","VIOLATION","QUEENS",40.69902589,-73.74543252
280484120,"1/30/15",17:11:00,NA,NA,"1/30/15","VIOLATION","QUEENS",40.68263883,-73.81385944
811874660,"1/30/15",17:00:00,"1/30/15",17:15:00,"1/30/15","FELONY","QUEENS",40.74840502,-73.8869075
314139710,"1/30/15",17:00:00,"1/30/15",17:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.74840502,-73.8869075
563732335,"1/30/15",16:50:00,"1/30/15",19:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.7498018,-73.88384818
265537791,"1/30/15",16:49:00,"1/30/15",17:02:00,"1/30/15","MISDEMEANOR","QUEENS",40.7498018,-73.88384818
848461966,"1/30/15",16:28:00,"1/30/15",16:52:00,"1/30/15","MISDEMEANOR","QUEENS",40.7602626,-73.76934035
968512608,"1/30/15",16:25:00,"1/30/15",16:35:00,"1/30/15","VIOLATION","QUEENS",40.76102146,-73.83008648
934517367,"1/30/15",16:15:00,"1/30/15",16:25:00,"1/30/15","VIOLATION","QUEENS",40.6875724,-73.83440227
684247024,"1/30/15",16:15:00,NA,NA,"1/30/15","VIOLATION","QUEENS",40.72616825,-73.90011758
695544709,"1/30/15",16:00:00,"1/30/15",17:16:00,"1/30/15","MISDEMEANOR","QUEENS",40.76814672,-73.91043379
275959238,"1/30/15",15:48:00,"1/30/15",15:53:00,"1/30/15","MISDEMEANOR","QUEENS",40.75783347,-73.91993365
848182393,"1/30/15",15:30:00,"1/30/15",15:31:00,"1/30/15","MISDEMEANOR","QUEENS",40.60129031,-73.74966558
578634308,"1/30/15",15:00:00,"1/30/15",16:00:00,"1/30/15","FELONY","QUEENS",40.60535538,-73.75996462
592939320,"1/30/15",15:00:00,"1/30/15",15:01:00,"1/30/15","MISDEMEANOR","QUEENS",40.75462993,-73.82166758
300618317,"1/30/15",15:00:00,"1/30/15",15:05:00,"1/30/15","VIOLATION","QUEENS",40.76943745,-73.74176977
861636150,"1/30/15",14:50:00,"1/30/15",14:56:00,"1/30/15","MISDEMEANOR","QUEENS",40.75496597,-73.88241706
853855807,"1/30/15",14:40:00,"1/30/15",14:45:00,"1/30/15","FELONY","QUEENS",40.7568912,-73.86356105
691638350,"1/30/15",14:15:00,"1/30/15",14:30:00,"1/30/15","FELONY","QUEENS",40.59438771,-73.75120738
709673288,"1/30/15",14:06:00,"1/30/15",14:10:00,"1/30/15","FELONY","QUEENS",40.67602067,-73.7399864
380865144,"1/30/15",14:00:00,"1/30/15",14:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.68327587,-73.84555771
654351287,"1/30/15",13:58:00,"1/30/15",14:01:00,"1/30/15","MISDEMEANOR","QUEENS",40.74806348,-73.86076406
618842267,"1/30/15",13:50:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.60479106,-73.75399925
832490227,"1/30/15",13:45:00,"1/30/15",14:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.69446651,-73.73795992
996170203,"1/30/15",13:45:00,NA,NA,"1/30/15","FELONY","QUEENS",40.76259776,-73.80463302
481149213,"1/30/15",13:45:00,"1/30/15",14:15:00,"1/30/15","VIOLATION","QUEENS",40.70834399,-73.79468906
459041511,"1/30/15",13:30:00,"1/30/15",13:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.66471471,-73.75880662
477870847,"1/30/15",13:20:00,"1/30/15",13:40:00,"1/30/15","FELONY","QUEENS",40.76287229,-73.94193328
367947049,"1/30/15",13:10:00,NA,NA,"1/30/15","FELONY","QUEENS",40.70513183,-73.81190671
757828978,"1/30/15",13:00:00,"1/30/15",14:00:00,"1/30/15","FELONY","QUEENS",40.7426561,-73.90024082
623653573,"1/30/15",12:45:00,"1/30/15",12:46:00,"1/30/15","MISDEMEANOR","QUEENS",40.69065661,-73.85838862
679583816,"1/30/15",12:30:00,"1/30/15",13:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.7070181,-73.78264268
852449931,"1/30/15",12:15:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.67577062,-73.75876303
879189291,"1/30/15",12:05:00,"1/30/15",12:11:00,"1/30/15","FELONY","QUEENS",40.67759151,-73.84561774
619262223,"1/30/15",12:00:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.70613912,-73.90262906
422684710,"1/30/15",12:00:00,"1/30/15",19:00:00,"1/30/15","FELONY","QUEENS",40.75374146,-73.76681472
257288796,"1/30/15",12:00:00,"1/30/15",12:03:00,"1/30/15","MISDEMEANOR","QUEENS",40.66578107,-73.78004116
961492758,"1/30/15",11:40:00,"1/30/15",11:45:00,"1/30/15","FELONY","QUEENS",40.69678044,-73.77850358
942181225,"1/30/15",11:40:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.70410282,-73.80065676
556613826,"1/30/15",11:30:00,"1/30/15",11:59:00,"1/30/15","MISDEMEANOR","QUEENS",40.76033827,-73.90739768
789110628,"1/30/15",11:30:00,"1/30/15",12:00:00,"1/30/15","FELONY","QUEENS",40.75300815,-73.92389526
221775799,"1/30/15",11:30:00,"1/30/15",11:40:00,"1/30/15","MISDEMEANOR","QUEENS",40.7617948,-73.92498621
711878400,"1/30/15",11:20:00,"1/30/15",11:49:00,"1/30/15","MISDEMEANOR","QUEENS",40.68853308,-73.75321794
242323042,"1/30/15",11:20:00,"1/30/15",11:25:00,"1/30/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
586508441,"1/30/15",11:10:00,"1/30/15",11:10:00,"1/30/15","MISDEMEANOR","QUEENS",40.69547913,-73.80247483
762795106,"1/30/15",11:00:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.69419003,-73.7370811
129437780,"1/30/15",10:58:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.71301175,-73.87659336
979602911,"1/30/15",10:45:00,"1/30/15",11:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.67827726,-73.83159881
902786475,"1/30/15",10:30:00,"1/30/15",10:50:00,"1/30/15","MISDEMEANOR","QUEENS",40.72672466,-73.85326091
927148043,"1/30/15",10:30:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.68883326,-73.75240191
399339403,"1/30/15",10:30:00,"1/30/15",11:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.67265782,-73.77073924
622010852,"1/30/15",10:28:00,"1/30/15",17:30:00,"1/30/15","FELONY","QUEENS",40.7320328,-73.85525177
289223856,"1/30/15",10:15:00,"1/30/15",10:35:00,"1/30/15","FELONY","QUEENS",40.76486445,-73.93102945
815430624,"1/30/15",10:00:00,"1/30/15",14:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.70050527,-73.90076552
330173982,"1/30/15",10:00:00,"1/30/15",10:05:00,"1/30/15","FELONY","QUEENS",40.68714837,-73.81041777
599922931,"1/30/15",10:00:00,"1/30/15",10:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.77598848,-73.91048101
410300064,"1/30/15",10:00:00,"1/30/15",14:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.60377844,-73.75928605
635601641,"1/30/15",10:00:00,"1/30/15",18:17:00,"1/30/15","MISDEMEANOR","QUEENS",40.6855753,-73.84504037
395280541,"1/30/15",09:40:00,"1/30/15",09:40:00,"1/30/15","MISDEMEANOR","QUEENS",40.69088286,-73.80642617
269565546,"1/30/15",09:30:00,"1/30/15",09:45:00,"1/30/15","FELONY","QUEENS",40.71378972,-73.76732963
316208367,"1/30/15",09:25:00,"1/30/15",09:35:00,"1/30/15","MISDEMEANOR","QUEENS",40.76206953,-73.92974364
274294979,"1/30/15",09:00:00,"1/30/15",18:30:00,"1/30/15","FELONY","QUEENS",40.74753194,-73.75839852
953396317,"1/30/15",08:15:00,"1/30/15",08:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.75516824,-73.93755092
913496025,"1/30/15",08:05:00,"1/30/15",08:10:00,"1/30/15","VIOLATION","QUEENS",40.74108286,-73.72579572
767757244,"1/30/15",08:02:00,"1/30/15",08:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.70956371,-73.78769858
791854422,"1/30/15",07:25:00,"1/30/15",07:25:00,"1/30/15","VIOLATION","QUEENS",40.74164174,-73.85488807
243604788,"1/30/15",06:00:00,"1/30/15",06:23:00,"1/30/15","MISDEMEANOR","QUEENS",40.72389224,-73.8491471
257122738,"1/30/15",06:00:00,"1/30/15",11:20:00,"1/30/15","MISDEMEANOR","QUEENS",40.59923101,-73.76493444
568062816,"1/30/15",05:30:00,"1/30/15",06:45:00,"1/30/15","MISDEMEANOR","QUEENS",40.67664718,-73.77693008
574309851,"1/30/15",05:30:00,NA,NA,"1/30/15","FELONY","QUEENS",40.70100315,-73.74218992
423848843,"1/30/15",05:00:00,"1/30/15",05:05:00,"1/30/15","MISDEMEANOR","QUEENS",40.6897729,-73.83575262
913571360,"1/30/15",04:58:00,"1/30/15",05:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.74615183,-73.89898689
824765966,"1/30/15",04:30:00,"1/30/15",04:44:00,"1/30/15","MISDEMEANOR","QUEENS",40.70720406,-73.78966101
805674417,"1/30/15",04:10:00,"1/30/15",04:15:00,"1/30/15","FELONY","QUEENS",40.69708751,-73.79003553
732735657,"1/30/15",04:08:00,"1/30/15",04:25:00,"1/30/15","FELONY","QUEENS",40.74366863,-73.87721143
353702516,"1/30/15",04:05:00,"1/30/15",05:27:00,"1/30/15","MISDEMEANOR","QUEENS",40.78773633,-73.84591125
535732613,"1/30/15",04:00:00,"1/30/15",04:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.67094164,-73.75316407
392217468,"1/30/15",03:50:00,"1/30/15",04:19:00,"1/30/15","FELONY","QUEENS",40.69525961,-73.84156312
989326453,"1/30/15",03:45:00,NA,NA,"1/30/15","FELONY","QUEENS",40.69120402,-73.78924992
448814194,"1/30/15",03:45:00,"1/30/15",03:56:00,"1/30/15","FELONY","QUEENS",40.72529943,-73.85487675
573642679,"1/30/15",03:30:00,"1/30/15",03:50:00,"1/30/15","FELONY","QUEENS",40.69223893,-73.83091446
602932974,"1/30/15",03:15:00,"1/30/15",03:49:00,"1/30/15","MISDEMEANOR","QUEENS",40.73795119,-73.7959005
926258052,"1/30/15",03:15:00,"1/30/15",03:30:00,"1/30/15","FELONY","QUEENS",40.67134082,-73.74121229
372069807,"1/30/15",03:10:00,"1/30/15",03:26:00,"1/30/15","FELONY","QUEENS",40.76559507,-73.77042294
923000618,"1/30/15",02:45:00,"1/30/15",06:36:00,"1/30/15","FELONY","QUEENS",40.71552957,-73.75525712
416160381,"1/30/15",02:40:00,"1/30/15",02:50:00,"1/30/15","MISDEMEANOR","QUEENS",40.70252323,-73.81462984
622635630,"1/30/15",01:30:00,"1/30/15",01:35:00,"1/30/15","FELONY","QUEENS",40.69775492,-73.90066142
396789674,"1/30/15",01:05:00,NA,NA,"1/30/15","VIOLATION","QUEENS",40.66688584,-73.76952268
333202333,"1/30/15",01:00:00,NA,NA,"1/30/15","FELONY","QUEENS",40.74881491,-73.90296368
180600474,"1/30/15",01:00:00,"1/30/15",04:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.70109103,-73.83870372
602817338,"1/30/15",00:50:00,"1/30/15",03:00:00,"1/30/15","FELONY","QUEENS",40.72065493,-73.83812967
568718250,"1/30/15",00:45:00,"1/30/15",00:50:00,"1/30/15","MISDEMEANOR","QUEENS",40.76023146,-73.88621962
996514724,"1/30/15",00:45:00,"1/30/15",00:50:00,"1/30/15","FELONY","QUEENS",40.66402665,-73.76859178
856477568,"1/30/15",00:35:00,"1/30/15",00:40:00,"1/30/15","MISDEMEANOR","QUEENS",40.75590985,-73.88211581
616937739,"1/30/15",00:30:00,"1/30/15",09:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.68554137,-73.86378636
635161181,"1/30/15",00:15:00,"1/30/15",00:30:00,"1/30/15","VIOLATION","QUEENS",40.69035586,-73.86626102
920521000,"1/30/15",00:05:00,"1/30/15",00:10:00,"1/30/15","FELONY","QUEENS",40.73578328,-73.8106258
852853988,"1/29/15",23:30:00,"1/29/15",23:45:00,"1/30/15","VIOLATION","QUEENS",40.7500495,-73.85318066
833127485,"1/29/15",23:15:00,"1/30/15",02:48:00,"1/30/15","VIOLATION","QUEENS",40.7555938,-73.8310821
497681718,"1/29/15",23:00:00,"1/30/15",09:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.7027451,-73.8565921
471479239,"1/29/15",23:00:00,"1/29/15",23:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.7425413,-73.88596835
992514009,"1/29/15",22:30:00,"1/30/15",09:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.69409141,-73.73358713
851432670,"1/29/15",22:00:00,"1/30/15",06:00:00,"1/30/15","FELONY","QUEENS",40.74544057,-73.90501485
677403746,"1/29/15",22:00:00,"1/30/15",06:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.7677,-73.93618538
113204241,"1/29/15",22:00:00,"1/30/15",05:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.69035586,-73.86626102
363940631,"1/29/15",21:37:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.70960987,-73.7889176
865013776,"1/29/15",21:00:00,"1/29/15",21:20:00,"1/30/15","MISDEMEANOR","QUEENS",40.73712052,-73.87547339
512474149,"1/29/15",21:00:00,"1/30/15",12:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.74691713,-73.90160225
645412551,"1/29/15",21:00:00,"1/29/15",22:00:00,"1/30/15","VIOLATION","QUEENS",40.72182349,-73.8540257
415980584,"1/29/15",20:30:00,"1/29/15",20:35:00,"1/30/15","FELONY","QUEENS",40.77287575,-73.93002468
505893224,"1/29/15",20:00:00,"1/30/15",07:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.60038487,-73.74856704
701969302,"1/29/15",19:30:00,"1/30/15",07:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.58061388,-73.82733064
276839810,"1/29/15",19:30:00,"1/29/15",19:30:00,"1/30/15","FELONY","QUEENS",40.74916604,-73.86942725
794972888,"1/29/15",19:30:00,"1/30/15",07:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.70563791,-73.83784874
242040735,"1/29/15",19:10:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.72872263,-73.89898805
280720258,"1/29/15",19:00:00,"1/30/15",09:00:00,"1/30/15","FELONY","QUEENS",40.70253507,-73.83696546
753383006,"1/29/15",19:00:00,"1/30/15",08:30:00,"1/30/15","FELONY","QUEENS",40.74855887,-73.71420861
685375640,"1/29/15",19:00:00,"1/30/15",09:00:00,"1/30/15","FELONY","QUEENS",40.57990893,-73.83321482
336966827,"1/29/15",18:15:00,"1/29/15",18:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.78671166,-73.83923298
719165675,"1/29/15",18:00:00,"1/30/15",07:00:00,"1/30/15","FELONY","QUEENS",40.69826784,-73.82631187
451600115,"1/29/15",18:00:00,"1/30/15",18:30:00,"1/30/15","FELONY","QUEENS",40.70400791,-73.91123408
751182917,"1/29/15",17:00:00,"1/30/15",12:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.76215535,-73.81091181
180957247,"1/29/15",16:05:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.72449064,-73.88211366
541980845,"1/29/15",16:00:00,"1/30/15",00:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.66970216,-73.84911105
390263404,"1/29/15",15:50:00,"1/29/15",16:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.76309375,-73.73546623
244022909,"1/29/15",15:10:00,"1/29/15",15:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.75325698,-73.94101407
317248474,"1/29/15",14:30:00,"1/29/15",14:35:00,"1/30/15","FELONY","QUEENS",40.72455426,-73.75263358
841456323,"1/29/15",14:00:00,"1/29/15",14:10:00,"1/30/15","MISDEMEANOR","QUEENS",40.7832939,-73.77495147
496062497,"1/29/15",13:30:00,"1/29/15",19:30:00,"1/30/15","VIOLATION","QUEENS",40.60479106,-73.75399925
126295414,"1/29/15",13:00:00,"1/30/15",09:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.77863055,-73.90564632
314063490,"1/29/15",09:03:00,"1/29/15",14:30:00,"1/30/15","VIOLATION","QUEENS",40.7065276,-73.79199676
808425896,"1/29/15",06:02:00,NA,NA,"1/30/15","FELONY","QUEENS",40.69304359,-73.82750827
292445306,"1/28/15",22:00:00,"1/30/15",07:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.60038487,-73.74856704
737078537,"1/28/15",21:00:00,"1/29/15",06:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.7101276,-73.81893349
465430059,"1/28/15",19:00:00,"1/29/15",08:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.68086254,-73.83139398
676483772,"1/28/15",18:00:00,"1/28/15",19:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.73418447,-73.81485207
129795691,"1/28/15",17:30:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.71054037,-73.79347033
481379831,"1/28/15",11:30:00,"1/29/15",03:00:00,"1/30/15","FELONY","QUEENS",40.77691902,-73.90376761
478780134,"1/28/15",10:55:00,"1/28/15",11:00:00,"1/30/15","VIOLATION","QUEENS",40.65142298,-73.73210696
141662291,"1/28/15",09:00:00,"1/28/15",19:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.76209714,-73.93468545
312387868,"1/28/15",05:05:00,"1/28/15",05:34:00,"1/30/15","FELONY","QUEENS",40.72592796,-73.89534113
716123809,"1/27/15",22:14:00,"1/29/15",01:28:00,"1/30/15","FELONY","QUEENS",40.7528161,-73.8310711
979194762,"1/27/15",20:00:00,"1/30/15",20:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.58105624,-73.82580668
168078541,"1/27/15",16:30:00,"1/27/15",16:45:00,"1/30/15","MISDEMEANOR","QUEENS",40.75778456,-73.86235723
246695901,"1/26/15",23:00:00,"1/27/15",01:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.77838047,-73.90198543
658306248,"1/26/15",14:00:00,"1/30/15",17:00:00,"1/30/15","FELONY","QUEENS",40.66970216,-73.84911105
160053635,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.76824127,-73.91953485
518555260,"1/26/15",09:00:00,"1/30/15",01:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.77065958,-73.90874802
652674918,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.76642699,-73.91569956
675610381,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.7691687,-73.91912577
634910540,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.7691687,-73.91912577
723675443,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.7608295,-73.92631569
584518227,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.77065958,-73.90874802
221035996,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.7608295,-73.92631569
330960455,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.75736191,-73.92912776
345475400,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.75578446,-73.93040358
748447816,"1/26/15",09:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.77065958,-73.90874802
743956253,"1/25/15",06:17:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.67840417,-73.83778156
949244965,"1/24/15",10:00:00,"1/24/15",12:00:00,"1/30/15","FELONY","QUEENS",40.75540058,-73.90754171
589899702,"1/24/15",02:00:00,"1/30/15",11:00:00,"1/30/15","FELONY","QUEENS",40.7161194,-73.73767278
378718115,"1/24/15",01:33:00,"1/24/15",02:07:00,"1/30/15","MISDEMEANOR","QUEENS",40.77838047,-73.90198543
834020306,"1/24/15",01:00:00,"1/24/15",01:15:00,"1/30/15","MISDEMEANOR","QUEENS",40.59852476,-73.7527656
261735745,"1/23/15",17:00:00,"1/25/15",10:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.72100237,-73.73172266
742220862,"1/23/15",12:00:00,"1/30/15",15:30:00,"1/30/15","FELONY","QUEENS",40.76104718,-73.92339515
742751155,"1/23/15",07:00:00,"1/23/15",23:00:00,"1/30/15","FELONY","QUEENS",40.69993211,-73.75065122
666096847,"1/22/15",15:00:00,"1/30/15",12:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.72687399,-73.85198699
171478502,"1/22/15",15:00:00,"1/30/15",14:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.72845966,-73.8492486
947511637,"1/22/15",15:00:00,"1/30/15",15:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.72536907,-73.85351284
586248910,"1/22/15",14:58:00,"1/27/15",13:06:00,"1/30/15","MISDEMEANOR","QUEENS",40.69272093,-73.80425358
933903963,"1/21/15",23:42:00,"1/22/15",00:29:00,"1/30/15","MISDEMEANOR","QUEENS",40.77838047,-73.90198543
377949270,"1/21/15",12:00:00,"1/27/15",12:00:00,"1/30/15","FELONY","QUEENS",40.69004227,-73.84190727
943383179,"1/21/15",12:00:00,"1/23/15",12:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.71005968,-73.84580225
596325609,"1/20/15",23:33:00,"1/20/15",23:58:00,"1/30/15","FELONY","QUEENS",40.77838047,-73.90198543
674284754,"1/20/15",13:30:00,"1/28/15",14:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.74571993,-73.8544822
440055913,"1/20/15",09:16:00,"1/20/15",09:17:00,"1/30/15","FELONY","QUEENS",40.68700968,-73.86366437
786854487,"1/20/15",08:00:00,"1/30/15",11:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.76599969,-73.82231582
925950038,"1/19/15",17:30:00,NA,NA,"1/30/15","MISDEMEANOR","QUEENS",40.70821894,-73.73603387
320171608,"1/19/15",14:30:00,"1/19/15",15:00:00,"1/30/15","FELONY","QUEENS",40.58708706,-73.81385575
368440774,"1/17/15",16:04:00,"1/17/15",16:10:00,"1/30/15","FELONY","QUEENS",40.69665719,-73.85880863
877269338,"1/14/15",10:00:00,"1/30/15",13:00:00,"1/30/15","FELONY","QUEENS",40.74023426,-73.86911998
632638055,"1/13/15",16:30:00,"1/30/15",11:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.58513458,-73.81842632
607449713,"1/11/15",10:00:00,"1/15/15",17:30:00,"1/30/15","MISDEMEANOR","QUEENS",40.79140633,-73.79654559
157429191,"1/9/15",17:00:00,"1/11/15",17:00:00,"1/30/15","FELONY","QUEENS",40.67806978,-73.75185421
635562856,"1/5/15",14:00:00,"1/5/15",15:00:00,"1/30/15","FELONY","QUEENS",40.68312052,-73.80636217
443694949,"1/1/15",10:00:00,"1/1/15",12:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.70179948,-73.80681283
428856852,"1/1/15",08:00:00,"1/30/15",14:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.69851082,-73.82544931
798302736,"1/1/15",08:00:00,"1/30/15",14:00:00,"1/30/15","MISDEMEANOR","QUEENS",40.69877293,-73.82453621
670968746,"1/29/15",23:13:00,"1/29/15",23:13:00,"1/29/15","MISDEMEANOR","QUEENS",40.70417952,-73.81537181
660427741,"1/29/15",22:40:00,"1/29/15",22:45:00,"1/29/15","MISDEMEANOR","QUEENS",40.74340656,-73.88387737
117142850,"1/29/15",22:35:00,"1/29/15",22:42:00,"1/29/15","MISDEMEANOR","QUEENS",40.75557956,-73.91176453
915055477,"1/29/15",22:30:00,"1/29/15",22:35:00,"1/29/15","FELONY","QUEENS",40.70965009,-73.79600519
209629143,"1/29/15",22:09:00,"1/29/15",22:15:00,"1/29/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
354247144,"1/29/15",21:40:00,"1/29/15",21:45:00,"1/29/15","MISDEMEANOR","QUEENS",40.7425413,-73.88596835
797082733,"1/29/15",21:35:00,"1/29/15",21:40:00,"1/29/15","FELONY","QUEENS",40.75739567,-73.88854542
896234274,"1/29/15",21:35:00,"1/29/15",21:45:00,"1/29/15","MISDEMEANOR","QUEENS",40.76335407,-73.8773087
495764459,"1/29/15",21:10:00,"1/29/15",21:15:00,"1/29/15","VIOLATION","QUEENS",40.7425413,-73.88596835
705049321,"1/29/15",21:00:00,"1/29/15",21:00:00,"1/29/15","VIOLATION","QUEENS",40.67336876,-73.78061457
679106508,"1/29/15",20:45:00,NA,NA,"1/29/15","FELONY","QUEENS",40.70744736,-73.79214177
590817184,"1/29/15",20:00:00,"1/29/15",20:15:00,"1/29/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
316921337,"1/29/15",20:00:00,"1/29/15",20:05:00,"1/29/15","MISDEMEANOR","QUEENS",40.73796359,-73.8614347
345962873,"1/29/15",20:00:00,"1/29/15",20:05:00,"1/29/15","MISDEMEANOR","QUEENS",40.73796359,-73.8614347
882784814,"1/29/15",19:50:00,"1/29/15",20:00:00,"1/29/15","MISDEMEANOR","QUEENS",40.6948543,-73.8112325
801818905,"1/29/15",19:50:00,"1/29/15",20:00:00,"1/29/15","MISDEMEANOR","QUEENS",40.6948543,-73.8112325
954478155,"1/29/15",19:30:00,"1/29/15",19:35:00,"1/29/15","VIOLATION","QUEENS",40.7699276,-73.78534362
147178392,"1/29/15",19:20:00,"1/29/15",19:26:00,"1/29/15","FELONY","QUEENS",40.73252052,-73.86826194
337600229,"1/29/15",19:10:00,"1/29/15",20:15:00,"1/29/15","FELONY","QUEENS",40.75886484,-73.90803142
