"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
941161353,"12/30/15",21:10:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.74374675,-73.8837216
719686795,"12/30/15",21:10:00,"12/30/15",21:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
450704932,"12/30/15",21:00:00,"12/30/15",21:45:00,"12/30/15","VIOLATION","QUEENS",40.70213174,-73.82046636
180883030,"12/30/15",21:00:00,"12/30/15",21:05:00,"12/30/15","VIOLATION","QUEENS",40.74683649,-73.85844244
295748256,"12/30/15",20:52:00,"12/30/15",22:30:00,"12/30/15","FELONY","QUEENS",40.76306481,-73.86886574
862220455,"12/30/15",20:35:00,"12/30/15",20:36:00,"12/30/15","MISDEMEANOR","QUEENS",40.59370871,-73.78614414
970812416,"12/30/15",20:34:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.58751449,-73.81170513
573510584,"12/30/15",20:30:00,"12/30/15",20:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
200356599,"12/30/15",20:30:00,"12/30/15",21:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
132773319,"12/30/15",20:25:00,"12/30/15",20:30:00,"12/30/15","FELONY","QUEENS",40.75567574,-73.94803956
841721154,"12/30/15",20:20:00,"12/30/15",20:30:00,"12/30/15","VIOLATION","QUEENS",40.74117585,-73.85545925
719795496,"12/30/15",20:05:00,"12/30/15",20:19:00,"12/30/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
544309271,"12/30/15",20:00:00,"12/30/15",20:15:00,"12/30/15","VIOLATION","QUEENS",40.76597614,-73.91109734
830140641,"12/30/15",19:55:00,"12/30/15",20:00:00,"12/30/15","FELONY","QUEENS",40.74356471,-73.77692617
914046138,"12/30/15",19:50:00,"12/30/15",20:23:00,"12/30/15","MISDEMEANOR","QUEENS",40.7608295,-73.92631569
862276053,"12/30/15",19:35:00,"12/30/15",20:47:00,"12/30/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
698168092,"12/30/15",19:30:00,"12/30/15",19:37:00,"12/30/15","FELONY","QUEENS",40.70334997,-73.80020457
631760607,"12/30/15",19:15:00,NA,NA,"12/30/15","FELONY","QUEENS",40.69459324,-73.79347285
179314509,"12/30/15",19:00:00,"12/30/15",19:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
158727938,"12/30/15",18:40:00,"12/30/15",18:45:00,"12/30/15","FELONY","QUEENS",40.75559561,-73.73810566
213786674,"12/30/15",18:35:00,"12/30/15",18:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
882626280,"12/30/15",18:30:00,"12/30/15",19:07:00,"12/30/15","MISDEMEANOR","QUEENS",40.74926614,-73.88897768
425993850,"12/30/15",18:15:00,"12/30/15",18:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
859591486,"12/30/15",18:10:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.70838798,-73.79167715
765661834,"12/30/15",18:10:00,"12/30/15",18:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
649422067,"12/30/15",18:00:00,"12/30/15",18:49:00,"12/30/15","MISDEMEANOR","QUEENS",40.76423924,-73.82702788
942941053,"12/30/15",17:35:00,"12/30/15",17:59:00,"12/30/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
158120561,"12/30/15",17:35:00,NA,NA,"12/30/15","FELONY","QUEENS",40.68239828,-73.84007216
411954370,"12/30/15",17:30:00,"12/30/15",17:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.74420427,-73.88560823
723967158,"12/30/15",17:24:00,NA,NA,"12/30/15","FELONY","QUEENS",40.68665574,-73.78470664
470379564,"12/30/15",17:06:00,"12/30/15",17:14:00,"12/30/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
895713484,"12/30/15",17:05:00,"12/30/15",17:23:00,"12/30/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
496933324,"12/30/15",17:05:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.60274595,-73.75007787
717605737,"12/30/15",16:40:00,"12/30/15",16:50:00,"12/30/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
188786342,"12/30/15",16:30:00,"12/30/15",17:28:00,"12/30/15","MISDEMEANOR","QUEENS",40.69304359,-73.82750827
964890393,"12/30/15",16:22:00,"12/30/15",16:45:00,"12/30/15","MISDEMEANOR","QUEENS",40.71784523,-73.88448466
203878266,"12/30/15",16:20:00,"12/30/15",16:50:00,"12/30/15","FELONY","QUEENS",40.70794308,-73.78556486
277565054,"12/30/15",16:15:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
977436332,"12/30/15",16:12:00,"12/30/15",16:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
116939338,"12/30/15",16:07:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.75719269,-73.83395847
921210556,"12/30/15",16:00:00,"12/30/15",16:15:00,"12/30/15","FELONY","QUEENS",40.60222614,-73.75468933
232839261,"12/30/15",15:59:00,"12/30/15",17:00:00,"12/30/15","FELONY","QUEENS",40.75950143,-73.87565895
972740497,"12/30/15",15:40:00,"12/30/15",16:00:00,"12/30/15","FELONY","QUEENS",40.68654375,-73.77920104
223769983,"12/30/15",15:33:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.69628383,-73.80435852
757386748,"12/30/15",15:30:00,"12/30/15",16:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.71519371,-73.76939892
726931825,"12/30/15",15:20:00,"12/30/15",15:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.58721541,-73.81345215
442881085,"12/30/15",15:10:00,"12/30/15",15:35:00,"12/30/15","MISDEMEANOR","QUEENS",40.60655452,-73.75332289
741575198,"12/30/15",15:05:00,"12/30/15",16:04:00,"12/30/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
695265636,"12/30/15",15:00:00,"12/30/15",15:30:00,"12/30/15","FELONY","QUEENS",40.68095956,-73.84576858
301873222,"12/30/15",14:57:00,"12/30/15",15:05:00,"12/30/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
747711677,"12/30/15",14:40:00,"12/30/15",14:50:00,"12/30/15","MISDEMEANOR","QUEENS",40.68772017,-73.85009793
309056929,"12/30/15",14:32:00,"12/30/15",14:32:00,"12/30/15","MISDEMEANOR","QUEENS",40.70834399,-73.79468906
659965562,"12/30/15",14:30:00,"12/30/15",14:30:00,"12/30/15","FELONY","QUEENS",40.75656759,-73.87593153
117508359,"12/30/15",14:30:00,"12/30/15",15:00:00,"12/30/15","FELONY","QUEENS",40.68176791,-73.84273451
162689572,"12/30/15",14:30:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.78932236,-73.81399454
546843294,"12/30/15",14:25:00,"12/30/15",14:32:00,"12/30/15","FELONY","QUEENS",40.70834399,-73.79468906
560293597,"12/30/15",14:25:00,"12/30/15",14:25:00,"12/30/15","FELONY","QUEENS",40.7080571,-73.79542575
338401688,"12/30/15",14:20:00,"12/30/15",14:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.7595778,-73.8301407
700263170,"12/30/15",13:30:00,"12/30/15",13:50:00,"12/30/15","FELONY","QUEENS",40.73321308,-73.89593588
427905410,"12/30/15",13:30:00,"12/30/15",13:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.77445548,-73.9325612
184157716,"12/30/15",13:28:00,"12/30/15",13:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
246145971,"12/30/15",13:15:00,"12/30/15",13:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.7601542,-73.91804659
644874544,"12/30/15",13:15:00,"12/30/15",13:15:00,"12/30/15","FELONY","QUEENS",40.75656759,-73.87593153
678287837,"12/30/15",13:15:00,"12/30/15",13:40:00,"12/30/15","FELONY","QUEENS",40.74154616,-73.91997487
863151920,"12/30/15",13:10:00,"12/30/15",13:15:00,"12/30/15","FELONY","QUEENS",40.70675699,-73.80222861
724016346,"12/30/15",13:10:00,"12/30/15",13:27:00,"12/30/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
226139456,"12/20/15",22:20:00,NA,NA,"12/29/15","MISDEMEANOR","QUEENS",40.71024497,-73.7459668
515758256,"12/30/15",13:05:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
169500879,"12/30/15",13:00:00,"12/30/15",13:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.59734825,-73.74817518
722288721,"12/30/15",13:00:00,"12/30/15",13:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.60137833,-73.76005094
197966814,"12/30/15",13:00:00,"12/30/15",15:00:00,"12/30/15","VIOLATION","QUEENS",40.76712854,-73.89741717
209174114,"12/30/15",12:45:00,"12/30/15",12:50:00,"12/30/15","FELONY","QUEENS",40.72298026,-73.84447719
303003409,"12/30/15",12:45:00,"12/30/15",15:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.76374186,-73.91843926
174781345,"12/30/15",12:15:00,"12/30/15",12:30:00,"12/30/15","VIOLATION","QUEENS",40.70248213,-73.79992225
628332840,"12/30/15",11:15:00,"12/30/15",11:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.66874606,-73.78180493
974308464,"12/30/15",11:00:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.57701675,-73.84157722
576603796,"12/30/15",11:00:00,"12/30/15",17:55:00,"12/30/15","FELONY","QUEENS",40.70471107,-73.88402412
114461784,"12/30/15",11:00:00,"12/30/15",11:10:00,"12/30/15","VIOLATION","QUEENS",40.70765108,-73.77215542
812432171,"12/30/15",10:50:00,"12/30/15",10:55:00,"12/30/15","MISDEMEANOR","QUEENS",40.6920216,-73.74561072
978650307,"12/30/15",10:40:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.70438157,-73.78327524
528909391,"12/30/15",10:30:00,"12/30/15",14:00:00,"12/30/15","FELONY","QUEENS",40.72999992,-73.78257133
928418640,"12/30/15",10:20:00,"12/30/15",10:21:00,"12/30/15","MISDEMEANOR","QUEENS",40.68204238,-73.78066896
300670838,"12/30/15",10:15:00,"12/30/15",10:35:00,"12/30/15","MISDEMEANOR","QUEENS",40.75616788,-73.91301264
202865055,"12/30/15",10:15:00,"12/30/15",10:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.74342566,-73.95387011
577242997,"12/30/15",10:15:00,"12/30/15",10:20:00,"12/30/15","FELONY","QUEENS",40.76483006,-73.82207707
614792935,"12/30/15",10:00:00,"12/30/15",10:05:00,"12/30/15","VIOLATION","QUEENS",40.7516067,-73.93968372
256053623,"12/30/15",10:00:00,"12/30/15",14:00:00,"12/30/15","FELONY","QUEENS",40.59212201,-73.7950716
494369228,"12/30/15",09:50:00,"12/30/15",09:52:00,"12/30/15","FELONY","QUEENS",40.75927566,-73.82999347
877148553,"12/30/15",09:50:00,"12/30/15",18:36:00,"12/30/15","MISDEMEANOR","QUEENS",40.6879942,-73.76190996
246579650,"12/30/15",09:00:00,"12/30/15",09:05:00,"12/30/15","MISDEMEANOR","QUEENS",40.720845,-73.75990583
480750286,"12/30/15",09:00:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
225592101,"12/30/15",08:54:00,"12/30/15",08:56:00,"12/30/15","VIOLATION","QUEENS",40.74978206,-73.87294858
708783708,"12/30/15",08:45:00,"12/30/15",08:46:00,"12/30/15","MISDEMEANOR","QUEENS",40.75029159,-73.86023968
798494730,"12/30/15",08:30:00,"12/30/15",08:45:00,"12/30/15","MISDEMEANOR","QUEENS",40.67457662,-73.79102209
873963974,"12/30/15",08:30:00,"12/30/15",08:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.67457662,-73.79102209
274048824,"12/30/15",08:00:00,"12/30/15",10:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.7616418,-73.76057819
775967142,"12/30/15",08:00:00,"12/30/15",08:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.74811639,-73.94735612
185865791,"12/30/15",08:00:00,"12/30/15",08:20:00,"12/30/15","VIOLATION","QUEENS",40.74296235,-73.95527425
881781838,"12/30/15",07:30:00,"12/30/15",07:40:00,"12/30/15","VIOLATION","QUEENS",40.71641394,-73.83595753
644434542,"12/30/15",07:10:00,"12/30/15",07:20:00,"12/30/15","FELONY","QUEENS",40.60977657,-73.75061339
762846231,"12/30/15",07:00:00,"12/30/15",07:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.6978233,-73.8107156
428028471,"12/30/15",05:30:00,"12/30/15",08:30:00,"12/30/15","FELONY","QUEENS",40.75453244,-73.92535533
854091150,"12/30/15",05:15:00,"12/30/15",05:25:00,"12/30/15","FELONY","QUEENS",40.75115532,-73.85729996
437502485,"12/30/15",05:00:00,"12/30/15",08:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.73018048,-73.78964261
542903126,"12/30/15",05:00:00,"12/30/15",05:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.7074485,-73.91306539
787379488,"12/30/15",04:40:00,"12/30/15",04:45:00,"12/30/15","MISDEMEANOR","QUEENS",40.70551524,-73.79842356
828956957,"12/30/15",04:30:00,"12/30/15",05:00:00,"12/30/15","FELONY","QUEENS",40.67348197,-73.80539877
367811659,"12/30/15",04:30:00,"12/30/15",18:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.73172523,-73.80654566
626783584,"12/30/15",04:20:00,"12/30/15",04:31:00,"12/30/15","FELONY","QUEENS",40.67994532,-73.77636743
655201560,"12/30/15",04:15:00,"12/30/15",04:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.75254923,-73.85260488
343995450,"12/30/15",04:15:00,"12/30/15",04:25:00,"12/30/15","FELONY","QUEENS",40.7330179,-73.90183927
389301033,"12/30/15",04:00:00,"12/30/15",12:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.6667693,-73.82305958
422004644,"12/30/15",03:30:00,"12/30/15",03:40:00,"12/30/15","VIOLATION","QUEENS",40.71842988,-73.89910105
971750027,"12/30/15",03:30:00,"12/30/15",05:35:00,"12/30/15","VIOLATION","QUEENS",40.67695746,-73.77139503
395585455,"12/30/15",03:30:00,"12/30/15",11:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.69727154,-73.80574045
574599319,"12/30/15",03:00:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.6953968,-73.79158431
633476582,"12/30/15",02:30:00,"12/30/15",03:22:00,"12/30/15","FELONY","QUEENS",40.73703676,-73.86448939
673644984,"12/30/15",02:30:00,"12/30/15",03:22:00,"12/30/15","FELONY","QUEENS",40.73703676,-73.86448939
854629087,"12/30/15",02:05:00,"12/30/15",02:05:00,"12/30/15","FELONY","QUEENS",40.69311726,-73.77482672
909865856,"12/30/15",02:00:00,"12/30/15",08:00:00,"12/30/15","FELONY","QUEENS",40.76350497,-73.90649442
464629663,"12/30/15",01:30:00,"12/30/15",01:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.69518117,-73.84441942
702181118,"12/30/15",01:21:00,"12/30/15",01:25:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
625981518,"12/30/15",01:00:00,"12/30/15",01:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.67817802,-73.80851084
863692379,"12/30/15",00:37:00,"12/30/15",00:42:00,"12/30/15","FELONY","QUEENS",40.66704913,-73.85646338
545527294,"12/30/15",00:30:00,"12/30/15",00:45:00,"12/30/15","MISDEMEANOR","QUEENS",40.74885111,-73.86295314
796110731,"12/30/15",00:05:00,"12/30/15",00:14:00,"12/30/15","FELONY","QUEENS",40.73295055,-73.84960649
149528528,"12/30/15",00:05:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.69659212,-73.78339072
986825920,"12/30/15",00:02:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.69802735,-73.73355337
258055052,"12/30/15",00:01:00,"12/30/15",00:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.68189861,-73.86341162
192991932,"12/30/15",00:00:00,"12/30/15",00:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.73564169,-73.87601741
253888549,"12/30/15",00:00:00,"12/30/15",02:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
961353102,"12/29/15",23:45:00,"12/30/15",00:56:00,"12/30/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
471880508,"12/29/15",23:45:00,"12/29/15",23:55:00,"12/30/15","MISDEMEANOR","QUEENS",40.70557364,-73.8152309
710677237,"12/29/15",23:30:00,"12/29/15",23:38:00,"12/30/15","FELONY","QUEENS",40.75278823,-73.86626922
988094819,"12/29/15",23:30:00,NA,NA,"12/30/15","FELONY","QUEENS",40.68899983,-73.76508674
725897447,"12/29/15",23:20:00,"12/29/15",23:30:00,"12/30/15","FELONY","QUEENS",40.76138691,-73.86573215
563295990,"12/29/15",23:15:00,"12/29/15",23:15:00,"12/30/15","FELONY","QUEENS",40.68416712,-73.83701397
512629948,"12/29/15",23:10:00,"12/29/15",23:24:00,"12/30/15","MISDEMEANOR","QUEENS",40.7519481,-73.87334507
845932881,"12/29/15",23:00:00,"12/30/15",12:30:00,"12/30/15","FELONY","QUEENS",40.67992475,-73.80586309
592289863,"12/29/15",23:00:00,"12/30/15",06:30:00,"12/30/15","FELONY","QUEENS",40.75524155,-73.9412397
628936915,"12/29/15",23:00:00,"12/29/15",23:45:00,"12/30/15","VIOLATION","QUEENS",40.70135631,-73.8947666
465635538,"12/29/15",22:50:00,NA,NA,"12/30/15","FELONY","QUEENS",40.67265955,-73.79186806
706886067,"12/29/15",22:30:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.7597333,-73.92059916
726760363,"12/29/15",22:30:00,"12/30/15",03:00:00,"12/30/15","FELONY","QUEENS",40.66839979,-73.81958388
619386434,"12/29/15",22:20:00,"12/29/15",22:40:00,"12/30/15","FELONY","QUEENS",40.70997258,-73.9081133
294347437,"12/29/15",22:00:00,"12/30/15",09:00:00,"12/30/15","FELONY","QUEENS",40.67183632,-73.77449842
315609997,"12/29/15",22:00:00,"12/29/15",22:30:00,"12/30/15","VIOLATION","QUEENS",40.74666097,-73.8702117
922221579,"12/29/15",20:38:00,"12/29/15",22:15:00,"12/30/15","FELONY","QUEENS",40.75493565,-73.9388758
900941761,"12/29/15",20:00:00,"12/30/15",06:00:00,"12/30/15","FELONY","QUEENS",40.76342136,-73.83075902
449902331,"12/29/15",20:00:00,"12/30/15",09:00:00,"12/30/15","FELONY","QUEENS",40.68673597,-73.80186612
701767557,"12/29/15",20:00:00,"12/30/15",05:30:00,"12/30/15","FELONY","QUEENS",40.66366335,-73.73268138
624155726,"12/29/15",20:00:00,"12/30/15",06:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.75597819,-73.91261223
443005527,"12/29/15",20:00:00,"12/30/15",06:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.6978233,-73.8107156
118497610,"12/29/15",19:15:00,"12/30/15",19:20:00,"12/30/15","VIOLATION","QUEENS",40.65941973,-73.74100624
139934677,"12/29/15",19:08:00,"12/29/15",19:12:00,"12/30/15","MISDEMEANOR","QUEENS",40.69278523,-73.85512782
129291519,"12/29/15",19:00:00,"12/30/15",07:00:00,"12/30/15","FELONY","QUEENS",40.7101276,-73.81893349
847972877,"12/29/15",19:00:00,"12/30/15",15:00:00,"12/30/15","FELONY","QUEENS",40.70823124,-73.79766871
420956606,"12/29/15",19:00:00,"12/30/15",07:45:00,"12/30/15","MISDEMEANOR","QUEENS",40.66309674,-73.73217181
789910359,"12/29/15",19:00:00,"12/30/15",07:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.74559656,-73.8707082
855436084,"12/29/15",18:40:00,"12/29/15",20:40:00,"12/30/15","FELONY","QUEENS",40.72762934,-73.854565
928999016,"12/29/15",18:00:00,"12/30/15",09:00:00,"12/30/15","FELONY","QUEENS",40.67277405,-73.81725764
165791755,"12/29/15",17:00:00,"12/29/15",17:20:00,"12/30/15","FELONY","QUEENS",40.76139353,-73.8066833
274998975,"12/29/15",17:00:00,"12/30/15",10:30:00,"12/30/15","FELONY","QUEENS",40.74591172,-73.71594143
134484813,"12/29/15",16:00:00,"12/30/15",08:00:00,"12/30/15","FELONY","QUEENS",40.775192,-73.89986352
315860174,"12/29/15",16:00:00,NA,NA,"12/30/15","MISDEMEANOR","QUEENS",40.71060045,-73.73088079
901346753,"12/28/15",18:30:00,NA,NA,"12/28/15","MISDEMEANOR","QUEENS",40.72033704,-73.76113784
214908686,"12/29/15",15:00:00,"12/30/15",10:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.69076102,-73.81240881
390582520,"12/29/15",15:00:00,"12/29/15",15:01:00,"12/30/15","MISDEMEANOR","QUEENS",40.75400701,-73.94243189
545285981,"12/29/15",14:00:00,"12/29/15",14:10:00,"12/30/15","MISDEMEANOR","QUEENS",40.74060896,-73.8916192
938267555,"12/29/15",13:00:00,"12/29/15",13:01:00,"12/30/15","MISDEMEANOR","QUEENS",40.72279798,-73.85195636
578657044,"12/29/15",12:40:00,"12/29/15",13:00:00,"12/30/15","FELONY","QUEENS",40.77677233,-73.91626416
681028172,"12/29/15",12:13:00,"12/29/15",12:16:00,"12/30/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
503820248,"12/29/15",12:00:00,"12/29/15",23:59:00,"12/30/15","MISDEMEANOR","QUEENS",40.6036963,-73.74911277
771280008,"12/29/15",09:00:00,"12/30/15",18:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.71837828,-73.83920301
468427978,"12/29/15",08:00:00,"12/30/15",11:30:00,"12/30/15","FELONY","QUEENS",40.75713952,-73.90602328
816806437,"12/29/15",00:30:00,"12/29/15",07:00:00,"12/30/15","FELONY","QUEENS",40.75941137,-73.80317323
386591295,"12/29/15",00:01:00,"12/30/15",07:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.79273327,-73.84705536
177701449,"12/28/15",23:00:00,"12/29/15",13:00:00,"12/30/15","FELONY","QUEENS",40.67049255,-73.80357622
406416166,"12/28/15",20:30:00,"12/28/15",20:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.71574219,-73.73476316
218821818,"12/28/15",19:00:00,"12/29/15",19:15:00,"12/30/15","FELONY","QUEENS",40.68883326,-73.75240191
804211437,"12/28/15",19:00:00,"12/30/15",16:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.7637283,-73.81785281
769819236,"12/28/15",19:00:00,"12/30/15",15:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.7424092,-73.92169882
635725648,"12/28/15",18:45:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.70199497,-73.89994461
459185310,"12/28/15",16:00:00,"12/29/15",08:45:00,"12/30/15","MISDEMEANOR","QUEENS",40.66366335,-73.73268138
579639487,"12/28/15",14:00:00,"12/30/15",13:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.76438045,-73.82969165
904621468,"12/28/15",12:00:00,"12/28/15",13:15:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
804576965,"12/28/15",10:15:00,"12/28/15",22:00:00,"12/30/15","FELONY","QUEENS",40.74272944,-73.9244808
295978217,"12/28/15",08:00:00,"12/30/15",00:15:00,"12/30/15","FELONY","QUEENS",40.77439873,-73.92945985
985368419,"12/27/15",16:00:00,"12/27/15",18:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
298212048,"12/27/15",01:30:00,"12/27/15",01:45:00,"12/30/15","VIOLATION","QUEENS",40.73752784,-73.80665511
491741932,"12/26/15",21:00:00,"12/27/15",10:00:00,"12/30/15","FELONY","QUEENS",40.70790135,-73.78674084
460037158,"12/26/15",14:39:00,"12/26/15",14:51:00,"12/30/15","FELONY","QUEENS",40.75794865,-73.92810201
645721453,"12/26/15",13:00:00,"12/30/15",16:30:00,"12/30/15","FELONY","QUEENS",40.74847365,-73.9425269
441299169,"12/26/15",09:30:00,"12/27/15",15:05:00,"12/30/15","FELONY","QUEENS",40.69871968,-73.80671356
201591714,"12/26/15",08:00:00,"12/26/15",10:00:00,"12/30/15","VIOLATION","QUEENS",40.70932349,-73.87470293
239502343,"12/26/15",06:50:00,"12/26/15",07:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.74443674,-73.92888528
834639306,"12/25/15",19:40:00,NA,NA,"12/30/15","VIOLATION","QUEENS",40.73441933,-73.78716113
436223057,"12/25/15",14:30:00,"12/25/15",15:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.68108957,-73.84046829
405825342,"12/25/15",14:00:00,"12/25/15",14:20:00,"12/30/15","FELONY","QUEENS",40.66653473,-73.84914705
177123818,"12/24/15",15:00:00,"12/24/15",15:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.73641581,-73.84856304
806012887,"12/22/15",19:00:00,"12/30/15",18:50:00,"12/30/15","FELONY","QUEENS",40.73937996,-73.78030339
495554016,"12/22/15",18:00:00,"12/22/15",18:30:00,"12/30/15","FELONY","QUEENS",40.70059287,-73.8158542
291342853,"12/22/15",17:30:00,"12/24/15",23:59:00,"12/30/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
962486810,"12/22/15",12:00:00,"12/23/15",12:20:00,"12/30/15","MISDEMEANOR","QUEENS",40.7289137,-73.88889252
246715242,"12/22/15",12:00:00,"12/27/15",11:00:00,"12/30/15","FELONY","QUEENS",40.78167271,-73.82994712
434240727,"12/22/15",10:30:00,"12/22/15",15:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.748331,-73.94849281
496107463,"12/21/15",08:20:00,"12/21/15",08:30:00,"12/30/15","MISDEMEANOR","QUEENS",40.74604295,-73.93440165
238195655,"12/20/15",22:38:00,"12/30/15",22:40:00,"12/30/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
679748395,"12/20/15",09:00:00,"12/30/15",13:00:00,"12/30/15","MISDEMEANOR","QUEENS",40.68357263,-73.73089613
113871425,"12/19/15",10:30:00,"12/29/15",15:30:00,"12/30/15","VIOLATION","QUEENS",40.65142245,-73.83359464
