"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
775807863,"10/1/15",08:00:00,"11/13/15",14:15:00,"11/13/15","MISDEMEANOR","QUEENS",40.67644693,-73.80413551
593939189,"10/29/15",15:45:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.67927179,-73.7800904
474200681,"10/29/15",15:45:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.67927179,-73.7800904
652053335,"10/30/15",15:00:00,"11/1/15",23:00:00,"11/12/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
362716317,"10/30/15",12:00:00,"11/3/15",12:00:00,"11/12/15","FELONY","QUEENS",40.77978542,-73.90156451
703830112,"10/30/15",09:00:00,"11/3/15",09:00:00,"11/12/15","FELONY","QUEENS",40.77169605,-73.84796293
120457287,"10/21/15",16:05:00,NA,NA,"11/12/15","MISDEMEANOR","QUEENS",40.76192659,-73.75894553
763556982,"10/21/15",14:30:00,"10/21/15",16:00:00,"11/12/15","FELONY","QUEENS",40.6055625,-73.75151507
233685556,"10/20/15",09:00:00,"10/20/15",11:00:00,"11/12/15","FELONY","QUEENS",40.75656759,-73.87593153
372612869,"10/6/15",16:00:00,"11/6/15",16:05:00,"11/12/15","VIOLATION","QUEENS",40.76523264,-73.93169331
193897808,"10/5/15",09:00:00,"10/5/15",17:00:00,"11/12/15","FELONY","QUEENS",40.75511288,-73.866131
399261501,"10/1/15",13:34:00,"10/1/15",13:35:00,"11/12/15","FELONY","QUEENS",40.74749494,-73.88532107
353225819,"10/1/15",01:00:00,"11/8/15",08:00:00,"11/12/15","MISDEMEANOR","QUEENS",40.76546326,-73.78905465
161435489,"10/27/15",13:20:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
946960535,"10/29/15",11:06:00,"10/29/15",11:08:00,"11/11/15","FELONY","QUEENS",40.75559561,-73.73810566
107637827,"10/28/15",09:40:00,"10/28/15",09:55:00,"11/11/15","VIOLATION","QUEENS",40.67025265,-73.85675569
486888269,"10/25/15",09:00:00,"10/26/15",09:00:00,"11/11/15","FELONY","QUEENS",40.77578599,-73.90779142
162824699,"10/22/15",16:00:00,"11/3/15",18:00:00,"11/11/15","FELONY","QUEENS",40.74032369,-73.71830367
354893622,"10/21/15",10:00:00,"11/4/15",10:30:00,"11/11/15","FELONY","QUEENS",40.71147847,-73.81747617
906910427,"10/20/15",19:30:00,"10/20/15",19:40:00,"11/11/15","VIOLATION","QUEENS",40.75888858,-73.93010074
607448149,"10/20/15",12:00:00,"11/1/15",12:00:00,"11/11/15","FELONY","QUEENS",40.77378891,-73.81855821
341499376,"10/20/15",00:00:00,"10/27/15",00:00:00,"11/11/15","FELONY","QUEENS",40.69888553,-73.9069529
612883338,"10/19/15",10:20:00,"10/19/15",10:25:00,"11/11/15","FELONY","QUEENS",40.75428075,-73.88892601
852361757,"10/3/15",16:00:00,"10/3/15",16:30:00,"11/11/15","MISDEMEANOR","QUEENS",40.72535311,-73.79151949
347297703,"10/2/15",14:30:00,"10/7/15",10:00:00,"11/11/15","MISDEMEANOR","QUEENS",40.69332991,-73.79154389
343022793,"10/31/15",18:00:00,"11/9/15",17:00:00,"11/10/15","FELONY","QUEENS",40.74709518,-73.88912565
940445262,"10/30/15",22:06:00,"10/30/15",22:07:00,"11/10/15","MISDEMEANOR","QUEENS",40.71211018,-73.85653949
766095220,"10/30/15",15:00:00,"11/10/15",13:30:00,"11/10/15","VIOLATION","QUEENS",40.66818565,-73.7569232
746146595,"10/30/15",04:00:00,"10/30/15",04:00:00,"11/10/15","FELONY","QUEENS",40.7519481,-73.87334507
804162938,"10/26/15",12:00:00,"11/10/15",15:00:00,"11/10/15","FELONY","QUEENS",40.76397023,-73.72645236
499330055,"10/25/15",00:01:00,"11/10/15",11:00:00,"11/10/15","FELONY","QUEENS",40.70828263,-73.87415663
275875274,"10/24/15",16:20:00,"10/24/15",16:25:00,"11/10/15","MISDEMEANOR","QUEENS",40.70138766,-73.75230118
830198771,"10/24/15",11:00:00,"10/28/15",13:00:00,"11/10/15","MISDEMEANOR","QUEENS",40.76462186,-73.83336236
350369389,"10/23/15",15:00:00,"10/23/15",15:05:00,"11/10/15","FELONY","QUEENS",40.75200845,-73.75570419
681712065,"10/20/15",11:00:00,"11/10/15",09:00:00,"11/10/15","MISDEMEANOR","QUEENS",40.78670209,-73.85047453
309095695,"10/19/15",09:00:00,"10/19/15",17:00:00,"11/10/15","FELONY","QUEENS",40.75919149,-73.88650295
753926993,"10/18/15",15:49:00,"10/18/15",15:49:00,"11/10/15","FELONY","QUEENS",40.75659468,-73.87560302
285990042,"10/13/15",12:00:00,"10/15/15",12:05:00,"11/10/15","FELONY","QUEENS",40.68327587,-73.84555771
867967153,"10/9/15",00:01:00,"11/9/15",00:01:00,"11/10/15","FELONY","QUEENS",40.76359421,-73.78614377
659625337,"10/4/15",09:00:00,"10/4/15",09:30:00,"11/10/15","FELONY","QUEENS",40.7685028,-73.91677276
957897569,"10/1/15",12:00:00,"10/1/15",13:00:00,"11/10/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
500942610,"10/31/15",14:00:00,NA,NA,"11/9/15","VIOLATION","QUEENS",40.6955256,-73.73183238
779115370,"10/29/15",00:53:00,"11/9/15",17:48:00,"11/9/15","MISDEMEANOR","QUEENS",40.71156543,-73.76818506
571665668,"10/27/15",09:00:00,"10/30/15",18:00:00,"11/9/15","FELONY","QUEENS",40.74049223,-73.85752488
725168609,"10/25/15",22:00:00,"11/9/15",09:00:00,"11/9/15","FELONY","QUEENS",40.74094185,-73.8181641
607209490,"10/24/15",15:00:00,"11/9/15",18:35:00,"11/9/15","FELONY","QUEENS",40.77817066,-73.90715624
958553767,"10/22/15",09:33:00,"10/22/15",09:34:00,"11/9/15","FELONY","QUEENS",40.74900388,-73.73621874
240851075,"10/20/15",21:00:00,"11/9/15",13:53:00,"11/9/15","MISDEMEANOR","QUEENS",40.76396852,-73.79119285
392297480,"10/19/15",12:52:00,"10/19/15",13:00:00,"11/9/15","FELONY","QUEENS",40.75816086,-73.86967312
697398082,"10/17/15",13:00:00,"11/7/15",19:00:00,"11/9/15","MISDEMEANOR","QUEENS",40.70276452,-73.90112282
431185253,"10/15/15",09:00:00,"10/16/15",15:00:00,"11/9/15","FELONY","QUEENS",40.77451857,-73.91581207
698161954,"10/2/15",21:00:00,"11/9/15",10:00:00,"11/9/15","MISDEMEANOR","QUEENS",40.69794283,-73.82021438
703291884,"10/2/15",13:00:00,"10/15/15",13:00:00,"11/9/15","FELONY","QUEENS",40.7837956,-73.85711446
939776813,"10/1/15",22:00:00,"11/9/15",10:00:00,"11/9/15","MISDEMEANOR","QUEENS",40.69761868,-73.82004576
917527383,"10/1/15",20:00:00,"11/9/15",10:00:00,"11/9/15","MISDEMEANOR","QUEENS",40.69761868,-73.82004576
643801812,"10/1/15",09:00:00,"10/1/15",17:00:00,"11/9/15","FELONY","QUEENS",40.75643117,-73.88742086
416116532,"10/1/15",00:01:00,"11/9/15",00:30:00,"11/9/15","VIOLATION","QUEENS",40.69161698,-73.86039152
487094242,"10/31/15",12:00:00,"11/7/15",12:00:00,"11/8/15","MISDEMEANOR","QUEENS",40.67407606,-73.79814365
929801354,"10/27/15",11:00:00,NA,NA,"11/8/15","FELONY","QUEENS",40.76664982,-73.81171492
388496420,"10/26/15",10:00:00,"11/7/15",08:00:00,"11/8/15","FELONY","QUEENS",40.74593979,-73.89216631
177069855,"10/24/15",13:00:00,NA,NA,"11/8/15","FELONY","QUEENS",40.70005015,-73.73350922
260499245,"10/24/15",00:48:00,"10/24/15",00:50:00,"11/8/15","VIOLATION","QUEENS",40.73973895,-73.85876425
279907037,"10/24/15",00:01:00,"11/8/15",12:00:00,"11/8/15","FELONY","QUEENS",40.59138187,-73.81000554
745133673,"10/23/15",00:00:00,"10/26/15",23:59:00,"11/8/15","FELONY","QUEENS",40.70050493,-73.82277529
307832237,"10/22/15",12:00:00,"10/22/15",13:00:00,"11/8/15","MISDEMEANOR","QUEENS",40.66595474,-73.84643408
442702392,"10/22/15",02:36:00,NA,NA,"11/8/15","FELONY","QUEENS",40.67760528,-73.82821878
115749600,"10/18/15",12:00:00,"11/6/15",09:00:00,"11/8/15","MISDEMEANOR","QUEENS",40.70106246,-73.78881843
223527524,"10/15/15",18:30:00,NA,NA,"11/8/15","FELONY","QUEENS",40.72258228,-73.75462152
657870032,"10/8/15",12:00:00,"10/8/15",21:00:00,"11/8/15","FELONY","QUEENS",40.71049717,-73.84455681
681662930,"10/3/15",18:30:00,"10/3/15",19:15:00,"11/8/15","MISDEMEANOR","QUEENS",40.71360045,-73.78430578
167414088,"10/31/15",18:45:00,"10/31/15",19:20:00,"11/7/15","MISDEMEANOR","QUEENS",40.73040908,-73.83000578
325227010,"10/29/15",05:20:00,"10/29/15",05:30:00,"11/7/15","MISDEMEANOR","QUEENS",40.68684244,-73.84033554
764674390,"10/28/15",13:10:00,"10/28/15",13:15:00,"11/7/15","VIOLATION","QUEENS",40.69938087,-73.90188158
711292139,"10/27/15",21:00:00,"10/27/15",22:30:00,"11/7/15","FELONY","QUEENS",40.70717333,-73.78787211
843252036,"10/26/15",08:00:00,"10/26/15",17:00:00,"11/7/15","FELONY","QUEENS",40.75634346,-73.86934099
594437322,"10/25/15",11:50:00,"10/25/15",12:00:00,"11/7/15","FELONY","QUEENS",40.69114591,-73.8029312
137647764,"10/23/15",16:00:00,NA,NA,"11/7/15","FELONY","QUEENS",40.69164765,-73.85198946
915703440,"10/23/15",12:34:00,"10/23/15",12:35:00,"11/7/15","VIOLATION","QUEENS",40.70317648,-73.8306595
872933493,"10/17/15",10:17:00,"10/27/15",14:39:00,"11/7/15","FELONY","QUEENS",40.77065958,-73.90874802
354840675,"10/10/15",17:00:00,NA,NA,"11/7/15","MISDEMEANOR","QUEENS",40.78625618,-73.83544962
731870679,"10/9/15",12:00:00,"10/10/15",12:00:00,"11/7/15","FELONY","QUEENS",40.75447656,-73.88706684
765711262,"10/7/15",10:00:00,"11/1/15",18:30:00,"11/7/15","FELONY","QUEENS",40.69478372,-73.76405663
970925997,"10/6/15",12:00:00,"10/7/15",12:00:00,"11/7/15","FELONY","QUEENS",40.75584636,-73.8929985
308236838,"10/5/15",00:01:00,"11/5/15",09:05:00,"11/7/15","FELONY","QUEENS",40.68496847,-73.81685645
422498309,"10/1/15",10:30:00,"10/1/15",22:00:00,"11/7/15","MISDEMEANOR","QUEENS",40.70701008,-73.73913694
984694860,"10/31/15",20:00:00,"10/31/15",20:30:00,"11/6/15","MISDEMEANOR","QUEENS",40.68535814,-73.84893139
386974940,"10/31/15",00:51:00,"10/31/15",00:51:00,"11/6/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
249318633,"10/29/15",14:00:00,NA,NA,"11/6/15","FELONY","QUEENS",40.76627571,-73.90810061
190666313,"10/29/15",12:59:00,"10/29/15",13:27:00,"11/6/15","MISDEMEANOR","QUEENS",40.70259303,-73.75635053
522574349,"10/28/15",02:30:00,"11/6/15",13:00:00,"11/6/15","FELONY","QUEENS",40.7320602,-73.73372399
807069135,"10/27/15",12:00:00,NA,NA,"11/6/15","MISDEMEANOR","QUEENS",40.69999374,-73.75765836
492840399,"10/27/15",09:00:00,NA,NA,"11/6/15","MISDEMEANOR","QUEENS",40.69999374,-73.75765836
126492305,"10/26/15",09:00:00,"10/26/15",09:27:00,"11/6/15","FELONY","QUEENS",40.70877829,-73.79350465
736985324,"10/25/15",15:40:00,NA,NA,"11/6/15","MISDEMEANOR","QUEENS",40.69999374,-73.75765836
555376197,"10/22/15",20:00:00,NA,NA,"11/6/15","MISDEMEANOR","QUEENS",40.74479031,-73.93260927
448876490,"10/22/15",18:15:00,NA,NA,"11/6/15","FELONY","QUEENS",40.74066246,-73.81168732
120126220,"10/22/15",09:00:00,"10/22/15",09:30:00,"11/6/15","MISDEMEANOR","QUEENS",40.72535311,-73.79151949
928632812,"10/21/15",12:00:00,"11/6/15",07:35:00,"11/6/15","FELONY","QUEENS",40.6803628,-73.83314747
273893203,"10/18/15",13:00:00,"10/29/15",09:00:00,"11/6/15","FELONY","QUEENS",40.76833035,-73.82798838
708536201,"10/18/15",00:01:00,"10/21/15",00:01:00,"11/6/15","FELONY","QUEENS",40.72336844,-73.80715076
434002500,"10/15/15",06:00:00,"11/5/15",14:00:00,"11/6/15","MISDEMEANOR","QUEENS",40.71711539,-73.92042627
742014833,"10/13/15",10:00:00,"11/3/15",12:00:00,"11/6/15","FELONY","QUEENS",40.71200279,-73.86072757
743719702,"10/9/15",17:00:00,"11/5/15",16:30:00,"11/6/15","MISDEMEANOR","QUEENS",40.67429665,-73.84890237
758610263,"10/9/15",01:30:00,"10/9/15",02:00:00,"11/6/15","VIOLATION","QUEENS",40.70531178,-73.80138531
201326224,"10/6/15",16:00:00,"10/21/15",14:00:00,"11/6/15","FELONY","QUEENS",40.74022862,-73.94876611
666073006,"10/31/15",21:00:00,"11/1/15",07:00:00,"11/5/15","FELONY","QUEENS",40.75880087,-73.87255236
778854328,"10/31/15",18:00:00,"10/31/15",20:00:00,"11/5/15","MISDEMEANOR","QUEENS",40.6910762,-73.7577737
731686835,"10/31/15",17:30:00,"11/5/15",12:30:00,"11/5/15","FELONY","QUEENS",40.76560835,-73.8322444
998650557,"10/31/15",16:15:00,"10/31/15",16:45:00,"11/5/15","FELONY","QUEENS",40.67998074,-73.77623391
496710514,"10/30/15",22:00:00,"10/30/15",23:55:00,"11/5/15","MISDEMEANOR","QUEENS",40.75416455,-73.94465152
967451234,"10/30/15",15:00:00,"11/2/15",15:00:00,"11/5/15","MISDEMEANOR","QUEENS",40.70677597,-73.7537275
551372354,"10/30/15",05:00:00,"11/4/15",17:45:00,"11/5/15","FELONY","QUEENS",40.7605419,-73.83061473
193076915,"10/29/15",17:30:00,"11/2/15",16:05:00,"11/5/15","MISDEMEANOR","QUEENS",40.76423924,-73.82702788
147767461,"10/28/15",10:00:00,NA,NA,"11/5/15","MISDEMEANOR","QUEENS",40.70861362,-73.76355681
260383192,"10/26/15",21:15:00,"10/26/15",21:30:00,"11/5/15","MISDEMEANOR","QUEENS",40.69279762,-73.75668563
131550291,"10/24/15",18:00:00,"10/24/15",19:00:00,"11/5/15","MISDEMEANOR","QUEENS",40.70485705,-73.90561008
398282325,"10/23/15",08:00:00,"11/5/15",12:00:00,"11/5/15","MISDEMEANOR","QUEENS",40.76305733,-73.76825854
609489121,"10/22/15",09:00:00,"10/23/15",18:00:00,"11/5/15","FELONY","QUEENS",40.72469868,-73.80494616
419563736,"10/21/15",10:35:00,"10/21/15",11:00:00,"11/5/15","VIOLATION","QUEENS",40.6797743,-73.83813155
440698788,"10/20/15",19:00:00,"10/20/15",23:00:00,"11/5/15","FELONY","QUEENS",40.67998074,-73.77623391
406674590,"10/19/15",08:00:00,"10/20/15",07:14:00,"11/5/15","FELONY","QUEENS",40.6859889,-73.80478896
217883951,"10/15/15",09:00:00,"10/20/15",09:00:00,"11/5/15","FELONY","QUEENS",40.71246686,-73.82835619
478040359,"10/14/15",14:20:00,"10/15/15",14:20:00,"11/5/15","MISDEMEANOR","QUEENS",40.70783821,-73.80532011
848789721,"10/12/15",21:15:00,"10/14/15",21:15:00,"11/5/15","MISDEMEANOR","QUEENS",40.75692334,-73.88277456
349220405,"10/9/15",00:01:00,"10/15/15",15:30:00,"11/5/15","FELONY","QUEENS",40.66864608,-73.81565401
590805114,"10/2/15",10:30:00,"10/2/15",10:45:00,"11/5/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
200762063,"10/31/15",17:00:00,"11/4/15",19:00:00,"11/4/15","MISDEMEANOR","QUEENS",40.71640365,-73.88666239
368658493,"10/31/15",16:20:00,"10/31/15",16:25:00,"11/4/15","MISDEMEANOR","QUEENS",40.65582587,-73.83036883
152991565,"10/31/15",15:00:00,"10/31/15",15:15:00,"11/4/15","MISDEMEANOR","QUEENS",40.65719329,-73.83071856
934008510,"10/31/15",11:30:00,"11/1/15",11:00:00,"11/4/15","MISDEMEANOR","QUEENS",40.74446013,-73.93125267
935421013,"10/31/15",09:30:00,"11/1/15",22:00:00,"11/4/15","FELONY","QUEENS",40.75353246,-73.70659676
738075262,"10/30/15",09:50:00,NA,NA,"11/4/15","VIOLATION","QUEENS",40.70874677,-73.80212532
900110845,"10/28/15",22:00:00,"11/4/15",12:30:00,"11/4/15","FELONY","QUEENS",40.58105624,-73.82580668
997988519,"10/28/15",21:00:00,"11/4/15",19:15:00,"11/4/15","FELONY","QUEENS",40.69843969,-73.83112954
651115439,"10/28/15",08:00:00,"11/4/15",18:00:00,"11/4/15","FELONY","QUEENS",40.74458328,-73.95223449
699933329,"10/27/15",19:15:00,"10/27/15",19:30:00,"11/4/15","VIOLATION","QUEENS",40.76459129,-73.79255186
783916088,"10/27/15",17:00:00,"10/27/15",17:13:00,"11/4/15","MISDEMEANOR","QUEENS",40.69268791,-73.85631443
357026950,"10/27/15",12:00:00,"10/27/15",20:00:00,"11/4/15","MISDEMEANOR","QUEENS",40.76877242,-73.91766052
600977545,"10/26/15",09:00:00,"10/26/15",10:00:00,"11/4/15","VIOLATION","QUEENS",40.57990893,-73.83321482
674426434,"10/24/15",15:00:00,"10/26/15",12:00:00,"11/4/15","MISDEMEANOR","QUEENS",40.59548717,-73.78458289
700832373,"10/24/15",10:14:00,"10/24/15",12:36:00,"11/4/15","MISDEMEANOR","QUEENS",40.67457662,-73.79102209
995655612,"10/23/15",05:30:00,"10/23/15",05:40:00,"11/4/15","MISDEMEANOR","QUEENS",40.70398299,-73.90412537
104291232,"10/23/15",03:00:00,"10/23/15",03:00:00,"11/4/15","FELONY","QUEENS",40.67998074,-73.77623391
333573966,"10/23/15",01:10:00,"10/25/15",23:59:00,"11/4/15","FELONY","QUEENS",40.77430517,-73.78964404
540094734,"10/22/15",12:30:00,NA,NA,"11/4/15","FELONY","QUEENS",40.71887935,-73.8063196
710523259,"10/21/15",12:00:00,"11/4/15",07:00:00,"11/4/15","FELONY","QUEENS",40.70443503,-73.89378071
279934089,"10/20/15",12:30:00,"10/20/15",12:30:00,"11/4/15","VIOLATION","QUEENS",40.74371772,-73.85346888
989229254,"10/19/15",12:00:00,"10/19/15",12:00:00,"11/4/15","FELONY","QUEENS",40.66253287,-73.73166224
729280614,"10/19/15",09:00:00,"10/19/15",17:00:00,"11/4/15","FELONY","QUEENS",40.73523419,-73.80888452
354313428,"10/18/15",04:00:00,"11/4/15",09:00:00,"11/4/15","VIOLATION","QUEENS",40.67668692,-73.80322269
677514491,"10/18/15",00:00:00,"10/18/15",08:00:00,"11/4/15","MISDEMEANOR","QUEENS",40.75787439,-73.80810125
978092713,"10/16/15",20:30:00,NA,NA,"11/4/15","FELONY","QUEENS",40.71300174,-73.81916736
647444313,"10/15/15",09:00:00,"10/15/15",10:00:00,"11/4/15","MISDEMEANOR","QUEENS",40.78149492,-73.91112717
383944598,"10/14/15",18:00:00,"11/4/15",11:00:00,"11/4/15","FELONY","QUEENS",40.73251521,-73.7173408
845081102,"10/12/15",10:12:00,"10/12/15",10:20:00,"11/4/15","MISDEMEANOR","QUEENS",40.74411999,-73.95363867
370977142,"10/11/15",01:00:00,"10/11/15",11:30:00,"11/4/15","FELONY","QUEENS",40.71112838,-73.74702752
363207062,"10/9/15",00:01:00,"11/4/15",14:14:00,"11/4/15","MISDEMEANOR","QUEENS",40.69552981,-73.77759175
310508638,"10/8/15",15:00:00,"10/8/15",15:30:00,"11/4/15","MISDEMEANOR","QUEENS",40.7595778,-73.8301407
106906632,"10/8/15",12:00:00,"11/4/15",11:00:00,"11/4/15","FELONY","QUEENS",40.71079821,-73.83990663
298659121,"10/8/15",10:00:00,"10/8/15",10:00:00,"11/4/15","FELONY","QUEENS",40.74401805,-73.87799751
312047285,"10/6/15",20:00:00,"10/6/15",20:30:00,"11/4/15","MISDEMEANOR","QUEENS",40.75268037,-73.87035878
569220538,"10/4/15",20:14:00,NA,NA,"11/4/15","MISDEMEANOR","QUEENS",40.6631194,-73.73723601
340673770,"10/3/15",20:30:00,"10/17/15",17:00:00,"11/4/15","FELONY","QUEENS",40.66630587,-73.80958306
128616746,"10/1/15",00:01:00,"10/31/15",23:59:00,"11/4/15","MISDEMEANOR","QUEENS",40.7400832,-73.87146588
620779394,"10/31/15",22:00:00,"11/3/15",15:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.70347627,-73.90880391
232546540,"10/31/15",17:00:00,"11/3/15",01:00:00,"11/3/15","VIOLATION","QUEENS",40.76091245,-73.91521922
890370106,"10/31/15",14:45:00,"10/31/15",15:51:00,"11/3/15","FELONY","QUEENS",40.78259889,-73.8079975
259299369,"10/31/15",12:00:00,"11/3/15",09:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.72778771,-73.70813526
789165678,"10/31/15",12:00:00,NA,NA,"11/3/15","MISDEMEANOR","QUEENS",40.70862179,-73.78596665
332650797,"10/31/15",07:00:00,"10/31/15",19:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.6770982,-73.82504028
557042199,"10/31/15",04:15:00,"11/3/15",07:45:00,"11/3/15","FELONY","QUEENS",40.70810529,-73.76732783
308685344,"10/31/15",00:00:00,"10/31/15",06:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.76757388,-73.89513128
148804436,"10/30/15",23:00:00,"11/2/15",11:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.70578002,-73.89996418
728715643,"10/30/15",21:00:00,"10/31/15",10:00:00,"11/3/15","FELONY","QUEENS",40.7469965,-73.86600656
306184828,"10/30/15",20:56:00,"10/30/15",21:00:00,"11/3/15","FELONY","QUEENS",40.74727619,-73.90762877
541362716,"10/30/15",20:20:00,"10/30/15",20:30:00,"11/3/15","FELONY","QUEENS",40.73392684,-73.8715824
175070330,"10/30/15",16:00:00,"11/1/15",11:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.75663763,-73.92530244
410212408,"10/30/15",15:00:00,"10/30/15",22:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.748331,-73.94849281
950847688,"10/30/15",10:00:00,"11/2/15",21:00:00,"11/3/15","FELONY","QUEENS",40.67602712,-73.76871958
461055209,"10/30/15",05:00:00,"11/2/15",19:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.71865889,-73.83770523
537760254,"10/30/15",01:33:00,"10/30/15",01:40:00,"11/3/15","MISDEMEANOR","QUEENS",40.74524943,-73.94427639
620933029,"10/29/15",21:00:00,"10/29/15",22:00:00,"11/3/15","FELONY","QUEENS",40.60052325,-73.76600662
160441551,"10/29/15",20:00:00,"11/3/15",11:00:00,"11/3/15","FELONY","QUEENS",40.76843436,-73.83339614
895559535,"10/29/15",13:00:00,"10/30/15",06:00:00,"11/3/15","FELONY","QUEENS",40.68239828,-73.84007216
181681535,"10/29/15",12:00:00,NA,NA,"11/3/15","VIOLATION","QUEENS",40.69179076,-73.77867161
121261308,"10/28/15",16:20:00,"10/28/15",16:30:00,"11/3/15","MISDEMEANOR","QUEENS",40.77953431,-73.90655495
720985309,"10/28/15",07:25:00,"10/28/15",07:40:00,"11/3/15","MISDEMEANOR","QUEENS",40.72065493,-73.83812967
625936079,"10/28/15",00:00:00,"10/28/15",23:00:00,"11/3/15","FELONY","QUEENS",40.75553939,-73.92069439
588613595,"10/27/15",10:00:00,"10/27/15",10:00:00,"11/3/15","VIOLATION","QUEENS",40.71527268,-73.81981412
808483372,"10/25/15",19:00:00,"11/2/15",15:30:00,"11/3/15","VIOLATION","QUEENS",40.71077518,-73.90280264
508571037,"10/24/15",16:35:00,"10/24/15",16:45:00,"11/3/15","FELONY","QUEENS",40.72291284,-73.9031926
120584080,"10/23/15",15:00:00,"11/3/15",21:10:00,"11/3/15","MISDEMEANOR","QUEENS",40.66744293,-73.75358074
323380610,"10/23/15",10:00:00,"11/2/15",02:05:00,"11/3/15","FELONY","QUEENS",40.69899562,-73.75423589
624995070,"10/23/15",04:00:00,"10/23/15",04:30:00,"11/3/15","FELONY","QUEENS",40.74316467,-73.91870263
796009101,"10/22/15",11:00:00,"10/22/15",11:15:00,"11/3/15","VIOLATION","QUEENS",40.76886038,-73.87011429
792537255,"10/22/15",08:30:00,"10/22/15",09:00:00,"11/3/15","FELONY","QUEENS",40.66338074,-73.84082784
814951361,"10/22/15",08:15:00,NA,NA,"11/3/15","MISDEMEANOR","QUEENS",40.75268037,-73.87035878
769608841,"10/21/15",15:45:00,"11/3/15",12:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.74435689,-73.94913826
947809899,"10/21/15",07:00:00,"10/21/15",19:00:00,"11/3/15","FELONY","QUEENS",40.70720734,-73.76848877
770390501,"10/20/15",22:00:00,"11/2/15",22:00:00,"11/3/15","FELONY","QUEENS",40.71326926,-73.91191072
247885974,"10/20/15",18:00:00,"11/3/15",09:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.68177698,-73.74142417
396831633,"10/19/15",08:00:00,"10/19/15",16:00:00,"11/3/15","FELONY","QUEENS",40.75754253,-73.88715188
766943121,"10/18/15",12:44:00,"10/18/15",12:44:00,"11/3/15","FELONY","QUEENS",40.7275866,-73.81864071
357617915,"10/18/15",10:30:00,"10/18/15",11:00:00,"11/3/15","FELONY","QUEENS",40.748331,-73.94849281
453307960,"10/17/15",17:00:00,"11/3/15",16:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.706368,-73.80754259
543180246,"10/16/15",19:23:00,"10/16/15",20:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.76623191,-73.92749742
374996211,"10/15/15",00:01:00,"10/30/15",23:59:00,"11/3/15","MISDEMEANOR","QUEENS",40.73846901,-73.87370268
557289240,"10/12/15",01:00:00,"10/12/15",06:50:00,"11/3/15","MISDEMEANOR","QUEENS",40.74744874,-73.88579033
537728908,"10/9/15",10:00:00,"10/9/15",10:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
402460329,"10/7/15",16:06:00,"11/1/15",17:30:00,"11/3/15","MISDEMEANOR","QUEENS",40.76534483,-73.94662412
647842035,"10/6/15",17:00:00,NA,NA,"11/3/15","FELONY","QUEENS",40.7514527,-73.88793457
284367996,"10/6/15",12:00:00,"10/24/15",12:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
170496407,"10/2/15",13:30:00,"10/2/15",13:35:00,"11/3/15","FELONY","QUEENS",40.72095532,-73.81523154
119505621,"10/2/15",07:00:00,"10/3/15",07:00:00,"11/3/15","MISDEMEANOR","QUEENS",40.78431796,-73.91674216
