"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
792903038,"7/1/15",23:00:00,"7/31/15",04:00:00,"8/25/15","MISDEMEANOR","QUEENS",40.71446314,-73.90827665
260558666,"7/1/15",16:20:00,"8/23/15",16:20:00,"8/25/15","MISDEMEANOR","QUEENS",40.76048946,-73.93124696
536750217,"7/23/15",11:00:00,"7/23/15",12:00:00,"8/24/15","FELONY","QUEENS",40.74392206,-73.92663392
318769892,"7/23/15",07:00:00,"8/24/15",17:00:00,"8/24/15","FELONY","QUEENS",40.69686729,-73.83515814
867748044,"7/23/15",00:01:00,"7/23/15",17:00:00,"8/24/15","FELONY","QUEENS",40.74561704,-73.87433513
968386299,"7/17/15",11:51:00,"7/17/15",16:04:00,"8/24/15","MISDEMEANOR","QUEENS",40.76396642,-73.82813322
572244541,"7/13/15",14:00:00,"8/15/15",09:00:00,"8/24/15","FELONY","QUEENS",40.75362307,-73.87648925
799070001,"7/30/15",16:30:00,"7/30/15",17:30:00,"8/23/15","FELONY","QUEENS",40.71172062,-73.8589174
385229298,"7/9/15",08:00:00,"8/23/15",14:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.69799099,-73.78580964
569926824,"7/24/15",08:00:00,"7/24/15",18:00:00,"8/22/15","MISDEMEANOR","QUEENS",40.72950895,-73.84570673
591451462,"7/27/15",21:00:00,NA,NA,"8/22/15","MISDEMEANOR","QUEENS",40.74034687,-73.92021448
162466042,"7/15/15",10:00:00,"8/22/15",01:00:00,"8/22/15","MISDEMEANOR","QUEENS",40.67302376,-73.74016391
685981906,"7/13/15",12:00:00,"8/5/15",12:00:00,"8/22/15","FELONY","QUEENS",40.74296235,-73.95527425
729220304,"7/6/15",08:00:00,"8/6/15",12:00:00,"8/22/15","MISDEMEANOR","QUEENS",40.73636653,-73.90186681
112132121,"7/2/15",10:30:00,"8/18/15",11:00:00,"8/22/15","MISDEMEANOR","QUEENS",40.6557405,-73.84576922
684257603,"7/21/15",21:00:00,"8/20/15",02:00:00,"8/21/15","VIOLATION","QUEENS",40.74489559,-73.86039897
789746071,"7/20/15",12:00:00,"8/17/15",16:00:00,"8/21/15","FELONY","QUEENS",40.72565732,-73.79897957
293330834,"7/20/15",11:30:00,"7/20/15",11:40:00,"8/21/15","FELONY","QUEENS",40.71276409,-73.78036947
583412880,"7/20/15",00:01:00,"8/17/15",16:00:00,"8/21/15","FELONY","QUEENS",40.75244266,-73.87131932
904205565,"7/16/15",12:00:00,"7/16/15",12:01:00,"8/21/15","FELONY","QUEENS",40.67998074,-73.77623391
305242591,"7/12/15",20:20:00,"7/12/15",21:05:00,"8/21/15","MISDEMEANOR","QUEENS",40.7452226,-73.91045017
363694132,"7/30/15",10:00:00,NA,NA,"8/20/15","FELONY","QUEENS",40.59974481,-73.74336593
779271094,"7/26/15",17:00:00,"7/27/15",12:00:00,"8/20/15","FELONY","QUEENS",40.77383905,-73.84747424
938859569,"7/17/15",16:06:00,"8/20/15",21:35:00,"8/20/15","MISDEMEANOR","QUEENS",40.72530273,-73.85751767
613172940,"7/14/15",19:00:00,"7/19/15",01:00:00,"8/20/15","FELONY","QUEENS",40.78052496,-73.90975275
257604251,"7/6/15",23:45:00,NA,NA,"8/20/15","FELONY","QUEENS",40.71322818,-73.76653801
312237432,"7/1/15",08:00:00,NA,NA,"8/20/15","FELONY","QUEENS",40.68826873,-73.76459893
510956291,"7/27/15",19:45:00,"7/27/15",20:10:00,"8/19/15","FELONY","QUEENS",40.69801663,-73.78047936
245925825,"7/23/15",20:00:00,"8/19/15",12:00:00,"8/19/15","MISDEMEANOR","QUEENS",40.75627543,-73.94501433
743248146,"7/13/15",09:00:00,"7/13/15",16:00:00,"8/19/15","MISDEMEANOR","QUEENS",40.75311232,-73.78192562
747269250,"7/12/15",18:00:00,"7/13/15",09:30:00,"8/19/15","MISDEMEANOR","QUEENS",40.75553969,-73.81548934
908243070,"7/10/15",02:58:00,NA,NA,"8/19/15","FELONY","QUEENS",40.67760528,-73.82821878
514934941,"7/7/15",11:00:00,"7/15/15",18:00:00,"8/19/15","MISDEMEANOR","QUEENS",40.74545102,-73.89797745
553060888,"7/4/15",14:00:00,"7/4/15",14:05:00,"8/19/15","VIOLATION","QUEENS",40.69647488,-73.88766275
658433132,"7/1/15",09:30:00,"8/19/15",10:30:00,"8/19/15","MISDEMEANOR","QUEENS",40.7546303,-73.82368885
619134273,"7/30/15",19:00:00,"8/16/15",10:30:00,"8/18/15","FELONY","QUEENS",40.73740926,-73.93191308
731662147,"7/27/15",00:00:00,"8/17/15",00:01:00,"8/18/15","MISDEMEANOR","QUEENS",40.76455593,-73.83523248
322229139,"7/26/15",20:00:00,NA,NA,"8/18/15","FELONY","QUEENS",40.71539828,-73.7606938
352816014,"7/24/15",21:00:00,"7/24/15",21:10:00,"8/18/15","MISDEMEANOR","QUEENS",40.70276452,-73.90112282
615410849,"7/24/15",21:00:00,"7/24/15",21:10:00,"8/18/15","MISDEMEANOR","QUEENS",40.70276452,-73.90112282
518243467,"7/24/15",16:09:00,"8/18/15",18:30:00,"8/18/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
387721829,"7/22/15",15:00:00,"7/23/15",19:50:00,"8/18/15","MISDEMEANOR","QUEENS",40.77187387,-73.89401975
485038060,"7/18/15",19:00:00,"8/18/15",14:50:00,"8/18/15","FELONY","QUEENS",40.6585942,-73.76562632
173687341,"7/15/15",12:00:00,"8/1/15",12:00:00,"8/18/15","MISDEMEANOR","QUEENS",40.7504632,-73.85694052
844222842,"7/9/15",14:34:00,"8/11/15",08:01:00,"8/18/15","FELONY","QUEENS",40.72573506,-73.73558927
998576484,"7/8/15",18:00:00,"7/8/15",18:00:00,"8/18/15","MISDEMEANOR","QUEENS",40.69093852,-73.81868991
557909892,"7/3/15",09:00:00,NA,NA,"8/18/15","MISDEMEANOR","QUEENS",40.76640944,-73.79938725
838471470,"7/31/15",23:00:00,"8/5/15",10:00:00,"8/17/15","FELONY","QUEENS",40.74289691,-73.82397612
276656269,"7/28/15",23:00:00,"7/28/15",23:30:00,"8/17/15","MISDEMEANOR","QUEENS",40.7110697,-73.90056223
295743117,"7/23/15",23:00:00,NA,NA,"8/17/15","MISDEMEANOR","QUEENS",40.74333515,-73.88114924
848960611,"7/23/15",12:00:00,"8/17/15",17:00:00,"8/17/15","FELONY","QUEENS",40.79063708,-73.85185968
987523047,"7/21/15",09:40:00,NA,NA,"8/17/15","FELONY","QUEENS",40.70551524,-73.79842356
664573059,"7/21/15",00:01:00,"7/27/15",23:59:00,"8/17/15","FELONY","QUEENS",40.70513391,-73.83471932
726510722,"7/17/15",12:00:00,"8/13/15",18:00:00,"8/17/15","MISDEMEANOR","QUEENS",40.76328071,-73.77432238
156040423,"7/17/15",11:00:00,"8/17/15",07:15:00,"8/17/15","MISDEMEANOR","QUEENS",40.78812956,-73.81991307
669959681,"7/13/15",09:00:00,"7/31/15",09:00:00,"8/17/15","FELONY","QUEENS",40.75474918,-73.81040585
919160989,"7/31/15",15:30:00,"8/12/15",09:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.71440098,-73.83523021
440237620,"7/31/15",09:00:00,"8/1/15",18:00:00,"8/16/15","FELONY","QUEENS",40.76058424,-73.76150248
969086129,"7/28/15",10:40:00,"7/28/15",10:45:00,"8/16/15","FELONY","QUEENS",40.74800855,-73.86772244
428766327,"7/20/15",21:30:00,"7/20/15",22:28:00,"8/16/15","FELONY","QUEENS",40.75779,-73.88482688
581617678,"7/18/15",12:00:00,"8/13/15",19:00:00,"8/16/15","FELONY","QUEENS",40.76067062,-73.92259783
516464487,"7/11/15",09:00:00,"7/18/15",09:00:00,"8/16/15","FELONY","QUEENS",40.73357628,-73.89692758
610572393,"7/8/15",14:00:00,"8/16/15",19:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.68741868,-73.80955162
204614378,"7/30/15",17:00:00,"8/2/15",09:28:00,"8/15/15","MISDEMEANOR","QUEENS",40.76177653,-73.73798389
634580821,"7/28/15",22:30:00,"8/11/15",11:00:00,"8/15/15","MISDEMEANOR","QUEENS",40.73353973,-73.89596062
469522857,"7/24/15",15:00:00,"8/14/15",18:00:00,"8/15/15","MISDEMEANOR","QUEENS",40.73973799,-73.7258229
287951203,"7/12/15",07:00:00,"8/14/15",22:00:00,"8/15/15","MISDEMEANOR","QUEENS",40.76172322,-73.9498614
949691548,"7/1/15",14:00:00,"7/1/15",14:05:00,"8/15/15","MISDEMEANOR","QUEENS",40.74683649,-73.85844244
671495019,"7/29/15",07:00:00,"8/14/15",17:30:00,"8/14/15","MISDEMEANOR","QUEENS",40.71401051,-73.7748391
663331340,"7/30/15",21:00:00,"7/30/15",22:00:00,"8/14/15","MISDEMEANOR","QUEENS",40.7424543,-73.91194431
404047109,"7/30/15",10:00:00,"7/30/15",10:30:00,"8/14/15","MISDEMEANOR","QUEENS",40.75416455,-73.94465152
203077531,"7/25/15",13:00:00,"8/13/15",16:00:00,"8/14/15","FELONY","QUEENS",40.76477794,-73.93819892
914803681,"7/22/15",09:00:00,"8/13/15",13:00:00,"8/14/15","MISDEMEANOR","QUEENS",40.76354742,-73.86373152
540761813,"7/21/15",16:00:00,"8/14/15",16:00:00,"8/14/15","FELONY","QUEENS",40.76253367,-73.8828441
435392926,"7/13/15",09:00:00,"7/16/15",13:30:00,"8/14/15","FELONY","QUEENS",40.73475676,-73.7248944
436599041,"7/10/15",08:00:00,"7/10/15",15:00:00,"8/14/15","MISDEMEANOR","QUEENS",40.72141445,-73.85615148
431500359,"7/9/15",23:18:00,"8/14/15",18:20:00,"8/14/15","FELONY","QUEENS",40.71821572,-73.77920434
578951734,"7/8/15",18:24:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
396712597,"7/31/15",08:00:00,NA,NA,"8/13/15","VIOLATION","QUEENS",40.69733814,-73.78455674
250447679,"7/31/15",02:29:00,"7/31/15",02:30:00,"8/13/15","MISDEMEANOR","QUEENS",40.75848871,-73.93152696
657307789,"7/30/15",19:00:00,"7/30/15",19:05:00,"8/13/15","VIOLATION","QUEENS",40.70074178,-73.82690771
573981812,"7/30/15",12:00:00,"8/12/15",16:00:00,"8/13/15","MISDEMEANOR","QUEENS",40.68676787,-73.78448632
100069068,"7/28/15",00:29:00,"7/28/15",00:29:00,"8/13/15","FELONY","QUEENS",40.67760528,-73.82821878
166602292,"7/26/15",04:00:00,"7/26/15",04:10:00,"8/13/15","MISDEMEANOR","QUEENS",40.68677014,-73.822819
439125451,"7/23/15",15:14:00,"8/12/15",12:28:00,"8/13/15","MISDEMEANOR","QUEENS",40.72434542,-73.7247137
850807650,"7/23/15",09:00:00,NA,NA,"8/13/15","FELONY","QUEENS",40.73915689,-73.91807602
168302948,"7/22/15",17:00:00,"8/13/15",08:00:00,"8/13/15","MISDEMEANOR","QUEENS",40.76906964,-73.82862909
296891777,"7/20/15",07:30:00,"8/13/15",15:00:00,"8/13/15","MISDEMEANOR","QUEENS",40.70093788,-73.9060448
549642252,"7/20/15",03:27:00,"7/20/15",06:30:00,"8/13/15","FELONY","QUEENS",40.76949512,-73.91502417
980893911,"7/19/15",10:32:00,NA,NA,"8/13/15","MISDEMEANOR","QUEENS",40.70657453,-73.91158413
451613207,"7/18/15",12:00:00,"8/13/15",22:30:00,"8/13/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
380647687,"7/14/15",09:00:00,"7/17/15",15:00:00,"8/13/15","FELONY","QUEENS",40.74445175,-73.76207991
917396804,"7/10/15",10:00:00,"8/13/15",20:00:00,"8/13/15","VIOLATION","QUEENS",40.75628704,-73.92228168
461648675,"7/10/15",08:00:00,"8/13/15",16:30:00,"8/13/15","FELONY","QUEENS",40.78093157,-73.84145316
850163442,"7/9/15",18:36:00,NA,NA,"8/13/15","MISDEMEANOR","QUEENS",40.70113555,-73.89055814
872549935,"7/3/15",08:00:00,NA,NA,"8/13/15","FELONY","QUEENS",40.75367642,-73.94003917
742090047,"7/2/15",06:30:00,"8/13/15",07:45:00,"8/13/15","MISDEMEANOR","QUEENS",40.77366024,-73.81531638
911441084,"7/1/15",08:00:00,"8/13/15",08:00:00,"8/13/15","MISDEMEANOR","QUEENS",40.6977764,-73.82805501
672994903,"7/29/15",12:00:00,NA,NA,"8/12/15","FELONY","QUEENS",40.70174365,-73.81459233
104660939,"7/27/15",03:00:00,"8/12/15",04:00:00,"8/12/15","VIOLATION","QUEENS",40.66980337,-73.81673947
585875544,"7/26/15",09:00:00,"7/27/15",23:00:00,"8/12/15","FELONY","QUEENS",40.69478372,-73.76405663
359375270,"7/24/15",23:00:00,"7/25/15",08:30:00,"8/12/15","MISDEMEANOR","QUEENS",40.75459788,-73.90601965
243157709,"7/24/15",10:55:00,"7/24/15",15:00:00,"8/12/15","MISDEMEANOR","QUEENS",40.71046556,-73.79928149
307256353,"7/23/15",06:40:00,"7/23/15",06:50:00,"8/12/15","VIOLATION","QUEENS",40.7039976,-73.79854717
720773275,"7/21/15",17:00:00,"8/12/15",12:15:00,"8/12/15","FELONY","QUEENS",40.69521242,-73.75253689
186669841,"7/19/15",03:00:00,"7/19/15",03:00:00,"8/12/15","FELONY","QUEENS",40.69594127,-73.90466705
238314945,"7/16/15",14:00:00,"8/12/15",14:00:00,"8/12/15","MISDEMEANOR","QUEENS",40.68609469,-73.83560303
744415403,"7/13/15",17:00:00,"7/18/15",09:30:00,"8/12/15","MISDEMEANOR","QUEENS",40.59888474,-73.75423708
849958743,"7/13/15",00:01:00,"7/13/15",23:59:00,"8/12/15","MISDEMEANOR","QUEENS",40.78765169,-73.84831651
275130912,"7/9/15",09:00:00,"8/6/15",10:00:00,"8/12/15","MISDEMEANOR","QUEENS",40.72574445,-73.73729214
568473503,"7/7/15",00:01:00,"8/11/15",18:40:00,"8/12/15","FELONY","QUEENS",40.68004873,-73.77590919
573900295,"7/6/15",17:00:00,"8/12/15",09:00:00,"8/12/15","FELONY","QUEENS",40.73230772,-73.89045282
302778003,"7/1/15",07:00:00,"7/1/15",08:00:00,"8/12/15","FELONY","QUEENS",40.68088482,-73.81550481
124149253,"7/1/15",07:00:00,"8/12/15",15:00:00,"8/12/15","FELONY","QUEENS",40.74847365,-73.9425269
633770378,"7/1/15",00:01:00,"8/12/15",19:30:00,"8/12/15","MISDEMEANOR","QUEENS",40.73895342,-73.81226952
440823357,"7/30/15",15:00:00,"7/31/15",15:00:00,"8/11/15","FELONY","QUEENS",40.70444489,-73.91197287
925782914,"7/29/15",19:00:00,"7/29/15",20:00:00,"8/11/15","MISDEMEANOR","QUEENS",40.60903584,-73.75589964
812187421,"7/28/15",21:27:00,"8/6/15",10:30:00,"8/11/15","MISDEMEANOR","QUEENS",40.660039,-73.74053887
729407004,"7/27/15",08:30:00,"7/27/15",09:30:00,"8/11/15","MISDEMEANOR","QUEENS",40.72338734,-73.81026418
754362604,"7/22/15",09:00:00,"8/3/15",13:00:00,"8/11/15","FELONY","QUEENS",40.73475676,-73.7248944
437791988,"7/21/15",17:18:00,"8/4/15",11:18:00,"8/11/15","FELONY","QUEENS",40.73850265,-73.92058115
750548066,"7/20/15",20:08:00,"8/11/15",13:10:00,"8/11/15","VIOLATION","QUEENS",40.74302028,-73.90571841
149804465,"7/15/15",09:00:00,"7/15/15",17:00:00,"8/11/15","FELONY","QUEENS",40.69328415,-73.73703779
890741946,"7/14/15",12:00:00,"8/10/15",12:00:00,"8/11/15","FELONY","QUEENS",40.7096389,-73.82778996
995192011,"7/13/15",20:00:00,"7/13/15",20:00:00,"8/11/15","MISDEMEANOR","QUEENS",40.78181242,-73.91730498
837477371,"7/12/15",00:00:00,NA,NA,"8/11/15","MISDEMEANOR","QUEENS",40.75875195,-73.87300005
131504233,"7/10/15",12:00:00,"8/10/15",14:20:00,"8/11/15","FELONY","QUEENS",40.67501411,-73.76862936
556440254,"7/6/15",13:00:00,NA,NA,"8/11/15","MISDEMEANOR","QUEENS",40.72646377,-73.71990644
554026959,"7/2/15",12:00:00,NA,NA,"8/11/15","MISDEMEANOR","QUEENS",40.65142298,-73.73210696
864278500,"7/1/15",00:01:00,"8/11/15",20:41:00,"8/11/15","MISDEMEANOR","QUEENS",40.71349582,-73.85837617
194530455,"7/31/15",13:00:00,"7/31/15",13:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.76411571,-73.9192366
369498819,"7/31/15",12:00:00,"8/1/15",12:00:00,"8/10/15","FELONY","QUEENS",40.74084342,-73.92390194
644211883,"7/30/15",07:55:00,"8/7/15",06:03:00,"8/10/15","FELONY","QUEENS",40.75737942,-73.83401937
475991039,"7/28/15",18:00:00,"8/10/15",10:00:00,"8/10/15","FELONY","QUEENS",40.6772913,-73.80034393
607286605,"7/28/15",11:30:00,"8/3/15",17:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.76011896,-73.8213641
832210393,"7/27/15",16:00:00,"8/10/15",10:42:00,"8/10/15","FELONY","QUEENS",40.68555882,-73.78376909
813112502,"7/25/15",15:00:00,"7/26/15",08:00:00,"8/10/15","FELONY","QUEENS",40.7548916,-73.72343244
335622734,"7/22/15",16:00:00,"8/7/15",16:00:00,"8/10/15","FELONY","QUEENS",40.77158152,-73.91939362
129737873,"7/20/15",08:00:00,"8/10/15",16:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.70477719,-73.80335618
228803736,"7/15/15",12:00:00,"8/7/15",12:39:00,"8/10/15","FELONY","QUEENS",40.75601288,-73.93618935
303500618,"7/15/15",08:00:00,"8/10/15",11:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.69519872,-73.84319688
707496513,"7/15/15",08:00:00,"8/10/15",11:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.6958952,-73.83872351
658216034,"7/13/15",08:00:00,"7/30/15",08:00:00,"8/10/15","FELONY","QUEENS",40.75837537,-73.86763327
784627576,"7/12/15",20:00:00,"7/12/15",21:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.71474012,-73.88370366
314004414,"7/11/15",15:00:00,"7/12/15",14:00:00,"8/10/15","FELONY","QUEENS",40.69383919,-73.89872356
147891988,"7/10/15",12:00:00,"8/7/15",18:00:00,"8/10/15","FELONY","QUEENS",40.74430489,-73.86925634
461646665,"7/10/15",08:00:00,"8/10/15",11:30:00,"8/10/15","MISDEMEANOR","QUEENS",40.68964157,-73.84394555
908586687,"7/10/15",08:00:00,"8/10/15",12:00:00,"8/10/15","MISDEMEANOR","QUEENS",40.68964157,-73.84394555
917291918,"7/9/15",08:00:00,"8/10/15",22:08:00,"8/10/15","FELONY","QUEENS",40.7337894,-73.70553986
908870823,"7/7/15",12:00:00,"7/7/15",12:20:00,"8/10/15","FELONY","QUEENS",40.60319062,-73.7500834
575173223,"7/6/15",09:00:00,NA,NA,"8/10/15","FELONY","QUEENS",40.68272207,-73.78158253
506043175,"7/1/15",15:00:00,"8/10/15",21:00:00,"8/10/15","FELONY","QUEENS",40.66975145,-73.80357119
611452299,"7/31/15",11:00:00,"8/6/15",16:30:00,"8/9/15","FELONY","QUEENS",40.70297827,-73.90396451
315157426,"7/31/15",06:00:00,"8/9/15",14:03:00,"8/9/15","FELONY","QUEENS",40.67179406,-73.82245143
651366204,"7/29/15",17:25:00,NA,NA,"8/9/15","MISDEMEANOR","QUEENS",40.73390532,-73.87961089
259562940,"7/25/15",20:45:00,"7/25/15",21:00:00,"8/9/15","FELONY","QUEENS",40.76860668,-73.73730719
374794114,"7/20/15",23:30:00,"8/9/15",00:30:00,"8/9/15","MISDEMEANOR","QUEENS",40.76876941,-73.83352888
506981090,"7/3/15",10:00:00,"8/3/15",09:00:00,"8/9/15","FELONY","QUEENS",40.68249473,-73.79682379
354382117,"7/31/15",01:10:00,"7/31/15",11:00:00,"8/8/15","MISDEMEANOR","QUEENS",40.76298866,-73.91684102
265851988,"7/27/15",18:00:00,"8/5/15",08:00:00,"8/8/15","FELONY","QUEENS",40.71697442,-73.83829012
179418377,"7/14/15",09:00:00,"8/7/15",16:00:00,"8/8/15","FELONY","QUEENS",40.75291067,-73.93504456
457089160,"7/13/15",00:01:00,"7/22/15",16:00:00,"8/8/15","FELONY","QUEENS",40.75474885,-73.78816096
851684275,"7/4/15",20:00:00,"7/4/15",21:00:00,"8/8/15","FELONY","QUEENS",40.73775175,-73.9074399
904022678,"7/1/15",00:01:00,"8/5/15",18:00:00,"8/8/15","MISDEMEANOR","QUEENS",40.76984629,-73.78887109
973240284,"7/1/15",00:01:00,"8/8/15",11:00:00,"8/8/15","MISDEMEANOR","QUEENS",40.74162054,-73.78808361
197821096,"7/31/15",16:00:00,"8/4/15",00:30:00,"8/7/15","FELONY","QUEENS",40.70669773,-73.83045939
199488297,"7/31/15",12:00:00,"8/7/15",11:30:00,"8/7/15","FELONY","QUEENS",40.70253849,-73.90322219
990543519,"7/31/15",07:56:00,"7/31/15",07:56:00,"8/7/15","MISDEMEANOR","QUEENS",40.72315001,-73.79978805
879131207,"7/31/15",00:30:00,"7/31/15",00:50:00,"8/7/15","FELONY","QUEENS",40.67998074,-73.77623391
890672427,"7/28/15",09:02:00,"7/29/15",11:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.72451506,-73.85537272
190437611,"7/27/15",16:30:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.72758009,-73.86136609
752766929,"7/26/15",14:00:00,"7/26/15",18:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.60805992,-73.76039788
679792019,"7/24/15",17:00:00,"8/7/15",17:05:00,"8/7/15","MISDEMEANOR","QUEENS",40.78315869,-73.80144198
576391648,"7/24/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.75905895,-73.89737185
412127134,"7/21/15",05:23:00,"7/21/15",05:23:00,"8/7/15","FELONY","QUEENS",40.76204389,-73.82732958
239835266,"7/18/15",05:45:00,"8/7/15",11:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.72304036,-73.81980755
682843157,"7/16/15",16:22:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.72029054,-73.81489067
704797170,"7/15/15",08:00:00,"8/5/15",08:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.66476411,-73.75620034
660174549,"7/14/15",16:00:00,NA,16:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.76810411,-73.84052701
116299239,"7/14/15",09:00:00,"8/7/15",13:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.67669505,-73.79840972
778217187,"7/14/15",00:00:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.69783631,-73.7958466
652397818,"7/13/15",10:30:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.59448945,-73.77810113
744997662,"7/10/15",23:53:00,"8/6/15",22:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.70763392,-73.79515293
695382096,"7/9/15",21:00:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.71000212,-73.90071531
802481870,"7/9/15",13:00:00,"7/14/15",13:30:00,"8/7/15","FELONY","QUEENS",40.74485725,-73.91006812
490615910,"7/7/15",04:24:00,"8/7/15",04:33:00,"8/7/15","MISDEMEANOR","QUEENS",40.75466903,-73.83310572
813042964,"7/6/15",12:00:00,"8/4/15",15:00:00,"8/7/15","FELONY","QUEENS",40.70487596,-73.82727929
816136367,"7/4/15",11:30:00,"8/5/15",21:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.71191666,-73.74109083
882515020,"7/1/15",23:00:00,"7/31/15",04:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.71695492,-73.91118798
940259529,"7/1/15",23:00:00,"7/31/15",04:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.71780187,-73.90966091
573292159,"7/1/15",23:00:00,"7/31/15",04:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.71780187,-73.90966091
152820024,"7/1/15",23:00:00,"7/31/15",04:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.71853091,-73.90831074
875839963,"7/31/15",14:00:00,"8/6/15",17:20:00,"8/6/15","FELONY","QUEENS",40.59261183,-73.78377122
290206039,"7/30/15",14:00:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.73148825,-73.77717948
282785218,"7/29/15",19:20:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.68042723,-73.74917383
274363337,"7/28/15",17:30:00,"7/28/15",18:30:00,"8/6/15","FELONY","QUEENS",40.73510309,-73.90747605
131495317,"7/28/15",14:25:00,"7/28/15",14:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.74467723,-73.93168551
378979458,"7/27/15",15:00:00,"8/6/15",22:00:00,"8/6/15","VIOLATION","QUEENS",40.66891052,-73.84617494
951036414,"7/27/15",09:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.66525722,-73.81624732
522080927,"7/18/15",15:00:00,"7/18/15",15:00:00,"8/6/15","FELONY","QUEENS",40.77312441,-73.92821922
594076207,"7/16/15",21:20:00,"7/16/15",22:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
659021350,"7/16/15",14:00:00,"8/2/15",22:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.74332271,-73.73404347
379407780,"7/14/15",12:00:00,"7/14/15",12:05:00,"8/6/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
587258179,"7/13/15",10:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.79505167,-73.82159902
120090866,"7/13/15",08:00:00,"8/6/15",10:00:00,"8/6/15","FELONY","QUEENS",40.66475859,-73.81005247
148201819,"7/9/15",12:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.71521593,-73.74234056
301940824,"7/8/15",11:59:00,"7/26/15",22:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.59768296,-73.79659933
677410825,"7/8/15",09:00:00,"8/4/15",11:00:00,"8/6/15","FELONY","QUEENS",40.77445548,-73.9325612
157019856,"7/6/15",11:30:00,"7/30/15",16:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.69392683,-73.74452882
605128526,"7/6/15",11:27:00,"7/6/15",11:28:00,"8/6/15","FELONY","QUEENS",40.78166278,-73.83443909
952227759,"7/5/15",17:30:00,"7/5/15",17:45:00,"8/6/15","VIOLATION","QUEENS",40.77204378,-73.84940267
929846421,"7/1/15",09:00:00,NA,NA,"8/6/15","FELONY","QUEENS",40.73655304,-73.81475528
817988802,"7/31/15",16:00:00,NA,NA,"8/5/15","FELONY","QUEENS",40.69933555,-73.78413555
451138881,"7/31/15",13:00:00,"7/31/15",13:10:00,"8/5/15","FELONY","QUEENS",40.68335414,-73.81833916
496343009,"7/31/15",12:00:00,"8/5/15",16:00:00,"8/5/15","MISDEMEANOR","QUEENS",40.70808335,-73.74904451
965491168,"7/30/15",21:15:00,"7/30/15",21:30:00,"8/5/15","MISDEMEANOR","QUEENS",40.68083887,-73.84178847
598053383,"7/30/15",14:00:00,NA,NA,"8/5/15","FELONY","QUEENS",40.68338716,-73.78348409
375941106,"7/30/15",07:30:00,"8/5/15",11:00:00,"8/5/15","FELONY","QUEENS",40.68982272,-73.80767328
703043879,"7/29/15",12:00:00,"8/4/15",12:00:00,"8/5/15","MISDEMEANOR","QUEENS",40.73328455,-73.85105625
229774123,"7/28/15",13:40:00,"7/28/15",13:44:00,"8/5/15","MISDEMEANOR","QUEENS",40.74378753,-73.87296001
484612546,"7/27/15",19:00:00,"8/5/15",13:30:00,"8/5/15","MISDEMEANOR","QUEENS",40.7837656,-73.80004272
