"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
360675219,"3/27/15",00:26:00,"3/27/15",02:12:00,"3/27/15","MISDEMEANOR","QUEENS",40.70358639,-73.74483444
588924880,"3/27/15",00:17:00,"3/27/15",00:20:00,"3/27/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
492129792,"3/26/15",23:30:00,"3/26/15",23:30:00,"3/27/15","VIOLATION","QUEENS",40.70201028,-73.85721761
329307181,"3/26/15",23:30:00,"3/27/15",00:15:00,"3/27/15","VIOLATION","QUEENS",40.74420992,-73.86081903
192881042,"3/26/15",23:00:00,"3/27/15",00:45:00,"3/27/15","MISDEMEANOR","QUEENS",40.60115996,-73.75670988
305531925,"3/26/15",23:00:00,"3/27/15",01:00:00,"3/27/15","FELONY","QUEENS",40.73195834,-73.84649847
626029675,"3/26/15",23:00:00,"3/26/15",23:30:00,"3/27/15","FELONY","QUEENS",40.69046955,-73.75259055
798099658,"3/26/15",23:00:00,"3/27/15",07:00:00,"3/27/15","FELONY","QUEENS",40.75197561,-73.86377324
741355378,"3/26/15",23:00:00,"3/27/15",14:15:00,"3/27/15","MISDEMEANOR","QUEENS",40.75722167,-73.82035037
690446973,"3/26/15",22:00:00,"3/27/15",06:20:00,"3/27/15","FELONY","QUEENS",40.7723438,-73.82841126
404182873,"3/26/15",22:00:00,"3/27/15",06:40:00,"3/27/15","FELONY","QUEENS",40.66286948,-73.83833117
826241724,"3/26/15",21:45:00,"3/26/15",22:00:00,"3/27/15","VIOLATION","QUEENS",40.60368593,-73.7570644
443044103,"3/26/15",21:25:00,"3/27/15",05:15:00,"3/27/15","FELONY","QUEENS",40.75451622,-73.93985433
406424252,"3/26/15",21:15:00,"3/27/15",09:00:00,"3/27/15","FELONY","QUEENS",40.76395641,-73.74933216
548742719,"3/26/15",21:00:00,"3/27/15",04:30:00,"3/27/15","FELONY","QUEENS",40.72562174,-73.81372856
432714650,"3/26/15",20:00:00,"3/27/15",05:30:00,"3/27/15","FELONY","QUEENS",40.748331,-73.94849281
201325471,"3/26/15",20:00:00,NA,NA,"3/27/15","MISDEMEANOR","QUEENS",40.74293489,-73.86893063
805084597,"3/26/15",19:30:00,"3/27/15",06:30:00,"3/27/15","FELONY","QUEENS",40.68122487,-73.86007436
746027937,"3/26/15",19:00:00,"3/27/15",07:00:00,"3/27/15","FELONY","QUEENS",40.76978998,-73.82760193
521105171,"3/26/15",19:00:00,"3/27/15",12:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.77235609,-73.82562763
525002355,"3/26/15",19:00:00,"3/27/15",07:30:00,"3/27/15","FELONY","QUEENS",40.7399342,-73.90453193
172880875,"3/26/15",18:00:00,"3/26/15",19:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.75594154,-73.87318588
204072016,"3/26/15",17:30:00,"3/27/15",06:20:00,"3/27/15","MISDEMEANOR","QUEENS",40.73945547,-73.86498245
183616457,"3/26/15",17:00:00,"3/27/15",07:00:00,"3/27/15","FELONY","QUEENS",40.70965631,-73.91081176
351168748,"3/26/15",17:00:00,"3/26/15",17:05:00,"3/27/15","MISDEMEANOR","QUEENS",40.7030346,-73.80843944
498875493,"3/26/15",16:00:00,"3/27/15",06:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71774028,-73.91165229
239746173,"3/26/15",15:00:00,"3/27/15",01:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.75163039,-73.94310165
736979709,"3/26/15",15:00:00,"3/27/15",05:00:00,"3/27/15","FELONY","QUEENS",40.7603191,-73.77431076
883314032,"3/26/15",12:00:00,NA,NA,"3/27/15","VIOLATION","QUEENS",40.76927226,-73.83972997
693527768,"3/26/15",12:00:00,"3/26/15",14:00:00,"3/27/15","VIOLATION","QUEENS",40.70626244,-73.80194514
214000442,"3/26/15",11:20:00,"3/26/15",11:30:00,"3/27/15","FELONY","QUEENS",40.5961802,-73.75126552
130664598,"3/26/15",05:50:00,"3/26/15",06:15:00,"3/27/15","MISDEMEANOR","QUEENS",40.68033866,-73.78842257
219409767,"3/25/15",23:15:00,"3/25/15",23:30:00,"3/27/15","MISDEMEANOR","QUEENS",40.70511636,-73.82114
412787122,"3/25/15",21:45:00,"3/26/15",22:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.59530348,-73.77051152
896096327,"3/25/15",19:00:00,NA,NA,"3/27/15","FELONY","QUEENS",40.60217123,-73.75597155
318663993,"3/25/15",17:30:00,NA,NA,"3/27/15","VIOLATION","QUEENS",40.71209601,-73.81402247
609998346,"3/25/15",15:00:00,"3/26/15",15:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
447795471,"3/25/15",14:45:00,"3/25/15",15:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.70874677,-73.80212532
180507910,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.70080718,-73.89457632
849206882,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71780187,-73.90966091
450635093,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71582204,-73.91210935
419095199,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71507634,-73.91326105
384964253,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.72862111,-73.88720085
521949462,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.69144382,-73.89062453
495205294,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71780187,-73.90966091
371906367,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.69144382,-73.89062453
986642491,"3/25/15",01:00:00,"3/25/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.69144382,-73.89062453
804022544,"3/24/15",22:00:00,"3/25/15",03:25:00,"3/27/15","MISDEMEANOR","QUEENS",40.59097663,-73.7856128
287285753,"3/24/15",08:25:00,NA,NA,"3/27/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
439253367,"3/23/15",09:30:00,"3/23/15",09:35:00,"3/27/15","MISDEMEANOR","QUEENS",40.60479106,-73.75399925
718963032,"3/23/15",09:00:00,"3/23/15",15:00:00,"3/27/15","FELONY","QUEENS",40.71145452,-73.82684382
767812238,"3/23/15",07:00:00,NA,NA,"3/27/15","FELONY","QUEENS",40.71620138,-73.90257107
313772544,"3/22/15",14:30:00,NA,NA,"3/27/15","VIOLATION","QUEENS",40.73469076,-73.81056396
768071312,"3/22/15",10:30:00,"3/27/15",09:45:00,"3/27/15","MISDEMEANOR","QUEENS",40.69711909,-73.85072232
488631297,"3/22/15",06:00:00,"3/22/15",07:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.76398881,-73.82842557
769038142,"3/22/15",01:00:00,"3/22/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71507634,-73.91326105
734964563,"3/21/15",15:47:00,"3/23/15",19:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.71091485,-73.78220074
768252622,"3/21/15",14:00:00,"3/27/15",09:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.73601406,-73.84988103
246842821,"3/21/15",05:30:00,"3/21/15",06:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.72614089,-73.7565675
324148793,"3/21/15",00:30:00,"3/24/15",09:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.75010761,-73.9096171
909644753,"3/20/15",20:27:00,"3/27/15",20:11:00,"3/27/15","MISDEMEANOR","QUEENS",40.76038876,-73.86419642
781897954,"3/20/15",16:48:00,"3/21/15",16:55:00,"3/27/15","MISDEMEANOR","QUEENS",40.66642184,-73.8552824
328541212,"3/20/15",04:00:00,"3/20/15",04:30:00,"3/27/15","MISDEMEANOR","QUEENS",40.68675975,-73.84612656
926636657,"3/20/15",01:00:00,"3/20/15",04:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.72392494,-73.89915045
457218670,"3/18/15",21:00:00,NA,NA,"3/27/15","VIOLATION","QUEENS",40.71760556,-73.75569682
327005439,"3/17/15",10:30:00,"3/17/15",10:35:00,"3/27/15","MISDEMEANOR","QUEENS",40.694601,-73.84165845
626640611,"3/16/15",12:08:00,"3/27/15",12:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.70551524,-73.79842356
670901097,"3/14/15",22:00:00,"3/14/15",22:15:00,"3/27/15","MISDEMEANOR","QUEENS",40.72115638,-73.84347853
557838929,"3/14/15",09:00:00,"3/23/15",12:00:00,"3/27/15","FELONY","QUEENS",40.71170402,-73.90089313
655538003,"3/14/15",08:00:00,"3/14/15",13:00:00,"3/27/15","FELONY","QUEENS",40.74749494,-73.88532107
840113874,"3/13/15",16:30:00,"3/16/15",08:00:00,"3/27/15","MISDEMEANOR","QUEENS",40.76261522,-73.93351174
458980189,"3/12/15",15:30:00,"3/27/15",17:45:00,"3/27/15","MISDEMEANOR","QUEENS",40.66816132,-73.81291575
282135393,"3/7/15",16:00:00,NA,NA,"3/27/15","MISDEMEANOR","QUEENS",40.70862179,-73.78596665
484508937,"3/7/15",06:00:00,"3/27/15",18:30:00,"3/27/15","FELONY","QUEENS",40.73469076,-73.81056396
629753424,"3/2/15",13:50:00,NA,NA,"3/27/15","VIOLATION","QUEENS",40.74546403,-73.72717434
904831415,"3/26/15",22:50:00,"3/26/15",23:05:00,"3/26/15","VIOLATION","QUEENS",40.76699054,-73.91689739
898841652,"3/26/15",22:40:00,"3/26/15",22:50:00,"3/26/15","FELONY","QUEENS",40.70731404,-73.75121513
681124899,"3/26/15",22:25:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.68378593,-73.7697455
205548485,"3/26/15",21:50:00,"3/26/15",22:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.74022862,-73.94876611
670231918,"3/26/15",21:30:00,"3/26/15",21:35:00,"3/26/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
659496133,"3/26/15",21:20:00,"3/26/15",21:30:00,"3/26/15","FELONY","QUEENS",40.75493348,-73.91039019
735451687,"3/26/15",21:16:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.59249181,-73.78416768
691096966,"3/26/15",21:16:00,"3/26/15",21:30:00,"3/26/15","FELONY","QUEENS",40.69815884,-73.79508467
374262113,"3/26/15",21:15:00,"3/26/15",21:20:00,"3/26/15","VIOLATION","QUEENS",40.68100783,-73.84090474
622496418,"3/26/15",21:10:00,"3/26/15",21:47:00,"3/26/15","MISDEMEANOR","QUEENS",40.70115466,-73.90939134
914672764,"3/26/15",21:10:00,"3/26/15",21:47:00,"3/26/15","MISDEMEANOR","QUEENS",40.70115466,-73.90939134
601116746,"3/26/15",21:00:00,"3/26/15",21:10:00,"3/26/15","MISDEMEANOR","QUEENS",40.70779362,-73.91212354
274107544,"3/26/15",21:00:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.68557553,-73.83342288
840981833,"3/26/15",21:00:00,"3/26/15",21:05:00,"3/26/15","VIOLATION","QUEENS",40.76609914,-73.83001938
693590964,"3/26/15",21:00:00,"3/26/15",21:10:00,"3/26/15","VIOLATION","QUEENS",40.76609914,-73.83001938
204486198,"3/26/15",21:00:00,"3/26/15",21:05:00,"3/26/15","MISDEMEANOR","QUEENS",40.76719772,-73.93142414
104134883,"3/26/15",20:55:00,"3/26/15",21:28:00,"3/26/15","FELONY","QUEENS",40.75497231,-73.9463545
688617827,"3/26/15",20:44:00,"3/26/15",20:45:00,"3/26/15","MISDEMEANOR","QUEENS",40.66964289,-73.82115942
521884776,"3/26/15",20:40:00,NA,NA,"3/26/15","FELONY","QUEENS",40.69622488,-73.7435932
965620109,"3/26/15",20:30:00,"3/26/15",20:35:00,"3/26/15","VIOLATION","QUEENS",40.67630495,-73.75444209
810072352,"3/26/15",20:30:00,"3/26/15",20:50:00,"3/26/15","VIOLATION","QUEENS",40.68381353,-73.83352463
622040454,"3/26/15",20:14:00,"3/26/15",20:24:00,"3/26/15","MISDEMEANOR","QUEENS",40.75632769,-73.83367909
256217691,"3/26/15",20:07:00,"3/26/15",20:09:00,"3/26/15","FELONY","QUEENS",40.77628327,-73.91557876
164987006,"3/26/15",20:00:00,"3/26/15",20:30:00,"3/26/15","FELONY","QUEENS",40.73392684,-73.8715824
248550097,"3/26/15",20:00:00,"3/26/15",20:10:00,"3/26/15","MISDEMEANOR","QUEENS",40.67949898,-73.86282526
680981196,"3/26/15",20:00:00,"3/26/15",20:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
194861370,"3/26/15",20:00:00,"3/26/15",20:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
120279823,"3/26/15",19:45:00,"3/26/15",20:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.7608295,-73.92631569
236150275,"3/26/15",19:45:00,"3/26/15",19:50:00,"3/26/15","FELONY","QUEENS",40.69271649,-73.85073578
887210185,"3/26/15",19:45:00,NA,NA,"3/26/15","FELONY","QUEENS",40.70334997,-73.80020457
608294611,"3/26/15",19:40:00,"3/26/15",19:49:00,"3/26/15","MISDEMEANOR","QUEENS",40.7602627,-73.83492184
985706666,"3/26/15",19:34:00,"3/26/15",20:06:00,"3/26/15","MISDEMEANOR","QUEENS",40.681467,-73.84551502
743863029,"3/26/15",19:30:00,"3/26/15",20:00:00,"3/26/15","FELONY","QUEENS",40.73128484,-73.81076487
769647640,"3/26/15",19:20:00,"3/26/15",19:39:00,"3/26/15","MISDEMEANOR","QUEENS",40.71902258,-73.83868919
905058908,"3/26/15",19:15:00,"3/26/15",19:20:00,"3/26/15","VIOLATION","QUEENS",40.74985244,-73.93898874
941430648,"3/26/15",19:15:00,"3/26/15",21:07:00,"3/26/15","FELONY","QUEENS",40.59621398,-73.7647002
168831533,"3/26/15",19:05:00,"3/26/15",19:10:00,"3/26/15","VIOLATION","QUEENS",40.70607933,-73.80081315
328028464,"3/26/15",19:00:00,"3/26/15",19:00:00,"3/26/15","VIOLATION","QUEENS",40.70536416,-73.8031164
203980471,"3/26/15",19:00:00,"3/26/15",19:10:00,"3/26/15","FELONY","QUEENS",40.6924891,-73.89602468
453397231,"3/26/15",18:50:00,"3/26/15",19:09:00,"3/26/15","MISDEMEANOR","QUEENS",40.68767073,-73.83406669
629947156,"3/26/15",18:40:00,"3/26/15",19:00:00,"3/26/15","VIOLATION","QUEENS",40.69459324,-73.79347285
382425249,"3/26/15",18:33:00,"3/26/15",18:35:00,"3/26/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
932991096,"3/26/15",18:22:00,"3/26/15",18:22:00,"3/26/15","MISDEMEANOR","QUEENS",40.70610167,-73.79324604
423047390,"3/26/15",18:15:00,"3/26/15",18:20:00,"3/26/15","MISDEMEANOR","QUEENS",40.67837308,-73.77948046
185529015,"3/26/15",18:15:00,"3/26/15",18:20:00,"3/26/15","MISDEMEANOR","QUEENS",40.67475427,-73.76367685
991646269,"3/26/15",18:10:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.70274697,-73.80228739
323382572,"3/26/15",18:10:00,"3/26/15",18:55:00,"3/26/15","MISDEMEANOR","QUEENS",40.74325935,-73.85785098
510362116,"3/26/15",18:00:00,"3/26/15",18:12:00,"3/26/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
153725109,"3/26/15",18:00:00,"3/26/15",18:12:00,"3/26/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
706294029,"3/26/15",17:45:00,NA,NA,"3/26/15","FELONY","QUEENS",40.6730177,-73.78808529
420263318,"3/26/15",17:30:00,"3/26/15",17:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.59621398,-73.7647002
601041753,"3/26/15",17:20:00,"3/26/15",17:35:00,"3/26/15","MISDEMEANOR","QUEENS",40.75058602,-73.87026541
267448337,"3/26/15",17:20:00,"3/26/15",17:42:00,"3/26/15","FELONY","QUEENS",40.69455295,-73.89886672
541918969,"3/26/15",17:15:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.70563006,-73.89493297
276298482,"3/26/15",17:10:00,NA,NA,"3/26/15","FELONY","QUEENS",40.71332735,-73.76401985
574390108,"3/26/15",17:05:00,"3/26/15",17:31:00,"3/26/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
142458524,"3/26/15",17:00:00,"3/26/15",17:45:00,"3/26/15","FELONY","QUEENS",40.68582353,-73.78150747
745261475,"3/26/15",16:57:00,"3/26/15",17:00:00,"3/26/15","VIOLATION","QUEENS",40.7510677,-73.88170931
541196906,"3/26/15",16:55:00,"3/26/15",17:05:00,"3/26/15","MISDEMEANOR","QUEENS",40.66687099,-73.80449165
960350968,"3/26/15",16:45:00,"3/26/15",16:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.7005001,-73.91124596
170441008,"3/26/15",16:42:00,"3/26/15",16:45:00,"3/26/15","MISDEMEANOR","QUEENS",40.71289931,-73.90572855
680228599,"3/26/15",16:35:00,"3/26/15",16:40:00,"3/26/15","FELONY","QUEENS",40.75364788,-73.77637265
690609531,"3/26/15",16:30:00,"3/26/15",16:37:00,"3/26/15","MISDEMEANOR","QUEENS",40.74585014,-73.87668411
647220701,"3/26/15",16:27:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.74638772,-73.92375125
476746243,"3/26/15",16:21:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.75668681,-73.92086628
168619244,"3/26/15",16:20:00,"3/26/15",16:20:00,"3/26/15","FELONY","QUEENS",40.72614089,-73.7565675
948009605,"3/26/15",16:10:00,"3/26/15",16:10:00,"3/26/15","FELONY","QUEENS",40.59769878,-73.74906329
867215429,"3/26/15",16:10:00,"3/26/15",16:20:00,"3/26/15","MISDEMEANOR","QUEENS",40.76843687,-73.92467548
355716901,"3/26/15",16:10:00,"3/26/15",16:11:00,"3/26/15","MISDEMEANOR","QUEENS",40.75482903,-73.82805573
949890790,"3/26/15",16:00:00,"3/26/15",16:20:00,"3/26/15","VIOLATION","QUEENS",40.69628009,-73.80866801
640745310,"3/26/15",15:55:00,"3/26/15",15:55:00,"3/26/15","FELONY","QUEENS",40.7392036,-73.87529267
976096883,"3/26/15",15:30:00,"3/26/15",17:15:00,"3/26/15","VIOLATION","QUEENS",40.59369955,-73.78712717
678669549,"3/26/15",15:30:00,"3/26/15",16:30:00,"3/26/15","FELONY","QUEENS",40.74989289,-73.89287813
409517599,"3/26/15",15:15:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.71071801,-73.79304054
962781315,"3/26/15",15:10:00,"3/26/15",15:36:00,"3/26/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
795436585,"3/26/15",15:03:00,"3/26/15",17:30:00,"3/26/15","VIOLATION","QUEENS",40.75992938,-73.83031307
351485096,"3/26/15",15:00:00,"3/26/15",15:10:00,"3/26/15","FELONY","QUEENS",40.66534856,-73.75481765
177648978,"3/26/15",15:00:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.74110881,-73.91863658
464836447,"3/26/15",14:55:00,"3/26/15",15:03:00,"3/26/15","FELONY","QUEENS",40.69945473,-73.89843373
694204413,"3/26/15",14:50:00,"3/26/15",15:20:00,"3/26/15","MISDEMEANOR","QUEENS",40.59769878,-73.74906329
972257310,"3/26/15",14:50:00,"3/26/15",14:57:00,"3/26/15","FELONY","QUEENS",40.70636936,-73.79252745
677723499,"3/26/15",14:50:00,"3/26/15",14:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.75317561,-73.82192773
778929045,"3/26/15",14:47:00,NA,NA,"3/26/15","FELONY","QUEENS",40.70100059,-73.7708221
227199384,"3/26/15",14:45:00,"3/26/15",15:24:00,"3/26/15","VIOLATION","QUEENS",40.59811035,-73.75794892
792550273,"3/26/15",14:45:00,"3/26/15",14:45:00,"3/26/15","FELONY","QUEENS",40.75627543,-73.94501433
105595187,"3/26/15",14:40:00,"3/26/15",14:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.77639249,-73.91480596
363974674,"3/26/15",14:40:00,"3/26/15",14:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.77639249,-73.91480596
636414737,"3/26/15",14:30:00,"3/26/15",15:07:00,"3/26/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
380499082,"3/26/15",14:29:00,"3/26/15",14:35:00,"3/26/15","VIOLATION","QUEENS",40.65780965,-73.84342532
775609129,"3/26/15",14:00:00,NA,NA,"3/26/15","MISDEMEANOR","QUEENS",40.7125003,-73.79356165
372783991,"3/26/15",13:59:00,NA,NA,"3/26/15","FELONY","QUEENS",40.72731661,-73.71511149
156817462,"3/26/15",13:50:00,"3/26/15",14:10:00,"3/26/15","VIOLATION","QUEENS",40.60109661,-73.75790568
476697444,"3/26/15",13:45:00,"3/26/15",13:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.70773205,-73.79631765
364849865,"3/26/15",13:40:00,"3/26/15",15:05:00,"3/26/15","MISDEMEANOR","QUEENS",40.75783347,-73.91993365
993833926,"3/26/15",13:10:00,"3/26/15",13:31:00,"3/26/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
981634321,"3/26/15",13:07:00,"3/26/15",15:06:00,"3/26/15","MISDEMEANOR","QUEENS",40.69436532,-73.74054593
357748415,"3/26/15",13:00:00,"3/26/15",17:15:00,"3/26/15","MISDEMEANOR","QUEENS",40.73328289,-73.84977532
332434868,"3/26/15",12:49:00,"3/26/15",12:49:00,"3/26/15","MISDEMEANOR","QUEENS",40.73703676,-73.86448939
615082146,"3/26/15",12:35:00,"3/26/15",12:54:00,"3/26/15","FELONY","QUEENS",40.5897511,-73.81483126
254555422,"3/26/15",12:32:00,"3/26/15",12:41:00,"3/26/15","VIOLATION","QUEENS",40.72438416,-73.80238916
474011686,"3/26/15",12:30:00,"3/26/15",12:40:00,"3/26/15","FELONY","QUEENS",40.72861329,-73.85130482
164791677,"3/26/15",12:30:00,"3/26/15",19:35:00,"3/26/15","MISDEMEANOR","QUEENS",40.76348087,-73.89152784
530425734,"3/26/15",12:30:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.70801319,-73.81319345
453660653,"3/26/15",12:00:00,"3/26/15",12:25:00,"3/26/15","VIOLATION","QUEENS",40.60044322,-73.76444763
143048989,"3/26/15",12:00:00,"3/26/15",17:30:00,"3/26/15","FELONY","QUEENS",40.7881946,-73.84789998
952679561,"3/26/15",12:00:00,"3/26/15",12:10:00,"3/26/15","FELONY","QUEENS",40.66525722,-73.81624732
867521248,"3/26/15",11:45:00,"3/26/15",12:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.75358033,-73.91400498
977269862,"3/26/15",11:20:00,"3/26/15",11:30:00,"3/26/15","MISDEMEANOR","QUEENS",40.75559561,-73.73810566
520742838,"3/26/15",10:50:00,"3/26/15",11:20:00,"3/26/15","MISDEMEANOR","QUEENS",40.75725491,-73.81705114
344768566,"3/26/15",10:49:00,"3/26/15",11:00:00,"3/26/15","FELONY","QUEENS",40.75597819,-73.91261223
545989749,"3/26/15",10:45:00,"3/26/15",10:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.75726608,-73.83157598
898699021,"3/26/15",10:45:00,"3/26/15",10:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.69371286,-73.78486055
215939530,"3/26/15",10:40:00,"3/26/15",11:09:00,"3/26/15","FELONY","QUEENS",40.59143962,-73.78958638
636308362,"3/26/15",10:30:00,"3/26/15",10:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.7680137,-73.73967418
703113064,"3/26/15",10:20:00,"3/26/15",10:40:00,"3/26/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
607829998,"3/26/15",10:00:00,"3/26/15",13:12:00,"3/26/15","MISDEMEANOR","QUEENS",40.73612456,-73.92296193
437567278,"3/26/15",10:00:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.74555838,-73.89525977
226177340,"3/26/15",10:00:00,"3/26/15",14:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.75841935,-73.91780327
645853981,"3/26/15",09:50:00,"3/26/15",10:00:00,"3/26/15","FELONY","QUEENS",40.75986976,-73.82897041
622707111,"3/26/15",09:30:00,"3/26/15",10:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.75493348,-73.91039019
326501074,"3/26/15",09:30:00,"3/26/15",09:40:00,"3/26/15","FELONY","QUEENS",40.69166471,-73.78604272
878819973,"3/26/15",09:00:00,"3/26/15",11:00:00,"3/26/15","VIOLATION","QUEENS",40.71300174,-73.81916736
240285464,"3/26/15",08:30:00,"3/26/15",08:45:00,"3/26/15","MISDEMEANOR","QUEENS",40.67972993,-73.83780718
970159811,"3/26/15",08:30:00,"3/26/15",08:30:00,"3/26/15","FELONY","QUEENS",40.722641,-73.85154182
542975095,"3/26/15",08:30:00,"3/26/15",09:05:00,"3/26/15","FELONY","QUEENS",40.69617905,-73.79463276
926365297,"3/26/15",08:30:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.69697988,-73.79274059
415374292,"3/26/15",08:30:00,"3/26/15",17:30:00,"3/26/15","MISDEMEANOR","QUEENS",40.73328289,-73.84977532
679648304,"3/26/15",08:15:00,"3/26/15",08:20:00,"3/26/15","MISDEMEANOR","QUEENS",40.70261429,-73.81323383
257105629,"3/26/15",08:00:00,"3/26/15",08:20:00,"3/26/15","FELONY","QUEENS",40.79523031,-73.81308596
262708768,"3/26/15",08:00:00,"3/26/15",08:00:00,"3/26/15","FELONY","QUEENS",40.68844692,-73.79612415
429529575,"3/26/15",07:55:00,"3/26/15",07:58:00,"3/26/15","VIOLATION","QUEENS",40.76767097,-73.89325387
203111207,"3/26/15",07:50:00,"3/26/15",16:10:00,"3/26/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
675323502,"3/26/15",07:30:00,"3/26/15",19:00:00,"3/26/15","FELONY","QUEENS",40.70887072,-73.74886842
860487718,"3/26/15",07:30:00,"3/26/15",19:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.67345611,-73.76108223
643436394,"3/26/15",07:20:00,"3/26/15",07:25:00,"3/26/15","VIOLATION","QUEENS",40.68812761,-73.73266623
402255058,"3/26/15",07:15:00,"3/26/15",10:00:00,"3/26/15","FELONY","QUEENS",40.68582353,-73.78150747
976032745,"3/26/15",07:00:00,"3/26/15",07:50:00,"3/26/15","MISDEMEANOR","QUEENS",40.69628009,-73.80866801
173806669,"3/26/15",06:45:00,"3/26/15",07:30:00,"3/26/15","MISDEMEANOR","QUEENS",40.70460401,-73.73126567
360119502,"3/26/15",06:20:00,"3/26/15",06:25:00,"3/26/15","FELONY","QUEENS",40.69433498,-73.85002175
279013941,"3/26/15",06:00:00,"3/26/15",06:05:00,"3/26/15","MISDEMEANOR","QUEENS",40.75645236,-73.76635764
972295746,"3/26/15",06:00:00,"3/26/15",08:00:00,"3/26/15","MISDEMEANOR","QUEENS",40.75410685,-73.9390859
417743261,"3/26/15",06:00:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.68006272,-73.80793217
247633060,"3/26/15",05:15:00,NA,NA,"3/26/15","VIOLATION","QUEENS",40.67705976,-73.7276128
909005055,"3/26/15",04:20:00,"3/26/15",04:30:00,"3/26/15","MISDEMEANOR","QUEENS",40.75927324,-73.93547152
123442707,"3/26/15",04:10:00,"3/26/15",04:30:00,"3/26/15","MISDEMEANOR","QUEENS",40.77038281,-73.92885758
