"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
657118854,"2/25/15",14:34:00,"2/25/15",14:40:00,"2/25/15","MISDEMEANOR","QUEENS",40.75616788,-73.91301264
510144055,"2/25/15",14:30:00,"2/25/15",14:35:00,"2/25/15","MISDEMEANOR","QUEENS",40.70969734,-73.81248898
590931530,"2/25/15",14:30:00,"2/25/15",14:35:00,"2/25/15","FELONY","QUEENS",40.70969734,-73.81248898
724582144,"2/25/15",14:30:00,"2/25/15",14:35:00,"2/25/15","MISDEMEANOR","QUEENS",40.58787987,-73.80857534
156774536,"2/25/15",14:30:00,"2/25/15",14:45:00,"2/25/15","MISDEMEANOR","QUEENS",40.72512273,-73.81069217
386638210,"2/25/15",14:20:00,"2/25/15",15:03:00,"2/25/15","MISDEMEANOR","QUEENS",40.74677249,-73.90588633
951386301,"2/25/15",14:20:00,"2/25/15",15:03:00,"2/25/15","FELONY","QUEENS",40.74677249,-73.90588633
457051486,"2/25/15",14:05:00,"2/25/15",14:05:00,"2/25/15","MISDEMEANOR","QUEENS",40.75693303,-73.84256066
657502251,"2/25/15",14:00:00,"2/25/15",14:15:00,"2/25/15","MISDEMEANOR","QUEENS",40.69166808,-73.79699056
317911255,"2/25/15",14:00:00,"2/25/15",14:01:00,"2/25/15","MISDEMEANOR","QUEENS",40.70531209,-73.79529351
232473672,"2/25/15",14:00:00,"2/25/15",14:20:00,"2/25/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
742214693,"2/25/15",13:30:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.59526599,-73.75501016
487548424,"2/25/15",13:20:00,"2/25/15",13:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.75696754,-73.93055395
980349988,"2/25/15",13:03:00,"2/25/15",14:50:00,"2/25/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
452522777,"2/25/15",13:00:00,"2/25/15",13:10:00,"2/25/15","FELONY","QUEENS",40.69953927,-73.91103807
794377192,"2/25/15",13:00:00,"2/25/15",13:15:00,"2/25/15","MISDEMEANOR","QUEENS",40.75184207,-73.82041902
841824941,"2/25/15",13:00:00,"2/25/15",13:20:00,"2/25/15","MISDEMEANOR","QUEENS",40.67007017,-73.77246765
758168252,"2/25/15",13:00:00,"2/25/15",17:30:00,"2/25/15","VIOLATION","QUEENS",40.7595778,-73.8301407
718981817,"2/25/15",12:50:00,"2/25/15",12:50:00,"2/25/15","MISDEMEANOR","QUEENS",40.74682046,-73.89175346
574962147,"2/25/15",12:25:00,"2/25/15",16:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.69953927,-73.91103807
997205359,"2/25/15",12:10:00,"2/25/15",12:34:00,"2/25/15","MISDEMEANOR","QUEENS",40.67981778,-73.85207701
368368828,"2/25/15",12:10:00,"2/25/15",12:34:00,"2/25/15","MISDEMEANOR","QUEENS",40.67981778,-73.85207701
102488144,"2/25/15",12:00:00,"2/25/15",12:12:00,"2/25/15","FELONY","QUEENS",40.70171371,-73.91179254
705544850,"2/25/15",12:00:00,"2/25/15",12:05:00,"2/25/15","MISDEMEANOR","QUEENS",40.69541282,-73.83343076
683793276,"2/25/15",11:53:00,"2/25/15",12:35:00,"2/25/15","MISDEMEANOR","QUEENS",40.59939533,-73.75814232
540825773,"2/25/15",11:53:00,"2/25/15",12:07:00,"2/25/15","FELONY","QUEENS",40.71651646,-73.87626582
645486764,"2/25/15",11:40:00,"2/25/15",13:30:00,"2/25/15","FELONY","QUEENS",40.75352525,-73.87742065
258486575,"2/25/15",11:30:00,"2/25/15",18:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.68086254,-73.83139398
904829637,"2/25/15",11:30:00,"2/25/15",12:00:00,"2/25/15","VIOLATION","QUEENS",40.70890281,-73.8150846
416140061,"2/25/15",11:18:00,"2/25/15",11:19:00,"2/25/15","FELONY","QUEENS",40.72629034,-73.73476086
735311709,"2/25/15",11:12:00,NA,NA,"2/25/15","FELONY","QUEENS",40.70092253,-73.83032621
432375036,"2/25/15",11:00:00,"2/25/15",17:30:00,"2/25/15","VIOLATION","QUEENS",40.7144192,-73.90160333
854830437,"2/25/15",10:50:00,"2/25/15",10:57:00,"2/25/15","MISDEMEANOR","QUEENS",40.76644299,-73.92286549
945671610,"2/25/15",10:30:00,"2/25/15",11:00:00,"2/25/15","FELONY","QUEENS",40.72356018,-73.89338585
148679274,"2/25/15",10:00:00,"2/25/15",10:05:00,"2/25/15","FELONY","QUEENS",40.66237734,-73.77287956
159925521,"2/25/15",10:00:00,"2/25/15",10:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.71803677,-73.81988241
843452759,"2/25/15",09:50:00,"2/25/15",09:52:00,"2/25/15","MISDEMEANOR","QUEENS",40.58010965,-73.8372895
786027737,"2/25/15",09:40:00,"2/25/15",10:05:00,"2/25/15","MISDEMEANOR","QUEENS",40.75186669,-73.89322145
364006745,"2/25/15",09:30:00,"2/25/15",09:35:00,"2/25/15","FELONY","QUEENS",40.6863285,-73.75944959
217789991,"2/25/15",09:30:00,"2/25/15",14:30:00,"2/25/15","FELONY","QUEENS",40.69813271,-73.80533403
362185557,"2/25/15",09:30:00,"2/25/15",20:00:00,"2/25/15","FELONY","QUEENS",40.79467963,-73.82600616
325544456,"2/25/15",09:30:00,"2/25/15",22:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.71060045,-73.73088079
575881739,"2/25/15",09:30:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.68542936,-73.74969586
555275025,"2/25/15",09:21:00,"2/25/15",09:25:00,"2/25/15","MISDEMEANOR","QUEENS",40.70045509,-73.90308456
952310774,"2/25/15",09:08:00,"2/25/15",13:00:00,"2/25/15","FELONY","QUEENS",40.73894818,-73.85413613
334957802,"2/25/15",09:00:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.69162924,-73.78763669
739284046,"2/25/15",09:00:00,"2/25/15",15:40:00,"2/25/15","FELONY","QUEENS",40.75016967,-73.87102415
460507185,"2/25/15",09:00:00,"2/25/15",22:13:00,"2/25/15","FELONY","QUEENS",40.7029502,-73.81904315
925211456,"2/25/15",09:00:00,"2/25/15",09:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
474300002,"2/25/15",08:45:00,"2/25/15",08:46:00,"2/25/15","MISDEMEANOR","QUEENS",40.74887169,-73.89271014
934839150,"2/25/15",08:35:00,"2/25/15",08:40:00,"2/25/15","MISDEMEANOR","QUEENS",40.72146173,-73.84397927
125434239,"2/25/15",08:30:00,"2/25/15",09:00:00,"2/25/15","VIOLATION","QUEENS",40.75937119,-73.82236238
541615807,"2/25/15",08:27:00,"2/25/15",08:33:00,"2/25/15","MISDEMEANOR","QUEENS",40.78856363,-73.81496808
298234318,"2/25/15",08:15:00,"2/25/15",09:15:00,"2/25/15","FELONY","QUEENS",40.73223173,-73.86775015
131332443,"2/25/15",08:15:00,"2/25/15",09:00:00,"2/25/15","VIOLATION","QUEENS",40.76309699,-73.72169811
650374806,"2/25/15",08:05:00,"2/25/15",08:15:00,"2/25/15","FELONY","QUEENS",40.70543423,-73.7825685
137569526,"2/25/15",08:00:00,"2/25/15",08:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.69776867,-73.79331876
451677972,"2/25/15",07:50:00,"2/25/15",08:48:00,"2/25/15","MISDEMEANOR","QUEENS",40.67493005,-73.78179912
799672899,"2/25/15",07:40:00,"2/25/15",14:45:00,"2/25/15","FELONY","QUEENS",40.73500792,-73.90191933
309231019,"2/25/15",07:25:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.67688824,-73.78096711
337488378,"2/25/15",07:00:00,"2/25/15",15:30:00,"2/25/15","FELONY","QUEENS",40.71022787,-73.74943321
505846762,"2/25/15",06:40:00,"2/25/15",07:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.74637087,-73.85482363
898618924,"2/25/15",06:40:00,"2/25/15",07:00:00,"2/25/15","FELONY","QUEENS",40.74637087,-73.85482363
615431298,"2/25/15",06:20:00,"2/25/15",08:00:00,"2/25/15","FELONY","QUEENS",40.68360255,-73.81747675
202746317,"2/25/15",05:40:00,"2/25/15",06:00:00,"2/25/15","VIOLATION","QUEENS",40.75353246,-73.70659676
829499528,"2/25/15",05:20:00,"2/25/15",05:25:00,"2/25/15","MISDEMEANOR","QUEENS",40.75416455,-73.94465152
764021179,"2/25/15",04:50:00,"2/25/15",05:20:00,"2/25/15","FELONY","QUEENS",40.76453914,-73.88463111
964820867,"2/25/15",04:30:00,"2/25/15",06:06:00,"2/25/15","MISDEMEANOR","QUEENS",40.7093905,-73.91881236
268100949,"2/25/15",04:20:00,"2/25/15",05:00:00,"2/25/15","FELONY","QUEENS",40.72592519,-73.80962918
996277420,"2/25/15",04:08:00,"2/25/15",04:27:00,"2/25/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
468950046,"2/25/15",04:00:00,"2/25/15",04:07:00,"2/25/15","FELONY","QUEENS",40.67573117,-73.85670426
344411108,"2/25/15",03:45:00,"2/25/15",04:00:00,"2/25/15","FELONY","QUEENS",40.75551561,-73.88583425
857781463,"2/25/15",03:30:00,"2/25/15",04:00:00,"2/25/15","FELONY","QUEENS",40.67963079,-73.82093074
295706420,"2/25/15",03:22:00,"2/25/15",03:32:00,"2/25/15","FELONY","QUEENS",40.7517785,-73.85519804
626352432,"2/25/15",02:55:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.76387833,-73.86740935
318236517,"2/25/15",02:45:00,"2/25/15",02:50:00,"2/25/15","MISDEMEANOR","QUEENS",40.73947293,-73.78447463
772357313,"2/25/15",02:20:00,"2/25/15",03:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.68832747,-73.73962831
423219423,"2/25/15",01:00:00,"2/25/15",01:10:00,"2/25/15","FELONY","QUEENS",40.70183601,-73.74768311
739779259,"2/25/15",01:00:00,"2/25/15",09:40:00,"2/25/15","FELONY","QUEENS",40.75743365,-73.90323267
966905528,"2/25/15",01:00:00,"2/25/15",12:45:00,"2/25/15","FELONY","QUEENS",40.66289986,-73.74830257
594077973,"2/25/15",01:00:00,"2/25/15",08:00:00,"2/25/15","VIOLATION","QUEENS",40.65877313,-73.73075829
478273201,"2/25/15",01:00:00,"2/25/15",11:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.73040908,-73.83000578
933629611,"2/25/15",00:50:00,"2/25/15",01:00:00,"2/25/15","FELONY","QUEENS",40.66915396,-73.76589923
517232904,"2/25/15",00:45:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.6743043,-73.78919156
382558245,"2/25/15",00:44:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.72535311,-73.79151949
175118695,"2/25/15",00:30:00,"2/25/15",00:31:00,"2/25/15","VIOLATION","QUEENS",40.66890165,-73.77991191
662182807,"2/25/15",00:15:00,"2/25/15",00:21:00,"2/25/15","FELONY","QUEENS",40.77116346,-73.92213435
361450244,"2/25/15",00:00:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.76696474,-73.82338544
948100218,"2/24/15",23:40:00,"2/24/15",23:46:00,"2/25/15","FELONY","QUEENS",40.75803506,-73.76585758
267292678,"2/24/15",23:40:00,"2/24/15",23:50:00,"2/25/15","MISDEMEANOR","QUEENS",40.70168018,-73.82670331
779200828,"2/24/15",23:30:00,"2/25/15",00:40:00,"2/25/15","FELONY","QUEENS",40.76274919,-73.78782868
437269682,"2/24/15",23:30:00,"2/25/15",02:40:00,"2/25/15","MISDEMEANOR","QUEENS",40.65954587,-73.73020732
346406317,"2/24/15",23:30:00,"2/25/15",10:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.7542349,-73.82003719
601808199,"2/24/15",23:28:00,"2/24/15",23:28:00,"2/25/15","MISDEMEANOR","QUEENS",40.74089979,-73.92200372
139993553,"2/24/15",22:30:00,"2/24/15",22:35:00,"2/25/15","MISDEMEANOR","QUEENS",40.75806582,-73.87058293
332282798,"2/24/15",22:30:00,"2/25/15",07:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.71878726,-73.81542514
327445542,"2/24/15",22:00:00,"2/25/15",01:00:00,"2/25/15","VIOLATION","QUEENS",40.60977657,-73.75061339
221614254,"2/24/15",21:31:00,"2/24/15",21:31:00,"2/25/15","MISDEMEANOR","QUEENS",40.69212555,-73.84391449
784626059,"2/24/15",21:30:00,"2/25/15",08:00:00,"2/25/15","FELONY","QUEENS",40.67270215,-73.82217143
777448237,"2/24/15",21:00:00,"2/25/15",10:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.58499994,-73.82362184
703532527,"2/24/15",21:00:00,"2/25/15",07:00:00,"2/25/15","FELONY","QUEENS",40.74097123,-73.81592303
513283616,"2/24/15",21:00:00,"2/25/15",12:00:00,"2/25/15","FELONY","QUEENS",40.75659051,-73.80685967
699114719,"2/24/15",21:00:00,"2/25/15",07:00:00,"2/25/15","FELONY","QUEENS",40.74311528,-73.8249824
541589133,"2/24/15",21:00:00,NA,NA,"2/25/15","FELONY","QUEENS",40.75551446,-73.85992553
792848702,"2/24/15",21:00:00,NA,NA,"2/25/15","FELONY","QUEENS",40.75551446,-73.85992553
480312613,"2/24/15",21:00:00,"2/25/15",08:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.70999269,-73.76413626
212800713,"2/24/15",20:30:00,"2/24/15",21:00:00,"2/25/15","FELONY","QUEENS",40.70743285,-73.89739722
412713444,"2/24/15",20:00:00,"2/24/15",23:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.6645699,-73.84131161
239690053,"2/24/15",20:00:00,"2/24/15",21:30:00,"2/25/15","FELONY","QUEENS",40.72885911,-73.85906873
432326334,"2/24/15",19:30:00,"2/24/15",19:35:00,"2/25/15","MISDEMEANOR","QUEENS",40.68721739,-73.7856243
379043991,"2/24/15",19:00:00,"2/25/15",09:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.6859889,-73.80478896
554244201,"2/24/15",18:09:00,"2/24/15",18:10:00,"2/25/15","MISDEMEANOR","QUEENS",40.6790817,-73.73782929
741825228,"2/24/15",18:00:00,"2/25/15",08:00:00,"2/25/15","FELONY","QUEENS",40.74015001,-73.76041725
727679932,"2/24/15",18:00:00,"2/24/15",19:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.70326781,-73.89012184
730137161,"2/24/15",18:00:00,"2/24/15",18:05:00,"2/25/15","VIOLATION","QUEENS",40.70536214,-73.87664359
121515702,"2/24/15",18:00:00,"2/24/15",21:00:00,"2/25/15","FELONY","QUEENS",40.75826675,-73.86865139
379085494,"2/24/15",17:30:00,"2/25/15",09:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.7381033,-73.74423675
177601227,"2/24/15",17:22:00,"2/24/15",17:23:00,"2/25/15","FELONY","QUEENS",40.70244415,-73.80336666
886416168,"2/24/15",16:00:00,"2/25/15",08:24:00,"2/25/15","MISDEMEANOR","QUEENS",40.69653429,-73.84849496
676391389,"2/24/15",16:00:00,"2/25/15",07:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.66931279,-73.84123904
560219870,"2/24/15",15:30:00,NA,NA,"2/25/15","VIOLATION","QUEENS",40.66574298,-73.77037732
259738984,"2/24/15",15:30:00,"2/24/15",15:40:00,"2/25/15","MISDEMEANOR","QUEENS",40.73018554,-73.86192353
548376476,"2/24/15",15:00:00,"2/25/15",08:00:00,"2/25/15","FELONY","QUEENS",40.76251227,-73.89183986
462854165,"2/24/15",13:45:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.76921848,-73.76380376
877917118,"2/24/15",13:00:00,"2/25/15",12:30:00,"2/25/15","FELONY","QUEENS",40.78690108,-73.77808461
440044663,"2/24/15",12:00:00,"2/25/15",14:00:00,"2/25/15","FELONY","QUEENS",40.76426367,-73.93156073
463807239,"2/24/15",10:00:00,NA,NA,"2/25/15","FELONY","QUEENS",40.70874677,-73.80212532
110143756,"2/24/15",10:00:00,"2/25/15",22:00:00,"2/25/15","FELONY","QUEENS",40.76692059,-73.93636663
517929154,"2/24/15",09:00:00,"2/24/15",10:00:00,"2/25/15","FELONY","QUEENS",40.65944895,-73.85010378
941137413,"2/24/15",09:00:00,NA,NA,"2/25/15","FELONY","QUEENS",40.68873166,-73.75494802
819421145,"2/24/15",07:15:00,"2/25/15",02:15:00,"2/25/15","MISDEMEANOR","QUEENS",40.70181478,-73.897918
881425069,"2/24/15",07:10:00,"2/25/15",09:10:00,"2/25/15","MISDEMEANOR","QUEENS",40.69654054,-73.84092538
711935353,"2/24/15",07:00:00,"2/24/15",23:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.70965009,-73.79600519
317947075,"2/24/15",07:00:00,"2/24/15",23:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.71375016,-73.77929849
587253931,"2/24/15",07:00:00,"2/24/15",19:00:00,"2/25/15","FELONY","QUEENS",40.74435742,-73.88233834
372726126,"2/24/15",06:30:00,NA,NA,"2/25/15","FELONY","QUEENS",40.70563912,-73.80828048
696096191,"2/24/15",05:00:00,"2/25/15",20:27:00,"2/25/15","MISDEMEANOR","QUEENS",40.68184491,-73.76276117
133759495,"2/24/15",02:00:00,"2/24/15",15:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.78016334,-73.8396857
863367157,"2/23/15",18:30:00,"2/25/15",08:25:00,"2/25/15","VIOLATION","QUEENS",40.72648982,-73.89748694
730554379,"2/23/15",17:00:00,"2/23/15",18:00:00,"2/25/15","FELONY","QUEENS",40.68899392,-73.82137436
530382377,"2/23/15",17:00:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.76193193,-73.9061212
205632786,"2/23/15",15:00:00,"2/25/15",07:00:00,"2/25/15","FELONY","QUEENS",40.65983272,-73.76458393
678104991,"2/23/15",10:00:00,NA,NA,"2/25/15","FELONY","QUEENS",40.70180557,-73.75649046
463219656,"2/23/15",10:00:00,"2/23/15",11:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.69839375,-73.78690108
917530801,"2/23/15",09:00:00,"2/24/15",09:00:00,"2/25/15","FELONY","QUEENS",40.78911435,-73.81266616
527532368,"2/23/15",09:00:00,"2/23/15",09:00:00,"2/25/15","FELONY","QUEENS",40.76865437,-73.82808141
915139064,"2/23/15",08:30:00,"2/24/15",15:30:00,"2/25/15","FELONY","QUEENS",40.72716504,-73.89446607
754666510,"2/22/15",20:00:00,"2/25/15",12:00:00,"2/25/15","FELONY","QUEENS",40.7542349,-73.82003719
779952765,"2/22/15",16:00:00,"2/22/15",21:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.58499994,-73.82362184
974575935,"2/22/15",14:50:00,"2/22/15",15:04:00,"2/25/15","MISDEMEANOR","QUEENS",40.60217123,-73.75597155
437058888,"2/22/15",04:00:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.7413187,-73.9204948
361264805,"2/21/15",20:45:00,"2/21/15",21:45:00,"2/25/15","FELONY","QUEENS",40.71071801,-73.79304054
980622276,"2/21/15",03:00:00,"2/25/15",11:00:00,"2/25/15","VIOLATION","QUEENS",40.73115076,-73.89481696
306691991,"2/20/15",21:40:00,"2/20/15",21:42:00,"2/25/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
925110780,"2/20/15",18:38:00,"2/20/15",20:30:00,"2/25/15","FELONY","QUEENS",40.74932346,-73.95222388
582673788,"2/20/15",18:00:00,NA,NA,"2/25/15","VIOLATION","QUEENS",40.6746375,-73.85138911
112335557,"2/20/15",17:14:00,"2/24/15",18:31:00,"2/25/15","FELONY","QUEENS",40.76815065,-73.76779316
152957131,"2/20/15",16:00:00,"2/22/15",05:00:00,"2/25/15","FELONY","QUEENS",40.7378276,-73.73400406
732341149,"2/19/15",19:30:00,NA,NA,"2/25/15","FELONY","QUEENS",40.69674588,-73.7908408
262701311,"2/19/15",14:30:00,"2/19/15",14:45:00,"2/25/15","FELONY","QUEENS",40.70703599,-73.80815022
275687224,"2/19/15",10:04:00,"2/25/15",13:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.69212555,-73.84391449
426534299,"2/18/15",00:01:00,NA,NA,"2/25/15","FELONY","QUEENS",40.58410778,-73.8182707
931668182,"2/17/15",11:30:00,"2/17/15",12:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
365787334,"2/17/15",10:00:00,"2/17/15",10:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.74960395,-73.94714562
644370996,"2/16/15",13:00:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.68055235,-73.84503762
850857006,"2/15/15",23:00:00,"2/15/15",23:05:00,"2/25/15","MISDEMEANOR","QUEENS",40.76522284,-73.90949912
731548658,"2/14/15",20:30:00,"2/14/15",20:30:00,"2/25/15","VIOLATION","QUEENS",40.73978566,-73.94645334
986652999,"2/14/15",06:00:00,"2/14/15",10:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.7236497,-73.75577207
854619092,"2/14/15",04:00:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.74931509,-73.8885048
874870610,"2/13/15",21:00:00,"2/13/15",21:14:00,"2/25/15","MISDEMEANOR","QUEENS",40.73180293,-73.85800531
886273160,"2/13/15",15:00:00,"2/13/15",15:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.73354668,-73.8703491
533723716,"2/11/15",19:00:00,"2/25/15",13:52:00,"2/25/15","FELONY","QUEENS",40.67738587,-73.73562594
605306800,"2/10/15",11:28:00,NA,NA,"2/25/15","FELONY","QUEENS",40.67934109,-73.84647536
821712375,"2/9/15",15:00:00,"2/9/15",15:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.6716219,-73.81087287
778717781,"2/2/15",08:00:00,"2/25/15",14:55:00,"2/25/15","MISDEMEANOR","QUEENS",40.69805864,-73.83524175
562628662,"2/2/15",03:50:00,NA,NA,"2/25/15","MISDEMEANOR","QUEENS",40.74669533,-73.89295545
616315209,"2/1/15",12:00:00,NA,NA,"2/25/15","FELONY","QUEENS",40.75468914,-73.81568661
964055614,"2/1/15",08:00:00,"2/25/15",14:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.7005867,-73.82782416
228531910,"2/1/15",08:00:00,"2/25/15",14:20:00,"2/25/15","MISDEMEANOR","QUEENS",40.68889683,-73.82975103
446446539,"2/1/15",08:00:00,"2/25/15",14:50:00,"2/25/15","MISDEMEANOR","QUEENS",40.69849119,-73.83445449
740384064,"1/30/15",20:00:00,"2/25/15",11:15:00,"2/25/15","MISDEMEANOR","QUEENS",40.71404262,-73.90755579
324986313,"1/30/15",15:00:00,"1/30/15",15:00:00,"2/25/15","VIOLATION","QUEENS",40.68428657,-73.78301604
581328090,"1/30/15",12:00:00,"2/25/15",10:51:00,"2/25/15","FELONY","QUEENS",40.70273217,-73.87119166
676380004,"1/16/15",15:30:00,"1/16/15",15:30:00,"2/25/15","MISDEMEANOR","QUEENS",40.66550419,-73.75572183
514148004,"1/16/15",15:00:00,"1/16/15",15:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.74435742,-73.88233834
753398248,"1/15/15",10:00:00,"2/25/15",12:00:00,"2/25/15","MISDEMEANOR","QUEENS",40.72016764,-73.90939436
312246325,"1/5/15",10:00:00,"2/21/15",14:00:00,"2/25/15","VIOLATION","QUEENS",40.73926803,-73.78499132
746272102,"2/24/15",23:09:00,"2/24/15",23:10:00,"2/24/15","MISDEMEANOR","QUEENS",40.76062674,-73.93609108
733486138,"2/24/15",23:00:00,"2/24/15",23:47:00,"2/24/15","MISDEMEANOR","QUEENS",40.73295055,-73.84960649
435259450,"2/24/15",22:20:00,"2/24/15",22:36:00,"2/24/15","VIOLATION","QUEENS",40.71376655,-73.76270527
812716403,"2/24/15",21:15:00,NA,NA,"2/24/15","FELONY","QUEENS",40.73974778,-73.92317786
878398223,"2/24/15",21:00:00,NA,NA,"2/24/15","MISDEMEANOR","QUEENS",40.59103249,-73.78612751
516793036,"2/24/15",21:00:00,"2/24/15",22:39:00,"2/24/15","FELONY","QUEENS",40.60761762,-73.75630099
875089906,"2/24/15",20:37:00,"2/24/15",21:45:00,"2/24/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
562747314,"2/24/15",20:30:00,"2/24/15",21:30:00,"2/24/15","MISDEMEANOR","QUEENS",40.77549121,-73.91719007
449300716,"2/24/15",20:25:00,"2/24/15",20:30:00,"2/24/15","MISDEMEANOR","QUEENS",40.73730196,-73.86361199
222933145,"2/24/15",20:00:00,"2/24/15",20:39:00,"2/24/15","VIOLATION","QUEENS",40.71415854,-73.7312488
158146390,"2/24/15",19:50:00,NA,NA,"2/24/15","MISDEMEANOR","QUEENS",40.67414881,-73.79893294
695502944,"2/24/15",19:40:00,"2/24/15",19:45:00,"2/24/15","MISDEMEANOR","QUEENS",40.76167385,-73.93859527
748681464,"2/24/15",19:30:00,"2/24/15",21:30:00,"2/24/15","VIOLATION","QUEENS",40.72103772,-73.86938135
881988182,"2/24/15",19:20:00,NA,NA,"2/24/15","MISDEMEANOR","QUEENS",40.76172322,-73.9498614
576431346,"2/24/15",19:00:00,"2/24/15",21:30:00,"2/24/15","FELONY","QUEENS",40.70198498,-73.81276313
821678763,"2/24/15",19:00:00,"2/24/15",19:30:00,"2/24/15","VIOLATION","QUEENS",40.76630325,-73.78910614
755787880,"2/24/15",18:45:00,NA,NA,"2/24/15","MISDEMEANOR","QUEENS",40.76409211,-73.83335286
164330732,"2/24/15",18:45:00,"2/24/15",19:00:00,"2/24/15","FELONY","QUEENS",40.68531679,-73.82371707
122909935,"2/24/15",18:30:00,"2/24/15",18:45:00,"2/24/15","FELONY","QUEENS",40.69045952,-73.79342796
421080933,"2/24/15",18:30:00,"2/24/15",18:35:00,"2/24/15","VIOLATION","QUEENS",40.74208056,-73.92699682
556142754,"2/24/15",18:00:00,"2/24/15",18:10:00,"2/24/15","FELONY","QUEENS",40.70971339,-73.79455499
670603774,"2/24/15",18:00:00,"2/24/15",18:15:00,"2/24/15","FELONY","QUEENS",40.69459324,-73.79347285
667170682,"2/24/15",18:00:00,"2/24/15",18:10:00,"2/24/15","MISDEMEANOR","QUEENS",40.60977657,-73.75061339
895722055,"2/24/15",18:00:00,"2/24/15",19:30:00,"2/24/15","FELONY","QUEENS",40.7616418,-73.76057819
730961602,"2/24/15",17:45:00,NA,NA,"2/24/15","MISDEMEANOR","QUEENS",40.74540813,-73.94328019
558348810,"2/24/15",17:30:00,"2/24/15",17:44:00,"2/24/15","FELONY","QUEENS",40.70773205,-73.79631765
208620563,"2/24/15",17:30:00,"2/24/15",19:50:00,"2/24/15","MISDEMEANOR","QUEENS",40.70773205,-73.79631765
391403006,"2/24/15",17:21:00,"2/24/15",18:25:00,"2/24/15","MISDEMEANOR","QUEENS",40.73703676,-73.86448939
839411141,"2/24/15",17:15:00,"2/24/15",17:33:00,"2/24/15","MISDEMEANOR","QUEENS",40.70898255,-73.79414605
323830197,"2/24/15",17:00:00,"2/24/15",17:30:00,"2/24/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
331952119,"2/24/15",17:00:00,"2/24/15",17:30:00,"2/24/15","FELONY","QUEENS",40.60479106,-73.75399925
812784516,"2/24/15",17:00:00,"2/24/15",18:00:00,"2/24/15","VIOLATION","QUEENS",40.75353246,-73.70659676
867990198,"2/24/15",17:00:00,"2/24/15",18:00:00,"2/24/15","VIOLATION","QUEENS",40.75353246,-73.70659676
653646117,"2/24/15",17:00:00,"2/24/15",18:00:00,"2/24/15","VIOLATION","QUEENS",40.75353246,-73.70659676
