"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
313066977,"8/15/15",23:30:00,"8/21/15",10:30:00,"8/24/15","MISDEMEANOR","QUEENS",40.66208474,-73.73490082
898331899,"8/15/15",22:30:00,"8/24/15",03:15:00,"8/24/15","MISDEMEANOR","QUEENS",40.69653429,-73.84849496
224148949,"8/15/15",16:00:00,"8/21/15",12:00:00,"8/24/15","FELONY","QUEENS",40.66784825,-73.79203447
736326737,"8/15/15",10:00:00,"8/22/15",09:00:00,"8/24/15","MISDEMEANOR","QUEENS",40.78171903,-73.82423458
768834739,"8/14/15",10:00:00,"8/23/15",17:00:00,"8/24/15","MISDEMEANOR","QUEENS",40.7694129,-73.77174556
108871670,"8/14/15",10:00:00,"8/14/15",10:30:00,"8/24/15","FELONY","QUEENS",40.74644696,-73.8301814
642784405,"8/13/15",08:00:00,"8/22/15",12:00:00,"8/24/15","FELONY","QUEENS",40.75453726,-73.93813263
190943940,"8/12/15",13:00:00,NA,NA,"8/24/15","FELONY","QUEENS",40.73959191,-73.71207829
464159735,"8/9/15",18:30:00,NA,NA,"8/24/15","MISDEMEANOR","QUEENS",40.73058572,-73.7431543
379797571,"8/8/15",09:00:00,NA,NA,"8/24/15","FELONY","QUEENS",40.76949212,-73.82304299
490824331,"8/8/15",08:00:00,"8/8/15",08:00:00,"8/24/15","FELONY","QUEENS",40.66630587,-73.80958306
938977129,"8/7/15",08:00:00,NA,NA,"8/24/15","FELONY","QUEENS",40.74904621,-73.90385119
600153303,"8/3/15",07:00:00,NA,NA,"8/24/15","MISDEMEANOR","QUEENS",40.73929713,-73.94091095
602955443,"8/1/15",14:00:00,"8/24/15",12:00:00,"8/24/15","FELONY","QUEENS",40.76522284,-73.90949912
973111818,"8/23/15",23:10:00,"8/23/15",23:38:00,"8/23/15","VIOLATION","QUEENS",40.70101338,-73.89199012
567243378,"8/23/15",23:05:00,"8/23/15",23:10:00,"8/23/15","VIOLATION","QUEENS",40.7595778,-73.8301407
101565765,"8/23/15",22:55:00,"8/23/15",23:00:00,"8/23/15","FELONY","QUEENS",40.74652728,-73.88656784
148364659,"8/23/15",21:45:00,"8/23/15",22:03:00,"8/23/15","FELONY","QUEENS",40.6807044,-73.77155525
165405573,"8/23/15",21:30:00,"8/23/15",21:31:00,"8/23/15","MISDEMEANOR","QUEENS",40.7576573,-73.82518603
365061853,"8/23/15",21:00:00,"8/23/15",21:34:00,"8/23/15","MISDEMEANOR","QUEENS",40.73004102,-73.85165523
274758912,"8/23/15",21:00:00,"8/23/15",21:30:00,"8/23/15","VIOLATION","QUEENS",40.75197561,-73.86377324
261058173,"8/23/15",20:50:00,"8/23/15",20:55:00,"8/23/15","FELONY","QUEENS",40.74668082,-73.86835304
843259326,"8/23/15",20:35:00,"8/23/15",21:00:00,"8/23/15","VIOLATION","QUEENS",40.75197561,-73.86377324
639700435,"8/23/15",20:25:00,"8/23/15",20:30:00,"8/23/15","FELONY","QUEENS",40.75278823,-73.86626922
488725098,"8/23/15",20:20:00,"8/23/15",20:30:00,"8/23/15","FELONY","QUEENS",40.74887169,-73.89271014
843820005,"8/23/15",20:15:00,"8/23/15",20:20:00,"8/23/15","FELONY","QUEENS",40.59521469,-73.78272575
436533933,"8/23/15",20:00:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.58937364,-73.78707255
707951490,"8/23/15",20:00:00,"8/23/15",20:15:00,"8/23/15","MISDEMEANOR","QUEENS",40.69932416,-73.83157089
344462708,"8/23/15",19:50:00,"8/23/15",19:58:00,"8/23/15","MISDEMEANOR","QUEENS",40.7065276,-73.79199676
507528549,"8/23/15",19:30:00,"8/23/15",19:35:00,"8/23/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
355338736,"8/23/15",19:25:00,"8/23/15",19:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.66111768,-73.76478124
112602407,"8/23/15",19:15:00,"8/23/15",19:30:00,"8/23/15","VIOLATION","QUEENS",40.78508417,-73.85594893
219126515,"8/23/15",19:01:00,"8/23/15",19:02:00,"8/23/15","FELONY","QUEENS",40.74948144,-73.87667739
176674371,"8/23/15",18:40:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.72857794,-73.85808795
223917441,"8/23/15",18:30:00,"8/23/15",19:18:00,"8/23/15","FELONY","QUEENS",40.69930422,-73.83295581
674887535,"8/23/15",18:29:00,"8/23/15",18:35:00,"8/23/15","MISDEMEANOR","QUEENS",40.7463416,-73.89632679
943970666,"8/23/15",18:00:00,"8/23/15",18:05:00,"8/23/15","VIOLATION","QUEENS",40.6711978,-73.72916162
928743913,"8/23/15",17:50:00,"8/23/15",18:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.73096629,-73.72722287
733000287,"8/23/15",17:50:00,"8/23/15",18:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.73096629,-73.72722287
631588903,"8/23/15",17:50:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.73096629,-73.72722287
550045041,"8/23/15",17:45:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.68357336,-73.750716
754818890,"8/23/15",17:38:00,"8/23/15",17:45:00,"8/23/15","FELONY","QUEENS",40.76120879,-73.92712025
921357971,"8/23/15",17:30:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.72444387,-73.8692953
664020238,"8/23/15",17:29:00,"8/23/15",17:35:00,"8/23/15","MISDEMEANOR","QUEENS",40.74578904,-73.90160752
129333439,"8/23/15",17:28:00,"8/23/15",17:35:00,"8/23/15","MISDEMEANOR","QUEENS",40.69974268,-73.91142369
699145575,"8/23/15",17:20:00,"8/23/15",17:50:00,"8/23/15","MISDEMEANOR","QUEENS",40.59646293,-73.77246641
857098378,"8/23/15",17:20:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.77527226,-73.81757211
400238000,"8/23/15",17:15:00,"8/23/15",18:15:00,"8/23/15","MISDEMEANOR","QUEENS",40.75290907,-73.82713309
432512375,"8/23/15",17:15:00,"8/23/15",17:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
691408870,"8/23/15",17:10:00,"8/23/15",17:11:00,"8/23/15","MISDEMEANOR","QUEENS",40.73014488,-73.86235659
164166020,"8/23/15",17:10:00,"8/23/15",18:06:00,"8/23/15","MISDEMEANOR","QUEENS",40.68336051,-73.84119839
708744370,"8/23/15",17:00:00,"8/23/15",17:05:00,"8/23/15","VIOLATION","QUEENS",40.74444552,-73.92129223
742625947,"8/23/15",17:00:00,"8/23/15",17:05:00,"8/23/15","VIOLATION","QUEENS",40.70703599,-73.80815022
331627967,"8/23/15",16:55:00,"8/23/15",21:05:00,"8/23/15","MISDEMEANOR","QUEENS",40.76118763,-73.84680652
593620433,"8/23/15",16:30:00,"8/23/15",16:30:00,"8/23/15","VIOLATION","QUEENS",40.74574163,-73.91818341
365287456,"8/23/15",16:10:00,"8/23/15",16:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.75252518,-73.86198912
643247738,"8/23/15",16:00:00,"8/23/15",16:05:00,"8/23/15","VIOLATION","QUEENS",40.75659468,-73.87560302
269335842,"8/23/15",16:00:00,"8/23/15",17:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
635366316,"8/23/15",16:00:00,"8/23/15",16:10:00,"8/23/15","VIOLATION","QUEENS",40.75853883,-73.82190618
362179774,"8/23/15",16:00:00,"8/23/15",16:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.70987617,-73.91117938
458474774,"8/23/15",15:45:00,"8/23/15",15:55:00,"8/23/15","MISDEMEANOR","QUEENS",40.74931913,-73.82185864
180028455,"8/23/15",15:40:00,"8/23/15",15:50:00,"8/23/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
411165263,"8/23/15",15:31:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.68731965,-73.82140048
651091319,"8/23/15",15:30:00,"8/23/15",15:38:00,"8/23/15","FELONY","QUEENS",40.75545036,-73.94164739
702630885,"8/23/15",15:15:00,"8/23/15",15:17:00,"8/23/15","MISDEMEANOR","QUEENS",40.6726388,-73.77500761
697825797,"8/23/15",15:10:00,"8/23/15",15:15:00,"8/23/15","FELONY","QUEENS",40.5814269,-73.8313966
266362913,"8/23/15",15:08:00,NA,NA,"8/23/15","VIOLATION","QUEENS",40.72559404,-73.72232375
261574543,"8/23/15",15:00:00,"8/23/15",15:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.71490329,-73.82410777
913930146,"8/23/15",15:00:00,"8/23/15",15:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
661166629,"8/23/15",15:00:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.68281185,-73.77546364
932960033,"8/23/15",15:00:00,"8/23/15",15:15:00,"8/23/15","VIOLATION","QUEENS",40.72559404,-73.72232375
343201628,"8/23/15",15:00:00,"8/23/15",15:30:00,"8/23/15","VIOLATION","QUEENS",40.66111768,-73.76478124
590234770,"8/23/15",15:00:00,"8/23/15",15:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
896374799,"8/23/15",14:45:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.58937364,-73.78707255
284419459,"8/23/15",14:30:00,"8/23/15",14:50:00,"8/23/15","FELONY","QUEENS",40.69953927,-73.91103807
991757375,"8/23/15",14:20:00,"8/23/15",14:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.76876941,-73.83352888
711223715,"8/23/15",14:00:00,"8/23/15",15:13:00,"8/23/15","MISDEMEANOR","QUEENS",40.7663953,-73.819026
893172692,"8/23/15",13:30:00,"8/23/15",14:30:00,"8/23/15","FELONY","QUEENS",40.67612183,-73.84882613
388534303,"8/23/15",13:30:00,"8/23/15",14:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
619951680,"8/23/15",13:29:00,"8/23/15",14:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.60038928,-73.75570438
384905234,"8/23/15",12:45:00,"8/23/15",12:50:00,"8/23/15","MISDEMEANOR","QUEENS",40.75252647,-73.87771123
997881928,"8/23/15",12:45:00,"8/23/15",13:30:00,"8/23/15","FELONY","QUEENS",40.7583834,-73.83360898
960005716,"8/23/15",12:40:00,"8/23/15",12:50:00,"8/23/15","FELONY","QUEENS",40.74161878,-73.88294583
399392812,"8/23/15",12:30:00,"8/23/15",19:30:00,"8/23/15","FELONY","QUEENS",40.60581343,-73.76244792
948730469,"8/23/15",12:30:00,"8/23/15",17:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.72103772,-73.86938135
710014052,"8/23/15",12:00:00,"8/23/15",12:10:00,"8/23/15","FELONY","QUEENS",40.6936351,-73.80760459
521364103,"8/23/15",11:38:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
104201934,"8/23/15",11:33:00,"8/23/15",12:19:00,"8/23/15","MISDEMEANOR","QUEENS",40.76270208,-73.75964665
347112429,"8/23/15",11:20:00,"8/23/15",11:20:00,"8/23/15","VIOLATION","QUEENS",40.78054502,-73.82291973
935410450,"8/23/15",11:15:00,"8/23/15",11:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.7054441,-73.7908604
695909863,"8/23/15",11:00:00,"8/23/15",11:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.70470542,-73.79679938
705597424,"8/23/15",11:00:00,"8/23/15",11:05:00,"8/23/15","MISDEMEANOR","QUEENS",40.7863352,-73.82212794
581627731,"8/23/15",10:00:00,"8/23/15",10:20:00,"8/23/15","FELONY","QUEENS",40.68888639,-73.80420354
325283474,"8/23/15",09:45:00,"8/23/15",09:50:00,"8/23/15","FELONY","QUEENS",40.59763735,-73.78658888
217223657,"8/23/15",09:30:00,"8/23/15",09:35:00,"8/23/15","VIOLATION","QUEENS",40.6805869,-73.83823053
426734021,"8/23/15",09:00:00,"8/23/15",09:32:00,"8/23/15","FELONY","QUEENS",40.75413534,-73.82310183
398600259,"8/23/15",08:48:00,"8/23/15",09:14:00,"8/23/15","MISDEMEANOR","QUEENS",40.75362307,-73.87648925
608030454,"8/23/15",08:30:00,"8/23/15",08:40:00,"8/23/15","MISDEMEANOR","QUEENS",40.59396136,-73.79525679
148909958,"8/23/15",08:20:00,"8/23/15",08:24:00,"8/23/15","VIOLATION","QUEENS",40.74914208,-73.8629742
185764781,"8/23/15",07:55:00,"8/23/15",07:59:00,"8/23/15","FELONY","QUEENS",40.69198095,-73.81487551
251431725,"8/23/15",07:45:00,"8/23/15",07:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.68318788,-73.81562103
653861478,"8/23/15",07:40:00,"8/23/15",07:41:00,"8/23/15","FELONY","QUEENS",40.5928861,-73.79565256
189506836,"8/23/15",07:30:00,"8/23/15",08:30:00,"8/23/15","FELONY","QUEENS",40.69292513,-73.7301588
318954139,"8/23/15",07:00:00,"8/23/15",08:05:00,"8/23/15","MISDEMEANOR","QUEENS",40.76064301,-73.77999862
207878026,"8/23/15",07:00:00,"8/23/15",07:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.59625634,-73.77912871
302436240,"8/23/15",07:00:00,"8/23/15",08:50:00,"8/23/15","MISDEMEANOR","QUEENS",40.69853553,-73.75601193
819947597,"8/23/15",07:00:00,"8/23/15",07:05:00,"8/23/15","VIOLATION","QUEENS",40.77174925,-73.90207462
271143683,"8/23/15",06:35:00,"8/23/15",06:47:00,"8/23/15","MISDEMEANOR","QUEENS",40.71516854,-73.79528128
827794734,"8/23/15",06:00:00,"8/23/15",06:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.75185084,-73.86271959
210983978,"8/23/15",05:40:00,"8/23/15",06:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.7748992,-73.90088574
623941920,"8/23/15",05:25:00,"8/23/15",05:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.76080422,-73.95099916
555835967,"8/23/15",05:15:00,"8/23/15",05:15:00,"8/23/15","MISDEMEANOR","QUEENS",40.76251154,-73.87234672
910321856,"8/23/15",05:15:00,"8/23/15",05:29:00,"8/23/15","MISDEMEANOR","QUEENS",40.69274065,-73.81621125
628385045,"8/23/15",05:09:00,"8/23/15",05:09:00,"8/23/15","FELONY","QUEENS",40.6743043,-73.78919156
191432967,"8/23/15",05:00:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.67222115,-73.80809174
925581111,"8/23/15",05:00:00,"8/23/15",10:45:00,"8/23/15","FELONY","QUEENS",40.68122074,-73.80130563
464174242,"8/23/15",04:45:00,"8/23/15",04:51:00,"8/23/15","MISDEMEANOR","QUEENS",40.69234281,-73.83439763
664961544,"8/23/15",04:45:00,"8/23/15",07:50:00,"8/23/15","MISDEMEANOR","QUEENS",40.6925746,-73.72933443
690689656,"8/23/15",04:40:00,"8/23/15",04:50:00,"8/23/15","MISDEMEANOR","QUEENS",40.74855935,-73.93841247
629876875,"8/23/15",04:38:00,"8/23/15",04:40:00,"8/23/15","MISDEMEANOR","QUEENS",40.6896078,-73.81554919
846554600,"8/23/15",04:30:00,"8/23/15",05:22:00,"8/23/15","MISDEMEANOR","QUEENS",40.68545811,-73.83384143
382081422,"8/23/15",04:30:00,"8/23/15",05:02:00,"8/23/15","MISDEMEANOR","QUEENS",40.68545811,-73.83384143
714339740,"8/23/15",04:30:00,"8/23/15",06:20:00,"8/23/15","VIOLATION","QUEENS",40.68671235,-73.82632033
717384066,"8/23/15",04:28:00,"8/23/15",04:35:00,"8/23/15","FELONY","QUEENS",40.76174383,-73.8730882
722236723,"8/23/15",04:28:00,"8/23/15",04:35:00,"8/23/15","FELONY","QUEENS",40.76174383,-73.8730882
731076175,"8/23/15",04:20:00,NA,NA,"8/23/15","VIOLATION","QUEENS",40.66825194,-73.79675903
245334717,"8/23/15",04:16:00,"8/23/15",04:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.76949284,-73.83461375
706526317,"8/23/15",04:15:00,"8/23/15",04:25:00,"8/23/15","MISDEMEANOR","QUEENS",40.75898287,-73.91900098
130246675,"8/23/15",04:15:00,"8/23/15",04:25:00,"8/23/15","MISDEMEANOR","QUEENS",40.75898287,-73.91900098
840629379,"8/23/15",04:10:00,"8/23/15",04:40:00,"8/23/15","MISDEMEANOR","QUEENS",40.69902476,-73.80695791
682817539,"8/23/15",04:00:00,NA,NA,"8/23/15","VIOLATION","QUEENS",40.70447063,-73.86490183
148643135,"8/23/15",03:43:00,"8/23/15",03:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.68887727,-73.86004388
853049092,"8/23/15",03:40:00,"8/23/15",03:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
495075723,"8/23/15",03:30:00,"8/23/15",03:43:00,"8/23/15","FELONY","QUEENS",40.70796947,-73.72907715
475788683,"8/23/15",03:30:00,"8/23/15",03:45:00,"8/23/15","FELONY","QUEENS",40.76861625,-73.74772975
926164566,"8/23/15",03:30:00,"8/23/15",04:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.6693431,-73.74142912
568417770,"8/23/15",03:30:00,"8/23/15",07:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.71563579,-73.84899263
719035815,"8/23/15",03:25:00,"8/23/15",03:30:00,"8/23/15","VIOLATION","QUEENS",40.67183632,-73.77449842
880211296,"8/23/15",03:24:00,"8/23/15",03:34:00,"8/23/15","FELONY","QUEENS",40.76511018,-73.91290349
966987984,"8/23/15",03:20:00,"8/23/15",03:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.66744051,-73.7363899
806002747,"8/23/15",03:15:00,"8/23/15",03:30:00,"8/23/15","FELONY","QUEENS",40.70747677,-73.78869351
382682473,"8/23/15",03:09:00,"8/23/15",03:10:00,"8/23/15","MISDEMEANOR","QUEENS",40.69098106,-73.81438426
893759606,"8/23/15",03:00:00,"8/23/15",03:05:00,"8/23/15","MISDEMEANOR","QUEENS",40.6880961,-73.83593344
412074761,"8/23/15",03:00:00,"8/23/15",03:27:00,"8/23/15","MISDEMEANOR","QUEENS",40.74425992,-73.73339374
531619884,"8/23/15",03:00:00,NA,NA,"8/23/15","VIOLATION","QUEENS",40.66825194,-73.79675903
998767513,"8/23/15",03:00:00,"8/23/15",03:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.70818575,-73.75452663
153548654,"8/23/15",03:00:00,"8/23/15",12:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.73373167,-73.88425145
656468160,"8/23/15",02:50:00,"8/23/15",02:51:00,"8/23/15","MISDEMEANOR","QUEENS",40.68877942,-73.830166
128401631,"8/23/15",02:50:00,"8/23/15",02:53:00,"8/23/15","FELONY","QUEENS",40.7433346,-73.85877828
669779870,"8/23/15",02:48:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.69447774,-73.78146468
725651329,"8/23/15",02:40:00,"8/23/15",02:45:00,"8/23/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
130844993,"8/23/15",02:30:00,"8/23/15",02:31:00,"8/23/15","MISDEMEANOR","QUEENS",40.76199168,-73.87895368
448007583,"8/23/15",02:30:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.68824407,-73.76195594
317042844,"8/23/15",02:15:00,"8/23/15",02:45:00,"8/23/15","FELONY","QUEENS",40.70201597,-73.80498006
399667441,"8/23/15",02:15:00,"8/23/15",08:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.75473774,-73.89327098
589750354,"8/23/15",02:10:00,"8/23/15",02:27:00,"8/23/15","MISDEMEANOR","QUEENS",40.71531528,-73.79291805
518296269,"8/23/15",02:00:00,"8/23/15",02:30:00,"8/23/15","FELONY","QUEENS",40.58597438,-73.81663108
157784135,"8/23/15",02:00:00,"8/23/15",02:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.67548595,-73.8138722
250819362,"8/23/15",02:00:00,"8/23/15",04:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.72489957,-73.86460787
262060649,"8/23/15",01:58:00,"8/23/15",14:05:00,"8/23/15","VIOLATION","QUEENS",40.71686185,-73.75190819
562345826,"8/23/15",01:50:00,"8/23/15",02:00:00,"8/23/15","FELONY","QUEENS",40.71313955,-73.77863679
146960834,"8/23/15",01:50:00,"8/23/15",02:00:00,"8/23/15","VIOLATION","QUEENS",40.74217717,-73.78046378
296874632,"8/23/15",01:39:00,"8/23/15",01:39:00,"8/23/15","FELONY","QUEENS",40.60472224,-73.74883161
958957049,"8/23/15",01:39:00,"8/23/15",01:39:00,"8/23/15","MISDEMEANOR","QUEENS",40.60472224,-73.74883161
551932882,"8/23/15",01:39:00,"8/23/15",01:39:00,"8/23/15","MISDEMEANOR","QUEENS",40.60472224,-73.74883161
474586125,"8/23/15",01:30:00,"8/23/15",01:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.67932493,-73.82551034
401823040,"8/23/15",01:30:00,"8/23/15",01:40:00,"8/23/15","MISDEMEANOR","QUEENS",40.70735389,-73.91138111
984086658,"8/23/15",01:21:00,NA,NA,"8/23/15","FELONY","QUEENS",40.76367171,-73.82562871
475903852,"8/23/15",01:20:00,NA,NA,"8/23/15","FELONY","QUEENS",40.75842832,-73.91503829
332833829,"8/23/15",01:15:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.70818575,-73.75452663
979767632,"8/23/15",01:10:00,"8/23/15",01:15:00,"8/23/15","FELONY","QUEENS",40.7194488,-73.84525743
332588940,"8/23/15",01:00:00,NA,NA,"8/23/15","MISDEMEANOR","QUEENS",40.68239828,-73.84007216
682890509,"8/23/15",01:00:00,"8/23/15",12:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.67237304,-73.75124814
749746315,"8/23/15",01:00:00,"8/23/15",01:20:00,"8/23/15","VIOLATION","QUEENS",40.75553939,-73.92069439
518931512,"8/23/15",01:00:00,"8/23/15",01:25:00,"8/23/15","VIOLATION","QUEENS",40.73189497,-73.88936744
882858604,"8/23/15",01:00:00,"8/23/15",01:05:00,"8/23/15","FELONY","QUEENS",40.67998074,-73.77623391
775078157,"8/23/15",00:01:00,"8/23/15",00:08:00,"8/23/15","MISDEMEANOR","QUEENS",40.74948144,-73.87667739
897488939,"8/23/15",00:40:00,"8/23/15",00:50:00,"8/23/15","FELONY","QUEENS",40.66999541,-73.80662377
222377454,"8/23/15",00:33:00,NA,NA,"8/23/15","FELONY","QUEENS",40.70303926,-73.90806155
727730051,"8/23/15",00:30:00,"8/23/15",00:42:00,"8/23/15","FELONY","QUEENS",40.76307833,-73.92770661
154953019,"8/23/15",00:30:00,"8/23/15",15:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.68421485,-73.85857537
696268503,"8/23/15",00:20:00,"8/23/15",00:25:00,"8/23/15","MISDEMEANOR","QUEENS",40.70948977,-73.77619617
649902158,"8/23/15",00:10:00,"8/23/15",00:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.75442346,-73.87805425
506376330,"8/23/15",00:10:00,"8/23/15",00:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.75442346,-73.87805425
127375675,"8/23/15",00:01:00,"8/23/15",07:30:00,"8/23/15","FELONY","QUEENS",40.76447054,-73.76673383
226927024,"8/23/15",00:00:00,"8/23/15",04:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.76118763,-73.84680652
732241640,"8/22/15",23:57:00,"8/23/15",00:04:00,"8/23/15","FELONY","QUEENS",40.70865797,-73.90163708
150379995,"8/22/15",23:57:00,"8/23/15",00:15:00,"8/23/15","MISDEMEANOR","QUEENS",40.70461549,-73.90229225
658567146,"8/22/15",23:55:00,"8/23/15",00:15:00,"8/23/15","FELONY","QUEENS",40.69412421,-73.79213282
334624218,"8/22/15",23:55:00,"8/23/15",00:20:00,"8/23/15","FELONY","QUEENS",40.75498955,-73.84443494
149979003,"8/22/15",23:50:00,"8/22/15",23:51:00,"8/23/15","MISDEMEANOR","QUEENS",40.58978832,-73.78867705
515330121,"8/22/15",23:50:00,"8/23/15",01:06:00,"8/23/15","MISDEMEANOR","QUEENS",40.68707966,-73.84520995
552155958,"8/22/15",23:40:00,"8/22/15",23:40:00,"8/23/15","MISDEMEANOR","QUEENS",40.70289602,-73.88327711
753060797,"8/22/15",23:40:00,"8/22/15",23:40:00,"8/23/15","VIOLATION","QUEENS",40.67484852,-73.80681879
877346971,"8/22/15",23:36:00,NA,NA,"8/23/15","FELONY","QUEENS",40.68030519,-73.76281352
760949451,"8/22/15",23:30:00,"8/22/15",23:35:00,"8/23/15","FELONY","QUEENS",40.75816617,-73.94418256
791211561,"8/22/15",23:30:00,NA,NA,"8/23/15","FELONY","QUEENS",40.59247876,-73.79969735
219280733,"8/22/15",23:30:00,"8/23/15",06:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.68830009,-73.8148064
498819166,"8/22/15",23:25:00,"8/22/15",23:30:00,"8/23/15","FELONY","QUEENS",40.71018481,-73.73870971
668824813,"8/22/15",23:20:00,"8/22/15",23:25:00,"8/23/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
863896682,"8/22/15",23:15:00,"8/22/15",23:20:00,"8/23/15","MISDEMEANOR","QUEENS",40.59923101,-73.76493444
398258932,"8/22/15",23:15:00,"8/23/15",04:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.66221134,-73.73986
250175141,"8/22/15",23:00:00,"8/23/15",00:01:00,"8/23/15","VIOLATION","QUEENS",40.60977657,-73.75061339
888201384,"8/22/15",23:00:00,"8/23/15",10:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.69321216,-73.86538982
795277418,"8/22/15",23:00:00,"8/23/15",09:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.67001095,-73.7543463
447513455,"8/22/15",23:00:00,"8/22/15",23:30:00,"8/23/15","VIOLATION","QUEENS",40.70071491,-73.90865261
468560960,"8/22/15",22:50:00,"8/22/15",22:54:00,"8/23/15","MISDEMEANOR","QUEENS",40.5897682,-73.79887736
635390076,"8/22/15",22:45:00,"8/22/15",23:00:00,"8/23/15","VIOLATION","QUEENS",40.70315453,-73.86609108
482053027,"8/22/15",22:00:00,"8/23/15",08:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.69665012,-73.78801017
459035854,"8/22/15",22:00:00,"8/23/15",04:45:00,"8/23/15","FELONY","QUEENS",40.68845686,-73.76132416
362228462,"8/22/15",22:00:00,"8/23/15",06:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.75778504,-73.92547802
169612349,"8/22/15",21:30:00,"8/23/15",08:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.67032629,-73.75549148
900544452,"8/22/15",21:20:00,"8/22/15",21:40:00,"8/23/15","FELONY","QUEENS",40.59932618,-73.74893834
474964910,"8/22/15",21:20:00,NA,NA,"8/23/15","FELONY","QUEENS",40.66557451,-73.78401411
122755791,"8/22/15",21:00:00,"8/22/15",21:20:00,"8/23/15","VIOLATION","QUEENS",40.77440937,-73.84497808
898232524,"8/22/15",21:00:00,"8/23/15",16:30:00,"8/23/15","MISDEMEANOR","QUEENS",40.72082787,-73.90444025
279738852,"8/22/15",21:00:00,"8/23/15",04:40:00,"8/23/15","MISDEMEANOR","QUEENS",40.70444489,-73.91197287
795775850,"8/22/15",20:43:00,"8/23/15",12:00:00,"8/23/15","MISDEMEANOR","QUEENS",40.69093221,-73.85708267
925522781,"8/22/15",20:30:00,"8/22/15",20:35:00,"8/23/15","FELONY","QUEENS",40.74293489,-73.86893063
138236770,"8/22/15",20:30:00,"8/22/15",20:35:00,"8/23/15","MISDEMEANOR","QUEENS",40.60277623,-73.75011737
