"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
172734896,"4/2/15",08:00:00,"5/21/15",12:00:00,"5/21/15","VIOLATION","QUEENS",40.7570856,-73.86086432
136877437,"4/26/15",17:00:00,"5/11/15",17:00:00,"5/20/15","FELONY","QUEENS",40.60242454,-73.76558222
128599388,"4/20/15",12:00:00,"5/19/15",13:00:00,"5/20/15","FELONY","QUEENS",40.73053216,-73.72472422
254966396,"4/18/15",16:58:00,"5/20/15",13:05:00,"5/20/15","FELONY","QUEENS",40.66838782,-73.761724
354924009,"4/18/15",11:42:00,"4/18/15",12:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.68047009,-73.84307648
915975394,"4/16/15",12:00:00,"5/20/15",12:00:00,"5/20/15","FELONY","QUEENS",40.73062898,-73.84582681
802534030,"4/16/15",11:10:00,NA,NA,"5/20/15","VIOLATION","QUEENS",40.69716736,-73.78718268
531603209,"4/13/15",21:00:00,"4/15/15",15:00:00,"5/20/15","FELONY","QUEENS",40.75106101,-73.89165634
359158974,"4/8/15",16:00:00,"4/15/15",14:00:00,"5/20/15","FELONY","QUEENS",40.75130869,-73.90482241
413150237,"4/1/15",00:01:00,"4/30/15",23:59:00,"5/20/15","MISDEMEANOR","QUEENS",40.78170065,-73.84185936
693065250,"4/27/15",12:00:00,NA,NA,"5/19/15","FELONY","QUEENS",40.75487344,-73.93552631
734236188,"4/25/15",15:00:00,"5/13/15",14:00:00,"5/19/15","VIOLATION","QUEENS",40.59643156,-73.78467707
440891048,"4/22/15",15:00:00,"5/19/15",12:30:00,"5/19/15","FELONY","QUEENS",40.74232347,-73.88775144
518930630,"4/21/15",23:00:00,"4/22/15",04:00:00,"5/19/15","MISDEMEANOR","QUEENS",40.70051589,-73.8942017
631821793,"4/21/15",00:01:00,"4/26/15",23:59:00,"5/19/15","FELONY","QUEENS",40.68956781,-73.83247898
437522161,"4/20/15",23:00:00,"4/21/15",04:00:00,"5/19/15","MISDEMEANOR","QUEENS",40.70301921,-73.86774678
643766021,"4/20/15",21:00:00,NA,NA,"5/19/15","VIOLATION","QUEENS",40.76209714,-73.93468545
492248962,"4/20/15",18:30:00,"5/8/15",15:30:00,"5/19/15","FELONY","QUEENS",40.77606279,-73.84173916
601814777,"4/15/15",23:00:00,"4/16/15",04:00:00,"5/19/15","MISDEMEANOR","QUEENS",40.70706433,-73.8745088
607854606,"4/11/15",06:00:00,"5/19/15",11:30:00,"5/19/15","FELONY","QUEENS",40.70885871,-73.85963763
513173167,"4/1/15",17:00:00,"5/2/15",15:00:00,"5/19/15","FELONY","QUEENS",40.7624899,-73.86776948
840654515,"4/27/15",04:50:00,"5/18/15",04:51:00,"5/18/15","FELONY","QUEENS",40.73964525,-73.87009546
276563225,"4/15/15",14:00:00,"5/18/15",11:30:00,"5/18/15","MISDEMEANOR","QUEENS",40.74965158,-73.94929663
394447432,"4/13/15",15:00:00,"5/18/15",15:55:00,"5/18/15","VIOLATION","QUEENS",40.73599047,-73.85503388
119436996,"4/6/15",09:00:00,"5/18/15",16:00:00,"5/18/15","MISDEMEANOR","QUEENS",40.70540034,-73.89585666
578738957,"4/2/15",11:00:00,"5/18/15",13:00:00,"5/18/15","MISDEMEANOR","QUEENS",40.66878654,-73.84379248
931758034,"4/1/15",20:00:00,"5/18/15",10:00:00,"5/18/15","FELONY","QUEENS",40.75565356,-73.87590797
326503531,"4/30/15",12:00:00,"5/4/15",09:00:00,"5/17/15","MISDEMEANOR","QUEENS",40.74769129,-73.90843301
812649425,"4/16/15",20:00:00,"4/16/15",23:00:00,"5/17/15","MISDEMEANOR","QUEENS",40.67932493,-73.82551034
651723422,"4/3/15",12:00:00,NA,NA,"5/17/15","MISDEMEANOR","QUEENS",40.76925417,-73.87627614
125439282,"4/2/15",18:00:00,"5/14/15",22:00:00,"5/17/15","MISDEMEANOR","QUEENS",40.59625905,-73.76392226
339522350,"4/26/15",21:30:00,"5/15/15",23:00:00,"5/16/15","FELONY","QUEENS",40.73623086,-73.88571934
255676648,"4/26/15",12:00:00,NA,NA,"5/16/15","FELONY","QUEENS",40.70313848,-73.73134371
519621715,"4/15/15",09:00:00,"5/16/15",11:00:00,"5/16/15","VIOLATION","QUEENS",40.6818881,-73.81299262
391154791,"4/13/15",16:30:00,NA,NA,"5/16/15","MISDEMEANOR","QUEENS",40.7339204,-73.87572112
761847586,"4/30/15",18:30:00,"4/30/15",19:00:00,"5/15/15","FELONY","QUEENS",40.75016683,-73.89527779
513662638,"4/28/15",07:00:00,"5/15/15",11:30:00,"5/15/15","MISDEMEANOR","QUEENS",40.68905298,-73.81876716
573767726,"4/25/15",12:00:00,NA,NA,"5/15/15","MISDEMEANOR","QUEENS",40.73465566,-73.85435842
493212227,"4/17/15",01:00:00,"4/17/15",01:22:00,"5/15/15","MISDEMEANOR","QUEENS",40.70440171,-73.89044818
603929232,"4/9/15",12:00:00,"4/11/15",13:00:00,"5/15/15","MISDEMEANOR","QUEENS",40.71327882,-73.90008639
258637379,"4/6/15",19:00:00,"4/6/15",19:40:00,"5/15/15","FELONY","QUEENS",40.75737942,-73.83401937
846347195,"4/3/15",09:30:00,"5/15/15",11:15:00,"5/15/15","FELONY","QUEENS",40.68049657,-73.7968443
928861842,"4/30/15",19:00:00,"4/30/15",19:05:00,"5/14/15","FELONY","QUEENS",40.74606191,-73.95036761
423331904,"4/28/15",15:30:00,"4/30/15",08:00:00,"5/14/15","VIOLATION","QUEENS",40.74847365,-73.9425269
495777360,"4/27/15",20:00:00,"5/1/15",22:30:00,"5/14/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
947991856,"4/25/15",23:50:00,"4/26/15",00:01:00,"5/14/15","MISDEMEANOR","QUEENS",40.66100907,-73.7680688
330477643,"4/23/15",19:15:00,"4/24/15",15:30:00,"5/14/15","FELONY","QUEENS",40.70143642,-73.76508259
865137867,"4/21/15",18:00:00,"5/13/15",05:47:00,"5/14/15","MISDEMEANOR","QUEENS",40.71322079,-73.79432054
295709541,"4/15/15",07:00:00,"4/15/15",23:59:00,"5/14/15","FELONY","QUEENS",40.76483228,-73.82898294
665520335,"4/14/15",14:00:00,"4/14/15",14:30:00,"5/14/15","FELONY","QUEENS",40.75486927,-73.90231239
188291789,"4/14/15",04:20:00,"5/14/15",04:25:00,"5/14/15","FELONY","QUEENS",40.7588488,-73.88975222
218247227,"4/9/15",16:11:00,"4/9/15",16:40:00,"5/14/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
101573931,"4/9/15",16:11:00,"4/9/15",16:40:00,"5/14/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
530732247,"4/6/15",08:00:00,"5/14/15",11:00:00,"5/14/15","FELONY","QUEENS",40.75578446,-73.93040358
729390704,"4/24/15",16:00:00,"5/1/15",14:30:00,"5/13/15","FELONY","QUEENS",40.70253849,-73.90322219
753545134,"4/21/15",20:46:00,"5/10/15",10:50:00,"5/13/15","MISDEMEANOR","QUEENS",40.73253101,-73.7367458
630358743,"4/20/15",12:00:00,"4/20/15",23:00:00,"5/13/15","MISDEMEANOR","QUEENS",40.76522284,-73.90949912
279424055,"4/18/15",09:00:00,"5/12/15",09:00:00,"5/13/15","FELONY","QUEENS",40.67860982,-73.84561538
998570284,"4/15/15",15:37:00,"5/3/15",13:02:00,"5/13/15","FELONY","QUEENS",40.74255742,-73.89422877
802350631,"4/15/15",14:00:00,NA,NA,"5/13/15","FELONY","QUEENS",40.75639041,-73.86023411
626375524,"4/15/15",08:00:00,"5/13/15",08:00:00,"5/13/15","FELONY","QUEENS",40.67377359,-73.82280306
217978867,"4/13/15",10:00:00,"4/13/15",10:10:00,"5/13/15","MISDEMEANOR","QUEENS",40.71295792,-73.90692243
134674544,"4/11/15",22:09:00,"5/9/15",13:00:00,"5/13/15","MISDEMEANOR","QUEENS",40.76209714,-73.93468545
316384557,"4/10/15",12:00:00,"5/6/15",12:00:00,"5/13/15","MISDEMEANOR","QUEENS",40.70994787,-73.73116838
966181884,"4/10/15",08:30:00,"4/10/15",08:45:00,"5/13/15","MISDEMEANOR","QUEENS",40.7580305,-73.93661696
837848084,"4/9/15",18:00:00,"4/23/15",18:00:00,"5/13/15","FELONY","QUEENS",40.55999096,-73.91048971
395071077,"4/9/15",13:00:00,NA,NA,"5/13/15","MISDEMEANOR","QUEENS",40.66782673,-73.82172663
162688650,"4/6/15",12:00:00,"4/7/15",12:00:00,"5/13/15","FELONY","QUEENS",40.73183462,-73.82517801
934468191,"4/6/15",12:00:00,"4/28/15",00:00:00,"5/13/15","FELONY","QUEENS",40.74528625,-73.87811428
714906895,"4/5/15",11:00:00,"4/5/15",11:10:00,"5/13/15","MISDEMEANOR","QUEENS",40.71716593,-73.9107512
623819372,"4/5/15",10:00:00,"4/5/15",10:10:00,"5/13/15","MISDEMEANOR","QUEENS",40.71974887,-73.91090287
583132502,"4/3/15",20:00:00,"4/3/15",20:10:00,"5/13/15","FELONY","QUEENS",40.69395579,-73.86522244
644798480,"4/3/15",08:00:00,"4/3/15",08:10:00,"5/13/15","MISDEMEANOR","QUEENS",40.71974887,-73.91090287
828347615,"4/2/15",13:20:00,"5/13/15",05:00:00,"5/13/15","MISDEMEANOR","QUEENS",40.66988656,-73.84740554
917009852,"4/2/15",11:00:00,"4/2/15",11:10:00,"5/13/15","MISDEMEANOR","QUEENS",40.71307205,-73.90890621
501795276,"4/2/15",10:00:00,"4/2/15",10:15:00,"5/13/15","MISDEMEANOR","QUEENS",40.71446314,-73.90827665
196825651,"4/2/15",09:00:00,"4/2/15",09:10:00,"5/13/15","MISDEMEANOR","QUEENS",40.71974887,-73.91090287
864662605,"4/29/15",09:00:00,"5/8/15",09:00:00,"5/12/15","FELONY","QUEENS",40.72773359,-73.71613077
962421132,"4/28/15",09:00:00,NA,NA,"5/12/15","FELONY","QUEENS",40.68766815,-73.77586556
595343979,"4/25/15",08:00:00,"5/12/15",08:00:00,"5/12/15","MISDEMEANOR","QUEENS",40.69572561,-73.83913863
466371981,"4/24/15",23:00:00,"4/25/15",00:00:00,"5/12/15","MISDEMEANOR","QUEENS",40.70507419,-73.90598126
957208354,"4/19/15",18:00:00,"5/12/15",20:30:00,"5/12/15","FELONY","QUEENS",40.75308623,-73.8539969
848509003,"4/17/15",21:00:00,"4/17/15",21:05:00,"5/12/15","FELONY","QUEENS",40.72629034,-73.73476086
417774579,"4/15/15",12:00:00,"4/26/15",12:00:00,"5/12/15","MISDEMEANOR","QUEENS",40.77311701,-73.90642676
210082397,"4/9/15",12:00:00,"4/21/15",12:00:00,"5/12/15","FELONY","QUEENS",40.67046496,-73.81508663
428192090,"4/2/15",13:00:00,NA,NA,"5/12/15","MISDEMEANOR","QUEENS",40.71682856,-73.90756275
930349155,"4/1/15",12:00:00,"5/4/15",13:30:00,"5/12/15","FELONY","QUEENS",40.73528141,-73.93553444
116309098,"4/30/15",20:00:00,"4/30/15",20:30:00,"5/11/15","MISDEMEANOR","QUEENS",40.70725769,-73.78452107
513778516,"4/30/15",12:00:00,"5/11/15",12:00:00,"5/11/15","FELONY","QUEENS",40.76126709,-73.92817424
271529233,"4/29/15",20:45:00,"4/29/15",21:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.607596,-73.75006691
290555709,"4/29/15",12:00:00,"5/11/15",11:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.70933764,-73.89731133
251481890,"4/27/15",17:30:00,"5/4/15",09:00:00,"5/11/15","FELONY","QUEENS",40.6055625,-73.75151507
953513545,"4/26/15",07:15:00,"4/26/15",19:30:00,"5/11/15","MISDEMEANOR","QUEENS",40.71438185,-73.7766559
869350413,"4/25/15",23:00:00,NA,NA,"5/11/15","FELONY","QUEENS",40.71049267,-73.76840522
460693304,"4/24/15",15:00:00,"4/24/15",15:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.77357703,-73.91567967
401460101,"4/24/15",11:50:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.69790049,-73.74541518
561809120,"4/22/15",12:05:00,NA,NA,"5/11/15","FELONY","QUEENS",40.58529664,-73.81505603
669482963,"4/21/15",09:00:00,NA,NA,"5/11/15","FELONY","QUEENS",40.67912532,-73.77391494
252124949,"4/18/15",16:30:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.58996484,-73.80957751
441335593,"4/17/15",11:15:00,"4/17/15",11:20:00,"5/11/15","VIOLATION","QUEENS",40.75167919,-73.94187447
295299474,"4/16/15",12:00:00,"5/8/15",15:30:00,"5/11/15","FELONY","QUEENS",40.73464076,-73.84917689
447946663,"4/12/15",14:00:00,"5/11/15",18:30:00,"5/11/15","FELONY","QUEENS",40.59666076,-73.80224143
712048101,"4/11/15",12:00:00,"5/11/15",10:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
567999281,"4/8/15",22:00:00,"5/11/15",18:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.68049651,-73.77469988
327575821,"4/3/15",21:42:00,"5/10/15",21:48:00,"5/11/15","MISDEMEANOR","QUEENS",40.74075276,-73.82911331
420841196,"4/29/15",09:00:00,"5/4/15",11:00:00,"5/10/15","FELONY","QUEENS",40.66209725,-73.83766262
129253484,"4/29/15",02:00:00,"5/10/15",10:45:00,"5/10/15","FELONY","QUEENS",40.66378371,-73.73968446
797572190,"4/28/15",12:00:00,"5/10/15",09:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.69150058,-73.81656805
309791034,"4/15/15",14:00:00,"5/4/15",09:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.7233887,-73.8481994
692918758,"4/3/15",00:01:00,"4/3/15",00:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.74898852,-73.91420941
126685091,"4/30/15",14:30:00,"5/9/15",15:00:00,"5/9/15","FELONY","QUEENS",40.58662785,-73.81504154
869184592,"4/24/15",14:00:00,"4/24/15",16:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.58340391,-73.8245657
759979974,"4/15/15",18:30:00,NA,NA,"5/9/15","FELONY","QUEENS",40.77297284,-73.79357277
319454636,"4/14/15",12:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.70119642,-73.74147147
205619775,"4/9/15",01:21:00,"4/9/15",01:21:00,"5/9/15","FELONY","QUEENS",40.74493885,-73.88189342
584083519,"4/6/15",09:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.70338114,-73.77968266
420224440,"4/1/15",15:35:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.78585568,-73.81738061
467024306,"4/28/15",14:40:00,"4/28/15",14:55:00,"5/8/15","FELONY","QUEENS",40.69137761,-73.86686117
363933717,"4/26/15",16:00:00,"4/26/15",16:30:00,"5/8/15","VIOLATION","QUEENS",40.73716228,-73.81469585
332021941,"4/24/15",13:30:00,NA,NA,"5/8/15","FELONY","QUEENS",40.75932998,-73.81707793
501400302,"4/24/15",12:30:00,"5/5/15",12:30:00,"5/8/15","VIOLATION","QUEENS",40.57913026,-73.83571512
788197641,"4/22/15",13:30:00,"5/8/15",16:30:00,"5/8/15","FELONY","QUEENS",40.74881491,-73.90296368
383192884,"4/21/15",11:00:00,"5/8/15",07:00:00,"5/8/15","FELONY","QUEENS",40.75060325,-73.93667095
830819125,"4/10/15",11:00:00,"4/23/15",11:00:00,"5/8/15","MISDEMEANOR","QUEENS",40.60805992,-73.76039788
113064601,"4/6/15",17:00:00,"5/8/15",12:26:00,"5/8/15","MISDEMEANOR","QUEENS",40.69853553,-73.75601193
817577139,"4/1/15",00:00:00,"5/8/15",09:35:00,"5/8/15","FELONY","QUEENS",40.74992863,-73.77073679
205125755,"4/29/15",16:00:00,"5/7/15",08:00:00,"5/7/15","VIOLATION","QUEENS",40.72049862,-73.85689301
645713530,"4/29/15",13:00:00,"5/7/15",14:00:00,"5/7/15","MISDEMEANOR","QUEENS",40.68555305,-73.8003228
631728673,"4/29/15",00:01:00,"4/29/15",23:59:00,"5/7/15","FELONY","QUEENS",40.710332,-73.8483121
235520212,"4/27/15",21:00:00,NA,NA,"5/7/15","MISDEMEANOR","QUEENS",40.70607933,-73.80081315
483061151,"4/26/15",07:45:00,"4/26/15",08:00:00,"5/7/15","FELONY","QUEENS",40.76770968,-73.82775172
379569128,"4/26/15",03:00:00,"4/26/15",04:00:00,"5/7/15","MISDEMEANOR","QUEENS",40.75498753,-73.92884875
559786579,"4/25/15",20:00:00,NA,NA,"5/7/15","MISDEMEANOR","QUEENS",40.70690558,-73.74026629
641651040,"4/25/15",08:00:00,"5/7/15",12:00:00,"5/7/15","MISDEMEANOR","QUEENS",40.69546605,-73.83999393
746926353,"4/25/15",08:00:00,"5/7/15",13:00:00,"5/7/15","MISDEMEANOR","QUEENS",40.69532995,-73.84081647
678159830,"4/25/15",00:25:00,"4/25/15",00:35:00,"5/7/15","MISDEMEANOR","QUEENS",40.67879027,-73.74868605
635844634,"4/23/15",16:00:00,"4/23/15",16:30:00,"5/7/15","VIOLATION","QUEENS",40.75704418,-73.90691858
857912041,"4/21/15",18:05:00,NA,NA,"5/7/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
507523545,"4/15/15",14:36:00,NA,NA,"5/7/15","VIOLATION","QUEENS",40.71887935,-73.8063196
479954360,"4/12/15",12:00:00,"5/7/15",17:00:00,"5/7/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
766447685,"4/9/15",16:00:00,"5/7/15",00:33:00,"5/7/15","MISDEMEANOR","QUEENS",40.70794347,-73.78577045
834440167,"4/9/15",01:30:00,"5/7/15",13:30:00,"5/7/15","MISDEMEANOR","QUEENS",40.67694354,-73.75528696
904907023,"4/4/15",09:00:00,"5/7/15",09:00:00,"5/7/15","FELONY","QUEENS",40.70342817,-73.76194861
331283646,"4/1/15",14:00:00,NA,NA,"5/7/15","FELONY","QUEENS",40.5759371,-73.84490596
310927685,"4/1/15",12:00:00,"4/1/15",12:30:00,"5/7/15","FELONY","QUEENS",40.68067554,-73.80673341
456738269,"4/1/15",09:00:00,"5/7/15",14:00:00,"5/7/15","MISDEMEANOR","QUEENS",40.77173012,-73.91608998
370320716,"4/1/15",00:01:00,"5/7/15",13:30:00,"5/7/15","MISDEMEANOR","QUEENS",40.7249045,-73.85512655
841108082,"4/1/15",00:01:00,"5/6/15",23:59:00,"5/7/15","MISDEMEANOR","QUEENS",40.75552633,-73.86763532
454761954,"4/30/15",14:00:00,NA,NA,"5/6/15","VIOLATION","QUEENS",40.7065276,-73.79199676
956532497,"4/29/15",17:22:00,"5/1/15",17:54:00,"5/6/15","MISDEMEANOR","QUEENS",40.70635068,-73.86020196
524137416,"4/29/15",10:30:00,"4/29/15",10:35:00,"5/6/15","FELONY","QUEENS",40.59807959,-73.76294356
928138611,"4/28/15",16:00:00,"5/4/15",17:00:00,"5/6/15","FELONY","QUEENS",40.65064101,-73.82854768
340434701,"4/27/15",14:50:00,"4/27/15",15:35:00,"5/6/15","MISDEMEANOR","QUEENS",40.69419985,-73.82079064
533445708,"4/27/15",04:30:00,"5/6/15",01:40:00,"5/6/15","MISDEMEANOR","QUEENS",40.76214062,-73.80374273
741183159,"4/23/15",12:00:00,"4/23/15",12:30:00,"5/6/15","MISDEMEANOR","QUEENS",40.57990893,-73.83321482
946360373,"4/23/15",09:00:00,"4/23/15",17:00:00,"5/6/15","FELONY","QUEENS",40.75938726,-73.88464364
846728438,"4/22/15",13:54:00,"4/22/15",13:54:00,"5/6/15","MISDEMEANOR","QUEENS",40.73504388,-73.86202533
777537037,"4/20/15",09:00:00,"4/30/15",17:00:00,"5/6/15","FELONY","QUEENS",40.74902132,-73.89128791
240054545,"4/19/15",22:40:00,"4/19/15",23:45:00,"5/6/15","MISDEMEANOR","QUEENS",40.7703678,-73.93126925
736001838,"4/19/15",20:37:00,"5/4/15",21:20:00,"5/6/15","MISDEMEANOR","QUEENS",40.72885911,-73.85906873
832296710,"4/13/15",13:00:00,"4/27/15",12:00:00,"5/6/15","FELONY","QUEENS",40.67484852,-73.80681879
119283441,"4/13/15",12:00:00,"4/17/15",12:00:00,"5/6/15","FELONY","QUEENS",40.70466169,-73.7969041
372922523,"4/9/15",11:00:00,"5/5/15",11:00:00,"5/6/15","FELONY","QUEENS",40.76337866,-73.76162604
195381034,"4/6/15",14:45:00,"4/8/15",15:00:00,"5/6/15","VIOLATION","QUEENS",40.76396642,-73.82813322
244130275,"4/6/15",12:00:00,NA,NA,"5/6/15","FELONY","QUEENS",40.73357628,-73.89692758
291081452,"4/30/15",22:00:00,"4/30/15",22:05:00,"5/5/15","FELONY","QUEENS",40.59162969,-73.80233914
409770866,"4/30/15",19:30:00,"5/4/15",10:00:00,"5/5/15","MISDEMEANOR","QUEENS",40.73324924,-73.86945844
863347754,"4/30/15",18:00:00,"5/4/15",10:30:00,"5/5/15","FELONY","QUEENS",40.75919825,-73.7927744
296122524,"4/30/15",18:00:00,"5/2/15",09:30:00,"5/5/15","FELONY","QUEENS",40.70150785,-73.9016296
765061787,"4/30/15",12:00:00,"5/5/15",14:50:00,"5/5/15","MISDEMEANOR","QUEENS",40.5757074,-73.85180001
104964716,"4/30/15",12:00:00,NA,NA,"5/5/15","FELONY","QUEENS",40.75714354,-73.81605882
366634513,"4/30/15",11:00:00,NA,NA,"5/5/15","FELONY","QUEENS",40.78749535,-73.8306581
388648521,"4/29/15",23:30:00,"5/1/15",12:00:00,"5/5/15","MISDEMEANOR","QUEENS",40.59197472,-73.79405667
844345675,"4/29/15",07:10:00,NA,NA,"5/5/15","MISDEMEANOR","QUEENS",40.68124654,-73.84690724
767020646,"4/28/15",12:30:00,"5/5/15",15:00:00,"5/5/15","FELONY","QUEENS",40.73974641,-73.74378658
957578256,"4/28/15",12:00:00,NA,NA,"5/5/15","MISDEMEANOR","QUEENS",40.75627543,-73.94501433
803977610,"4/27/15",10:00:00,"5/5/15",22:00:00,"5/5/15","MISDEMEANOR","QUEENS",40.65377533,-73.73809452
137958643,"4/25/15",10:00:00,"4/26/15",07:00:00,"5/5/15","FELONY","QUEENS",40.69628009,-73.80866801
361789657,"4/25/15",08:00:00,"5/5/15",15:00:00,"5/5/15","MISDEMEANOR","QUEENS",40.6958952,-73.83872351
575158165,"4/25/15",08:00:00,"5/5/15",15:10:00,"5/5/15","MISDEMEANOR","QUEENS",40.69592804,-73.8386513
779747626,"4/24/15",08:40:00,"5/5/15",17:00:00,"5/5/15","VIOLATION","QUEENS",40.76729627,-73.77291888
469934238,"4/22/15",00:01:00,"4/28/15",00:01:00,"5/5/15","MISDEMEANOR","QUEENS",40.77570159,-73.90525331
484498418,"4/22/15",00:01:00,"4/28/15",00:01:00,"5/5/15","MISDEMEANOR","QUEENS",40.77570159,-73.90525331
430197885,"4/22/15",00:01:00,"4/28/15",00:01:00,"5/5/15","MISDEMEANOR","QUEENS",40.76879665,-73.90625955
543913524,"4/21/15",08:00:00,"5/5/15",06:00:00,"5/5/15","MISDEMEANOR","QUEENS",40.68849275,-73.85759633
917864297,"4/19/15",16:00:00,"5/3/15",16:00:00,"5/5/15","VIOLATION","QUEENS",40.71239662,-73.78490846
691256395,"4/14/15",13:50:00,"4/14/15",15:00:00,"5/5/15","MISDEMEANOR","QUEENS",40.75474885,-73.78816096
582416268,"4/10/15",12:00:00,"4/13/15",12:00:00,"5/5/15","FELONY","QUEENS",40.68800772,-73.81562933
380437560,"4/5/15",23:00:00,"4/5/15",23:30:00,"5/5/15","MISDEMEANOR","QUEENS",40.68510951,-73.84980813
360519122,"4/5/15",18:00:00,"4/5/15",18:20:00,"5/5/15","VIOLATION","QUEENS",40.73910375,-73.92898841
593457217,"4/5/15",18:00:00,"4/5/15",18:20:00,"5/5/15","FELONY","QUEENS",40.73910375,-73.92898841
245362417,"4/1/15",14:00:00,NA,NA,"5/5/15","FELONY","QUEENS",40.70579855,-73.85985326
351043362,"4/30/15",13:00:00,NA,NA,"5/4/15","MISDEMEANOR","QUEENS",40.70451983,-73.8934704
428705824,"4/30/15",03:00:00,"5/3/15",09:00:00,"5/4/15","MISDEMEANOR","QUEENS",40.70039724,-73.9095727
463751324,"4/29/15",20:20:00,"4/29/15",20:25:00,"5/4/15","FELONY","QUEENS",40.68399093,-73.79855352
848468954,"4/29/15",19:00:00,"5/4/15",05:00:00,"5/4/15","MISDEMEANOR","QUEENS",40.72884059,-73.9087692
977870826,"4/29/15",19:00:00,"4/29/15",19:00:00,"5/4/15","FELONY","QUEENS",40.73837943,-73.86258135
576213668,"4/29/15",13:00:00,"4/29/15",13:30:00,"5/4/15","MISDEMEANOR","QUEENS",40.71234907,-73.75429127
892373532,"4/29/15",12:00:00,"5/4/15",06:20:00,"5/4/15","FELONY","QUEENS",40.75141893,-73.93756526
454056890,"4/28/15",00:27:00,"4/28/15",00:35:00,"5/4/15","MISDEMEANOR","QUEENS",40.71918306,-73.81406041
152626059,"4/27/15",20:00:00,NA,NA,"5/4/15","MISDEMEANOR","QUEENS",40.74484664,-73.82280891
783075173,"4/27/15",10:50:00,"4/27/15",10:55:00,"5/4/15","MISDEMEANOR","QUEENS",40.75604018,-73.82853628
818157325,"4/27/15",09:00:00,NA,NA,"5/4/15","FELONY","QUEENS",40.76038834,-73.86618177
991762414,"4/27/15",09:00:00,"4/27/15",17:00:00,"5/4/15","FELONY","QUEENS",40.72360071,-73.81149742
848881668,"4/25/15",12:50:00,NA,NA,"5/4/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
822833469,"4/23/15",17:00:00,"4/23/15",21:05:00,"5/4/15","FELONY","QUEENS",40.73392684,-73.8715824
794735245,"4/22/15",00:30:00,"5/1/15",01:30:00,"5/4/15","MISDEMEANOR","QUEENS",40.68477233,-73.77441861
347766074,"4/19/15",01:31:00,"4/19/15",02:02:00,"5/4/15","FELONY","QUEENS",40.74349048,-73.92148102
218245392,"4/18/15",05:00:00,"4/18/15",09:00:00,"5/4/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
908077338,"4/17/15",17:15:00,"4/17/15",17:30:00,"5/4/15","MISDEMEANOR","QUEENS",40.6617086,-73.84041372
557052174,"4/17/15",02:00:00,"4/17/15",10:00:00,"5/4/15","FELONY","QUEENS",40.76048946,-73.93124696
546622788,"4/14/15",14:15:00,NA,NA,"5/4/15","MISDEMEANOR","QUEENS",40.77536533,-73.79001979
550645118,"4/13/15",16:00:00,"5/4/15",12:00:00,"5/4/15","FELONY","QUEENS",40.66838782,-73.761724
648240818,"4/12/15",09:00:00,NA,NA,"5/4/15","MISDEMEANOR","QUEENS",40.75440799,-73.87899994
322134375,"4/6/15",13:00:00,"5/4/15",00:01:00,"5/4/15","FELONY","QUEENS",40.67025265,-73.85675569
408854211,"4/4/15",16:00:00,"5/3/15",11:00:00,"5/4/15","VIOLATION","QUEENS",40.74539193,-73.95649243
707696150,"4/4/15",08:30:00,NA,NA,"5/4/15","MISDEMEANOR","QUEENS",40.68199594,-73.83697601
211369128,"4/1/15",16:15:00,"4/1/15",16:20:00,"5/4/15","VIOLATION","QUEENS",40.76523264,-73.93169331
494217737,"4/1/15",15:30:00,"5/4/15",13:15:00,"5/4/15","VIOLATION","QUEENS",40.73655304,-73.81475528
222642582,"4/30/15",08:15:00,NA,NA,"5/1/15","FELONY","QUEENS",40.71343131,-73.79694953
355981820,"4/30/15",16:00:00,"5/2/15",21:30:00,"5/3/15","FELONY","QUEENS",40.66557451,-73.78401411
217227397,"4/30/15",11:00:00,"5/3/15",16:30:00,"5/3/15","MISDEMEANOR","QUEENS",40.75786784,-73.81758729
860598619,"4/29/15",16:35:00,NA,NA,"5/3/15","VIOLATION","QUEENS",40.70356427,-73.78804229
