"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
741700375,"10/7/15",08:12:00,"10/7/15",08:52:00,"10/7/15","FELONY","BROOKLYN",40.62054422,-73.95926462
955172469,"10/7/15",08:00:00,"10/7/15",08:10:00,"10/7/15","FELONY","BROOKLYN",40.66658892,-73.89252529
354429348,"10/7/15",08:00:00,"10/7/15",14:00:00,"10/7/15","FELONY","BROOKLYN",40.66778911,-73.90587161
385664865,"10/7/15",08:00:00,"10/7/15",14:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68986539,-73.99841485
311243807,"10/7/15",07:50:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.60021247,-74.00283188
408825835,"10/7/15",07:45:00,"10/7/15",07:55:00,"10/7/15","VIOLATION","BROOKLYN",40.65969545,-73.90673363
529782198,"10/7/15",07:40:00,"10/7/15",07:50:00,"10/7/15","FELONY","BROOKLYN",40.67784785,-73.87599867
600334296,"10/7/15",07:40:00,"10/7/15",07:50:00,"10/7/15","FELONY","BROOKLYN",40.67784785,-73.87599867
690391116,"10/7/15",07:35:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.69420386,-73.90807734
424669506,"10/7/15",07:30:00,"10/7/15",07:35:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67016824,-73.91572749
587992269,"10/7/15",07:30:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.68365711,-73.87218759
799712290,"10/7/15",07:30:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.66638495,-73.88320041
602597373,"10/7/15",07:30:00,"10/7/15",16:00:00,"10/7/15","FELONY","BROOKLYN",40.63173636,-73.99542953
267691510,"10/7/15",07:12:00,"10/7/15",07:19:00,"10/7/15","FELONY","BROOKLYN",40.67317351,-73.90483658
897400556,"10/7/15",07:00:00,"10/7/15",07:20:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.61106535,-74.00429461
298310086,"10/7/15",07:00:00,"10/7/15",07:22:00,"10/7/15","FELONY","BROOKLYN",40.68492987,-73.95532759
903373553,"10/7/15",07:00:00,"10/7/15",07:05:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.72454209,-73.94242848
458984623,"10/7/15",07:00:00,"10/7/15",07:35:00,"10/7/15","FELONY","BROOKLYN",40.63463092,-73.95319951
612175953,"10/7/15",07:00:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.64204307,-73.94960901
728400660,"10/7/15",07:00:00,"10/7/15",15:00:00,"10/7/15","FELONY","BROOKLYN",40.68346026,-73.87288384
126514225,"10/7/15",06:30:00,"10/7/15",07:30:00,"10/7/15","FELONY","BROOKLYN",40.73237138,-73.95800194
239614533,"10/7/15",06:10:00,"10/7/15",06:15:00,"10/7/15","VIOLATION","BROOKLYN",40.69854441,-73.94983678
178065266,"10/7/15",04:50:00,"10/7/15",04:55:00,"10/7/15","FELONY","BROOKLYN",40.68169391,-73.87157121
197195982,"10/7/15",04:40:00,"10/7/15",04:40:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70368883,-73.93988215
329082028,"10/7/15",04:33:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.69699456,-73.93522526
363994873,"10/7/15",04:30:00,"10/7/15",04:45:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.65117682,-73.94189355
423378516,"10/7/15",03:40:00,"10/7/15",03:50:00,"10/7/15","FELONY","BROOKLYN",40.65272795,-73.94832155
374970966,"10/7/15",03:40:00,"10/7/15",03:59:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.65613195,-74.00590853
895575734,"10/7/15",03:30:00,"10/7/15",03:45:00,"10/7/15","FELONY","BROOKLYN",40.67947877,-73.97301185
320116686,"10/7/15",03:20:00,"10/7/15",03:55:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.58230394,-73.95996836
359896969,"10/7/15",03:10:00,"10/7/15",03:15:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64455456,-73.99655654
890521027,"10/7/15",03:00:00,"10/7/15",03:10:00,"10/7/15","FELONY","BROOKLYN",40.70029835,-73.92903695
472044144,"10/7/15",03:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.63410027,-73.95797371
499796962,"10/7/15",02:45:00,"10/7/15",03:00:00,"10/7/15","FELONY","BROOKLYN",40.63955064,-74.00714296
645548013,"10/7/15",02:45:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.63844314,-74.01902595
883108291,"10/7/15",02:40:00,"10/7/15",02:50:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.71303988,-73.95757766
240056844,"10/7/15",02:20:00,"10/7/15",02:30:00,"10/7/15","VIOLATION","BROOKLYN",40.6864664,-73.86853682
850971092,"10/7/15",02:10:00,"10/7/15",02:20:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70762657,-73.93310852
879826106,"10/7/15",02:02:00,"10/7/15",02:11:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64510194,-74.01935937
607178563,"10/7/15",02:00:00,"10/7/15",02:05:00,"10/7/15","FELONY","BROOKLYN",40.70093161,-73.91199554
839761547,"10/7/15",02:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.70625129,-73.94302857
553269136,"10/7/15",02:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.630996,-74.02202489
231574979,"10/7/15",01:55:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.68367645,-73.91734014
921619851,"10/7/15",01:50:00,"10/7/15",01:51:00,"10/7/15","VIOLATION","BROOKLYN",40.58629141,-73.96624131
197914291,"10/7/15",01:40:00,"10/7/15",02:00:00,"10/7/15","FELONY","BROOKLYN",40.63171577,-73.9464824
948683819,"10/7/15",01:40:00,"10/7/15",02:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68600076,-73.99939929
777750902,"10/7/15",01:15:00,"10/7/15",01:20:00,"10/7/15","FELONY","BROOKLYN",40.67132944,-73.92809805
850949002,"10/7/15",01:00:00,"10/7/15",02:10:00,"10/7/15","FELONY","BROOKLYN",40.64359557,-73.95362563
139691036,"10/7/15",00:55:00,"10/7/15",01:05:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68623934,-73.91633097
606615342,"10/7/15",00:50:00,"10/7/15",01:50:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.66940465,-73.86363908
240270922,"10/7/15",00:48:00,"10/7/15",01:21:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.61403784,-73.97399638
464257405,"10/7/15",00:45:00,"10/7/15",11:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63296186,-73.90415174
475223995,"10/7/15",00:30:00,"10/7/15",00:33:00,"10/7/15","FELONY","BROOKLYN",40.67214371,-73.92662996
866400505,"10/7/15",00:25:00,"10/7/15",00:27:00,"10/7/15","VIOLATION","BROOKLYN",40.66366549,-73.90145111
215038606,"10/7/15",00:01:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.65505609,-73.95630266
884853755,"10/7/15",00:01:00,"10/7/15",00:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67345932,-73.87634209
798185309,"10/7/15",00:01:00,"10/7/15",00:10:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.65348897,-73.90951735
369970279,"10/7/15",00:00:00,"10/7/15",00:10:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6619359,-73.91850246
679765945,"10/6/15",23:55:00,"10/7/15",00:10:00,"10/7/15","FELONY","BROOKLYN",40.71380606,-73.95159282
751600464,"10/6/15",23:55:00,"10/7/15",16:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63230257,-73.96677647
381653972,"10/6/15",23:48:00,"10/6/15",23:50:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64893238,-73.94937317
918560847,"10/6/15",23:45:00,"10/7/15",10:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70099267,-73.94373634
689074185,"10/6/15",23:30:00,"10/7/15",11:30:00,"10/7/15","FELONY","BROOKLYN",40.66951308,-73.95694206
156228224,"10/6/15",23:30:00,"10/7/15",08:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70099267,-73.94373634
108832510,"10/6/15",23:25:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.63717141,-73.90632914
353260849,"10/6/15",23:20:00,"10/6/15",23:40:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.62535906,-74.03029059
579072775,"10/6/15",23:15:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.66987419,-73.88112153
708383904,"10/6/15",23:10:00,"10/6/15",23:15:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68592603,-73.91577608
698467150,"10/6/15",23:10:00,"10/7/15",00:15:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.66198167,-73.88255573
655197865,"10/6/15",23:00:00,"10/6/15",23:15:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63900517,-73.95785893
302084148,"10/6/15",23:00:00,"10/7/15",09:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63302385,-73.95672421
458411533,"10/6/15",23:00:00,"10/6/15",23:30:00,"10/7/15","FELONY","BROOKLYN",40.65690638,-73.88509116
143145476,"10/6/15",22:45:00,"10/6/15",22:46:00,"10/7/15","VIOLATION","BROOKLYN",40.64430373,-73.90138241
429311350,"10/6/15",22:40:00,"10/6/15",22:50:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6259322,-73.92614039
514368716,"10/6/15",22:39:00,"10/6/15",23:45:00,"10/7/15","VIOLATION","BROOKLYN",40.6619404,-73.92102914
178649708,"10/6/15",22:30:00,"10/7/15",04:15:00,"10/7/15","FELONY","BROOKLYN",40.67189976,-73.9840388
582091817,"10/6/15",22:30:00,"10/7/15",07:45:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6258577,-73.96639782
423866343,"10/6/15",22:30:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.67378101,-73.89634946
547820782,"10/6/15",22:21:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.60656909,-73.99082866
870946812,"10/6/15",22:15:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.67851177,-73.91493099
325154251,"10/6/15",22:00:00,"10/7/15",08:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70110033,-73.94501656
354158867,"10/6/15",21:45:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.65837867,-73.8861843
483576644,"10/6/15",21:45:00,"10/6/15",21:55:00,"10/7/15","FELONY","BROOKLYN",40.64343749,-73.95649765
110139879,"10/6/15",21:30:00,"10/7/15",02:45:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6704603,-73.88255882
550262351,"10/6/15",21:30:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.67173506,-73.88372818
554656971,"10/6/15",21:00:00,"10/7/15",07:00:00,"10/7/15","FELONY","BROOKLYN",40.67825032,-73.9671033
594730713,"10/6/15",21:00:00,"10/7/15",05:20:00,"10/7/15","FELONY","BROOKLYN",40.63418905,-73.89503464
628595780,"10/6/15",21:00:00,"10/7/15",08:00:00,"10/7/15","FELONY","BROOKLYN",40.71984033,-73.9624002
149673598,"10/6/15",21:00:00,"10/7/15",12:40:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64289713,-74.02337288
142203488,"10/6/15",21:00:00,"10/7/15",07:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67778088,-73.8855419
743879542,"10/6/15",20:45:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.63738769,-73.9491117
977200787,"10/6/15",20:30:00,"10/7/15",00:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.69407488,-73.94749616
737396393,"10/6/15",20:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.61675342,-73.91401916
359896435,"10/6/15",20:00:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.69843111,-73.91564128
110964857,"10/6/15",20:00:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.63701665,-74.02846913
880580004,"10/6/15",20:00:00,"10/7/15",08:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.69067724,-73.91212447
745314567,"10/6/15",19:45:00,"10/7/15",08:40:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63038968,-73.90378796
783722552,"10/6/15",19:40:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.66503078,-73.94399736
684653125,"10/6/15",19:00:00,"10/7/15",01:30:00,"10/7/15","FELONY","BROOKLYN",40.6707719,-73.94207114
898230801,"10/6/15",19:00:00,"10/7/15",10:30:00,"10/7/15","FELONY","BROOKLYN",40.61765385,-73.92190279
977180296,"10/6/15",19:00:00,"10/7/15",13:00:00,"10/7/15","FELONY","BROOKLYN",40.70080008,-73.92385749
430556226,"10/6/15",18:30:00,"10/7/15",07:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.60295236,-73.95102858
307189542,"10/6/15",18:00:00,"10/7/15",07:20:00,"10/7/15","FELONY","BROOKLYN",40.65950239,-73.94904797
114419493,"10/6/15",18:00:00,"10/6/15",22:00:00,"10/7/15","FELONY","BROOKLYN",40.66125764,-73.89154988
302527495,"10/6/15",18:00:00,"10/6/15",18:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63858426,-73.94875047
870767367,"10/6/15",17:30:00,"10/7/15",06:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67799774,-73.9398296
323607606,"10/6/15",17:00:00,"10/7/15",11:00:00,"10/7/15","FELONY","BROOKLYN",40.62757371,-74.01945876
760758065,"10/6/15",17:00:00,"10/7/15",06:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63963069,-74.02406355
834445798,"10/6/15",16:30:00,"10/6/15",21:30:00,"10/7/15","FELONY","BROOKLYN",40.69566928,-73.91484058
351641600,"10/6/15",16:30:00,"10/6/15",16:35:00,"10/7/15","FELONY","BROOKLYN",40.59398219,-73.93918156
687118924,"10/6/15",16:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.57693115,-73.96464413
215159488,"10/6/15",15:00:00,"10/7/15",01:50:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70110033,-73.94501656
621480079,"10/6/15",13:40:00,"10/7/15",07:20:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.59063941,-73.93993352
168477745,"10/6/15",13:30:00,"10/6/15",13:40:00,"10/7/15","FELONY","BROOKLYN",40.67896376,-73.8651554
608074825,"10/6/15",13:00:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.60243575,-73.99694044
533962773,"10/6/15",12:30:00,"10/6/15",12:45:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67899227,-73.88105841
407589243,"10/6/15",12:00:00,"10/6/15",23:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
721994361,"10/6/15",11:30:00,"10/7/15",11:30:00,"10/7/15","VIOLATION","BROOKLYN",40.58254671,-73.96364752
691189924,"10/6/15",11:20:00,"10/6/15",12:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64636055,-73.91278463
412177130,"10/6/15",10:00:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.60276724,-73.9875701
752656864,"10/6/15",09:56:00,"10/6/15",10:05:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.73552128,-73.95513491
176234436,"10/6/15",08:30:00,"10/6/15",20:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.63341077,-73.92054769
352765928,"10/6/15",08:30:00,"10/6/15",08:30:00,"10/7/15","VIOLATION","BROOKLYN",40.70208465,-73.98965421
581540872,"10/6/15",08:20:00,"10/6/15",08:20:00,"10/7/15","VIOLATION","BROOKLYN",40.65692905,-73.92609166
163176291,"10/6/15",08:00:00,"10/6/15",16:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67135982,-73.88181102
661251618,"10/6/15",07:30:00,"10/6/15",11:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6471401,-74.00462486
488927661,"10/6/15",07:05:00,"10/6/15",07:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.67608072,-73.90543089
760698269,"10/6/15",07:00:00,"10/6/15",18:00:00,"10/7/15","FELONY","BROOKLYN",40.68439195,-73.99065931
505120975,"10/6/15",03:00:00,"10/6/15",23:48:00,"10/7/15","FELONY","BROOKLYN",40.67723476,-73.925824
495502644,"10/5/15",22:00:00,"10/6/15",08:00:00,"10/7/15","FELONY","BROOKLYN",40.66382412,-73.95241127
563711811,"10/5/15",21:00:00,"10/5/15",21:04:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.71934994,-73.95718042
708510307,"10/5/15",17:00:00,"10/6/15",07:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.69926037,-73.97319859
144338806,"10/5/15",16:00:00,"10/7/15",10:40:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.70060044,-73.95028965
840328829,"10/5/15",13:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.68406075,-73.97745929
579873699,"10/5/15",12:00:00,"10/6/15",10:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.62213769,-74.0073212
739160299,"10/5/15",10:00:00,"10/5/15",14:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64752149,-73.94921928
859390496,"10/5/15",09:00:00,"10/5/15",10:00:00,"10/7/15","VIOLATION","BROOKLYN",40.62825274,-74.02761879
134540617,"10/5/15",07:45:00,"10/7/15",14:50:00,"10/7/15","VIOLATION","BROOKLYN",40.67653874,-73.95441029
228229617,"10/5/15",00:22:00,"10/5/15",00:23:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.69886963,-73.96028425
999497700,"10/5/15",00:00:00,"10/7/15",14:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68037935,-73.99477363
438364352,"10/4/15",17:30:00,"10/7/15",11:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.60892375,-73.96217454
501460731,"10/4/15",10:32:00,"10/4/15",10:35:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6851386,-73.9915498
313098710,"10/4/15",10:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.70132337,-73.98179571
353556553,"10/4/15",05:00:00,"10/7/15",11:00:00,"10/7/15","FELONY","BROOKLYN",40.68370202,-73.87559838
211705371,"10/3/15",18:50:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.67862309,-73.87713289
747545535,"10/3/15",07:00:00,"10/6/15",20:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68122431,-73.988702
438724819,"10/3/15",00:25:00,"10/3/15",00:30:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.69281901,-73.93886062
962147977,"10/2/15",22:00:00,"10/5/15",06:42:00,"10/7/15","FELONY","BROOKLYN",40.66880609,-73.93112157
345337451,"10/2/15",14:30:00,"10/7/15",07:30:00,"10/7/15","FELONY","BROOKLYN",40.58134497,-73.97592793
785775639,"10/2/15",13:00:00,NA,NA,"10/7/15","VIOLATION","BROOKLYN",40.71223312,-73.93957867
487111182,"10/2/15",06:00:00,"10/2/15",22:00:00,"10/7/15","FELONY","BROOKLYN",40.57758742,-73.97633607
658121423,"10/2/15",01:11:00,"10/2/15",01:20:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.6609699,-73.93136755
423818113,"10/1/15",22:00:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.67141166,-73.88151172
513784813,"10/1/15",15:30:00,NA,NA,"10/7/15","FELONY","BROOKLYN",40.70254331,-73.99353844
658139911,"10/1/15",15:00:00,"10/6/15",14:30:00,"10/7/15","FELONY","BROOKLYN",40.61243809,-73.92937166
302575015,"10/1/15",10:00:00,"10/1/15",15:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.64791368,-74.01117632
473991015,"10/1/15",08:00:00,"10/1/15",08:01:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.69542526,-73.90805041
323399895,"10/6/15",22:40:00,"10/6/15",22:50:00,"10/6/15","FELONY","BROOKLYN",40.64359557,-73.95362563
286417605,"10/6/15",22:35:00,"10/6/15",22:51:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57970257,-73.93704539
627179152,"10/6/15",22:25:00,"10/6/15",22:28:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57916263,-74.00037223
789394709,"10/6/15",22:25:00,"10/6/15",22:28:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.57916263,-74.00037223
377992467,"10/6/15",22:25:00,"10/6/15",22:25:00,"10/6/15","FELONY","BROOKLYN",40.70164573,-73.9380122
600669767,"10/6/15",22:20:00,"10/6/15",22:46:00,"10/6/15","FELONY","BROOKLYN",40.66770407,-73.94374639
796076890,"10/6/15",22:20:00,"10/6/15",22:25:00,"10/6/15","FELONY","BROOKLYN",40.68057711,-73.97491866
495066999,"10/6/15",22:15:00,"10/6/15",22:30:00,"10/6/15","FELONY","BROOKLYN",40.67364009,-73.95400129
939758858,"10/6/15",22:15:00,"10/6/15",23:36:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63195931,-73.97739042
880842696,"10/6/15",22:10:00,"10/6/15",22:23:00,"10/6/15","FELONY","BROOKLYN",40.67517985,-73.98470496
895127181,"10/6/15",22:10:00,"10/6/15",22:50:00,"10/6/15","FELONY","BROOKLYN",40.6513234,-73.96495068
669962785,"10/6/15",22:00:00,"10/6/15",22:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65660762,-73.9582767
428341773,"10/6/15",22:00:00,"10/6/15",22:05:00,"10/6/15","FELONY","BROOKLYN",40.66713588,-73.86697804
417567847,"10/6/15",21:45:00,"10/6/15",21:50:00,"10/6/15","FELONY","BROOKLYN",40.70152765,-73.94322736
567787583,"10/6/15",21:45:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.70152765,-73.94322736
876105322,"10/6/15",21:36:00,"10/6/15",21:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66928372,-73.92254527
112947797,"10/6/15",21:30:00,"10/6/15",21:40:00,"10/6/15","FELONY","BROOKLYN",40.64486057,-73.96001731
645208742,"10/6/15",21:20:00,"10/6/15",21:30:00,"10/6/15","FELONY","BROOKLYN",40.65236064,-73.93818773
335809829,"10/6/15",21:15:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.67278961,-73.88986924
437435883,"10/6/15",21:15:00,"10/6/15",21:18:00,"10/6/15","FELONY","BROOKLYN",40.65568772,-73.88789361
327702735,"10/6/15",21:15:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.6772829,-73.94284782
366306158,"10/6/15",21:15:00,"10/6/15",22:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68517511,-73.88262305
359378518,"10/6/15",21:11:00,"10/6/15",21:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66934895,-73.95845257
979359162,"10/6/15",21:00:00,"10/6/15",21:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.69050726,-73.91990631
472876822,"10/6/15",20:30:00,"10/6/15",20:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
131393743,"10/6/15",20:30:00,"10/6/15",20:40:00,"10/6/15","VIOLATION","BROOKLYN",40.67576472,-74.01343421
953859190,"10/6/15",20:20:00,"10/6/15",20:28:00,"10/6/15","FELONY","BROOKLYN",40.66934488,-73.87380113
398171729,"10/6/15",20:20:00,"10/6/15",20:29:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.62155338,-74.02468021
261267802,"10/6/15",20:20:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.66713588,-73.86697804
777654982,"10/6/15",20:15:00,"10/6/15",22:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67681835,-73.94149987
639841348,"10/6/15",20:15:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.67498697,-73.94584923
386698595,"10/6/15",20:10:00,"10/6/15",20:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67179613,-73.90543696
160265577,"10/6/15",20:10:00,NA,NA,"10/6/15","MISDEMEANOR","BROOKLYN",40.66624999,-73.90019648
473482397,"10/6/15",20:10:00,"10/6/15",20:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.68741706,-74.00155553
376192432,"10/6/15",20:10:00,"10/6/15",20:40:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.58361162,-73.94901946
620626040,"10/6/15",20:06:00,"10/6/15",20:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6402432,-73.96661037
502593410,"10/6/15",20:00:00,"10/6/15",20:05:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
938026225,"10/6/15",20:00:00,"10/6/15",20:30:00,"10/6/15","VIOLATION","BROOKLYN",40.67318841,-73.92931454
733672470,"10/6/15",20:00:00,"10/6/15",20:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6786288,-73.95086846
271780418,"10/6/15",20:00:00,"10/6/15",20:10:00,"10/6/15","VIOLATION","BROOKLYN",40.64544829,-73.90799316
842820389,"10/6/15",19:55:00,"10/6/15",19:57:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67049449,-73.90807396
186286719,"10/6/15",19:55:00,"10/6/15",19:57:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66863703,-73.90901736
745528663,"10/6/15",19:53:00,NA,NA,"10/6/15","VIOLATION","BROOKLYN",40.69512357,-73.91186257
197596452,"10/6/15",19:50:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.66150226,-73.90766104
553532201,"10/6/15",19:50:00,"10/6/15",20:05:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67225031,-73.87017625
187820011,"10/6/15",19:45:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.65098678,-73.94618945
639242614,"10/6/15",19:45:00,"10/6/15",20:00:00,"10/6/15","VIOLATION","BROOKLYN",40.61450681,-74.03738848
218223155,"10/6/15",19:40:00,"10/6/15",19:54:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.63556405,-73.96918163
893332520,"10/6/15",19:40:00,"10/6/15",20:00:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.65011633,-73.93020749
695515248,"10/6/15",19:38:00,NA,NA,"10/6/15","FELONY","BROOKLYN",40.69516521,-73.92001251
718299204,"10/6/15",19:30:00,"10/6/15",19:40:00,"10/6/15","FELONY","BROOKLYN",40.69838666,-73.98305153
823370201,"10/6/15",19:25:00,"10/6/15",19:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.60958396,-73.95843934
368555203,"10/6/15",19:20:00,"10/6/15",19:20:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6811589,-74.00456953
771824463,"10/6/15",19:15:00,"10/6/15",19:27:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66608285,-73.93042148
833913969,"10/6/15",19:15:00,"10/6/15",19:15:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67826597,-74.00222951
706137519,"10/6/15",19:15:00,"10/6/15",19:30:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.66742829,-73.93125276
349306986,"10/6/15",19:10:00,"10/6/15",19:10:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.67858433,-74.00357069
308996863,"10/6/15",19:10:00,"10/6/15",19:15:00,"10/6/15","MISDEMEANOR","BROOKLYN",40.6652578,-73.94815324
