"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
307174326,"2/20/15",04:00:00,"2/20/15",05:00:00,"2/20/15","VIOLATION","BROOKLYN",40.67384423,-73.91673226
877471208,"2/20/15",04:00:00,"2/20/15",16:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.67986036,-73.88177433
682743944,"2/20/15",03:45:00,"2/20/15",03:55:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6374776,-73.91917368
580529101,"2/20/15",03:00:00,"2/20/15",09:00:00,"2/20/15","VIOLATION","BROOKLYN",40.60109895,-73.99470421
817274753,"2/20/15",02:50:00,"2/20/15",02:55:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.64216298,-73.94767033
666072182,"2/20/15",02:30:00,"2/20/15",02:30:00,"2/20/15","VIOLATION","BROOKLYN",40.67728319,-73.9164071
443398608,"2/20/15",02:30:00,"2/20/15",03:00:00,"2/20/15","FELONY","BROOKLYN",40.6206269,-74.01786097
161762866,"2/20/15",02:30:00,"2/20/15",09:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.64601728,-73.94905827
112341018,"2/20/15",02:27:00,"2/20/15",02:27:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.60507959,-73.92986923
640220661,"2/20/15",02:00:00,"2/20/15",20:10:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.66087512,-73.93850063
916184509,"2/20/15",02:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.63900517,-73.95785893
608516465,"2/20/15",01:55:00,NA,NA,"2/20/15","FELONY","BROOKLYN",40.67590177,-73.93184248
573452385,"2/20/15",01:50:00,"2/20/15",02:14:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6538811,-74.0081536
284889683,"2/20/15",01:45:00,"2/20/15",02:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.64008485,-73.94697653
921531557,"2/20/15",01:30:00,"2/20/15",02:23:00,"2/20/15","VIOLATION","BROOKLYN",40.65233202,-73.94682625
256467672,"2/20/15",01:07:00,"2/20/15",01:11:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.67737283,-73.90797795
135679128,"2/20/15",01:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.6690455,-73.88135011
346581240,"2/20/15",01:00:00,"2/20/15",01:23:00,"2/20/15","FELONY","BROOKLYN",40.71548321,-73.95184772
585274862,"2/20/15",00:35:00,"2/20/15",00:40:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6893654,-73.91985359
302841726,"2/20/15",00:25:00,"2/20/15",00:32:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.67239797,-73.87462449
693094159,"2/20/15",00:05:00,"2/20/15",00:06:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.71407458,-73.95049964
474748734,"2/20/15",00:01:00,"2/20/15",07:30:00,"2/20/15","FELONY","BROOKLYN",40.61148689,-73.9606856
749682705,"2/20/15",00:01:00,"2/20/15",00:30:00,"2/20/15","FELONY","BROOKLYN",40.65139047,-73.9602008
932248275,"2/20/15",00:00:00,"2/20/15",00:30:00,"2/20/15","FELONY","BROOKLYN",40.68600947,-73.92967234
143869296,"2/19/15",23:58:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.68231596,-73.92260946
692727925,"2/19/15",23:56:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.6828421,-73.92134331
340070798,"2/19/15",23:55:00,"2/20/15",00:03:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.63760927,-73.97051743
570995645,"2/19/15",23:40:00,NA,23:45:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68940548,-73.98111745
605851032,"2/19/15",23:30:00,"2/19/15",23:40:00,"2/20/15","VIOLATION","BROOKLYN",40.68831262,-73.95849845
395896740,"2/19/15",23:03:00,"2/20/15",13:32:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6459187,-74.00410226
296312552,"2/19/15",23:00:00,"2/19/15",23:05:00,"2/20/15","FELONY","BROOKLYN",40.65888451,-73.87631865
716408415,"2/19/15",23:00:00,"2/20/15",09:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.67455889,-73.90729687
786246741,"2/19/15",23:00:00,"2/19/15",23:30:00,"2/20/15","VIOLATION","BROOKLYN",40.64521822,-74.01200107
538048404,"2/19/15",22:45:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.68358056,-73.87245815
284632589,"2/19/15",22:30:00,"2/19/15",22:30:00,"2/20/15","VIOLATION","BROOKLYN",40.67288015,-73.92369109
744469434,"2/19/15",22:20:00,"2/19/15",22:39:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.69699456,-73.93522526
211414803,"2/19/15",21:25:00,"2/19/15",21:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68054606,-73.88673775
396037234,"2/19/15",20:30:00,"2/19/15",23:30:00,"2/20/15","FELONY","BROOKLYN",40.64074096,-73.96094582
618743369,"2/19/15",20:00:00,"2/19/15",21:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68434501,-73.92784965
483987074,"2/19/15",20:00:00,"2/19/15",20:01:00,"2/20/15","FELONY","BROOKLYN",40.6267189,-74.00435325
555867052,"2/19/15",20:00:00,"2/19/15",20:05:00,"2/20/15","FELONY","BROOKLYN",40.66868019,-73.88379479
594803968,"2/19/15",20:00:00,"2/20/15",17:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.65622694,-73.92695742
199857152,"2/19/15",19:30:00,"2/20/15",06:50:00,"2/20/15","FELONY","BROOKLYN",40.64402647,-73.9363505
940502572,"2/19/15",19:15:00,"2/19/15",19:30:00,"2/20/15","FELONY","BROOKLYN",40.63621561,-73.94898648
480159195,"2/19/15",19:00:00,"2/20/15",12:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.64477899,-73.97187277
846117476,"2/19/15",18:30:00,"2/20/15",08:00:00,"2/20/15","FELONY","BROOKLYN",40.66805923,-73.93536871
165514315,"2/19/15",18:00:00,"2/19/15",21:00:00,"2/20/15","FELONY","BROOKLYN",40.58210226,-73.96431738
775691207,"2/19/15",18:00:00,"2/20/15",08:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.61018428,-73.99604688
856549009,"2/19/15",18:00:00,"2/20/15",20:00:00,"2/20/15","VIOLATION","BROOKLYN",40.68336304,-73.97486713
241512759,"2/19/15",18:00:00,"2/20/15",08:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6941274,-73.93726912
470976144,"2/19/15",17:00:00,"2/20/15",07:30:00,"2/20/15","FELONY","BROOKLYN",40.6571139,-73.90168785
303786140,"2/19/15",17:00:00,"2/20/15",07:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6571139,-73.90168785
372656571,"2/19/15",17:00:00,"2/20/15",18:00:00,"2/20/15","FELONY","BROOKLYN",40.70441798,-73.94340884
793700325,"2/19/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.67093787,-73.86270228
989762100,"2/19/15",16:00:00,NA,NA,"2/20/15","VIOLATION","BROOKLYN",40.67377214,-73.92360715
307208709,"2/19/15",15:30:00,"2/20/15",07:00:00,"2/20/15","FELONY","BROOKLYN",40.66251802,-73.9270118
270110844,"2/19/15",14:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.604301,-73.96064301
445428832,"2/19/15",12:29:00,"2/20/15",11:00:00,"2/20/15","FELONY","BROOKLYN",40.69001441,-73.9069184
239312904,"2/19/15",12:00:00,"2/19/15",13:00:00,"2/20/15","FELONY","BROOKLYN",40.69822035,-73.99445126
893611595,"2/19/15",11:30:00,"2/19/15",22:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.61511229,-73.94043377
606154341,"2/19/15",10:30:00,"2/19/15",14:30:00,"2/20/15","FELONY","BROOKLYN",40.68786432,-73.94939048
322721371,"2/19/15",10:20:00,"2/19/15",10:25:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.65186264,-73.94677617
847818237,"2/19/15",08:47:00,"2/19/15",14:00:00,"2/20/15","VIOLATION","BROOKLYN",40.67621758,-73.92336641
995015407,"2/19/15",08:00:00,"2/19/15",18:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68510917,-73.87729041
757127830,"2/19/15",07:30:00,NA,NA,"2/20/15","VIOLATION","BROOKLYN",40.6250753,-74.02297397
376777014,"2/19/15",07:30:00,"2/19/15",07:35:00,"2/20/15","FELONY","BROOKLYN",40.69579172,-73.93909591
737624159,"2/19/15",03:30:00,"2/19/15",04:15:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.61536918,-73.94956071
491633276,"2/18/15",20:30:00,"2/20/15",08:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.65425137,-73.94848255
467347917,"2/18/15",20:00:00,"2/19/15",14:00:00,"2/20/15","FELONY","BROOKLYN",40.63583905,-73.98589936
553822695,"2/18/15",19:00:00,"2/18/15",20:30:00,"2/20/15","FELONY","BROOKLYN",40.65046717,-73.95726788
949536333,"2/18/15",17:42:00,"2/19/15",17:52:00,"2/20/15","VIOLATION","BROOKLYN",40.59833019,-73.95120841
514644686,"2/18/15",17:30:00,"2/18/15",18:00:00,"2/20/15","VIOLATION","BROOKLYN",40.57604298,-73.96859354
716329604,"2/18/15",17:00:00,"2/19/15",18:22:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6207101,-73.91228142
518263506,"2/18/15",15:03:00,"2/18/15",15:05:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.60761959,-73.98394252
305610793,"2/18/15",14:35:00,"2/18/15",14:40:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.62026096,-73.91733942
880685977,"2/18/15",12:53:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.62808972,-73.94610344
193007116,"2/18/15",11:30:00,"2/18/15",11:40:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.69240465,-73.92944562
749032480,"2/18/15",06:52:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.66986147,-73.89635915
872464689,"2/17/15",23:13:00,NA,NA,"2/20/15","FELONY","BROOKLYN",40.64810438,-73.94539897
174978318,"2/17/15",19:30:00,"2/17/15",20:15:00,"2/20/15","FELONY","BROOKLYN",40.6342028,-73.93144191
479563085,"2/17/15",18:30:00,"2/19/15",09:00:00,"2/20/15","FELONY","BROOKLYN",40.67111038,-73.8670314
545688023,"2/17/15",18:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.61484692,-73.95433716
374054260,"2/17/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.67621657,-73.93042172
599451578,"2/17/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.67621657,-73.93042172
723494664,"2/17/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.67621657,-73.93042172
977736180,"2/17/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.6754371,-73.93049464
264255898,"2/17/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.6754371,-73.93049464
249618912,"2/17/15",17:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.6754371,-73.93049464
331400714,"2/17/15",14:00:00,"2/20/15",13:30:00,"2/20/15","VIOLATION","BROOKLYN",40.68082148,-73.86948896
645360191,"2/17/15",13:00:00,"2/20/15",14:10:00,"2/20/15","FELONY","BROOKLYN",40.67102918,-73.95965195
166326401,"2/17/15",12:00:00,"2/20/15",14:00:00,"2/20/15","VIOLATION","BROOKLYN",40.64969764,-74.01262532
188552146,"2/17/15",03:00:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.63039628,-74.02823213
860988740,"2/16/15",20:00:00,"2/16/15",22:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68931628,-73.99368395
846569777,"2/16/15",06:00:00,"2/16/15",09:23:00,"2/20/15","FELONY","BROOKLYN",40.59063941,-73.93993352
394211608,"2/15/15",03:30:00,NA,NA,"2/20/15","VIOLATION","BROOKLYN",40.68238947,-73.95871486
832500255,"2/14/15",18:00:00,"2/14/15",18:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.65792927,-73.90188848
122419296,"2/14/15",17:48:00,NA,NA,"2/20/15","FELONY","BROOKLYN",40.69710857,-73.97363221
621116820,"2/14/15",13:49:00,"2/14/15",18:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68708213,-73.99588728
456003804,"2/13/15",17:00:00,"2/19/15",10:00:00,"2/20/15","FELONY","BROOKLYN",40.69438807,-73.98719601
914266641,"2/13/15",13:37:00,"2/13/15",13:37:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6876983,-73.87297672
595528272,"2/13/15",08:45:00,"2/20/15",21:15:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.62649111,-74.0253593
477905879,"2/12/15",16:30:00,"2/14/15",14:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.70119693,-73.91819841
140995170,"2/12/15",09:00:00,"2/15/15",10:00:00,"2/20/15","FELONY","BROOKLYN",40.68708213,-73.99588728
473063712,"2/10/15",20:00:00,"2/10/15",20:30:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.64969923,-73.95183033
124548997,"2/9/15",18:00:00,"2/10/15",10:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.69265052,-73.98625156
396810444,"2/6/15",05:00:00,"2/8/15",21:00:00,"2/20/15","FELONY","BROOKLYN",40.68134561,-73.99752451
912189054,"2/5/15",13:52:00,"2/5/15",13:52:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.6834668,-73.94851407
783384799,"2/5/15",13:34:00,"2/5/15",13:50:00,"2/20/15","VIOLATION","BROOKLYN",40.68280288,-73.93800808
214966973,"2/3/15",10:46:00,NA,NA,"2/20/15","MISDEMEANOR","BROOKLYN",40.70903068,-73.94091974
536587780,"2/1/15",00:01:00,"2/1/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.7164577,-73.95921322
741939016,"2/1/15",00:01:00,"2/1/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.71713578,-73.9595555
647150611,"2/1/15",00:01:00,"2/1/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.7164577,-73.95921322
522612934,"2/1/15",00:01:00,"2/1/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.7164577,-73.95921322
202736821,"2/1/15",00:01:00,"2/1/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.71713578,-73.9595555
123190833,"1/30/15",21:30:00,"2/18/15",12:00:00,"2/20/15","FELONY","BROOKLYN",40.681226,-73.88876646
429539946,"1/21/15",09:00:00,"1/21/15",10:00:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.68281891,-73.98764532
352283796,"1/16/15",09:00:00,"1/30/15",17:00:00,"2/20/15","FELONY","BROOKLYN",40.71837783,-73.96381514
126297793,"1/16/15",09:00:00,"1/30/15",17:00:00,"2/20/15","FELONY","BROOKLYN",40.71837783,-73.96381514
205334833,"1/10/15",18:00:00,"1/10/15",18:05:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.58608537,-73.95058731
275191105,"1/10/15",00:00:00,"1/30/15",18:30:00,"2/20/15","FELONY","BROOKLYN",40.65407148,-73.95138028
753012755,"1/2/15",11:30:00,NA,NA,"2/20/15","FELONY","BROOKLYN",40.5992927,-73.99174432
986127211,"1/1/15",00:01:00,"2/19/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.62354018,-73.99132345
885496994,"1/1/15",00:01:00,"2/19/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.61677734,-73.99995462
843260393,"1/1/15",00:01:00,"2/19/15",23:59:00,"2/20/15","MISDEMEANOR","BROOKLYN",40.5959542,-73.98392732
468070988,"2/19/15",23:23:00,"2/19/15",23:28:00,"2/19/15","VIOLATION","BROOKLYN",40.58629141,-73.96624131
897795478,"2/19/15",23:15:00,"2/19/15",23:40:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.6342752,-73.9434467
113927135,"2/19/15",23:10:00,"2/19/15",23:15:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.60855406,-73.97545713
477756982,"2/19/15",23:00:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.65842379,-73.9242879
338142835,"2/19/15",23:00:00,"2/19/15",23:00:00,"2/19/15","VIOLATION","BROOKLYN",40.69362563,-73.90922848
421202280,"2/19/15",22:45:00,"2/19/15",23:00:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.67406344,-73.9125357
152781971,"2/19/15",22:45:00,"2/20/15",00:33:00,"2/19/15","FELONY","BROOKLYN",40.69418965,-73.98134689
685351067,"2/19/15",22:45:00,"2/19/15",23:00:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.64502746,-73.95850375
876787803,"2/19/15",22:40:00,"2/19/15",23:03:00,"2/19/15","FELONY","BROOKLYN",40.67148156,-73.86998669
926835780,"2/19/15",22:25:00,"2/19/15",22:29:00,"2/19/15","FELONY","BROOKLYN",40.62739376,-73.97295365
422925523,"2/19/15",22:15:00,"2/19/15",22:15:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.61433807,-73.97910726
634977329,"2/19/15",22:10:00,"2/19/15",22:30:00,"2/19/15","VIOLATION","BROOKLYN",40.66000394,-73.96118684
655084108,"2/19/15",22:03:00,"2/19/15",22:59:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.62825274,-74.02761879
733487172,"2/19/15",22:03:00,"2/19/15",22:59:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.62825274,-74.02761879
626615075,"2/19/15",21:40:00,"2/19/15",21:55:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.6221804,-74.01818919
102454235,"2/19/15",21:30:00,"2/19/15",21:50:00,"2/19/15","FELONY","BROOKLYN",40.58756852,-73.94659339
970181176,"2/19/15",21:30:00,"2/19/15",21:44:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.66913242,-73.86555017
532285308,"2/19/15",21:30:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.69612819,-73.90500577
988091357,"2/19/15",21:15:00,"2/19/15",21:30:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
986243696,"2/19/15",21:14:00,"2/19/15",21:15:00,"2/19/15","FELONY","BROOKLYN",40.69534242,-73.9462979
483224210,"2/19/15",21:10:00,"2/19/15",21:15:00,"2/19/15","FELONY","BROOKLYN",40.58807654,-73.95341935
281180632,"2/19/15",21:00:00,"2/19/15",21:08:00,"2/19/15","VIOLATION","BROOKLYN",40.63736826,-73.97269019
676421843,"2/19/15",21:00:00,"2/19/15",21:10:00,"2/19/15","FELONY","BROOKLYN",40.61689106,-73.92228909
170433511,"2/19/15",21:00:00,"2/19/15",21:05:00,"2/19/15","VIOLATION","BROOKLYN",40.66254152,-73.92948442
976039462,"2/19/15",20:40:00,NA,NA,"2/19/15","VIOLATION","BROOKLYN",40.71810459,-73.94038502
622252429,"2/19/15",20:30:00,"2/19/15",21:45:00,"2/19/15","FELONY","BROOKLYN",40.70534732,-73.94115745
999273551,"2/19/15",20:30:00,"2/19/15",20:35:00,"2/19/15","VIOLATION","BROOKLYN",40.63557034,-73.89576387
898572617,"2/19/15",20:21:00,"2/19/15",20:21:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.64151592,-73.96377755
849493201,"2/19/15",20:15:00,"2/19/15",20:20:00,"2/19/15","VIOLATION","BROOKLYN",40.67514937,-73.9226358
966892724,"2/19/15",20:12:00,"2/19/15",20:43:00,"2/19/15","FELONY","BROOKLYN",40.6437141,-74.01177739
637830909,"2/19/15",20:00:00,"2/19/15",20:10:00,"2/19/15","FELONY","BROOKLYN",40.67967007,-73.93613621
226526862,"2/19/15",20:00:00,"2/19/15",20:07:00,"2/19/15","FELONY","BROOKLYN",40.63125716,-73.9459964
203128773,"2/19/15",20:00:00,"2/19/15",22:20:00,"2/19/15","VIOLATION","BROOKLYN",40.68256609,-73.98504579
582357099,"2/19/15",19:35:00,"2/19/15",19:39:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.66568593,-73.89861851
171210712,"2/19/15",19:30:00,NA,NA,"2/19/15","FELONY","BROOKLYN",40.68368309,-73.86844856
862352293,"2/19/15",19:30:00,"2/19/15",19:45:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.68850797,-73.9183546
884997626,"2/19/15",19:30:00,"2/19/15",19:40:00,"2/19/15","VIOLATION","BROOKLYN",40.65328373,-73.92569926
793473841,"2/19/15",19:25:00,"2/19/15",19:30:00,"2/19/15","VIOLATION","BROOKLYN",40.66496092,-73.92287831
149392883,"2/19/15",19:20:00,"2/19/15",19:30:00,"2/19/15","FELONY","BROOKLYN",40.65174135,-73.93038238
397056381,"2/19/15",19:18:00,"2/19/15",19:20:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.64198584,-73.95054231
574122955,"2/19/15",19:15:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.66475956,-73.89404214
497447584,"2/19/15",19:10:00,"2/19/15",19:16:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.62941383,-74.01106514
448145640,"2/19/15",19:10:00,"2/19/15",19:20:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.67851177,-73.91493099
751357889,"2/19/15",19:07:00,"2/19/15",19:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.68695222,-73.94753061
109662016,"2/19/15",19:07:00,"2/19/15",19:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.68695222,-73.94753061
307955021,"2/19/15",19:00:00,"2/19/15",19:30:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
725050670,"2/19/15",19:00:00,"2/19/15",19:30:00,"2/19/15","VIOLATION","BROOKLYN",40.64969923,-73.95183033
125821940,"2/19/15",18:55:00,"2/19/15",19:00:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.70767417,-73.95838901
876667329,"2/19/15",18:50:00,"2/19/15",19:00:00,"2/19/15","VIOLATION","BROOKLYN",40.69748345,-73.94093358
240821136,"2/19/15",18:45:00,"2/19/15",19:00:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.65269787,-73.96284167
758523582,"2/19/15",18:45:00,"2/19/15",18:50:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.67631431,-74.00593556
482602019,"2/19/15",18:44:00,"2/19/15",18:44:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.66452185,-73.95378771
581474736,"2/19/15",18:42:00,"2/19/15",18:46:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.60990013,-73.92237286
815560400,"2/19/15",18:30:00,"2/19/15",18:40:00,"2/19/15","FELONY","BROOKLYN",40.6734791,-73.99839
386667319,"2/19/15",18:30:00,"2/19/15",18:35:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.61761421,-73.99172764
467246299,"2/19/15",18:20:00,"2/19/15",18:21:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.64639448,-73.90371082
267059782,"2/19/15",18:20:00,"2/19/15",18:22:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.65495097,-73.96172317
478293484,"2/19/15",18:15:00,"2/19/15",18:20:00,"2/19/15","FELONY","BROOKLYN",40.67662706,-73.89603138
240167371,"2/19/15",18:15:00,"2/19/15",18:30:00,"2/19/15","FELONY","BROOKLYN",40.66987419,-73.88112153
151958190,"2/19/15",18:00:00,"2/19/15",19:30:00,"2/19/15","FELONY","BROOKLYN",40.62328252,-73.9565432
871363090,"2/19/15",17:50:00,NA,18:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.6797504,-73.98903395
374992165,"2/19/15",17:50:00,"2/19/15",17:55:00,"2/19/15","FELONY","BROOKLYN",40.69519898,-73.95084903
660757939,"2/19/15",17:45:00,"2/19/15",17:50:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.67659134,-73.99112187
593004051,"2/19/15",17:45:00,NA,NA,"2/19/15","VIOLATION","BROOKLYN",40.67446072,-73.87849968
998261638,"2/19/15",17:43:00,"2/19/15",17:50:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.62027931,-74.03676854
762992732,"2/19/15",17:40:00,NA,NA,"2/19/15","VIOLATION","BROOKLYN",40.70606501,-73.96442055
774989690,"2/19/15",17:23:00,"2/19/15",17:28:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.65135899,-73.93856706
381822463,"2/19/15",17:10:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
225054261,"2/19/15",17:03:00,"2/19/15",17:08:00,"2/19/15","VIOLATION","BROOKLYN",40.63447982,-74.03097568
466915020,"2/19/15",16:47:00,"2/19/15",16:47:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
144758206,"2/19/15",16:40:00,"2/19/15",17:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.65829454,-73.90542006
148563043,"2/19/15",16:40:00,"2/19/15",17:03:00,"2/19/15","FELONY","BROOKLYN",40.68324153,-73.87365224
418246082,"2/19/15",16:30:00,"2/19/15",16:52:00,"2/19/15","FELONY","BROOKLYN",40.65008972,-73.96100881
755666342,"2/19/15",16:20:00,"2/19/15",16:25:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.62649971,-73.97634395
582490157,"2/19/15",16:20:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.7177944,-73.94033118
261260224,"2/19/15",16:10:00,"2/19/15",17:35:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
293722513,"2/19/15",16:00:00,"2/19/15",16:09:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.58654608,-73.93344581
829390806,"2/19/15",16:00:00,"2/19/15",16:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.59337864,-73.93474245
384190978,"2/19/15",16:00:00,"2/19/15",16:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.59337864,-73.93474245
466432813,"2/19/15",16:00:00,"2/19/15",16:30:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.69149695,-73.95963596
144140566,"2/19/15",16:00:00,"2/19/15",16:48:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.68034722,-73.93003524
982130592,"2/19/15",16:00:00,"2/19/15",16:10:00,"2/19/15","VIOLATION","BROOKLYN",40.69268118,-73.99091418
245959919,"2/19/15",16:00:00,"2/19/15",16:10:00,"2/19/15","VIOLATION","BROOKLYN",40.65961096,-73.88332761
557026717,"2/19/15",16:00:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.65961096,-73.88332761
318468209,"2/19/15",16:00:00,"2/19/15",16:01:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.66143288,-73.89403301
885084737,"2/19/15",16:00:00,"2/19/15",16:10:00,"2/19/15","MISDEMEANOR","BROOKLYN",40.64366194,-73.92369207
973292612,"2/19/15",15:53:00,"2/19/15",16:00:00,"2/19/15","FELONY","BROOKLYN",40.64182038,-73.96310717
269199224,"2/19/15",15:45:00,"2/19/15",15:50:00,"2/19/15","FELONY","BROOKLYN",40.62934515,-73.92799197
997035394,"2/19/15",15:45:00,NA,NA,"2/19/15","MISDEMEANOR","BROOKLYN",40.64278523,-74.02002171
527229578,"2/19/15",15:40:00,"2/19/15",15:44:00,"2/19/15","VIOLATION","BROOKLYN",40.63251032,-74.02587679
