"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
205229926,"5/25/15",11:00:00,"5/25/15",11:00:00,"7/15/15","VIOLATION","BROOKLYN",40.63573556,-73.93836166
693688345,"5/15/15",13:00:00,"7/7/15",00:30:00,"7/15/15","VIOLATION","BROOKLYN",40.65732259,-73.91196657
707294266,"5/12/15",17:00:00,"7/3/15",23:00:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.69486034,-73.93741628
146291217,"5/12/15",12:00:00,"7/15/15",16:40:00,"7/15/15","FELONY","BROOKLYN",40.61037791,-73.98257324
701697368,"5/4/15",20:49:00,"5/4/15",21:49:00,"7/15/15","FELONY","BROOKLYN",40.59932415,-73.95200711
968896221,"5/4/15",20:00:00,"5/4/15",20:36:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.59024764,-73.95334223
414982417,"5/1/15",08:00:00,"7/15/15",08:15:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.60580686,-73.95772502
356860349,"5/28/15",22:00:00,"5/29/15",10:30:00,"7/14/15","FELONY","BROOKLYN",40.61127619,-73.96261982
263173890,"5/29/15",19:01:00,"7/12/15",16:30:00,"7/13/15","MISDEMEANOR","BROOKLYN",40.6269694,-73.90024802
501321171,"5/27/15",21:00:00,"5/28/15",09:00:00,"7/13/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
713966388,"5/27/15",21:00:00,"5/28/15",09:00:00,"7/13/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
468810934,"5/20/15",12:00:00,"5/20/15",12:30:00,"7/13/15","FELONY","BROOKLYN",40.66677851,-73.98830794
994507635,"5/4/15",15:00:00,"7/13/15",22:00:00,"7/13/15","MISDEMEANOR","BROOKLYN",40.62171522,-74.00059221
430502815,"5/17/15",15:00:00,"7/7/15",22:46:00,"7/12/15","MISDEMEANOR","BROOKLYN",40.70164573,-73.9380122
649070527,"5/15/15",21:50:00,"5/15/15",21:50:00,"7/12/15","VIOLATION","BROOKLYN",40.69377782,-73.90732424
563999649,"5/15/15",07:50:00,"5/15/15",07:50:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.70277053,-73.98667144
804433856,"5/29/15",21:00:00,"7/10/15",11:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66360863,-73.91259987
762632862,"5/28/15",11:40:00,"5/28/15",11:55:00,"7/10/15","FELONY","BROOKLYN",40.64944812,-73.96307773
512668275,"5/19/15",12:11:00,"5/19/15",12:17:00,"7/10/15","FELONY","BROOKLYN",40.64944812,-73.96307773
793854862,"5/15/15",14:30:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.61895396,-73.99903609
718445957,"5/3/15",07:07:00,"5/3/15",07:29:00,"7/10/15","FELONY","BROOKLYN",40.64944812,-73.96307773
183083261,"5/29/15",19:13:00,"5/29/15",19:15:00,"7/9/15","FELONY","BROOKLYN",40.59698699,-73.97323963
153702990,"5/28/15",17:00:00,"5/28/15",17:00:00,"7/9/15","VIOLATION","BROOKLYN",40.65571834,-73.94525939
741859012,"5/27/15",19:05:00,"5/27/15",19:07:00,"7/9/15","FELONY","BROOKLYN",40.5886283,-73.98372386
769630000,"5/26/15",19:00:00,"7/8/15",22:00:00,"7/9/15","MISDEMEANOR","BROOKLYN",40.63181668,-73.94512408
534736824,"5/26/15",04:11:00,"5/26/15",04:16:00,"7/9/15","FELONY","BROOKLYN",40.65081764,-74.01146511
727482407,"5/6/15",17:00:00,"7/8/15",20:00:00,"7/9/15","FELONY","BROOKLYN",40.69501449,-73.99507901
146850882,"5/29/15",10:00:00,"7/8/15",10:15:00,"7/8/15","MISDEMEANOR","BROOKLYN",40.63646327,-74.03458322
432623157,"5/26/15",21:30:00,NA,NA,"7/8/15","MISDEMEANOR","BROOKLYN",40.63329808,-73.90580136
135230241,"5/26/15",16:00:00,NA,NA,"7/8/15","MISDEMEANOR","BROOKLYN",40.66847856,-73.97695629
505498973,"5/26/15",15:30:00,"5/26/15",16:00:00,"7/8/15","VIOLATION","BROOKLYN",40.69438807,-73.98719601
785932415,"5/22/15",17:30:00,"5/22/15",17:35:00,"7/8/15","MISDEMEANOR","BROOKLYN",40.6456472,-73.90287589
784436599,"5/17/15",08:00:00,"6/16/15",15:00:00,"7/8/15","FELONY","BROOKLYN",40.68525911,-73.90865936
732755001,"5/10/15",11:00:00,"7/6/15",11:00:00,"7/8/15","MISDEMEANOR","BROOKLYN",40.63616028,-73.962033
576279644,"5/5/15",00:01:00,"5/5/15",23:59:00,"7/8/15","FELONY","BROOKLYN",40.71635457,-73.96265468
648722597,"5/4/15",09:00:00,NA,NA,"7/8/15","FELONY","BROOKLYN",40.70945168,-73.96322123
212837685,"5/3/15",12:00:00,"7/8/15",10:30:00,"7/8/15","FELONY","BROOKLYN",40.59338338,-73.95631781
309774074,"5/30/15",16:30:00,"5/30/15",16:30:00,"7/7/15","FELONY","BROOKLYN",40.69299199,-73.95041072
802188961,"5/25/15",15:55:00,"5/25/15",16:05:00,"7/7/15","MISDEMEANOR","BROOKLYN",40.69056985,-73.9851053
236564500,"5/15/15",16:00:00,NA,NA,"7/7/15","MISDEMEANOR","BROOKLYN",40.66923255,-73.92829497
910093260,"5/2/15",12:00:00,"7/2/15",12:00:00,"7/7/15","FELONY","BROOKLYN",40.71355498,-73.96284382
820988768,"5/2/15",02:30:00,"5/2/15",02:45:00,"7/7/15","MISDEMEANOR","BROOKLYN",40.63720513,-73.89758447
479422651,"5/1/15",08:00:00,"7/6/15",23:00:00,"7/7/15","MISDEMEANOR","BROOKLYN",40.59901576,-74.00107814
932571650,"5/25/15",23:30:00,"5/26/15",07:00:00,"7/6/15","FELONY","BROOKLYN",40.6577451,-73.86860062
363727214,"5/25/15",00:01:00,"7/5/15",17:45:00,"7/6/15","MISDEMEANOR","BROOKLYN",40.69100858,-73.91472754
761321835,"5/22/15",12:00:00,"7/6/15",16:30:00,"7/6/15","FELONY","BROOKLYN",40.65697676,-73.90846021
273205221,"5/15/15",21:17:00,"7/6/15",16:08:00,"7/6/15","MISDEMEANOR","BROOKLYN",40.6728183,-73.89411947
404963415,"5/12/15",07:00:00,"5/12/15",15:00:00,"7/6/15","MISDEMEANOR","BROOKLYN",40.65571834,-73.94525939
202858413,"5/8/15",20:00:00,"7/5/15",17:30:00,"7/6/15","FELONY","BROOKLYN",40.67621758,-73.92336641
503998886,"5/8/15",20:00:00,"7/5/15",17:30:00,"7/6/15","FELONY","BROOKLYN",40.67621758,-73.92336641
766044973,"5/8/15",15:00:00,"7/5/15",14:25:00,"7/6/15","MISDEMEANOR","BROOKLYN",40.65935704,-73.9202717
601275536,"5/1/15",12:00:00,"6/4/15",12:00:00,"7/6/15","FELONY","BROOKLYN",40.65237061,-73.96091739
586523932,"5/24/15",02:02:00,"6/24/15",16:33:00,"7/5/15","MISDEMEANOR","BROOKLYN",40.6730314,-73.95567083
130050754,"5/24/15",02:00:00,"6/24/15",16:30:00,"7/5/15","MISDEMEANOR","BROOKLYN",40.6730314,-73.95567083
826786101,"5/21/15",08:00:00,"7/3/15",14:20:00,"7/3/15","MISDEMEANOR","BROOKLYN",40.58473229,-73.95771676
772255821,"5/14/15",08:12:00,"6/4/15",12:00:00,"7/3/15","FELONY","BROOKLYN",40.70534732,-73.94115745
830074528,"5/1/15",09:00:00,NA,NA,"7/3/15","FELONY","BROOKLYN",40.69204194,-73.96421889
471333402,"5/30/15",12:00:00,NA,NA,"7/2/15","VIOLATION","BROOKLYN",40.68792087,-73.91131679
780029322,"5/22/15",13:30:00,"6/11/15",13:30:00,"7/2/15","FELONY","BROOKLYN",40.6806979,-73.89048352
956155533,"5/21/15",16:30:00,"7/2/15",17:00:00,"7/2/15","MISDEMEANOR","BROOKLYN",40.68480322,-73.93690651
788054596,"5/7/15",16:44:00,NA,NA,"7/2/15","FELONY","BROOKLYN",40.67659134,-73.99112187
105930928,"5/1/15",00:01:00,"7/2/15",12:00:00,"7/2/15","MISDEMEANOR","BROOKLYN",40.64441977,-73.99104327
353043695,"5/31/15",09:00:00,"7/11/15",09:00:00,"7/1/15","FELONY","BROOKLYN",40.63975658,-73.95610009
616589445,"5/29/15",17:30:00,"7/1/15",11:15:00,"7/1/15","MISDEMEANOR","BROOKLYN",40.60221617,-74.0029508
488279976,"5/28/15",12:16:00,NA,NA,"7/1/15","MISDEMEANOR","BROOKLYN",40.6666528,-73.8820825
728154178,"5/25/15",12:00:00,"7/1/15",13:00:00,"7/1/15","VIOLATION","BROOKLYN",40.68894718,-73.94647613
756970917,"5/24/15",15:20:00,"6/30/15",12:00:00,"7/1/15","MISDEMEANOR","BROOKLYN",40.71350002,-73.93736631
972768919,"5/21/15",00:01:00,"5/25/15",16:00:00,"7/1/15","FELONY","BROOKLYN",40.68545385,-73.98720494
369417185,"5/16/15",20:00:00,"5/16/15",20:00:00,"7/1/15","MISDEMEANOR","BROOKLYN",40.63664136,-73.88760494
169016122,"5/15/15",21:00:00,NA,NA,"7/1/15","VIOLATION","BROOKLYN",40.62197334,-73.90613074
235498724,"5/9/15",15:00:00,"7/1/15",15:00:00,"7/1/15","FELONY","BROOKLYN",40.70701424,-73.95522262
939292902,"5/30/15",11:00:00,NA,NA,"6/30/15","VIOLATION","BROOKLYN",40.66766064,-73.88529973
387768746,"5/28/15",21:43:00,"6/1/15",10:00:00,"6/30/15","FELONY","BROOKLYN",40.68904826,-73.95861698
360487470,"5/26/15",12:00:00,"6/16/15",12:00:00,"6/30/15","FELONY","BROOKLYN",40.66554401,-73.86706773
490317501,"5/14/15",18:48:00,"5/14/15",18:50:00,"6/30/15","VIOLATION","BROOKLYN",40.63762472,-73.94524901
730833662,"5/11/15",12:00:00,"6/5/15",12:00:00,"6/30/15","MISDEMEANOR","BROOKLYN",40.6575913,-73.91905921
899552326,"5/10/15",13:00:00,NA,NA,"6/30/15","FELONY","BROOKLYN",40.58664576,-73.94551402
513123078,"5/6/15",15:00:00,"6/30/15",09:00:00,"6/30/15","FELONY","BROOKLYN",40.63400205,-73.96840053
952182298,"5/4/15",02:00:00,"5/4/15",09:00:00,"6/30/15","FELONY","BROOKLYN",40.68137346,-73.92107463
878059863,"5/29/15",03:00:00,"5/29/15",16:00:00,"6/29/15","FELONY","BROOKLYN",40.60398844,-73.98561798
413278821,"5/22/15",08:00:00,"6/22/15",12:00:00,"6/29/15","FELONY","BROOKLYN",40.69390241,-73.9550403
453121752,"5/20/15",12:00:00,NA,NA,"6/29/15","FELONY","BROOKLYN",40.66181346,-73.99115628
272116004,"5/15/15",18:00:00,"5/15/15",18:00:00,"6/29/15","MISDEMEANOR","BROOKLYN",40.70772601,-73.93918239
523233571,"5/15/15",07:00:00,"5/16/15",12:00:00,"6/29/15","FELONY","BROOKLYN",40.722984,-73.95032707
964286344,"5/13/15",12:00:00,"5/13/15",16:00:00,"6/29/15","FELONY","BROOKLYN",40.64550153,-73.99736728
516340319,"5/7/15",05:33:00,NA,NA,"6/29/15","FELONY","BROOKLYN",40.60936465,-73.97994077
654925034,"5/1/15",01:00:00,"5/1/15",01:00:00,"6/29/15","MISDEMEANOR","BROOKLYN",40.70350657,-73.92003135
314080858,"5/31/15",18:01:00,"6/2/15",20:31:00,"6/28/15","FELONY","BROOKLYN",40.72123578,-73.94471855
512682399,"5/29/15",15:00:00,"6/28/15",09:30:00,"6/28/15","FELONY","BROOKLYN",40.62693312,-73.95662008
922762359,"5/23/15",15:32:00,"5/23/15",17:30:00,"6/28/15","MISDEMEANOR","BROOKLYN",40.66592279,-73.94391731
850414218,"5/19/15",12:00:00,"5/19/15",13:00:00,"6/28/15","MISDEMEANOR","BROOKLYN",40.70092107,-73.99225468
575028304,"5/9/15",13:00:00,"6/28/15",10:00:00,"6/28/15","FELONY","BROOKLYN",40.64081072,-73.99865743
542706263,"5/1/15",16:00:00,NA,NA,"6/28/15","FELONY","BROOKLYN",40.62125942,-73.99369399
376978491,"5/31/15",00:00:00,"6/27/15",12:00:00,"6/27/15","FELONY","BROOKLYN",40.60535931,-73.93906316
148598622,"5/27/15",12:00:00,"6/27/15",18:40:00,"6/27/15","MISDEMEANOR","BROOKLYN",40.63530664,-73.91559857
304104073,"5/26/15",22:40:00,NA,NA,"6/27/15","FELONY","BROOKLYN",40.68147972,-73.92398771
306098183,"5/24/15",08:00:00,"6/20/15",21:00:00,"6/27/15","MISDEMEANOR","BROOKLYN",40.68966105,-73.9532943
735039772,"5/9/15",12:00:00,"5/15/15",12:00:00,"6/27/15","MISDEMEANOR","BROOKLYN",40.67334104,-73.93208303
521916075,"5/29/15",12:00:00,"6/25/15",19:00:00,"6/26/15","FELONY","BROOKLYN",40.67197495,-73.88210193
655092925,"5/27/15",12:30:00,"6/20/15",17:45:00,"6/26/15","MISDEMEANOR","BROOKLYN",40.63176631,-73.88729971
634167887,"5/22/15",12:00:00,NA,NA,"6/26/15","FELONY","BROOKLYN",40.64516932,-73.87679091
157948538,"5/18/15",00:00:00,"6/16/15",00:00:00,"6/26/15","FELONY","BROOKLYN",40.67012473,-73.93795498
694144205,"5/4/15",16:20:00,"6/26/15",18:00:00,"6/26/15","MISDEMEANOR","BROOKLYN",40.71984033,-73.9624002
310661096,"5/31/15",07:00:00,"6/24/15",23:00:00,"6/25/15","MISDEMEANOR","BROOKLYN",40.598375,-73.96068252
570466136,"5/29/15",09:00:00,"6/25/15",09:15:00,"6/25/15","FELONY","BROOKLYN",40.5797802,-73.99842466
913430480,"5/28/15",16:00:00,NA,NA,"6/25/15","FELONY","BROOKLYN",40.63247652,-73.91162105
373296955,"5/26/15",14:00:00,NA,NA,"6/25/15","FELONY","BROOKLYN",40.64063662,-73.91141927
859778045,"5/25/15",11:50:00,NA,NA,"6/25/15","FELONY","BROOKLYN",40.62923089,-73.89688338
638062215,"5/25/15",08:00:00,NA,NA,"6/25/15","FELONY","BROOKLYN",40.67889317,-73.89189616
915306829,"5/23/15",08:00:00,"5/23/15",23:30:00,"6/25/15","MISDEMEANOR","BROOKLYN",40.5887553,-73.99030904
409364191,"5/20/15",00:00:00,"5/20/15",00:05:00,"6/25/15","MISDEMEANOR","BROOKLYN",40.70578597,-73.92599421
178679245,"5/15/15",03:00:00,"5/15/15",03:05:00,"6/25/15","MISDEMEANOR","BROOKLYN",40.70570764,-73.92372564
195577898,"5/14/15",15:00:00,"5/20/15",15:00:00,"6/25/15","FELONY","BROOKLYN",40.653675,-73.96278707
323806478,"5/13/15",12:00:00,"6/25/15",17:55:00,"6/25/15","FELONY","BROOKLYN",40.66262386,-73.90308906
633153991,"5/10/15",01:30:00,"5/10/15",03:00:00,"6/25/15","FELONY","BROOKLYN",40.62031211,-73.98899328
282548682,"5/6/15",06:45:00,"6/22/15",07:00:00,"6/25/15","VIOLATION","BROOKLYN",40.58465938,-73.95370976
536652074,"5/31/15",14:00:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.66753343,-73.86424849
341452052,"5/30/15",09:00:00,"6/20/15",09:00:00,"6/24/15","VIOLATION","BROOKLYN",40.6165308,-73.9100501
859399785,"5/27/15",22:50:00,"5/27/15",23:00:00,"6/24/15","FELONY","BROOKLYN",40.69596173,-73.94418775
873662344,"5/25/15",19:00:00,"6/24/15",06:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.57935311,-73.98049697
307101265,"5/20/15",08:03:00,"5/20/15",08:16:00,"6/24/15","FELONY","BROOKLYN",40.67350459,-73.95155358
870152770,"5/19/15",14:14:00,"6/20/15",14:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69310224,-73.91032905
846991777,"5/19/15",12:00:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.63161175,-73.96993643
579052030,"5/17/15",15:30:00,"5/17/15",16:00:00,"6/24/15","VIOLATION","BROOKLYN",40.6616082,-73.89073472
997058908,"5/11/15",10:20:00,"5/11/15",10:20:00,"6/24/15","FELONY","BROOKLYN",40.66110148,-73.92666013
743852957,"5/7/15",00:00:00,"6/10/15",00:00:00,"6/24/15","FELONY","BROOKLYN",40.6774147,-73.96313074
524766066,"5/1/15",11:00:00,"6/1/15",12:00:00,"6/24/15","FELONY","BROOKLYN",40.66446432,-73.98526972
546193696,"5/23/15",14:00:00,"5/23/15",14:00:00,"6/23/15","FELONY","BROOKLYN",40.61714929,-74.03066507
895176876,"5/22/15",18:10:00,"6/23/15",18:15:00,"6/23/15","VIOLATION","BROOKLYN",40.66806754,-73.90401838
667646398,"5/20/15",19:00:00,"5/22/15",01:00:00,"6/23/15","MISDEMEANOR","BROOKLYN",40.70750315,-73.94941886
216426194,"5/14/15",15:10:00,"6/23/15",15:06:00,"6/23/15","FELONY","BROOKLYN",40.66262386,-73.90308906
530829766,"5/14/15",00:01:00,"6/23/15",10:00:00,"6/23/15","FELONY","BROOKLYN",40.62791336,-73.96576634
597506386,"5/13/15",10:00:00,NA,NA,"6/23/15","FELONY","BROOKLYN",40.58821159,-73.98776723
274145899,"5/10/15",14:00:00,"5/10/15",14:10:00,"6/23/15","VIOLATION","BROOKLYN",40.66652286,-73.89835771
639812712,"5/22/15",10:44:00,"6/22/15",10:43:00,"6/22/15","MISDEMEANOR","BROOKLYN",40.63342324,-73.91874264
878677294,"5/22/15",10:44:00,"6/22/15",10:43:00,"6/22/15","MISDEMEANOR","BROOKLYN",40.64102961,-73.91954772
577804821,"5/22/15",09:30:00,"5/22/15",15:00:00,"6/22/15","FELONY","BROOKLYN",40.69979326,-73.956533
654962538,"5/18/15",12:55:00,"5/18/15",13:10:00,"6/22/15","VIOLATION","BROOKLYN",40.59423893,-73.93684084
613038961,"5/18/15",12:00:00,"5/18/15",20:00:00,"6/22/15","FELONY","BROOKLYN",40.60384569,-73.96161562
160457939,"5/16/15",09:00:00,"6/18/15",11:00:00,"6/22/15","FELONY","BROOKLYN",40.68324845,-73.88551809
208339319,"5/14/15",08:07:00,NA,NA,"6/22/15","FELONY","BROOKLYN",40.66522313,-73.97633382
925405136,"5/11/15",07:30:00,"6/22/15",07:30:00,"6/22/15","FELONY","BROOKLYN",40.71145291,-73.96416879
380409699,"5/10/15",17:00:00,"5/10/15",17:10:00,"6/22/15","VIOLATION","BROOKLYN",40.59836383,-73.94098525
553189449,"5/5/15",12:00:00,"6/21/15",23:00:00,"6/22/15","FELONY","BROOKLYN",40.65881924,-74.00128094
950375221,"5/3/15",07:00:00,"6/15/15",08:00:00,"6/22/15","FELONY","BROOKLYN",40.6880155,-73.90946689
212069476,"5/1/15",08:00:00,"6/6/15",19:00:00,"6/22/15","FELONY","BROOKLYN",40.63571796,-74.01650309
966388214,"5/7/15",12:00:00,NA,NA,"6/21/15","MISDEMEANOR","BROOKLYN",40.68015778,-73.94512396
315295154,"5/26/15",08:34:00,NA,NA,"6/20/15","MISDEMEANOR","BROOKLYN",40.63047932,-74.02522392
435993027,"5/21/15",12:00:00,NA,NA,"6/20/15","FELONY","BROOKLYN",40.65725522,-73.90658207
307022286,"5/19/15",08:00:00,NA,NA,"6/20/15","MISDEMEANOR","BROOKLYN",40.691719,-73.92594131
147243316,"5/18/15",12:00:00,"6/19/15",00:45:00,"6/20/15","MISDEMEANOR","BROOKLYN",40.67591222,-73.91096864
107131539,"5/6/15",00:01:00,NA,NA,"6/20/15","FELONY","BROOKLYN",40.64359066,-73.91225494
348085864,"5/21/15",08:00:00,"6/19/15",08:45:00,"6/19/15","FELONY","BROOKLYN",40.63705387,-73.95853753
133100639,"5/20/15",04:00:00,"5/20/15",04:05:00,"6/19/15","MISDEMEANOR","BROOKLYN",40.68986968,-73.91877843
337871905,"5/19/15",08:00:00,"5/19/15",09:00:00,"6/19/15","FELONY","BROOKLYN",40.66457776,-73.99712863
800960804,"5/19/15",07:30:00,"6/19/15",18:00:00,"6/19/15","FELONY","BROOKLYN",40.65328024,-73.97469467
867117813,"5/18/15",22:00:00,"6/19/15",06:30:00,"6/19/15","MISDEMEANOR","BROOKLYN",40.66843409,-73.87423542
499204373,"5/14/15",14:00:00,"6/19/15",14:15:00,"6/19/15","MISDEMEANOR","BROOKLYN",40.65469792,-73.9076236
566539193,"5/14/15",14:00:00,"6/19/15",06:19:00,"6/19/15","MISDEMEANOR","BROOKLYN",40.67206908,-73.90359806
972931087,"5/9/15",13:00:00,NA,NA,"6/19/15","VIOLATION","BROOKLYN",40.67105485,-73.89271275
607346744,"5/1/15",00:01:00,NA,NA,"6/19/15","VIOLATION","BROOKLYN",40.5797802,-73.99842466
341795015,"5/1/15",00:01:00,"6/18/15",10:30:00,"6/19/15","MISDEMEANOR","BROOKLYN",40.67545805,-73.91658243
738814121,"5/31/15",18:00:00,"5/31/15",18:05:00,"6/18/15","MISDEMEANOR","BROOKLYN",40.65537537,-73.93026686
930377935,"5/30/15",12:00:00,"6/16/15",14:54:00,"6/18/15","FELONY","BROOKLYN",40.67249084,-73.8874508
122243270,"5/25/15",06:00:00,NA,NA,"6/18/15","MISDEMEANOR","BROOKLYN",40.69861952,-73.92204236
917903919,"5/24/15",21:00:00,"5/24/15",22:00:00,"6/18/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
472340009,"5/23/15",00:01:00,"5/23/15",23:59:00,"6/18/15","MISDEMEANOR","BROOKLYN",40.68761952,-73.95475608
723225467,"5/18/15",02:10:00,"5/18/15",02:46:00,"6/18/15","MISDEMEANOR","BROOKLYN",40.6591446,-73.96054218
234099208,"5/17/15",08:00:00,"6/17/15",08:00:00,"6/18/15","MISDEMEANOR","BROOKLYN",40.65330516,-73.9387779
489170259,"5/9/15",08:00:00,"5/14/15",23:59:00,"6/18/15","FELONY","BROOKLYN",40.6443984,-73.87972914
795772342,"5/4/15",10:00:00,"6/18/15",16:00:00,"6/18/15","FELONY","BROOKLYN",40.73854505,-73.95276567
487489512,"5/2/15",01:00:00,"5/2/15",08:00:00,"6/18/15","MISDEMEANOR","BROOKLYN",40.64101855,-73.91560216
280690903,"5/1/15",09:00:00,"6/17/15",23:59:00,"6/18/15","FELONY","BROOKLYN",40.60399644,-73.94154567
311824120,"5/1/15",09:00:00,"5/2/15",10:00:00,"6/18/15","FELONY","BROOKLYN",40.66363049,-73.95552929
371167009,"5/31/15",16:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.67195907,-73.89104942
428575284,"5/31/15",12:00:00,"5/31/15",13:00:00,"6/17/15","VIOLATION","BROOKLYN",40.69803393,-73.97528715
278824903,"5/30/15",00:30:00,"6/17/15",01:45:00,"6/17/15","VIOLATION","BROOKLYN",40.70847739,-73.95571218
104765259,"5/27/15",22:47:00,"5/27/15",22:50:00,"6/17/15","VIOLATION","BROOKLYN",40.67384423,-73.91673226
387589420,"5/26/15",16:00:00,"5/26/15",16:10:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63303969,-73.98881464
272374442,"5/25/15",16:00:00,"6/17/15",09:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68421223,-73.96805584
954323307,"5/20/15",08:00:00,"6/17/15",09:00:00,"6/17/15","FELONY","BROOKLYN",40.67142166,-73.94618017
966118449,"5/19/15",18:33:00,"6/16/15",23:59:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.58489633,-73.95601374
912274755,"5/19/15",18:30:00,"5/19/15",18:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68351995,-73.97706286
174924266,"5/17/15",18:30:00,"5/17/15",19:00:00,"6/17/15","VIOLATION","BROOKLYN",40.66726596,-73.95213846
116258703,"5/14/15",16:00:00,"6/17/15",16:05:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.60120041,-73.95590577
615272189,"5/14/15",15:00:00,"6/17/15",06:10:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.60358855,-73.95635435
316773382,"5/14/15",15:00:00,"5/14/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
849481677,"5/12/15",00:01:00,"6/12/15",10:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70137271,-73.93093284
213545293,"5/11/15",14:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.68880113,-73.93471037
988201109,"5/8/15",17:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.62137404,-73.98617258
759769093,"5/6/15",12:00:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
681862327,"5/1/15",17:00:00,"5/7/15",13:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66581471,-73.89233188
909443314,"5/30/15",16:30:00,"6/12/15",16:30:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.69725623,-73.98610996
295589831,"5/30/15",13:00:00,"6/16/15",14:25:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67299142,-73.88851703
918614016,"5/29/15",12:00:00,"6/16/15",19:15:00,"6/16/15","FELONY","BROOKLYN",40.6916424,-73.91820652
322906314,"5/28/15",14:00:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.61274247,-74.00255147
645328840,"5/28/15",12:30:00,"5/29/15",10:00:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67621657,-73.93042172
783731967,"5/27/15",17:59:00,"6/10/15",20:29:00,"6/16/15","FELONY","BROOKLYN",40.66828526,-73.98705323
988721048,"5/24/15",04:00:00,"5/24/15",04:30:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.66778911,-73.90587161
566374575,"5/22/15",19:00:00,"6/15/15",19:00:00,"6/16/15","FELONY","BROOKLYN",40.66276033,-73.90217694
201006608,"5/20/15",14:00:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.61237599,-73.95281892
205292115,"5/20/15",10:00:00,"6/13/15",10:00:00,"6/16/15","FELONY","BROOKLYN",40.64201834,-73.95624274
797019060,"5/20/15",08:00:00,"5/29/15",08:00:00,"6/16/15","FELONY","BROOKLYN",40.70974241,-73.9549142
948824033,"5/18/15",09:30:00,"5/18/15",10:50:00,"6/16/15","FELONY","BROOKLYN",40.58804447,-73.97340884
138657271,"5/15/15",00:01:00,"6/16/15",14:30:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.57771705,-73.97961189
934152108,"5/11/15",22:00:00,"6/1/15",11:00:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.70255151,-73.99295056
559660080,"5/11/15",01:15:00,"5/11/15",01:15:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.65563971,-73.91153991
614559854,"5/10/15",11:00:00,"5/10/15",19:00:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.66778911,-73.90587161
621374987,"5/8/15",00:01:00,"6/13/15",23:59:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64112039,-73.98936459
781343160,"5/5/15",12:00:00,"6/13/15",15:00:00,"6/16/15","FELONY","BROOKLYN",40.62888886,-74.03031741
816851944,"5/1/15",22:00:00,"6/16/15",15:29:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.63478974,-73.91440665
199022793,"5/1/15",18:00:00,"6/16/15",02:40:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.66903358,-73.93527404
147547235,"5/1/15",14:00:00,"5/1/15",14:15:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64141873,-73.91484136
463330414,"5/1/15",00:00:00,"6/13/15",00:00:00,"6/16/15","FELONY","BROOKLYN",40.71199029,-73.94819265
440976568,"5/31/15",21:30:00,"6/2/15",17:00:00,"6/15/15","VIOLATION","BROOKLYN",40.68370202,-73.87559838
218252232,"5/31/15",00:00:00,"6/2/15",17:00:00,"6/15/15","FELONY","BROOKLYN",40.67696934,-73.9609931
964805844,"5/29/15",15:00:00,NA,NA,"6/15/15","FELONY","BROOKLYN",40.65725522,-73.90658207
