"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
932799981,"3/20/15",12:00:00,"5/5/15",08:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67792529,-73.9283361
464726667,"3/19/15",09:30:00,"5/18/15",19:30:00,"5/19/15","VIOLATION","BROOKLYN",40.57482548,-73.99092661
809505850,"3/1/15",10:00:00,"5/19/15",09:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.59408325,-73.93824888
402566242,"3/26/15",12:00:00,"3/30/15",12:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65217687,-73.94972028
809924221,"3/12/15",17:00:00,"3/12/15",17:58:00,"5/16/15","MISDEMEANOR","BROOKLYN",40.66249312,-73.93590756
257802979,"3/26/15",17:05:00,"3/26/15",17:28:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
428334271,"3/24/15",15:20:00,"3/24/15",15:50:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
532375239,"3/13/15",15:00:00,"3/13/15",15:10:00,"5/15/15","FELONY","BROOKLYN",40.65020875,-73.92873345
746149928,"3/7/15",07:00:00,"3/7/15",07:10:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.67575441,-74.00524693
556875486,"3/3/15",16:00:00,"3/3/15",16:38:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
564444669,"3/26/15",20:30:00,"3/26/15",21:30:00,"5/14/15","VIOLATION","BROOKLYN",40.65543823,-73.93949315
661688932,"3/26/15",20:30:00,"3/26/15",21:30:00,"5/14/15","VIOLATION","BROOKLYN",40.66311494,-73.93864635
151256710,"3/26/15",06:30:00,"3/26/15",06:30:00,"5/14/15","MISDEMEANOR","BROOKLYN",40.67016824,-73.91572749
765646063,"3/20/15",07:00:00,"5/14/15",14:10:00,"5/14/15","FELONY","BROOKLYN",40.67853379,-73.87078413
640396738,"3/31/15",15:00:00,"4/8/15",15:00:00,"5/13/15","MISDEMEANOR","BROOKLYN",40.6216688,-74.03474486
359456037,"3/15/15",18:00:00,"3/15/15",18:00:00,"5/13/15","FELONY","BROOKLYN",40.65425137,-73.94848255
810197217,"3/10/15",18:50:00,"3/10/15",19:10:00,"5/13/15","FELONY","BROOKLYN",40.58754182,-73.95472306
101295596,"3/8/15",21:00:00,NA,NA,"5/13/15","MISDEMEANOR","BROOKLYN",40.68289298,-73.97182425
277069086,"3/20/15",22:00:00,NA,NA,"5/12/15","MISDEMEANOR","BROOKLYN",40.63548813,-73.98985549
682302228,"3/12/15",04:28:00,"3/25/15",15:38:00,"5/12/15","MISDEMEANOR","BROOKLYN",40.68906135,-73.96499935
592442525,"3/10/15",15:00:00,"3/10/15",16:00:00,"5/12/15","FELONY","BROOKLYN",40.6271602,-74.01262106
960543224,"3/31/15",09:00:00,NA,NA,"5/11/15","MISDEMEANOR","BROOKLYN",40.5761929,-73.9649793
788058209,"3/23/15",12:00:00,NA,NA,"5/11/15","FELONY","BROOKLYN",40.64864805,-73.96773052
807128850,"3/15/15",12:00:00,"4/15/15",12:00:00,"5/11/15","FELONY","BROOKLYN",40.6741329,-73.90662692
353756807,"3/10/15",10:00:00,"5/9/15",14:00:00,"5/11/15","VIOLATION","BROOKLYN",40.63356596,-73.98289145
944380726,"3/25/15",12:00:00,"4/3/15",18:00:00,"5/10/15","FELONY","BROOKLYN",40.57399138,-73.9972729
418295761,"3/18/15",12:00:00,"3/18/15",13:00:00,"5/10/15","MISDEMEANOR","BROOKLYN",40.69067757,-73.99189888
348838995,"3/17/15",08:00:00,"3/17/15",23:00:00,"5/10/15","MISDEMEANOR","BROOKLYN",40.67294274,-73.87083462
498392726,"3/15/15",02:00:00,"3/16/15",18:00:00,"5/10/15","MISDEMEANOR","BROOKLYN",40.61713709,-73.95695783
854547337,"3/10/15",16:35:00,"5/10/15",16:38:00,"5/10/15","FELONY","BROOKLYN",40.66694989,-73.92990871
290591607,"3/1/15",09:30:00,"3/3/15",10:00:00,"5/10/15","FELONY","BROOKLYN",40.60249841,-73.95517027
503997406,"3/10/15",00:01:00,"3/10/15",23:59:00,"5/9/15","FELONY","BROOKLYN",40.6771232,-73.97076315
841224091,"3/6/15",18:00:00,"3/22/15",15:00:00,"5/9/15","FELONY","BROOKLYN",40.67401998,-73.96494596
414203180,"3/3/15",19:39:00,"3/28/15",17:18:00,"5/9/15","FELONY","BROOKLYN",40.65169816,-73.86844676
670728484,"3/31/15",08:00:00,"4/6/15",09:00:00,"5/8/15","FELONY","BROOKLYN",40.69097238,-73.95168513
589399006,"3/25/15",08:44:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66513819,-73.88258261
232082382,"3/22/15",09:00:00,"5/6/15",13:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.72696507,-73.95311663
222363337,"3/14/15",14:00:00,"3/25/15",08:00:00,"5/7/15","FELONY","BROOKLYN",40.64004457,-73.88450404
483114682,"3/13/15",11:50:00,"3/13/15",12:15:00,"5/7/15","VIOLATION","BROOKLYN",40.66707396,-73.89463684
318826395,"3/11/15",15:37:00,"5/3/15",08:48:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64453215,-73.92812693
518895088,"3/6/15",21:48:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66806754,-73.90401838
962948265,"3/5/15",17:00:00,"5/7/15",09:24:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63212622,-73.92055282
842711645,"3/2/15",01:00:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.66530287,-73.87731603
329623330,"3/29/15",21:58:00,"3/29/15",21:58:00,"5/6/15","FELONY","BROOKLYN",40.60580366,-73.96448479
284641059,"3/20/15",18:00:00,"3/20/15",18:00:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67474383,-74.01193428
900962346,"3/19/15",16:05:00,"3/19/15",17:00:00,"5/6/15","FELONY","BROOKLYN",40.66790943,-73.93260043
699380435,"3/19/15",12:00:00,"4/19/15",12:00:00,"5/6/15","FELONY","BROOKLYN",40.60701777,-73.9794877
972234160,"3/18/15",08:00:00,"4/16/15",15:00:00,"5/6/15","FELONY","BROOKLYN",40.68525911,-73.90865936
398134582,"3/6/15",18:30:00,"5/6/15",18:30:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.61396779,-73.92635893
328997748,"3/31/15",12:00:00,"4/14/15",20:00:00,"5/5/15","MISDEMEANOR","BROOKLYN",40.62046198,-73.92220208
806960075,"3/22/15",15:00:00,"3/31/15",15:00:00,"5/5/15","FELONY","BROOKLYN",40.6327308,-73.96690236
241094168,"3/15/15",13:00:00,NA,NA,"5/5/15","MISDEMEANOR","BROOKLYN",40.66331314,-73.88553428
867772391,"3/31/15",08:00:00,"4/16/15",13:00:00,"5/4/15","FELONY","BROOKLYN",40.64224683,-74.02230246
666201257,"3/17/15",23:18:00,"5/3/15",15:05:00,"5/4/15","MISDEMEANOR","BROOKLYN",40.62821989,-73.96291294
679982455,"3/12/15",19:00:00,"3/12/15",19:00:00,"5/4/15","VIOLATION","BROOKLYN",40.66598689,-73.91807577
349691130,"3/15/15",09:00:00,"5/3/15",12:00:00,"5/3/15","MISDEMEANOR","BROOKLYN",40.62819084,-73.94517749
212551639,"3/5/15",22:43:00,"3/5/15",22:44:00,"5/3/15","MISDEMEANOR","BROOKLYN",40.64597209,-73.95969593
423267769,"3/31/15",01:00:00,"3/31/15",01:15:00,"5/2/15","VIOLATION","BROOKLYN",40.65061929,-73.93608474
292366228,"3/22/15",12:00:00,"4/13/15",12:00:00,"5/2/15","MISDEMEANOR","BROOKLYN",40.73245193,-73.95335813
515491862,"3/15/15",12:00:00,"5/2/15",07:00:00,"5/2/15","MISDEMEANOR","BROOKLYN",40.69472816,-73.94182675
534251249,"3/9/15",12:00:00,NA,NA,"5/2/15","FELONY","BROOKLYN",40.60958565,-73.99129645
366138700,"3/30/15",13:30:00,NA,NA,"5/1/15","FELONY","BROOKLYN",40.6756464,-73.9271849
129387618,"3/18/15",05:45:00,"4/30/15",12:00:00,"5/1/15","VIOLATION","BROOKLYN",40.70132337,-73.98179571
434697167,"3/16/15",11:00:00,"4/30/15",17:00:00,"5/1/15","VIOLATION","BROOKLYN",40.70132337,-73.98179571
635370468,"3/14/15",00:01:00,"3/15/15",00:00:00,"5/1/15","FELONY","BROOKLYN",40.66148547,-73.95217145
793070804,"3/7/15",11:00:00,"3/7/15",11:30:00,"5/1/15","VIOLATION","BROOKLYN",40.70652187,-73.93089504
729386690,"3/6/15",18:00:00,NA,NA,"5/1/15","VIOLATION","BROOKLYN",40.6840884,-73.97851572
289300562,"3/2/15",19:30:00,NA,NA,"5/1/15","MISDEMEANOR","BROOKLYN",40.67460182,-73.93861415
893534153,"3/31/15",08:00:00,"4/25/15",15:00:00,"4/30/15","FELONY","BROOKLYN",40.69063885,-73.97234744
709593585,"3/30/15",17:00:00,"4/9/15",19:00:00,"4/30/15","FELONY","BROOKLYN",40.7197466,-73.94164618
377833446,"3/30/15",13:17:00,NA,NA,"4/30/15","FELONY","BROOKLYN",40.67828632,-73.91079963
237625735,"3/27/15",12:42:00,NA,NA,"4/30/15","FELONY","BROOKLYN",40.67828632,-73.91079963
981673622,"3/25/15",13:33:00,NA,NA,"4/30/15","FELONY","BROOKLYN",40.67828632,-73.91079963
367155828,"3/25/15",13:00:00,"3/25/15",13:10:00,"4/30/15","VIOLATION","BROOKLYN",40.65200082,-73.96323128
411789537,"3/24/15",12:36:00,NA,NA,"4/30/15","FELONY","BROOKLYN",40.67828632,-73.91079963
201379778,"3/23/15",15:59:00,NA,NA,"4/30/15","FELONY","BROOKLYN",40.67828632,-73.91079963
658253889,"3/20/15",00:01:00,"4/26/15",00:01:00,"4/30/15","FELONY","BROOKLYN",40.65690638,-73.88509116
514527379,"3/14/15",11:00:00,"3/14/15",12:00:00,"4/30/15","FELONY","BROOKLYN",40.65169816,-73.86844676
464407591,"3/13/15",10:30:00,"3/13/15",11:00:00,"4/30/15","MISDEMEANOR","BROOKLYN",40.67414096,-73.88519124
140588620,"3/10/15",04:00:00,"3/10/15",04:05:00,"4/30/15","MISDEMEANOR","BROOKLYN",40.67003008,-73.9040444
744176717,"3/8/15",17:00:00,"4/20/15",19:43:00,"4/30/15","MISDEMEANOR","BROOKLYN",40.66213674,-73.8953439
650515302,"3/5/15",16:33:00,"3/5/15",16:43:00,"4/30/15","MISDEMEANOR","BROOKLYN",40.59839555,-73.93372208
133447769,"3/2/15",16:00:00,"3/2/15",16:45:00,"4/30/15","MISDEMEANOR","BROOKLYN",40.59855769,-73.94444562
945119636,"3/29/15",18:30:00,NA,NA,"4/29/15","MISDEMEANOR","BROOKLYN",40.61341171,-73.98910607
655911889,"3/29/15",14:00:00,"4/1/15",14:00:00,"4/29/15","MISDEMEANOR","BROOKLYN",40.64422517,-73.8820861
736604166,"3/29/15",08:00:00,"4/29/15",15:30:00,"4/29/15","FELONY","BROOKLYN",40.64188755,-73.97926078
893334866,"3/28/15",01:00:00,"3/28/15",02:12:00,"4/29/15","FELONY","BROOKLYN",40.64256965,-73.98949768
863127335,"3/12/15",21:26:00,"4/21/15",01:46:00,"4/29/15","FELONY","BROOKLYN",40.65399939,-73.89636577
706393886,"3/4/15",18:00:00,"3/4/15",21:00:00,"4/29/15","FELONY","BROOKLYN",40.66968208,-73.93660359
950423398,"3/2/15",15:00:00,"3/2/15",15:30:00,"4/29/15","FELONY","BROOKLYN",40.67591222,-73.91096864
943948722,"3/2/15",12:05:00,"4/29/15",13:00:00,"4/29/15","FELONY","BROOKLYN",40.58262026,-73.9862958
445924388,"3/1/15",12:00:00,"4/28/15",12:00:00,"4/29/15","MISDEMEANOR","BROOKLYN",40.66531301,-73.93284095
437682185,"3/1/15",12:00:00,"4/29/15",09:00:00,"4/29/15","MISDEMEANOR","BROOKLYN",40.63420464,-73.9255836
232593026,"3/28/15",03:00:00,"3/28/15",04:00:00,"4/28/15","FELONY","BROOKLYN",40.68345291,-73.98721253
785610033,"3/23/15",16:00:00,"3/23/15",17:00:00,"4/28/15","MISDEMEANOR","BROOKLYN",40.68406075,-73.97745929
613233829,"3/19/15",23:00:00,"3/20/15",06:00:00,"4/28/15","MISDEMEANOR","BROOKLYN",40.64526601,-74.02271787
272515354,"3/19/15",15:00:00,"4/28/15",11:30:00,"4/28/15","FELONY","BROOKLYN",40.59191866,-73.96764991
763966779,"3/15/15",18:00:00,"4/26/15",19:00:00,"4/28/15","MISDEMEANOR","BROOKLYN",40.68825145,-73.99744853
703061922,"3/11/15",10:00:00,NA,NA,"4/28/15","MISDEMEANOR","BROOKLYN",40.62592848,-73.9997961
810745933,"3/31/15",11:52:00,"3/31/15",11:52:00,"4/27/15","VIOLATION","BROOKLYN",40.6562059,-73.89913028
146334266,"3/30/15",18:59:00,"3/30/15",19:05:00,"4/27/15","MISDEMEANOR","BROOKLYN",40.66238605,-73.89187605
765989399,"3/26/15",15:00:00,"3/27/15",01:00:00,"4/27/15","MISDEMEANOR","BROOKLYN",40.68915682,-73.90541956
892268878,"3/25/15",00:01:00,NA,NA,"4/27/15","FELONY","BROOKLYN",40.59380327,-73.99461837
886604736,"3/19/15",21:30:00,"3/19/15",21:40:00,"4/27/15","VIOLATION","BROOKLYN",40.6828421,-73.92134331
539925682,"3/19/15",18:00:00,"4/27/15",15:00:00,"4/27/15","MISDEMEANOR","BROOKLYN",40.6817188,-73.86689848
901008480,"3/15/15",12:00:00,"4/27/15",15:05:00,"4/27/15","VIOLATION","BROOKLYN",40.60395363,-73.99715644
988996194,"3/10/15",09:00:00,"4/9/15",18:00:00,"4/27/15","FELONY","BROOKLYN",40.64462575,-74.0072444
113817797,"3/7/15",11:30:00,"4/27/15",09:00:00,"4/27/15","MISDEMEANOR","BROOKLYN",40.62693312,-73.95662008
600826381,"3/7/15",00:00:00,"4/6/15",00:00:00,"4/27/15","FELONY","BROOKLYN",40.65983337,-73.89479966
780252748,"3/5/15",09:00:00,"4/24/15",11:00:00,"4/27/15","MISDEMEANOR","BROOKLYN",40.66514018,-73.90232124
418854141,"3/3/15",08:00:00,"3/9/15",23:00:00,"4/27/15","FELONY","BROOKLYN",40.68761952,-73.95475608
961666419,"3/30/15",16:00:00,NA,NA,"4/26/15","FELONY","BROOKLYN",40.66475956,-73.89404214
421349205,"3/26/15",17:10:00,NA,NA,"4/26/15","VIOLATION","BROOKLYN",40.6195162,-73.93277176
451095153,"3/26/15",14:30:00,"4/25/15",17:30:00,"4/26/15","VIOLATION","BROOKLYN",40.68488183,-73.97954668
130985897,"3/21/15",10:39:00,"3/21/15",10:39:00,"4/26/15","MISDEMEANOR","BROOKLYN",40.67144184,-73.95479589
627386148,"3/10/15",08:00:00,"4/26/15",10:00:00,"4/26/15","FELONY","BROOKLYN",40.68893669,-73.9191077
493653849,"3/10/15",06:00:00,"3/30/15",23:30:00,"4/26/15","MISDEMEANOR","BROOKLYN",40.58764008,-73.95333685
563031705,"3/6/15",12:00:00,NA,NA,"4/26/15","FELONY","BROOKLYN",40.62909565,-73.97344292
353542673,"3/31/15",09:38:00,"3/31/15",09:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68659361,-73.87181418
571824669,"3/30/15",13:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.66753343,-73.86424849
660207152,"3/29/15",11:15:00,"3/29/15",14:45:00,"4/25/15","VIOLATION","BROOKLYN",40.69040824,-73.92364579
791380974,"3/20/15",00:05:00,"4/25/15",20:04:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67059278,-73.94626015
186594534,"3/12/15",12:00:00,"4/21/15",12:00:00,"4/25/15","FELONY","BROOKLYN",40.67466587,-73.98007615
904575981,"3/3/15",12:00:00,"4/25/15",09:15:00,"4/25/15","FELONY","BROOKLYN",40.64729056,-73.95490595
527804283,"3/1/15",15:00:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.61795483,-74.00271376
133945133,"3/31/15",11:00:00,NA,NA,"4/24/15","FELONY","BROOKLYN",40.61951027,-74.02888671
983216184,"3/28/15",12:00:00,"3/31/15",16:00:00,"4/24/15","FELONY","BROOKLYN",40.68860459,-73.98507328
135230445,"3/24/15",08:00:00,"4/24/15",18:00:00,"4/24/15","MISDEMEANOR","BROOKLYN",40.60164797,-74.00371061
362734965,"3/21/15",03:30:00,"3/21/15",04:00:00,"4/24/15","MISDEMEANOR","BROOKLYN",40.68499893,-73.93844593
235412377,"3/15/15",15:00:00,NA,NA,"4/24/15","MISDEMEANOR","BROOKLYN",40.57657968,-73.9955881
793232923,"3/13/15",12:00:00,NA,NA,"4/24/15","FELONY","BROOKLYN",40.70618998,-73.96046745
884624220,"3/8/15",12:00:00,NA,NA,"4/24/15","FELONY","BROOKLYN",40.59488743,-73.99395574
289764574,"3/3/15",00:01:00,"4/21/15",23:59:00,"4/24/15","MISDEMEANOR","BROOKLYN",40.7284858,-73.95346553
329039503,"3/30/15",12:00:00,"3/30/15",12:30:00,"4/23/15","MISDEMEANOR","BROOKLYN",40.65994024,-73.89164934
836425848,"3/26/15",09:00:00,"3/26/15",18:00:00,"4/23/15","FELONY","BROOKLYN",40.59600196,-73.94971217
742088605,"3/25/15",14:00:00,"4/23/15",15:00:00,"4/23/15","FELONY","BROOKLYN",40.62063841,-73.91933095
768270408,"3/24/15",12:14:00,"3/25/15",07:00:00,"4/23/15","FELONY","BROOKLYN",40.63180616,-73.92630322
470803922,"3/23/15",09:00:00,NA,NA,"4/23/15","FELONY","BROOKLYN",40.61511807,-73.98194168
147805781,"3/22/15",15:00:00,"3/22/15",15:00:00,"4/23/15","FELONY","BROOKLYN",40.69418965,-73.98134689
291474297,"3/17/15",10:11:00,"3/21/15",14:38:00,"4/23/15","FELONY","BROOKLYN",40.63001154,-73.9362846
333573958,"3/7/15",22:35:00,"3/7/15",22:40:00,"4/23/15","FELONY","BROOKLYN",40.71026263,-73.95174328
164300425,"3/6/15",11:54:00,"3/6/15",12:55:00,"4/23/15","MISDEMEANOR","BROOKLYN",40.65875818,-73.94243479
684912095,"3/1/15",09:00:00,"4/3/15",15:00:00,"4/23/15","MISDEMEANOR","BROOKLYN",40.66852792,-73.95062717
610608326,"3/31/15",08:20:00,"3/31/15",08:25:00,"4/22/15","FELONY","BROOKLYN",40.66078096,-73.89550101
615416997,"3/30/15",17:00:00,"4/23/15",09:00:00,"4/22/15","MISDEMEANOR","BROOKLYN",40.62730798,-73.92293262
727832841,"3/27/15",09:53:00,"3/27/15",09:55:00,"4/22/15","FELONY","BROOKLYN",40.61227942,-73.97884137
550068782,"3/23/15",18:00:00,"3/23/15",18:10:00,"4/22/15","VIOLATION","BROOKLYN",40.69505973,-73.98125289
249390310,"3/15/15",13:00:00,NA,NA,"4/22/15","FELONY","BROOKLYN",40.60300084,-73.97323002
258919854,"3/15/15",12:00:00,"3/15/15",20:00:00,"4/22/15","FELONY","BROOKLYN",40.66948809,-73.94357907
236936798,"3/1/15",12:00:00,"4/22/15",12:00:00,"4/22/15","FELONY","BROOKLYN",40.62685612,-73.99524974
179032791,"3/1/15",00:01:00,"4/17/15",10:30:00,"4/22/15","FELONY","BROOKLYN",40.67760394,-73.91219938
311604630,"3/31/15",08:00:00,NA,NA,"4/21/15","FELONY","BROOKLYN",40.60047022,-73.97358394
333160741,"3/30/15",12:00:00,"4/21/15",10:00:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.64115801,-73.9826661
184882562,"3/30/15",10:04:00,"3/30/15",10:25:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.70526798,-73.92298677
842596078,"3/28/15",05:25:00,"4/21/15",16:00:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.6815023,-73.86483659
628608986,"3/27/15",12:25:00,"3/27/15",14:45:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.69235574,-73.92171793
937973440,"3/27/15",00:01:00,NA,NA,"4/21/15","MISDEMEANOR","BROOKLYN",40.66532145,-73.94933189
247227422,"3/24/15",22:30:00,"4/3/15",16:10:00,"4/21/15","FELONY","BROOKLYN",40.65169816,-73.86844676
586338242,"3/24/15",22:30:00,"4/3/15",16:10:00,"4/21/15","FELONY","BROOKLYN",40.65169816,-73.86844676
351372401,"3/23/15",12:00:00,"3/24/15",00:01:00,"4/21/15","FELONY","BROOKLYN",40.67948834,-73.91791497
983350858,"3/21/15",12:00:00,"4/2/15",17:00:00,"4/21/15","FELONY","BROOKLYN",40.67898539,-73.86488135
719091097,"3/21/15",08:00:00,"3/21/15",10:00:00,"4/21/15","FELONY","BROOKLYN",40.65111715,-73.9433135
960077303,"3/16/15",14:00:00,"3/16/15",14:30:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.63797213,-74.01057294
591891080,"3/15/15",14:45:00,"3/15/15",15:00:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.64771331,-73.96274715
567689488,"3/14/15",10:00:00,"4/21/15",11:45:00,"4/21/15","FELONY","BROOKLYN",40.693771,-73.92021252
385016107,"3/13/15",03:00:00,"4/10/15",09:00:00,"4/21/15","FELONY","BROOKLYN",40.58991642,-73.92413154
775940954,"3/12/15",13:00:00,"3/23/15",16:00:00,"4/21/15","MISDEMEANOR","BROOKLYN",40.6318436,-74.0246588
499972539,"3/11/15",17:00:00,"3/11/15",22:11:00,"4/21/15","FELONY","BROOKLYN",40.65023304,-73.94273044
395197973,"3/10/15",20:00:00,"4/21/15",14:00:00,"4/21/15","VIOLATION","BROOKLYN",40.67109615,-73.92385895
553769021,"3/10/15",09:59:00,NA,NA,"4/21/15","FELONY","BROOKLYN",40.62834432,-74.02310839
504439895,"3/6/15",19:45:00,"3/6/15",19:50:00,"4/21/15","FELONY","BROOKLYN",40.63576843,-73.99484918
542433869,"3/31/15",12:25:00,NA,NA,"4/20/15","FELONY","BROOKLYN",40.66120487,-73.95068665
447670005,"3/31/15",12:00:00,"4/13/15",12:00:00,"4/20/15","MISDEMEANOR","BROOKLYN",40.71476029,-73.96400108
982534616,"3/23/15",21:30:00,"3/23/15",21:40:00,"4/20/15","MISDEMEANOR","BROOKLYN",40.64301464,-73.99426848
843916112,"3/20/15",11:00:00,"4/20/15",16:00:00,"4/20/15","MISDEMEANOR","BROOKLYN",40.63882525,-74.0150662
229399723,"3/17/15",08:00:00,"4/20/15",20:00:00,"4/20/15","FELONY","BROOKLYN",40.67633991,-73.93985633
814838738,"3/13/15",12:00:00,"4/15/15",12:00:00,"4/20/15","VIOLATION","BROOKLYN",40.66962084,-73.97931344
134921010,"3/7/15",12:00:00,"4/11/15",12:00:00,"4/20/15","FELONY","BROOKLYN",40.63514191,-73.94789561
318050796,"3/29/15",17:00:00,"4/18/15",09:00:00,"4/19/15","FELONY","BROOKLYN",40.71713578,-73.9595555
339073529,"3/27/15",16:27:00,"4/19/15",10:25:00,"4/19/15","MISDEMEANOR","BROOKLYN",40.60142834,-73.93335895
471293275,"3/23/15",09:00:00,"4/19/15",14:55:00,"4/19/15","MISDEMEANOR","BROOKLYN",40.63127333,-73.93015514
587930980,"3/19/15",15:30:00,"4/19/15",15:40:00,"4/19/15","VIOLATION","BROOKLYN",40.66346016,-73.94276234
990642291,"3/3/15",04:00:00,"4/7/15",17:30:00,"4/19/15","MISDEMEANOR","BROOKLYN",40.691719,-73.92594131
406025408,"3/29/15",12:30:00,NA,NA,"4/18/15","MISDEMEANOR","BROOKLYN",40.66753343,-73.86424849
513795263,"3/28/15",16:00:00,"4/18/15",08:00:00,"4/18/15","MISDEMEANOR","BROOKLYN",40.66904725,-73.95197137
651020351,"3/28/15",14:37:00,"4/18/15",12:15:00,"4/18/15","MISDEMEANOR","BROOKLYN",40.68034722,-73.93003524
938755150,"3/28/15",12:00:00,"4/12/15",15:00:00,"4/18/15","FELONY","BROOKLYN",40.65859541,-73.98134963
252729980,"3/18/15",14:00:00,"4/8/15",13:30:00,"4/18/15","FELONY","BROOKLYN",40.67894414,-73.9096126
939780655,"3/26/15",09:03:00,"4/17/15",22:29:00,"4/17/15","FELONY","BROOKLYN",40.69524054,-73.91408744
724583920,"3/26/15",09:00:00,"4/6/15",15:00:00,"4/17/15","MISDEMEANOR","BROOKLYN",40.69137629,-73.98152077
495269999,"3/25/15",19:12:00,"4/10/15",16:03:00,"4/17/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
120678555,"3/20/15",14:25:00,"3/20/15",14:30:00,"4/17/15","VIOLATION","BROOKLYN",40.67188529,-73.91413194
645410980,"3/17/15",13:00:00,"4/17/15",06:00:00,"4/17/15","FELONY","BROOKLYN",40.69000813,-73.94378527
829161913,"3/15/15",18:50:00,"3/15/15",19:08:00,"4/17/15","FELONY","BROOKLYN",40.61163866,-74.00988445
696743850,"3/12/15",10:00:00,"4/1/15",10:00:00,"4/17/15","FELONY","BROOKLYN",40.59574743,-73.9783749
707423162,"3/11/15",18:15:00,"3/11/15",20:00:00,"4/17/15","MISDEMEANOR","BROOKLYN",40.64843465,-74.01583235
649607823,"3/11/15",13:00:00,"4/2/15",17:00:00,"4/17/15","FELONY","BROOKLYN",40.68931628,-73.99368395
708021328,"3/9/15",13:25:00,NA,NA,"4/17/15","FELONY","BROOKLYN",40.61797007,-74.03033046
505069235,"3/9/15",09:13:00,NA,NA,"4/17/15","MISDEMEANOR","BROOKLYN",40.64652951,-73.96033343
333402224,"3/1/15",15:00:00,NA,NA,"4/17/15","MISDEMEANOR","BROOKLYN",40.64216298,-73.94767033
672740204,"3/1/15",11:00:00,"4/17/15",10:00:00,"4/17/15","VIOLATION","BROOKLYN",40.67650616,-73.94292059
422157874,"3/1/15",10:00:00,NA,NA,"4/17/15","MISDEMEANOR","BROOKLYN",40.61752158,-74.02322711
702997882,"3/1/15",09:00:00,"4/17/15",19:00:00,"4/17/15","MISDEMEANOR","BROOKLYN",40.71133285,-73.9511762
666155701,"3/31/15",12:00:00,"4/7/15",17:00:00,"4/16/15","FELONY","BROOKLYN",40.63951334,-73.90710054
576668645,"3/30/15",09:00:00,"4/15/15",15:00:00,"4/16/15","FELONY","BROOKLYN",40.70299566,-73.932262
300318618,"3/29/15",01:00:00,"3/29/15",01:30:00,"4/16/15","MISDEMEANOR","BROOKLYN",40.70910984,-73.94007926
897840865,"3/28/15",22:00:00,"4/4/15",22:00:00,"4/16/15","MISDEMEANOR","BROOKLYN",40.69759425,-73.93275795
398848222,"3/28/15",14:00:00,"3/28/15",14:00:00,"4/16/15","FELONY","BROOKLYN",40.65070267,-73.91261678
538307407,"3/27/15",00:00:00,"4/6/15",17:00:00,"4/16/15","FELONY","BROOKLYN",40.67753115,-73.87006863
601895300,"3/25/15",11:20:00,"3/26/15",01:55:00,"4/16/15","MISDEMEANOR","BROOKLYN",40.63410027,-73.95797371
508271300,"3/24/15",19:30:00,NA,NA,"4/16/15","VIOLATION","BROOKLYN",40.66616985,-73.9567027
917088111,"3/23/15",21:00:00,NA,NA,"4/16/15","FELONY","BROOKLYN",40.63462227,-73.90727308
839570681,"3/21/15",08:00:00,"4/16/15",14:30:00,"4/16/15","MISDEMEANOR","BROOKLYN",40.71223312,-73.93957867
762705094,"3/16/15",20:00:00,NA,NA,"4/16/15","VIOLATION","BROOKLYN",40.66281276,-73.94351983
131963923,"3/16/15",20:00:00,"3/16/15",20:30:00,"4/16/15","FELONY","BROOKLYN",40.61442676,-73.97049525
913075118,"3/15/15",18:00:00,NA,NA,"4/16/15","MISDEMEANOR","BROOKLYN",40.63046627,-73.94516121
174799085,"3/5/15",10:00:00,NA,NA,"4/16/15","FELONY","BROOKLYN",40.60108341,-73.97888453
