"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
386632044,"4/25/15",15:50:00,"4/25/15",16:20:00,"4/25/15","FELONY","BROOKLYN",40.69888324,-73.92654644
586836164,"4/25/15",15:45:00,"4/25/15",16:00:00,"4/25/15","FELONY","BROOKLYN",40.68168289,-73.87912829
237149952,"4/25/15",15:40:00,"4/25/15",16:10:00,"4/25/15","FELONY","BROOKLYN",40.66016088,-73.88427819
941173801,"4/25/15",15:35:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.64649156,-74.01411299
331784039,"4/25/15",15:30:00,"4/25/15",15:40:00,"4/25/15","FELONY","BROOKLYN",40.66833312,-73.89690224
435188666,"4/25/15",15:30:00,"4/25/15",16:00:00,"4/25/15","FELONY","BROOKLYN",40.69281901,-73.93886062
204354516,"4/25/15",15:30:00,"4/25/15",16:00:00,"4/25/15","FELONY","BROOKLYN",40.71297336,-73.94919106
773539859,"4/25/15",15:30:00,"4/25/15",15:30:00,"4/25/15","VIOLATION","BROOKLYN",40.70567882,-73.94547805
658937803,"4/25/15",15:30:00,"4/25/15",15:45:00,"4/25/15","VIOLATION","BROOKLYN",40.678861,-73.88152012
515960396,"4/25/15",15:20:00,"4/25/15",15:22:00,"4/25/15","FELONY","BROOKLYN",40.57416973,-73.9951419
718413908,"4/25/15",15:20:00,"4/25/15",15:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64014312,-74.01190647
671909417,"4/25/15",15:20:00,"4/25/15",15:30:00,"4/25/15","FELONY","BROOKLYN",40.64014312,-74.01190647
239911701,"4/25/15",15:20:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.60957565,-73.97801747
486420671,"4/25/15",15:20:00,"4/25/15",15:30:00,"4/25/15","VIOLATION","BROOKLYN",40.69776463,-73.93802302
249567920,"4/25/15",15:17:00,"4/25/15",15:20:00,"4/25/15","FELONY","BROOKLYN",40.66623152,-73.922538
267762820,"4/25/15",15:01:00,"4/25/15",15:20:00,"4/25/15","FELONY","BROOKLYN",40.60824266,-73.92716118
873310051,"4/25/15",15:00:00,"4/25/15",15:36:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.61074947,-74.00841125
357302948,"4/25/15",15:00:00,"4/25/15",15:07:00,"4/25/15","VIOLATION","BROOKLYN",40.668216,-73.93117985
584290333,"4/25/15",14:55:00,"4/25/15",15:05:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.58227988,-73.98611947
785082392,"4/25/15",14:49:00,"4/25/15",14:58:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63547108,-73.92728999
570213832,"4/25/15",14:40:00,"4/25/15",14:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68503528,-73.97815846
733314096,"4/25/15",14:35:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.61433807,-73.97910726
444490965,"4/25/15",14:30:00,"4/25/15",15:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
696456001,"4/25/15",14:30:00,"4/25/15",14:50:00,"4/25/15","VIOLATION","BROOKLYN",40.67776874,-73.97288636
486478340,"4/25/15",14:25:00,"4/25/15",14:50:00,"4/25/15","FELONY","BROOKLYN",40.63214066,-74.02155691
892923755,"4/25/15",14:20:00,"4/25/15",14:33:00,"4/25/15","FELONY","BROOKLYN",40.63849962,-73.89340645
844699849,"4/25/15",14:15:00,"4/25/15",14:20:00,"4/25/15","FELONY","BROOKLYN",40.68915578,-73.98156105
575658864,"4/25/15",14:10:00,"4/25/15",14:15:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6986114,-73.94063325
277127657,"4/25/15",14:00:00,"4/25/15",14:06:00,"4/25/15","FELONY","BROOKLYN",40.60262095,-73.91466397
449386496,"4/25/15",14:00:00,"4/25/15",14:10:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64175358,-74.01758917
286099497,"4/25/15",14:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.65393602,-74.00780763
756841136,"4/25/15",14:00:00,"4/25/15",14:15:00,"4/25/15","FELONY","BROOKLYN",40.67414096,-73.88519124
688183222,"4/25/15",14:00:00,"4/25/15",15:00:00,"4/25/15","FELONY","BROOKLYN",40.67392771,-73.92646217
681328081,"4/25/15",14:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.68376561,-73.97098739
802560443,"4/25/15",14:00:00,"4/25/15",19:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.70394899,-73.92077019
721180992,"4/25/15",14:00:00,"4/25/15",15:00:00,"4/25/15","FELONY","BROOKLYN",40.6586743,-73.91738553
459270107,"4/25/15",13:50:00,"4/25/15",14:35:00,"4/25/15","FELONY","BROOKLYN",40.6823193,-73.88140942
501475055,"4/25/15",13:50:00,"4/25/15",14:20:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
787398260,"4/25/15",13:50:00,"4/25/15",14:00:00,"4/25/15","VIOLATION","BROOKLYN",40.64441054,-73.98244544
275754776,"4/25/15",13:45:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.65351895,-74.00535329
858374805,"4/25/15",13:30:00,"4/25/15",13:32:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.70937746,-73.94859866
130468641,"4/25/15",13:30:00,"4/25/15",13:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.66391934,-73.95725205
795435505,"4/25/15",13:30:00,"4/25/15",13:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69399523,-73.94168314
354587824,"4/25/15",13:20:00,"4/25/15",13:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67060195,-73.88696733
435659247,"4/25/15",13:15:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.65735106,-73.86966823
258847948,"4/25/15",13:00:00,"4/25/15",14:00:00,"4/25/15","VIOLATION","BROOKLYN",40.67257395,-73.91018
322594370,"4/25/15",13:00:00,"4/25/15",13:10:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
638817628,"4/25/15",13:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.69040438,-73.93054394
493515910,"4/25/15",12:44:00,"4/25/15",12:46:00,"4/25/15","FELONY","BROOKLYN",40.67811078,-73.9687005
721058587,"4/25/15",12:43:00,"4/25/15",13:05:00,"4/25/15","VIOLATION","BROOKLYN",40.66726596,-73.95213846
609160646,"4/25/15",12:30:00,"4/25/15",12:40:00,"4/25/15","FELONY","BROOKLYN",40.66821995,-73.93813338
345332907,"4/25/15",12:30:00,"4/25/15",12:30:00,"4/25/15","VIOLATION","BROOKLYN",40.67320294,-73.94601291
760571583,"4/25/15",12:30:00,"4/25/15",12:50:00,"4/25/15","FELONY","BROOKLYN",40.66674359,-73.90616866
626100103,"4/25/15",12:20:00,"4/25/15",12:26:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69839008,-73.9121684
554216548,"4/25/15",12:15:00,"4/25/15",12:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.66016345,-73.89863772
575177960,"4/25/15",12:10:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.60717322,-73.99559328
470600916,"4/25/15",12:05:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.68095674,-73.90702118
393353990,"4/25/15",12:00:00,"4/25/15",12:35:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.61671494,-73.97845456
739014006,"4/25/15",12:00:00,"4/25/15",21:00:00,"4/25/15","FELONY","BROOKLYN",40.67069616,-73.89071984
216913545,"4/25/15",11:50:00,"4/25/15",11:56:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69143597,-73.92545482
214433151,"4/25/15",11:30:00,"4/25/15",11:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63452449,-74.02802131
955706551,"4/25/15",11:30:00,"4/25/15",11:45:00,"4/25/15","VIOLATION","BROOKLYN",40.65562116,-73.91993738
585232441,"4/25/15",11:00:00,"4/25/15",11:05:00,"4/25/15","VIOLATION","BROOKLYN",40.63062622,-74.03961317
195441852,"4/25/15",11:00:00,"4/25/15",11:10:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.66726065,-73.959784
316236574,"4/25/15",11:00:00,"4/25/15",17:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69248291,-73.92728912
446597072,"4/25/15",11:00:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.68940548,-73.98111745
127613022,"4/25/15",11:00:00,"4/25/15",11:15:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67896865,-73.99866748
216799471,"4/25/15",11:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.69360266,-73.98392542
148820250,"4/25/15",10:50:00,"4/25/15",14:59:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69340657,-73.97683949
297241941,"4/25/15",10:45:00,"4/25/15",10:55:00,"4/25/15","VIOLATION","BROOKLYN",40.68915098,-73.9479688
660834179,"4/25/15",10:40:00,"4/25/15",10:50:00,"4/25/15","FELONY","BROOKLYN",40.57737962,-73.96829052
526588299,"4/25/15",10:40:00,"4/25/15",10:57:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69243547,-73.95197616
713664757,"4/25/15",10:30:00,"4/25/15",12:00:00,"4/25/15","FELONY","BROOKLYN",40.62261551,-74.00144955
702034622,"4/25/15",10:30:00,"4/25/15",10:45:00,"4/25/15","FELONY","BROOKLYN",40.6577042,-73.96235593
868963063,"4/25/15",10:25:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.67805543,-73.93018907
499675965,"4/25/15",10:10:00,"4/25/15",10:30:00,"4/25/15","VIOLATION","BROOKLYN",40.65534511,-73.9515127
576254194,"4/25/15",10:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.65077444,-73.96495817
679671938,"4/25/15",10:00:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.57462793,-73.99197054
720548427,"4/25/15",09:55:00,"4/25/15",10:00:00,"4/25/15","FELONY","BROOKLYN",40.70441798,-73.94340884
725125871,"4/25/15",09:45:00,"4/25/15",09:47:00,"4/25/15","VIOLATION","BROOKLYN",40.64903324,-73.9320429
148916426,"4/25/15",09:13:00,"4/25/15",09:17:00,"4/25/15","FELONY","BROOKLYN",40.57814463,-73.95736814
692543992,"4/25/15",09:02:00,"4/25/15",09:04:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69897398,-73.9186339
978356536,"4/25/15",09:00:00,"4/25/15",09:05:00,"4/25/15","VIOLATION","BROOKLYN",40.63254627,-73.97534383
566675916,"4/25/15",09:00:00,"4/25/15",09:05:00,"4/25/15","VIOLATION","BROOKLYN",40.63254627,-73.97534383
928258702,"4/25/15",09:00:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.6627675,-73.90752953
776422019,"4/25/15",08:30:00,"4/25/15",08:35:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64446609,-73.90854223
225316529,"4/25/15",08:30:00,"4/25/15",08:35:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64446609,-73.90854223
917652493,"4/25/15",08:30:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.65775789,-73.95177405
657601382,"4/25/15",08:00:00,"4/25/15",10:00:00,"4/25/15","FELONY","BROOKLYN",40.65359889,-73.96518013
747801498,"4/25/15",07:45:00,"4/25/15",07:50:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64449037,-73.93640411
567501484,"4/25/15",07:30:00,"4/25/15",08:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67588908,-73.88217793
501756870,"4/25/15",06:15:00,"4/25/15",06:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.5952485,-73.93115423
896124459,"4/25/15",06:10:00,"4/25/15",06:25:00,"4/25/15","FELONY","BROOKLYN",40.69407488,-73.94749616
763621979,"4/25/15",06:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.64243422,-73.96907036
781688138,"4/25/15",06:00:00,"4/25/15",20:00:00,"4/25/15","VIOLATION","BROOKLYN",40.68301404,-73.99020881
722194166,"4/25/15",05:54:00,"4/25/15",06:09:00,"4/25/15","FELONY","BROOKLYN",40.65829454,-73.90542006
161265849,"4/25/15",05:45:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.6936863,-73.95693005
869580759,"4/25/15",05:20:00,"4/25/15",05:25:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.57521959,-73.96879191
438217070,"4/25/15",05:20:00,"4/25/15",05:25:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.70553138,-73.94712646
803479754,"4/25/15",05:03:00,"4/25/15",05:09:00,"4/25/15","FELONY","BROOKLYN",40.65155924,-74.00361969
927599643,"4/25/15",05:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.62454224,-73.95616774
423306227,"4/25/15",04:55:00,"4/25/15",05:10:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.62372421,-73.9931318
878794169,"4/25/15",04:50:00,"4/25/15",05:00:00,"4/25/15","FELONY","BROOKLYN",40.65719255,-73.91422293
944003854,"4/25/15",04:50:00,"4/25/15",05:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68260442,-73.93647232
734775408,"4/25/15",04:40:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.58803635,-73.94925371
123945555,"4/25/15",04:40:00,"4/25/15",04:41:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.635374,-73.9257084
199767522,"4/25/15",04:30:00,"4/25/15",05:00:00,"4/25/15","FELONY","BROOKLYN",40.70697092,-73.92068725
340588195,"4/25/15",04:30:00,"4/25/15",04:33:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67740887,-73.90176609
464075911,"4/25/15",04:30:00,"4/25/15",04:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67082981,-73.88983642
823773832,"4/25/15",04:15:00,"4/25/15",04:24:00,"4/25/15","FELONY","BROOKLYN",40.6417541,-74.01381651
113710267,"4/25/15",04:04:00,"4/25/15",04:10:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.62438851,-73.99423405
248852151,"4/25/15",04:04:00,"4/25/15",04:10:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.62438851,-73.99423405
892157014,"4/25/15",04:00:00,"4/25/15",04:05:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63919321,-73.91935176
713512120,"4/25/15",04:00:00,"4/25/15",04:30:00,"4/25/15","FELONY","BROOKLYN",40.65568193,-74.00291352
150704160,"4/25/15",04:00:00,"4/25/15",15:17:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6345168,-73.94945256
234346937,"4/25/15",03:55:00,"4/25/15",04:20:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6772007,-73.95561398
739008984,"4/25/15",03:45:00,"4/25/15",04:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6313232,-73.89176065
709701957,"4/25/15",03:40:00,"4/25/15",03:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.71096503,-73.95111876
660711794,"4/25/15",03:30:00,"4/25/15",14:00:00,"4/25/15","FELONY","BROOKLYN",40.70293794,-73.92761674
435488390,"4/25/15",03:30:00,"4/25/15",03:50:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64601728,-73.94905827
279649084,"4/25/15",03:30:00,"4/25/15",09:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.66341125,-73.99834699
327101266,"4/25/15",03:00:00,"4/25/15",03:35:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67552476,-73.95861095
763038335,"4/25/15",03:00:00,"4/25/15",03:01:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.72696507,-73.95311663
808998408,"4/25/15",02:50:00,"4/25/15",02:55:00,"4/25/15","VIOLATION","BROOKLYN",40.66739018,-73.87094991
994372441,"4/25/15",02:45:00,"4/25/15",03:07:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.72629066,-73.93747696
490986918,"4/25/15",02:30:00,"4/25/15",02:47:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64031898,-74.00992833
845881054,"4/25/15",02:25:00,"4/25/15",02:38:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68674842,-73.9460416
279692526,"4/25/15",02:17:00,"4/25/15",02:55:00,"4/25/15","FELONY","BROOKLYN",40.69505878,-73.93894872
400922779,"4/25/15",02:15:00,"4/25/15",02:30:00,"4/25/15","FELONY","BROOKLYN",40.6593452,-73.92725676
591724983,"4/25/15",02:15:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.66003432,-73.8895587
708340208,"4/25/15",02:01:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.61311024,-74.03572728
584856969,"4/25/15",02:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.69628021,-73.93398179
282437302,"4/25/15",02:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.71058672,-73.95938994
920581829,"4/25/15",02:00:00,"4/25/15",08:00:00,"4/25/15","FELONY","BROOKLYN",40.69686549,-73.96757014
509187466,"4/25/15",02:00:00,"4/25/15",02:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.72771505,-73.94246903
123772415,"4/25/15",02:00:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.70741991,-73.95381207
533583347,"4/25/15",01:55:00,"4/25/15",02:10:00,"4/25/15","FELONY","BROOKLYN",40.65107394,-73.94477308
735458328,"4/25/15",01:50:00,"4/25/15",02:31:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64457049,-73.98835147
926948035,"4/25/15",01:45:00,NA,NA,"4/25/15","MISDEMEANOR","BROOKLYN",40.65172456,-73.88269992
195686184,"4/25/15",01:41:00,"4/25/15",01:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
224331174,"4/25/15",01:30:00,"4/25/15",07:00:00,"4/25/15","FELONY","BROOKLYN",40.68566278,-73.95547133
526385520,"4/25/15",01:00:00,"4/25/15",01:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.65187347,-73.86576514
528351898,"4/25/15",01:00:00,"4/25/15",01:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64175887,-73.93562479
772438525,"4/25/15",00:40:00,"4/25/15",00:50:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68919808,-73.93778218
438117810,"4/25/15",00:30:00,"4/25/15",00:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67854349,-73.88238235
385185717,"4/25/15",00:30:00,"4/25/15",00:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67854349,-73.88238235
476478175,"4/25/15",00:30:00,"4/25/15",00:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67854349,-73.88238235
220667678,"4/25/15",00:30:00,"4/25/15",00:50:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67854349,-73.88238235
758307932,"4/25/15",00:30:00,"4/25/15",00:55:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.678861,-73.88152012
677490312,"4/25/15",00:30:00,"4/25/15",00:45:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67854349,-73.88238235
106456439,"4/25/15",00:30:00,"4/25/15",01:15:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6751223,-73.93191538
204500643,"4/25/15",00:20:00,"4/25/15",00:22:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6824023,-73.99588396
180065521,"4/25/15",00:10:00,"4/25/15",00:15:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68224621,-73.87714785
733371429,"4/25/15",00:01:00,"4/25/15",00:05:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68479212,-73.87855657
356441274,"4/25/15",00:01:00,"4/25/15",00:05:00,"4/25/15","VIOLATION","BROOKLYN",40.67944766,-73.86823338
156939710,"4/25/15",00:01:00,"4/25/15",01:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67621758,-73.92336641
282563161,"4/25/15",00:00:00,"4/25/15",03:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64675596,-73.97503948
767186156,"4/25/15",00:00:00,"4/25/15",09:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
482614972,"4/25/15",00:00:00,"4/25/15",00:41:00,"4/25/15","VIOLATION","BROOKLYN",40.72571378,-73.95391845
568443658,"4/24/15",23:55:00,"4/25/15",00:02:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68419846,-73.87029722
702482814,"4/24/15",23:55:00,"4/25/15",00:02:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68419846,-73.87029722
755867615,"4/24/15",23:48:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.69181865,-73.90807341
360802954,"4/24/15",23:33:00,"4/24/15",23:35:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
201115246,"4/24/15",23:30:00,"4/24/15",23:35:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64068577,-73.95284214
109734319,"4/24/15",23:30:00,"4/24/15",23:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68526631,-73.95242121
267691033,"4/24/15",23:30:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.66338288,-73.88666597
900351656,"4/24/15",23:16:00,"4/25/15",00:03:00,"4/25/15","FELONY","BROOKLYN",40.69590305,-73.91929038
738348539,"4/24/15",23:02:00,"4/24/15",23:07:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63879405,-73.94537416
847615266,"4/24/15",23:00:00,"4/25/15",00:15:00,"4/25/15","VIOLATION","BROOKLYN",40.64864805,-73.96773052
652520536,"4/24/15",23:00:00,"4/25/15",14:00:00,"4/25/15","FELONY","BROOKLYN",40.63222164,-73.91962319
485589691,"4/24/15",23:00:00,NA,NA,"4/25/15","VIOLATION","BROOKLYN",40.66975153,-73.88195446
391544337,"4/24/15",23:00:00,"4/25/15",09:00:00,"4/25/15","FELONY","BROOKLYN",40.6601867,-73.89398453
310688093,"4/24/15",23:00:00,"4/25/15",05:00:00,"4/25/15","FELONY","BROOKLYN",40.62454224,-73.95616774
577839117,"4/24/15",22:51:00,"4/25/15",00:50:00,"4/25/15","FELONY","BROOKLYN",40.66025965,-73.94258127
871384068,"4/24/15",22:45:00,"4/24/15",22:50:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68947288,-73.92886457
937859308,"4/24/15",22:30:00,"4/24/15",23:08:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.65824008,-74.00186481
982923197,"4/24/15",22:30:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.57623776,-73.95950402
823927516,"4/24/15",22:30:00,"4/25/15",07:00:00,"4/25/15","FELONY","BROOKLYN",40.62797098,-73.97663884
806592812,"4/24/15",22:30:00,"4/25/15",10:30:00,"4/25/15","FELONY","BROOKLYN",40.64725882,-73.92990057
541416552,"4/24/15",22:15:00,"4/24/15",22:20:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67632912,-73.86782134
477941279,"4/24/15",22:00:00,"4/25/15",09:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63890462,-73.96981425
581133352,"4/24/15",22:00:00,"4/25/15",08:00:00,"4/25/15","FELONY","BROOKLYN",40.69742186,-73.92907608
600536049,"4/24/15",22:00:00,"4/25/15",10:00:00,"4/25/15","FELONY","BROOKLYN",40.71308618,-73.9566073
672238390,"4/24/15",22:00:00,"4/25/15",09:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63800892,-73.97790001
524235401,"4/24/15",22:00:00,"4/25/15",09:00:00,"4/25/15","FELONY","BROOKLYN",40.72488193,-73.9534428
706366063,"4/24/15",21:55:00,"4/24/15",22:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68090045,-73.87136723
564344255,"4/24/15",21:45:00,"4/25/15",08:00:00,"4/25/15","FELONY","BROOKLYN",40.66959561,-73.89377131
143263928,"4/24/15",21:30:00,"4/24/15",21:50:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63000279,-73.94598661
937525606,"4/24/15",21:23:00,"4/24/15",21:25:00,"4/25/15","FELONY","BROOKLYN",40.6689071,-73.95861146
268865048,"4/24/15",21:20:00,"4/24/15",21:21:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.66435596,-73.87230387
541504888,"4/24/15",21:00:00,"4/25/15",00:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.70723364,-73.94825044
994173085,"4/24/15",21:00:00,"4/24/15",21:30:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6456472,-73.90287589
966992545,"4/24/15",21:00:00,"4/25/15",09:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6441921,-73.97397743
420831610,"4/24/15",20:50:00,"4/24/15",21:05:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64561375,-73.92003948
996316198,"4/24/15",20:32:00,"4/25/15",08:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.6761296,-73.90479631
332144871,"4/24/15",20:30:00,"4/25/15",06:30:00,"4/25/15","FELONY","BROOKLYN",40.64203088,-73.96958582
925137216,"4/24/15",20:00:00,"4/25/15",08:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
697809484,"4/24/15",20:00:00,"4/25/15",07:40:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64248949,-73.97049366
736919325,"4/24/15",20:00:00,"4/24/15",22:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.65184535,-73.92988854
794714994,"4/24/15",19:55:00,"4/24/15",20:01:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64010787,-74.0065593
164464186,"4/24/15",19:30:00,"4/25/15",09:25:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67508345,-73.96928595
621300578,"4/24/15",19:00:00,"4/25/15",09:00:00,"4/25/15","FELONY","BROOKLYN",40.59979961,-73.93154205
978202724,"4/24/15",19:00:00,"4/24/15",19:01:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.67508345,-73.96928595
566275605,"4/24/15",18:45:00,"4/25/15",09:20:00,"4/25/15","FELONY","BROOKLYN",40.6879953,-73.98548448
430812712,"4/24/15",18:15:00,"4/24/15",18:20:00,"4/25/15","FELONY","BROOKLYN",40.67036646,-73.91284696
416684302,"4/24/15",18:00:00,"4/25/15",09:00:00,"4/25/15","FELONY","BROOKLYN",40.59900694,-73.94263754
198018603,"4/24/15",18:00:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.61860399,-73.91116755
584512015,"4/24/15",18:00:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.63205358,-73.94127251
868785691,"4/24/15",17:30:00,"4/24/15",18:43:00,"4/25/15","VIOLATION","BROOKLYN",40.68520009,-73.93993488
991140109,"4/24/15",17:30:00,"4/25/15",06:30:00,"4/25/15","FELONY","BROOKLYN",40.67205569,-73.88596269
970538155,"4/24/15",17:20:00,"4/25/15",09:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.68901618,-73.98413567
773850452,"4/24/15",16:59:00,NA,NA,"4/25/15","FELONY","BROOKLYN",40.621352,-73.94198435
342617254,"4/24/15",16:30:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BROOKLYN",40.64300697,-73.97686059
