"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
374660831,"9/23/15",12:30:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.61998112,-73.92991841
765623592,"9/23/15",12:30:00,"9/23/15",12:35:00,"9/23/15","FELONY","BROOKLYN",40.63453857,-74.02652971
523802815,"9/23/15",12:30:00,"9/23/15",12:55:00,"9/23/15","FELONY","BROOKLYN",40.63898793,-74.00772661
258300495,"9/23/15",12:30:00,"9/23/15",13:00:00,"9/23/15","VIOLATION","BROOKLYN",40.70341367,-73.96474296
910194441,"9/23/15",12:26:00,"9/23/15",22:23:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.71141033,-73.94642202
759442712,"9/23/15",12:25:00,"9/23/15",12:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68014866,-73.90565947
917819160,"9/23/15",12:20:00,"9/23/15",12:38:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
173993153,"9/23/15",12:20:00,"9/23/15",12:38:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
347545390,"9/23/15",12:20:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.67587815,-73.9648152
132407751,"9/23/15",12:20:00,"9/23/15",12:23:00,"9/23/15","FELONY","BROOKLYN",40.61071713,-73.92098528
792195218,"9/23/15",12:15:00,"9/23/15",12:20:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67514937,-73.9226358
345207359,"9/23/15",12:15:00,"9/23/15",12:30:00,"9/23/15","FELONY","BROOKLYN",40.71570212,-73.93885767
507606039,"9/23/15",12:07:00,"9/23/15",12:10:00,"9/23/15","FELONY","BROOKLYN",40.60381117,-73.97597385
288994177,"9/23/15",12:00:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.67547459,-73.93849438
945902990,"9/23/15",11:55:00,"9/23/15",12:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67508142,-73.9236381
513704046,"9/23/15",11:30:00,"9/23/15",12:00:00,"9/23/15","FELONY","BROOKLYN",40.68044287,-73.95035876
474860406,"9/23/15",11:25:00,"9/23/15",11:30:00,"9/23/15","FELONY","BROOKLYN",40.68587533,-73.91777731
935078886,"9/23/15",11:20:00,"9/23/15",17:00:00,"9/23/15","FELONY","BROOKLYN",40.61046888,-73.95412045
553986460,"9/23/15",11:15:00,"9/23/15",11:22:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64422239,-73.99525572
817038010,"9/23/15",11:00:00,"9/23/15",11:30:00,"9/23/15","FELONY","BROOKLYN",40.63967055,-73.95369322
549457135,"9/23/15",10:50:00,"9/23/15",10:55:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.57720792,-73.99028912
628202848,"9/23/15",10:40:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.62770113,-74.01050286
953400251,"9/23/15",10:40:00,"9/23/15",10:45:00,"9/23/15","FELONY","BROOKLYN",40.69612774,-73.93617093
515330246,"9/23/15",10:35:00,"9/23/15",10:40:00,"9/23/15","FELONY","BROOKLYN",40.64389831,-73.99169916
419996845,"9/23/15",10:30:00,"9/23/15",10:30:00,"9/23/15","VIOLATION","BROOKLYN",40.69184991,-73.95656703
225506152,"9/23/15",10:26:00,"9/23/15",10:28:00,"9/23/15","FELONY","BROOKLYN",40.60990013,-73.92237286
679156867,"9/23/15",10:20:00,"9/23/15",10:25:00,"9/23/15","FELONY","BROOKLYN",40.61657234,-73.9588168
687532357,"9/23/15",10:10:00,"9/23/15",10:20:00,"9/23/15","FELONY","BROOKLYN",40.66778911,-73.90587161
126452001,"9/23/15",10:05:00,"9/23/15",10:26:00,"9/23/15","FELONY","BROOKLYN",40.68256499,-73.96671177
245654767,"9/23/15",10:00:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.70569928,-73.93715363
986187443,"9/23/15",10:00:00,"9/23/15",10:30:00,"9/23/15","FELONY","BROOKLYN",40.70019263,-73.91859995
931808032,"9/23/15",10:00:00,"9/23/15",10:15:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68969417,-73.98438431
349840151,"9/23/15",10:00:00,"9/23/15",14:00:00,"9/23/15","FELONY","BROOKLYN",40.73571956,-73.95685958
794124794,"9/23/15",10:00:00,"9/23/15",10:30:00,"9/23/15","VIOLATION","BROOKLYN",40.66739018,-73.87094991
344410501,"9/23/15",10:00:00,"9/23/15",12:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64528878,-73.94656881
589047654,"9/23/15",09:49:00,"9/23/15",10:42:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
210843222,"9/23/15",09:40:00,"9/23/15",09:45:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65948523,-73.90813238
856669665,"9/23/15",09:40:00,"9/23/15",09:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
341718535,"9/23/15",09:40:00,"9/23/15",09:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
291254277,"9/23/15",09:40:00,"9/25/15",09:45:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67633991,-73.93985633
288480401,"9/23/15",09:30:00,"9/23/15",10:15:00,"9/23/15","FELONY","BROOKLYN",40.61721537,-74.02989427
760460504,"9/23/15",09:30:00,"9/23/15",09:35:00,"9/23/15","FELONY","BROOKLYN",40.68979733,-73.97751865
930846430,"9/23/15",09:20:00,"9/23/15",09:40:00,"9/23/15","VIOLATION","BROOKLYN",40.66304321,-73.90565843
713808134,"9/23/15",09:15:00,"9/23/15",09:24:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66768454,-73.99104736
643782393,"9/23/15",09:15:00,"9/23/15",09:25:00,"9/23/15","FELONY","BROOKLYN",40.66768454,-73.99104736
535741261,"9/23/15",09:15:00,"9/23/15",09:30:00,"9/23/15","FELONY","BROOKLYN",40.63152294,-73.91014879
317456914,"9/23/15",09:00:00,"9/23/15",09:10:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65377239,-73.91041074
984227466,"9/23/15",09:00:00,"9/23/15",09:15:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66778911,-73.90587161
479830381,"9/23/15",09:00:00,"9/23/15",20:05:00,"9/23/15","FELONY","BROOKLYN",40.69353101,-73.91108215
437896180,"9/23/15",09:00:00,"9/23/15",10:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.69435463,-73.98329056
417152461,"9/23/15",09:00:00,"9/23/15",11:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66303793,-73.88756767
618730711,"9/23/15",08:30:00,"9/23/15",08:35:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.57712872,-74.00110658
812364692,"9/23/15",08:30:00,NA,NA,"9/23/15","VIOLATION","BROOKLYN",40.57482554,-73.97355089
756106723,"9/23/15",08:30:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.63025625,-74.01322329
665964232,"9/23/15",08:30:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.65119472,-73.89692151
969761608,"9/23/15",08:30:00,"9/23/15",09:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
630388400,"9/23/15",08:00:00,"9/23/15",12:45:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.69536745,-73.98324343
147568848,"9/23/15",08:00:00,"9/23/15",14:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.72023853,-73.94870572
157516589,"9/23/15",08:00:00,"9/25/15",09:00:00,"9/23/15","VIOLATION","BROOKLYN",40.67673877,-73.8951227
224802967,"9/23/15",08:00:00,"9/23/15",08:14:00,"9/23/15","VIOLATION","BROOKLYN",40.6575185,-73.92094066
739828098,"9/23/15",08:00:00,"9/23/15",08:40:00,"9/23/15","VIOLATION","BROOKLYN",40.65593241,-73.9215192
815864837,"9/23/15",07:50:00,"9/23/15",08:45:00,"9/23/15","VIOLATION","BROOKLYN",40.66494692,-73.87813132
919828119,"9/23/15",07:45:00,"9/23/15",08:06:00,"9/23/15","FELONY","BROOKLYN",40.6451813,-73.97929219
269804280,"9/23/15",07:30:00,"9/23/15",07:40:00,"9/23/15","FELONY","BROOKLYN",40.71658155,-73.96015105
800264793,"9/23/15",07:30:00,"9/23/15",07:45:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.6322142,-73.90960023
998068960,"9/23/15",07:00:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
107286637,"9/23/15",06:50:00,"9/23/15",07:05:00,"9/23/15","FELONY","BROOKLYN",40.65786395,-73.9382403
880860233,"9/23/15",06:30:00,"9/23/15",06:40:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.663382,-73.97953885
649393677,"9/23/15",06:10:00,"9/23/15",08:22:00,"9/23/15","FELONY","BROOKLYN",40.66689884,-73.87849543
772391566,"9/23/15",05:55:00,"9/23/15",14:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.7007755,-73.99093472
574474351,"9/23/15",05:54:00,"9/23/15",06:23:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.58091942,-73.96488322
502715491,"9/23/15",05:00:00,"9/23/15",05:12:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67602573,-73.94853063
275887452,"9/23/15",05:00:00,"9/23/15",07:40:00,"9/23/15","FELONY","BROOKLYN",40.68573774,-73.87476167
769797746,"9/23/15",04:00:00,"9/23/15",04:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66553377,-73.89424277
954424615,"9/23/15",04:00:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.67262446,-73.88656735
266762074,"9/23/15",04:00:00,"9/23/15",04:30:00,"9/23/15","FELONY","BROOKLYN",40.69010642,-73.98897094
218082214,"9/23/15",04:00:00,"9/23/15",04:30:00,"9/23/15","FELONY","BROOKLYN",40.69010642,-73.98897094
473525301,"9/23/15",04:00:00,NA,NA,"9/23/15","VIOLATION","BROOKLYN",40.6569183,-73.90408849
357825591,"9/23/15",03:56:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.63848215,-73.95393545
639589630,"9/23/15",03:15:00,"9/23/15",03:54:00,"9/23/15","FELONY","BROOKLYN",40.68640036,-73.87081576
698144149,"9/23/15",03:10:00,"9/23/15",03:16:00,"9/23/15","VIOLATION","BROOKLYN",40.68993802,-73.98147789
854635252,"9/23/15",03:05:00,"9/23/15",03:10:00,"9/23/15","FELONY","BROOKLYN",40.66811962,-73.95937615
844862766,"9/23/15",03:00:00,"9/23/15",03:05:00,"9/23/15","VIOLATION","BROOKLYN",40.73445624,-73.95495882
702150959,"9/23/15",02:50:00,"9/23/15",02:54:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66913267,-73.8861335
112527809,"9/23/15",02:00:00,"9/23/15",02:15:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68676396,-73.9755221
474151613,"9/23/15",01:30:00,"9/23/15",01:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67650616,-73.94292059
751888303,"9/23/15",01:30:00,"9/23/15",01:35:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.69514091,-73.97512595
917053987,"9/23/15",01:30:00,"9/23/15",06:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66429376,-73.88626432
497958557,"9/23/15",01:25:00,"9/23/15",01:30:00,"9/23/15","FELONY","BROOKLYN",40.6604608,-73.86718238
719857575,"9/23/15",01:25:00,"9/23/15",01:35:00,"9/23/15","VIOLATION","BROOKLYN",40.65139047,-73.9602008
827214879,"9/23/15",01:20:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.66048172,-73.88129686
792257111,"9/23/15",01:20:00,"9/23/15",01:28:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66724619,-73.88258251
785661461,"9/23/15",01:15:00,"9/23/15",01:30:00,"9/23/15","FELONY","BROOKLYN",40.64204307,-73.94960901
667907893,"9/23/15",01:10:00,"9/23/15",01:15:00,"9/23/15","FELONY","BROOKLYN",40.67812204,-73.90783271
884260056,"9/23/15",01:00:00,"9/23/15",05:00:00,"9/23/15","FELONY","BROOKLYN",40.64141873,-73.91484136
728933528,"9/23/15",01:00:00,"9/23/15",06:00:00,"9/23/15","FELONY","BROOKLYN",40.68807094,-73.93456685
403674332,"9/23/15",01:00:00,"9/23/15",12:00:00,"9/23/15","FELONY","BROOKLYN",40.6166691,-74.01659203
131890053,"9/23/15",00:50:00,"9/23/15",00:52:00,"9/23/15","FELONY","BROOKLYN",40.68414472,-73.942622
243009289,"9/23/15",00:45:00,"9/23/15",00:45:00,"9/23/15","FELONY","BROOKLYN",40.65921222,-73.90998895
907130783,"9/23/15",00:37:00,"9/23/15",01:18:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.63082941,-73.88635738
817423114,"9/23/15",00:30:00,"9/23/15",01:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.6327308,-73.96690236
132725887,"9/23/15",00:30:00,"9/23/15",03:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.673502,-73.91058252
226617592,"9/23/15",00:25:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.6221541,-73.95571542
558367986,"9/23/15",00:25:00,"9/23/15",00:28:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.69352435,-73.96498619
270523823,"9/23/15",00:20:00,"9/23/15",00:22:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66202556,-73.92523177
674347478,"9/23/15",00:15:00,"9/23/15",07:05:00,"9/23/15","FELONY","BROOKLYN",40.72378018,-73.95079188
570847795,"9/22/15",23:50:00,"9/22/15",23:57:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.62346875,-74.00952597
643430244,"9/22/15",23:50:00,"9/22/15",23:55:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65133455,-73.9390536
301765664,"9/22/15",23:45:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.69584942,-73.92958623
987930440,"9/22/15",23:45:00,"9/23/15",10:15:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64800626,-73.88631371
977438578,"9/22/15",23:40:00,"9/22/15",23:45:00,"9/23/15","FELONY","BROOKLYN",40.69976392,-73.91785034
578226127,"9/22/15",23:40:00,"9/23/15",00:01:00,"9/23/15","FELONY","BROOKLYN",40.69218386,-73.98577566
760260135,"9/22/15",23:30:00,"9/23/15",00:01:00,"9/23/15","FELONY","BROOKLYN",40.70396088,-73.93069573
274446533,"9/22/15",23:30:00,"9/23/15",11:00:00,"9/23/15","FELONY","BROOKLYN",40.68326307,-73.98363586
195283500,"9/22/15",23:30:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.65950239,-73.94904797
334403878,"9/22/15",23:15:00,"9/22/15",23:15:00,"9/23/15","FELONY","BROOKLYN",40.65746184,-73.93099632
744308198,"9/22/15",23:00:00,"9/23/15",00:05:00,"9/23/15","FELONY","BROOKLYN",40.64239222,-73.92538349
535122111,"9/22/15",23:00:00,"9/23/15",06:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64007407,-74.01556372
718598899,"9/22/15",23:00:00,"9/23/15",07:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.69458726,-73.92175858
955685906,"9/22/15",23:00:00,"9/23/15",13:15:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68642566,-73.90869021
200719899,"9/22/15",23:00:00,"9/22/15",23:05:00,"9/23/15","VIOLATION","BROOKLYN",40.68178304,-73.91424899
441425673,"9/22/15",23:00:00,"9/23/15",05:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67020819,-73.86776138
870332533,"9/22/15",23:00:00,"9/23/15",12:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68555887,-73.92053243
498692329,"9/22/15",23:00:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.66842238,-73.90166758
491018401,"9/22/15",23:00:00,"9/22/15",23:30:00,"9/23/15","FELONY","BROOKLYN",40.65077425,-73.88480621
292454073,"9/22/15",23:00:00,"9/23/15",06:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64313596,-73.95066758
290906360,"9/22/15",22:45:00,"9/22/15",22:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.59201123,-73.95700643
540920685,"9/22/15",22:45:00,"9/23/15",13:45:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.63309216,-74.00713506
651563679,"9/22/15",22:30:00,"9/22/15",22:45:00,"9/23/15","FELONY","BROOKLYN",40.69554896,-73.9477871
848043413,"9/22/15",22:30:00,"9/23/15",07:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65837867,-73.8861843
658747705,"9/22/15",22:20:00,"9/22/15",22:25:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.6351965,-73.91893144
362247103,"9/22/15",22:15:00,"9/22/15",22:20:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66784268,-73.89483389
401492888,"9/22/15",22:10:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.69419366,-73.91628853
682230183,"9/22/15",22:00:00,"9/23/15",09:00:00,"9/23/15","FELONY","BROOKLYN",40.61452872,-73.9879425
396404292,"9/22/15",22:00:00,"9/22/15",22:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.69143731,-73.91547704
893922480,"9/22/15",22:00:00,"9/23/15",07:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.61947818,-74.00291914
722369606,"9/22/15",22:00:00,"9/23/15",17:20:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
196808279,"9/22/15",22:00:00,"9/22/15",22:32:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.6704603,-73.88255882
618383908,"9/22/15",22:00:00,"9/22/15",22:20:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66345806,-73.90283193
912756304,"9/22/15",21:00:00,"9/23/15",01:10:00,"9/23/15","FELONY","BROOKLYN",40.61898479,-73.95122213
305375459,"9/22/15",21:00:00,"9/23/15",08:30:00,"9/23/15","FELONY","BROOKLYN",40.58496973,-73.9710627
808059550,"9/22/15",21:00:00,"9/22/15",21:30:00,"9/23/15","VIOLATION","BROOKLYN",40.64308835,-73.98884539
480549767,"9/22/15",21:00:00,"9/22/15",22:00:00,"9/23/15","FELONY","BROOKLYN",40.67919247,-73.94127787
457518494,"9/22/15",21:00:00,"9/23/15",09:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67713327,-73.94007914
198707509,"9/22/15",20:30:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.66106052,-73.94703555
565446943,"9/22/15",20:30:00,"9/23/15",17:24:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68306757,-73.9519829
625796399,"9/22/15",20:30:00,"9/22/15",21:00:00,"9/23/15","VIOLATION","BROOKLYN",40.68909753,-73.92561609
604992306,"9/22/15",20:00:00,"9/23/15",06:40:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67893245,-74.01105534
306287017,"9/22/15",20:00:00,"9/23/15",01:30:00,"9/23/15","VIOLATION","BROOKLYN",40.64527337,-73.89598654
398883575,"9/22/15",19:20:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.63211777,-74.00702327
346639691,"9/22/15",19:00:00,"9/23/15",09:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.62270801,-73.92338101
987370208,"9/22/15",18:30:00,"9/23/15",06:40:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65837867,-73.8861843
630252037,"9/22/15",18:20:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.63422427,-73.98020352
917410639,"9/22/15",18:00:00,"9/23/15",06:58:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65837867,-73.8861843
102102205,"9/22/15",18:00:00,"9/23/15",08:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.61937391,-74.00123696
980177875,"9/22/15",18:00:00,"9/22/15",22:00:00,"9/23/15","VIOLATION","BROOKLYN",40.67244904,-73.93217406
195385798,"9/22/15",18:00:00,"9/23/15",06:00:00,"9/23/15","FELONY","BROOKLYN",40.63969319,-73.88722146
906302956,"9/22/15",18:00:00,"9/22/15",18:10:00,"9/23/15","VIOLATION","BROOKLYN",40.65669355,-73.96066977
827596941,"9/22/15",17:30:00,NA,NA,"9/23/15","VIOLATION","BROOKLYN",40.67288015,-73.92369109
240349080,"9/22/15",17:30:00,"9/23/15",07:45:00,"9/23/15","FELONY","BROOKLYN",40.61558664,-74.03373316
828010775,"9/22/15",17:00:00,"9/23/15",09:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64900436,-73.9770495
888032152,"9/22/15",17:00:00,"9/23/15",06:45:00,"9/23/15","FELONY","BROOKLYN",40.64800626,-73.88631371
490484878,"9/22/15",17:00:00,"9/23/15",21:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.70518458,-73.96652735
692843869,"9/22/15",16:30:00,"9/23/15",07:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.57612413,-73.99982505
598960572,"9/22/15",16:30:00,"9/22/15",16:45:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67938563,-73.99268621
722893417,"9/22/15",16:00:00,NA,NA,"9/23/15","VIOLATION","BROOKLYN",40.57826723,-73.97232556
168196264,"9/22/15",16:00:00,"9/22/15",16:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67809793,-73.88419659
308768925,"9/22/15",15:15:00,"9/22/15",15:30:00,"9/23/15","FELONY","BROOKLYN",40.58823514,-73.95197548
473719584,"9/22/15",15:15:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.69224167,-73.987301
635188857,"9/22/15",15:00:00,"9/22/15",15:10:00,"9/23/15","VIOLATION","BROOKLYN",40.61033443,-73.97113815
711978832,"9/22/15",14:30:00,"9/22/15",15:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64262551,-73.91734054
996578305,"9/22/15",14:25:00,"9/23/15",18:50:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68191319,-73.88421881
262359735,"9/22/15",14:15:00,"9/22/15",15:40:00,"9/23/15","FELONY","BROOKLYN",40.66261101,-73.92649627
500690060,"9/22/15",13:30:00,"9/22/15",13:45:00,"9/23/15","FELONY","BROOKLYN",40.57622511,-73.98848578
297560908,"9/22/15",12:00:00,"9/22/15",13:00:00,"9/23/15","FELONY","BROOKLYN",40.68944096,-73.91802532
736172821,"9/22/15",10:30:00,"9/22/15",10:35:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67318841,-73.92931454
288353828,"9/22/15",10:00:00,"9/22/15",10:23:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67525428,-74.01268784
421852439,"9/22/15",10:00:00,"9/23/15",18:30:00,"9/23/15","FELONY","BROOKLYN",40.67377752,-74.01332926
716244145,"9/22/15",09:30:00,"9/22/15",22:50:00,"9/23/15","FELONY","BROOKLYN",40.68499893,-73.93844593
143358411,"9/22/15",08:40:00,"9/22/15",08:45:00,"9/23/15","FELONY","BROOKLYN",40.66933574,-73.94081432
601915426,"9/22/15",07:15:00,"9/22/15",10:48:00,"9/23/15","FELONY","BROOKLYN",40.68322655,-73.87006475
205235114,"9/22/15",07:00:00,"9/22/15",20:30:00,"9/23/15","FELONY","BROOKLYN",40.65388611,-73.95449784
406795666,"9/22/15",03:00:00,"9/22/15",07:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66307176,-73.94557776
162611746,"9/21/15",21:00:00,"9/21/15",23:00:00,"9/23/15","FELONY","BROOKLYN",40.62326015,-73.97312463
267799001,"9/21/15",21:00:00,"9/22/15",10:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.655157,-73.95463033
986570611,"9/21/15",20:00:00,"9/23/15",08:00:00,"9/23/15","FELONY","BROOKLYN",40.6868468,-73.9582073
800180260,"9/21/15",18:40:00,"9/21/15",19:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66559972,-73.88850055
871817993,"9/21/15",17:00:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.66966981,-73.92964991
528523748,"9/21/15",13:33:00,"9/21/15",17:00:00,"9/23/15","FELONY","BROOKLYN",40.70945998,-73.94314486
749696513,"9/21/15",13:00:00,"9/21/15",14:00:00,"9/23/15","VIOLATION","BROOKLYN",40.67303846,-73.92654606
264622425,"9/21/15",11:00:00,"9/21/15",11:10:00,"9/23/15","FELONY","BROOKLYN",40.6093692,-73.97513629
349435906,"9/21/15",10:00:00,"9/23/15",16:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.63611485,-74.02291292
702004879,"9/20/15",21:00:00,"9/21/15",00:30:00,"9/23/15","VIOLATION","BROOKLYN",40.63410027,-73.95797371
860105734,"9/20/15",21:00:00,"9/21/15",14:00:00,"9/23/15","FELONY","BROOKLYN",40.68553746,-73.96631366
661625209,"9/20/15",17:30:00,"9/22/15",16:00:00,"9/23/15","FELONY","BROOKLYN",40.6953948,-73.93602378
829989269,"9/20/15",15:30:00,"9/20/15",15:35:00,"9/23/15","VIOLATION","BROOKLYN",40.66430111,-73.95099075
848004218,"9/20/15",09:00:00,"9/21/15",12:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.63171214,-73.95752487
487801692,"9/20/15",04:30:00,NA,NA,"9/23/15","MISDEMEANOR","BROOKLYN",40.6940544,-73.90998158
975698864,"9/19/15",21:00:00,"9/20/15",16:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
178920773,"9/19/15",17:00:00,"9/23/15",09:50:00,"9/23/15","FELONY","BROOKLYN",40.68700296,-73.97654604
534282422,"9/19/15",17:00:00,"9/19/15",17:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64969261,-74.00733864
315603785,"9/19/15",15:10:00,"9/22/15",15:00:00,"9/23/15","VIOLATION","BROOKLYN",40.65732259,-73.91196657
275266769,"9/19/15",13:00:00,"9/19/15",13:30:00,"9/23/15","VIOLATION","BROOKLYN",40.64612975,-73.97322713
477969449,"9/19/15",13:00:00,"9/19/15",13:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.67388086,-73.9072149
491294110,"9/19/15",12:00:00,NA,NA,"9/23/15","FELONY","BROOKLYN",40.608246,-73.9890817
361665362,"9/19/15",10:00:00,"9/19/15",17:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.66389656,-73.90532561
918974549,"9/18/15",21:00:00,"9/23/15",08:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.62185491,-73.93301076
442582304,"9/18/15",18:30:00,"9/23/15",12:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.68692627,-73.97736457
616531522,"9/17/15",19:00:00,"9/19/15",12:00:00,"9/23/15","FELONY","BROOKLYN",40.60428146,-73.98094346
995472839,"9/17/15",00:00:00,"9/17/15",23:59:00,"9/23/15","FELONY","BROOKLYN",40.65655079,-73.91129362
942724584,"9/16/15",21:00:00,"9/16/15",21:30:00,"9/23/15","VIOLATION","BROOKLYN",40.69544464,-73.92326137
927343275,"9/16/15",14:00:00,"9/22/15",12:00:00,"9/23/15","FELONY","BROOKLYN",40.63341834,-73.94823923
769794605,"9/16/15",13:00:00,"9/23/15",13:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.71701162,-73.9447942
389168759,"9/16/15",13:00:00,"9/23/15",13:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.7284858,-73.95346553
