"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
191614210,"8/26/15",20:00:00,"8/26/15",22:00:00,"9/27/15","VIOLATION","BROOKLYN",40.59382012,-73.95035474
367544950,"8/23/15",13:47:00,"9/10/15",11:51:00,"9/27/15","FELONY","BROOKLYN",40.59044573,-73.98660384
984653512,"8/18/15",12:00:00,"9/10/15",14:00:00,"9/27/15","FELONY","BROOKLYN",40.68863732,-73.9699576
552090976,"8/17/15",23:00:00,NA,NA,"9/27/15","FELONY","BROOKLYN",40.68341666,-73.89496797
978582455,"8/10/15",15:30:00,"9/25/15",22:00:00,"9/27/15","VIOLATION","BROOKLYN",40.65555799,-73.9375901
812181929,"8/6/15",19:30:00,"9/27/15",11:35:00,"9/27/15","MISDEMEANOR","BROOKLYN",40.67672901,-73.90606448
516635612,"8/6/15",19:30:00,"9/27/15",11:35:00,"9/27/15","MISDEMEANOR","BROOKLYN",40.67672901,-73.90606448
652219174,"8/1/15",12:00:00,"8/25/15",12:00:00,"9/27/15","FELONY","BROOKLYN",40.69228895,-73.99549751
431917757,"8/30/15",00:00:00,"9/25/15",12:00:00,"9/26/15","FELONY","BROOKLYN",40.67182948,-73.89635609
871493786,"8/27/15",12:00:00,"8/27/15",13:00:00,"9/26/15","FELONY","BROOKLYN",40.61118345,-73.99997983
481939804,"8/11/15",23:30:00,"9/24/15",23:06:00,"9/26/15","VIOLATION","BROOKLYN",40.68735857,-73.98591731
754128849,"8/12/15",13:30:00,"8/12/15",14:30:00,"9/25/15","FELONY","BROOKLYN",40.66285634,-73.94283135
919673688,"8/9/15",13:00:00,"8/9/15",15:00:00,"9/25/15","FELONY","BROOKLYN",40.60692862,-73.91613865
103231749,"8/7/15",20:22:00,"9/25/15",10:00:00,"9/25/15","MISDEMEANOR","BROOKLYN",40.67895453,-74.0096745
295057831,"8/6/15",21:15:00,NA,NA,"9/25/15","MISDEMEANOR","BROOKLYN",40.61074947,-74.00841125
708506616,"8/1/15",12:00:00,"9/3/15",12:00:00,"9/25/15","FELONY","BROOKLYN",40.66996684,-73.88588695
775383870,"8/30/15",12:30:00,"8/30/15",12:30:00,"9/24/15","VIOLATION","BROOKLYN",40.61629037,-73.95355455
220300606,"8/24/15",14:30:00,"9/9/15",17:50:00,"9/24/15","FELONY","BROOKLYN",40.61544337,-73.92894706
257662554,"8/21/15",16:00:00,"9/18/15",10:00:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.66540723,-73.95092145
746495208,"8/21/15",15:00:00,"9/18/15",11:15:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.66083431,-73.95064728
364326317,"8/21/15",14:00:00,"9/18/15",15:45:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.66331442,-73.94799976
174240732,"8/21/15",10:00:00,"9/18/15",15:00:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.66926091,-73.93943014
567331750,"8/21/15",10:00:00,"9/18/15",15:00:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.6639116,-73.93992882
934668886,"8/21/15",10:00:00,"9/18/15",14:00:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.66383676,-73.93854476
781446585,"8/20/15",14:30:00,"9/18/15",10:00:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.65853713,-73.93956963
173593049,"8/20/15",12:30:00,"9/18/15",13:00:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.6637619,-73.9371607
917506149,"8/20/15",03:00:00,"9/21/15",23:10:00,"9/24/15","FELONY","BROOKLYN",40.70119693,-73.91819841
688544318,"8/18/15",15:00:00,"8/18/15",15:00:00,"9/24/15","VIOLATION","BROOKLYN",40.65256987,-73.93437823
768456601,"8/18/15",14:00:00,"8/18/15",14:15:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.68326307,-73.98363586
307857861,"8/14/15",12:00:00,NA,19:24:00,"9/24/15","VIOLATION","BROOKLYN",40.68709677,-73.87014014
337815896,"8/10/15",12:00:00,"9/24/15",18:56:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.68709677,-73.87014014
158592064,"8/10/15",12:00:00,"9/24/15",19:31:00,"9/24/15","MISDEMEANOR","BROOKLYN",40.68709677,-73.87014014
961646650,"8/31/15",18:34:00,"9/23/15",18:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.64347038,-74.00306433
498178534,"8/30/15",00:01:00,"9/2/15",11:00:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.57761907,-73.9614435
322732969,"8/27/15",06:10:00,"8/27/15",06:30:00,"9/23/15","FELONY","BROOKLYN",40.6655548,-73.99432782
417330667,"8/24/15",06:00:00,"8/24/15",23:50:00,"9/23/15","FELONY","BROOKLYN",40.68446154,-73.97775121
482593434,"8/20/15",17:09:00,"8/20/15",17:09:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.65213755,-73.94199723
330996910,"8/20/15",17:00:00,"9/23/15",20:00:00,"9/23/15","VIOLATION","BROOKLYN",40.57904623,-73.96104309
172679574,"8/19/15",00:01:00,"9/23/15",08:29:00,"9/23/15","FELONY","BROOKLYN",40.64080381,-73.91850665
798097602,"8/17/15",19:00:00,"8/17/15",19:30:00,"9/23/15","MISDEMEANOR","BROOKLYN",40.71523562,-73.94449988
259682188,"8/13/15",18:00:00,"9/21/15",16:00:00,"9/23/15","FELONY","BROOKLYN",40.6700094,-73.86914242
743797762,"8/31/15",19:42:00,NA,NA,"9/22/15","FELONY","BROOKLYN",40.68843515,-73.92018284
970846744,"8/31/15",15:00:00,"8/31/15",15:30:00,"9/22/15","FELONY","BROOKLYN",40.68182361,-73.89378428
226606539,"8/26/15",00:01:00,"9/3/15",00:01:00,"9/22/15","FELONY","BROOKLYN",40.64275661,-73.93813537
118084800,"8/22/15",14:00:00,"8/22/15",15:00:00,"9/22/15","MISDEMEANOR","BROOKLYN",40.65422342,-73.91156341
150823084,"8/21/15",19:00:00,"8/21/15",19:20:00,"9/22/15","FELONY","BROOKLYN",40.66025392,-73.90832956
867689655,"8/16/15",16:00:00,NA,NA,"9/22/15","MISDEMEANOR","BROOKLYN",40.67102918,-73.95965195
856064708,"8/12/15",10:00:00,"8/12/15",17:00:00,"9/22/15","MISDEMEANOR","BROOKLYN",40.61471289,-73.95553666
958400705,"8/12/15",09:00:00,"9/20/15",15:00:00,"9/22/15","VIOLATION","BROOKLYN",40.58464119,-73.95633433
493313494,"8/4/15",10:00:00,NA,NA,"9/22/15","FELONY","BROOKLYN",40.65119472,-73.89692151
499596373,"8/28/15",16:00:00,"8/28/15",16:15:00,"9/21/15","MISDEMEANOR","BROOKLYN",40.57506193,-73.97506987
310970274,"8/24/15",11:30:00,"8/24/15",11:30:00,"9/21/15","MISDEMEANOR","BROOKLYN",40.69142075,-73.98532147
474586685,"8/18/15",15:00:00,NA,NA,"9/21/15","VIOLATION","BROOKLYN",40.60932049,-73.91398551
297683966,"8/14/15",21:00:00,NA,NA,"9/21/15","MISDEMEANOR","BROOKLYN",40.67757359,-73.88968828
800003410,"8/11/15",11:00:00,"9/21/15",10:00:00,"9/21/15","FELONY","BROOKLYN",40.66818804,-73.87513707
143053504,"8/11/15",10:00:00,"9/21/15",10:00:00,"9/21/15","MISDEMEANOR","BROOKLYN",40.64080574,-73.95091432
639905671,"8/5/15",09:00:00,"9/21/15",11:25:00,"9/21/15","VIOLATION","BROOKLYN",40.68854228,-73.94349443
406979783,"8/3/15",08:00:00,"8/13/15",20:00:00,"9/21/15","FELONY","BROOKLYN",40.63212622,-73.92055282
747165339,"8/30/15",10:03:00,NA,NA,"9/20/15","MISDEMEANOR","BROOKLYN",40.61820849,-74.03172455
876596508,"8/26/15",19:00:00,"8/26/15",21:00:00,"9/20/15","MISDEMEANOR","BROOKLYN",40.64683278,-73.99956541
958945853,"8/26/15",15:00:00,NA,NA,"9/20/15","FELONY","BROOKLYN",40.62479977,-74.01172722
450574811,"8/20/15",20:00:00,"9/20/15",16:00:00,"9/20/15","FELONY","BROOKLYN",40.7141345,-73.95613407
308275091,"8/20/15",12:00:00,"9/20/15",20:30:00,"9/20/15","MISDEMEANOR","BROOKLYN",40.66401143,-73.88390024
913017842,"8/19/15",16:16:00,"8/19/15",16:16:00,"9/20/15","MISDEMEANOR","BROOKLYN",40.68040458,-73.90989905
193912157,"8/19/15",15:00:00,NA,NA,"9/20/15","MISDEMEANOR","BROOKLYN",40.69716921,-73.94374678
900989688,"8/27/15",14:00:00,"8/27/15",20:00:00,"9/19/15","MISDEMEANOR","BROOKLYN",40.68986998,-73.93193277
245916327,"8/25/15",17:30:00,"8/25/15",18:00:00,"9/19/15","VIOLATION","BROOKLYN",40.69114595,-73.9469143
333699094,"8/22/15",14:00:00,"9/17/15",14:00:00,"9/19/15","FELONY","BROOKLYN",40.6592999,-73.97633592
422520227,"8/19/15",17:40:00,NA,NA,"9/19/15","VIOLATION","BROOKLYN",40.63168387,-73.92824164
381882726,"8/18/15",20:00:00,"9/18/15",20:10:00,"9/19/15","MISDEMEANOR","BROOKLYN",40.66330609,-73.89848516
462554641,"8/14/15",12:00:00,"9/18/15",12:00:00,"9/19/15","FELONY","BROOKLYN",40.59448739,-73.93447851
871677850,"8/12/15",11:13:00,"9/19/15",08:59:00,"9/19/15","MISDEMEANOR","BROOKLYN",40.59604445,-73.98174879
558763677,"8/7/15",12:00:00,NA,NA,"9/19/15","MISDEMEANOR","BROOKLYN",40.59448739,-73.93447851
343014292,"8/5/15",08:00:00,"9/4/15",20:00:00,"9/19/15","FELONY","BROOKLYN",40.5799555,-73.97322126
788816779,"8/1/15",12:00:00,"9/19/15",17:30:00,"9/19/15","MISDEMEANOR","BROOKLYN",40.61920076,-73.93312148
156947779,"8/1/15",12:00:00,"9/19/15",17:40:00,"9/19/15","MISDEMEANOR","BROOKLYN",40.61060908,-73.92356057
138241216,"8/29/15",10:00:00,"8/29/15",10:45:00,"9/18/15","FELONY","BROOKLYN",40.67111083,-73.91356336
855592004,"8/24/15",11:30:00,"9/10/15",16:00:00,"9/18/15","VIOLATION","BROOKLYN",40.67340808,-73.92512167
854410946,"8/20/15",18:04:00,"9/18/15",16:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.68037427,-73.97620586
365563738,"8/20/15",15:56:00,NA,NA,"9/18/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
722820340,"8/20/15",02:00:00,"8/20/15",05:00:00,"9/18/15","VIOLATION","BROOKLYN",40.70051124,-73.94154039
688410362,"8/15/15",18:00:00,"9/18/15",18:30:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.64597209,-73.95969593
552295804,"8/11/15",04:30:00,"8/11/15",04:35:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66159155,-73.93857566
215458288,"8/9/15",23:47:00,"8/9/15",23:47:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.67434371,-73.99886945
670458206,"8/8/15",18:00:00,"9/18/15",09:13:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66157677,-73.90478464
570354297,"8/5/15",10:08:00,"8/25/15",10:11:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.70255962,-73.991223
800145455,"8/31/15",14:30:00,"9/4/15",14:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69955024,-73.93576734
568988291,"8/30/15",12:00:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.67305339,-73.94324439
208838576,"8/28/15",12:00:00,"9/16/15",12:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68410935,-73.88185333
538508743,"8/27/15",10:00:00,"8/27/15",13:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.62953228,-74.00500912
514020936,"8/27/15",08:00:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.6619404,-73.92102914
617492622,"8/26/15",11:00:00,"9/17/15",11:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.58473229,-73.95771676
963554396,"8/26/15",11:00:00,"9/17/15",11:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.58473229,-73.95771676
602204355,"8/24/15",21:00:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.63750621,-73.90293458
558029739,"8/23/15",11:30:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
358289185,"8/22/15",19:20:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.58710529,-73.98650731
179857045,"8/17/15",09:40:00,"8/17/15",14:45:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6803488,-73.94864627
156612638,"8/17/15",09:00:00,"8/20/15",09:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
611080423,"8/16/15",06:45:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.70738933,-73.94659117
648421527,"8/13/15",15:00:00,"8/15/15",15:00:00,"9/17/15","FELONY","BROOKLYN",40.6085213,-73.94444093
458661328,"8/12/15",14:00:00,"9/8/15",22:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69445325,-73.96907508
878536453,"8/10/15",13:00:00,"8/31/15",19:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.61827919,-73.95766669
518702079,"8/5/15",12:30:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.64196709,-73.91044461
436778162,"8/1/15",12:00:00,"9/16/15",20:15:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66860865,-73.89502734
896991383,"8/31/15",10:39:00,"8/31/15",10:40:00,"9/16/15","FELONY","BROOKLYN",40.67651622,-73.93596258
145933900,"8/29/15",12:00:00,NA,NA,"9/16/15","MISDEMEANOR","BROOKLYN",40.70396896,-73.9402065
564932669,"8/28/15",15:45:00,NA,NA,"9/16/15","VIOLATION","BROOKLYN",40.6680505,-73.86054178
165054718,"8/25/15",20:30:00,"9/10/15",20:00:00,"9/16/15","MISDEMEANOR","BROOKLYN",40.6059469,-73.96618816
641126114,"8/24/15",16:00:00,"8/25/15",13:00:00,"9/16/15","VIOLATION","BROOKLYN",40.67481031,-74.0018833
627476661,"8/24/15",07:00:00,"8/25/15",00:05:00,"9/16/15","MISDEMEANOR","BROOKLYN",40.65578446,-73.91060266
906579389,"8/21/15",19:00:00,"8/21/15",19:30:00,"9/16/15","MISDEMEANOR","BROOKLYN",40.66569562,-73.9397614
483204156,"8/21/15",10:00:00,"9/2/15",14:00:00,"9/16/15","FELONY","BROOKLYN",40.63808203,-73.90224554
417760943,"8/19/15",10:00:00,"9/16/15",12:00:00,"9/16/15","FELONY","BROOKLYN",40.62402874,-74.00894247
513254510,"8/19/15",00:01:00,NA,NA,"9/16/15","FELONY","BROOKLYN",40.63425581,-74.00906273
327800379,"8/14/15",11:40:00,"8/14/15",11:50:00,"9/16/15","VIOLATION","BROOKLYN",40.69020856,-73.92900802
514513697,"8/10/15",20:00:00,"8/27/15",20:00:00,"9/16/15","VIOLATION","BROOKLYN",40.68379864,-73.9618905
329415582,"8/9/15",02:05:00,"8/9/15",02:10:00,"9/16/15","FELONY","BROOKLYN",40.71105135,-73.96161521
326386938,"8/1/15",20:00:00,"9/1/15",23:00:00,"9/16/15","FELONY","BROOKLYN",40.63358848,-73.93715308
970282555,"8/31/15",14:46:00,"9/14/15",12:05:00,"9/15/15","MISDEMEANOR","BROOKLYN",40.66194218,-73.8688699
777245951,"8/31/15",12:40:00,"8/31/15",13:00:00,"9/15/15","FELONY","BROOKLYN",40.65169816,-73.86844676
477047829,"8/30/15",16:53:00,"8/30/15",17:00:00,"9/15/15","FELONY","BROOKLYN",40.65169816,-73.86844676
874221799,"8/30/15",07:40:00,"8/30/15",12:00:00,"9/15/15","MISDEMEANOR","BROOKLYN",40.63932764,-73.93679457
894677494,"8/29/15",22:30:00,"8/29/15",23:00:00,"9/15/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
479244167,"8/28/15",20:02:00,"8/28/15",20:15:00,"9/15/15","MISDEMEANOR","BROOKLYN",40.7110716,-73.9500041
980201285,"8/28/15",09:00:00,"9/1/15",12:30:00,"9/15/15","FELONY","BROOKLYN",40.67250353,-73.98353396
147813400,"8/25/15",20:30:00,"9/15/15",20:37:00,"9/15/15","VIOLATION","BROOKLYN",40.68566278,-73.95547133
725898696,"8/24/15",20:00:00,"8/31/15",18:30:00,"9/15/15","FELONY","BROOKLYN",40.73722616,-73.95616578
827763733,"8/24/15",17:15:00,"8/24/15",17:59:00,"9/15/15","FELONY","BROOKLYN",40.68336304,-73.97486713
568814840,"8/24/15",15:00:00,"8/24/15",15:30:00,"9/15/15","FELONY","BROOKLYN",40.65169816,-73.86844676
145574687,"8/21/15",12:00:00,"9/15/15",10:00:00,"9/15/15","FELONY","BROOKLYN",40.64080381,-73.91850665
895538970,"8/15/15",04:00:00,NA,NA,"9/15/15","MISDEMEANOR","BROOKLYN",40.69154763,-73.92006012
269628182,"8/15/15",01:00:00,"8/27/15",22:00:00,"9/15/15","MISDEMEANOR","BROOKLYN",40.72113098,-73.9563351
283566547,"8/15/15",00:01:00,"8/15/15",23:59:00,"9/15/15","MISDEMEANOR","BROOKLYN",40.64311019,-73.93238765
283360933,"8/13/15",04:00:00,NA,NA,"9/15/15","FELONY","BROOKLYN",40.63125716,-73.9459964
932263045,"8/4/15",12:00:00,"9/1/15",12:00:00,"9/15/15","FELONY","BROOKLYN",40.64540976,-73.96978608
219241379,"8/31/15",12:00:00,"9/8/15",12:00:00,"9/14/15","FELONY","BROOKLYN",40.64354929,-73.95459498
998830493,"8/31/15",12:00:00,"9/13/15",12:00:00,"9/14/15","VIOLATION","BROOKLYN",40.68913704,-73.93178929
567502638,"8/31/15",10:30:00,"8/31/15",11:00:00,"9/14/15","MISDEMEANOR","BROOKLYN",40.6345168,-73.94945256
758890166,"8/30/15",19:30:00,"8/30/15",19:40:00,"9/14/15","FELONY","BROOKLYN",40.65070111,-73.95192331
562310824,"8/29/15",16:20:00,"8/29/15",16:40:00,"9/14/15","MISDEMEANOR","BROOKLYN",40.58794771,-73.96129712
719773834,"8/27/15",17:00:00,"9/14/15",12:20:00,"9/14/15","MISDEMEANOR","BROOKLYN",40.68107743,-73.93018951
916756689,"8/27/15",10:00:00,"8/27/15",10:00:00,"9/14/15","MISDEMEANOR","BROOKLYN",40.64786781,-73.91700612
986292206,"8/15/15",12:00:00,NA,NA,"9/14/15","MISDEMEANOR","BROOKLYN",40.67640297,-73.95828594
253216446,"8/14/15",10:00:00,"8/24/15",11:30:00,"9/14/15","MISDEMEANOR","BROOKLYN",40.58428661,-73.94270059
667993903,"8/13/15",18:00:00,"8/14/15",14:00:00,"9/14/15","MISDEMEANOR","BROOKLYN",40.7125127,-73.9502447
734922024,"8/5/15",19:21:00,"8/8/15",18:15:00,"9/14/15","FELONY","BROOKLYN",40.64210303,-73.94863967
934684336,"8/4/15",15:00:00,"8/25/15",15:00:00,"9/14/15","FELONY","BROOKLYN",40.62129771,-73.96349674
824393907,"8/1/15",12:00:00,"8/24/15",12:00:00,"9/14/15","FELONY","BROOKLYN",40.72388273,-73.94685214
266360233,"8/1/15",00:30:00,"8/30/15",16:00:00,"9/14/15","FELONY","BROOKLYN",40.65020058,-73.94370349
652615080,"8/31/15",10:30:00,"9/11/15",14:00:00,"9/13/15","FELONY","BROOKLYN",40.67055085,-73.97687987
362995459,"8/26/15",11:00:00,NA,NA,"9/13/15","MISDEMEANOR","BROOKLYN",40.61950409,-74.01902415
755591049,"8/25/15",20:42:00,NA,NA,"9/13/15","MISDEMEANOR","BROOKLYN",40.67625877,-73.88404115
101889316,"8/25/15",15:00:00,"9/1/15",15:00:00,"9/13/15","FELONY","BROOKLYN",40.63341077,-73.92054769
288917167,"8/25/15",13:00:00,"8/25/15",14:00:00,"9/13/15","FELONY","BROOKLYN",40.6784292,-73.87805621
805450114,"8/25/15",13:00:00,"8/25/15",14:00:00,"9/13/15","FELONY","BROOKLYN",40.6784292,-73.87805621
810105107,"8/25/15",12:00:00,"8/26/15",12:00:00,"9/13/15","FELONY","BROOKLYN",40.63400205,-73.96840053
955754645,"8/17/15",15:24:00,"8/17/15",20:00:00,"9/13/15","MISDEMEANOR","BROOKLYN",40.68267946,-73.99452106
161917647,"8/3/15",12:00:00,NA,NA,"9/13/15","FELONY","BROOKLYN",40.63396415,-73.97037493
104146877,"8/1/15",15:00:00,"8/31/15",15:00:00,"9/13/15","FELONY","BROOKLYN",40.6453327,-73.96010351
619151861,"8/1/15",00:01:00,"9/9/15",11:00:00,"9/13/15","FELONY","BROOKLYN",40.67109615,-73.92385895
482032253,"8/29/15",17:00:00,NA,NA,"9/12/15","MISDEMEANOR","BROOKLYN",40.66850347,-73.9255994
991445674,"8/28/15",07:50:00,NA,NA,"9/12/15","FELONY","BROOKLYN",40.67795728,-73.91865594
381285388,"8/27/15",09:00:00,"8/28/15",10:00:00,"9/12/15","MISDEMEANOR","BROOKLYN",40.69321107,-73.9285757
144067000,"8/26/15",04:00:00,"9/8/15",13:00:00,"9/12/15","FELONY","BROOKLYN",40.68466029,-73.91158073
383023627,"8/25/15",12:00:00,"8/25/15",23:00:00,"9/12/15","MISDEMEANOR","BROOKLYN",40.64810438,-73.94539897
227659859,"8/20/15",08:00:00,"9/12/15",16:00:00,"9/12/15","MISDEMEANOR","BROOKLYN",40.64455456,-73.99655654
891635672,"8/15/15",12:00:00,"8/25/15",07:00:00,"9/12/15","MISDEMEANOR","BROOKLYN",40.72392272,-73.95035884
419717953,"8/13/15",03:05:00,NA,NA,"9/12/15","MISDEMEANOR","BROOKLYN",40.70478563,-73.9633825
483721900,"8/7/15",12:00:00,"8/21/15",12:00:00,"9/12/15","FELONY","BROOKLYN",40.70871122,-73.94428168
183622162,"8/2/15",10:00:00,"9/12/15",09:00:00,"9/12/15","MISDEMEANOR","BROOKLYN",40.67194105,-73.9475244
182112558,"8/31/15",20:30:00,"8/31/15",20:50:00,"9/11/15","FELONY","BROOKLYN",40.67148905,-73.97444623
625004443,"8/31/15",16:00:00,"9/11/15",15:15:00,"9/11/15","FELONY","BROOKLYN",40.69311348,-73.9521127
818975202,"8/31/15",12:00:00,"9/11/15",21:00:00,"9/11/15","FELONY","BROOKLYN",40.63398397,-73.98962513
755593316,"8/31/15",04:30:00,"8/31/15",04:35:00,"9/11/15","MISDEMEANOR","BROOKLYN",40.63930596,-73.94833915
687711737,"8/30/15",22:00:00,"8/30/15",22:30:00,"9/11/15","VIOLATION","BROOKLYN",40.66451517,-73.90658992
467703555,"8/30/15",14:00:00,"8/30/15",16:00:00,"9/11/15","FELONY","BROOKLYN",40.63583027,-74.03090064
177809582,"8/29/15",18:00:00,"9/11/15",16:00:00,"9/11/15","MISDEMEANOR","BROOKLYN",40.6573561,-73.97404437
389404248,"8/28/15",09:00:00,"9/2/15",23:59:00,"9/11/15","MISDEMEANOR","BROOKLYN",40.60444603,-73.95935727
558037706,"8/18/15",08:00:00,"8/19/15",18:00:00,"9/11/15","MISDEMEANOR","BROOKLYN",40.67397754,-73.9839662
911497476,"8/15/15",11:00:00,"9/11/15",16:45:00,"9/11/15","FELONY","BROOKLYN",40.70534027,-73.96400256
698152734,"8/9/15",16:00:00,"9/10/15",16:00:00,"9/11/15","FELONY","BROOKLYN",40.68428205,-73.98934328
709834154,"8/31/15",12:00:00,"9/2/15",12:00:00,"9/10/15","FELONY","BROOKLYN",40.69268907,-73.98727928
517166172,"8/30/15",20:30:00,NA,NA,"9/10/15","MISDEMEANOR","BROOKLYN",40.69185536,-74.00019256
716541728,"8/30/15",10:00:00,NA,NA,"9/10/15","MISDEMEANOR","BROOKLYN",40.66003432,-73.8895587
641627016,"8/29/15",22:30:00,"8/30/15",09:30:00,"9/10/15","MISDEMEANOR","BROOKLYN",40.65124567,-74.01292473
555864748,"8/28/15",12:00:00,"9/1/15",11:00:00,"9/10/15","FELONY","BROOKLYN",40.64175397,-73.985127
881626867,"8/27/15",18:20:00,"8/27/15",18:40:00,"9/10/15","VIOLATION","BROOKLYN",40.63748877,-73.9715876
101496999,"8/26/15",16:00:00,"9/2/15",17:30:00,"9/10/15","FELONY","BROOKLYN",40.69299751,-73.93405716
727675691,"8/26/15",13:00:00,"9/10/15",14:30:00,"9/10/15","FELONY","BROOKLYN",40.7026476,-73.9331604
873692335,"8/25/15",09:00:00,"9/8/15",15:00:00,"9/10/15","FELONY","BROOKLYN",40.69975468,-73.99468195
737330702,"8/22/15",00:01:00,NA,NA,"9/10/15","MISDEMEANOR","BROOKLYN",40.5875475,-73.98933351
791441937,"8/21/15",15:00:00,NA,NA,"9/10/15","FELONY","BROOKLYN",40.67552417,-73.92491381
568664781,"8/31/15",12:20:00,"8/31/15",12:20:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.62274902,-73.96140303
457927658,"8/31/15",12:00:00,NA,NA,"9/9/15","FELONY","BROOKLYN",40.69400694,-73.9914405
377165784,"8/30/15",06:00:00,"9/9/15",15:00:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.65515976,-73.86178689
977589391,"8/26/15",07:00:00,NA,NA,"9/9/15","FELONY","BROOKLYN",40.6431117,-73.91048992
640617325,"8/24/15",10:00:00,NA,NA,"9/9/15","FELONY","BROOKLYN",40.67261257,-73.95163714
434750183,"8/24/15",08:00:00,"9/9/15",08:00:00,"9/9/15","FELONY","BROOKLYN",40.71673397,-73.9438962
703497844,"8/22/15",13:00:00,"8/22/15",16:00:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.64500992,-74.00863538
820557157,"8/20/15",17:00:00,"8/20/15",17:20:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.69147123,-73.94407973
236879668,"8/20/15",12:00:00,NA,NA,"9/9/15","MISDEMEANOR","BROOKLYN",40.62598367,-73.97623606
990070447,"8/20/15",12:00:00,NA,NA,"9/9/15","FELONY","BROOKLYN",40.68233465,-73.9518356
410783255,"8/19/15",07:00:00,"8/22/15",23:00:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.60544123,-73.97439588
910859315,"8/18/15",20:35:00,"8/18/15",20:45:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.65616213,-73.93812654
985077218,"8/18/15",13:30:00,"8/19/15",10:30:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.68151427,-73.90409998
259739802,"8/18/15",08:01:00,"8/18/15",09:00:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.63534574,-73.99490686
952511865,"8/15/15",16:06:00,NA,NA,"9/9/15","FELONY","BROOKLYN",40.67200915,-73.95988568
186992109,"8/10/15",04:15:00,"8/10/15",04:30:00,"9/9/15","FELONY","BROOKLYN",40.70288121,-73.96481537
590461907,"8/9/15",00:01:00,NA,NA,"9/9/15","FELONY","BROOKLYN",40.64872882,-74.01177107
546110000,"8/8/15",11:00:00,"8/8/15",11:30:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.69126739,-73.94259063
895821320,"8/5/15",10:00:00,"8/8/15",20:00:00,"9/9/15","FELONY","BROOKLYN",40.70859543,-73.93792278
390784514,"8/2/15",09:00:00,NA,NA,"9/9/15","VIOLATION","BROOKLYN",40.57904623,-73.96104309
325927258,"8/1/15",16:20:00,"8/1/15",16:34:00,"9/9/15","MISDEMEANOR","BROOKLYN",40.67171132,-73.99413263
253295136,"8/31/15",14:12:00,"9/3/15",20:00:00,"9/8/15","FELONY","BROOKLYN",40.73501137,-73.95674097
853219959,"8/31/15",09:49:00,"8/31/15",10:00:00,"9/8/15","FELONY","BROOKLYN",40.62772995,-73.93508353
306803647,"8/30/15",22:30:00,"9/8/15",17:00:00,"9/8/15","FELONY","BROOKLYN",40.65815887,-73.98062531
