"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
800241262,"1/7/15",11:00:00,"1/7/15",11:05:00,"1/7/15","VIOLATION","BROOKLYN",40.69072395,-73.98855616
629093589,"1/7/15",10:45:00,"1/7/15",14:00:00,"1/7/15","FELONY","BROOKLYN",40.57647615,-73.96677544
428365558,"1/7/15",10:35:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.69452154,-73.94034119
968263868,"1/7/15",10:30:00,"1/7/15",10:35:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.62054422,-73.95926462
657374504,"1/7/15",10:20:00,"1/7/15",10:49:00,"1/7/15","FELONY","BROOKLYN",40.62766533,-73.90198341
519411903,"1/7/15",10:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.68493264,-73.9488086
252539661,"1/7/15",09:40:00,"1/7/15",10:03:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.60195803,-73.99381105
213417020,"1/7/15",09:30:00,"1/7/15",10:15:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
546761399,"1/7/15",09:25:00,"1/7/15",09:27:00,"1/7/15","FELONY","BROOKLYN",40.7019993,-73.94232532
683882389,"1/7/15",09:25:00,"1/7/15",09:27:00,"1/7/15","FELONY","BROOKLYN",40.7016452,-73.94226792
776333759,"1/7/15",09:00:00,"1/7/15",09:30:00,"1/7/15","FELONY","BROOKLYN",40.58610888,-73.97127823
448033191,"1/7/15",09:00:00,"1/7/15",13:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.67434371,-73.99886945
776725876,"1/7/15",09:00:00,"1/7/15",17:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69624324,-73.94175691
715072847,"1/7/15",09:00:00,"1/7/15",09:08:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.7233575,-73.93931243
400594935,"1/7/15",09:00:00,"1/7/15",09:30:00,"1/7/15","VIOLATION","BROOKLYN",40.66142218,-73.92181911
796517586,"1/7/15",08:45:00,"1/7/15",21:15:00,"1/7/15","FELONY","BROOKLYN",40.68373971,-73.93964054
975475814,"1/7/15",07:30:00,"1/7/15",07:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66953505,-73.93383523
837104638,"1/7/15",08:17:00,NA,NA,"1/7/15","FELONY","BROOKLYN",40.66397508,-73.87795287
693925406,"1/7/15",08:00:00,"1/7/15",08:01:00,"1/7/15","FELONY","BROOKLYN",40.66834957,-73.90651606
534877903,"1/7/15",08:00:00,"1/7/15",09:00:00,"1/7/15","FELONY","BROOKLYN",40.65169816,-73.86844676
949841715,"1/7/15",08:00:00,"1/7/15",08:10:00,"1/7/15","FELONY","BROOKLYN",40.59132904,-73.98274384
363252651,"1/7/15",07:44:00,NA,NA,"1/7/15","VIOLATION","BROOKLYN",40.65293548,-73.95933133
865661851,"1/7/15",07:40:00,"1/7/15",07:40:00,"1/7/15","VIOLATION","BROOKLYN",40.67073249,-73.90373697
345738066,"1/7/15",07:40:00,"1/7/15",08:40:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.65351895,-74.00535329
316815929,"1/7/15",07:30:00,"1/7/15",07:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66953505,-73.93383523
543470208,"1/7/15",07:30:00,"1/7/15",07:35:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66848252,-73.96108818
832198431,"1/7/15",06:30:00,"1/7/15",06:40:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66608285,-73.93042148
380847553,"1/7/15",06:10:00,"1/7/15",06:10:00,"1/7/15","FELONY","BROOKLYN",40.66441639,-73.89102209
383207073,"1/7/15",05:20:00,"1/7/15",05:26:00,"1/7/15","FELONY","BROOKLYN",40.69265052,-73.98625156
650680707,"1/7/15",04:30:00,"1/7/15",06:30:00,"1/7/15","FELONY","BROOKLYN",40.60295236,-73.95102858
921858483,"1/7/15",04:00:00,NA,NA,"1/7/15","VIOLATION","BROOKLYN",40.66888377,-73.93250572
761694889,"1/7/15",04:00:00,"1/7/15",04:02:00,"1/7/15","VIOLATION","BROOKLYN",40.66888377,-73.93250572
105807141,"1/7/15",03:30:00,"1/7/15",04:40:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.68525911,-73.90865936
207739724,"1/7/15",03:20:00,"1/7/15",03:25:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.64572289,-73.97065799
660090250,"1/7/15",03:17:00,"1/7/15",03:42:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.61727228,-73.90707386
670246142,"1/7/15",03:00:00,"1/7/15",03:20:00,"1/7/15","FELONY","BROOKLYN",40.62254377,-73.96325831
690017566,"1/7/15",03:00:00,"1/7/15",03:10:00,"1/7/15","VIOLATION","BROOKLYN",40.57806954,-73.95480508
287720146,"1/7/15",03:00:00,"1/7/15",03:22:00,"1/7/15","FELONY","BROOKLYN",40.62954075,-73.90614531
685395306,"1/7/15",02:50:00,"1/7/15",02:55:00,"1/7/15","VIOLATION","BROOKLYN",40.68009647,-73.91255663
233955267,"1/7/15",02:10:00,"1/7/15",02:15:00,"1/7/15","VIOLATION","BROOKLYN",40.70402887,-73.93930478
673465703,"1/7/15",02:00:00,"1/7/15",06:45:00,"1/7/15","FELONY","BROOKLYN",40.59844503,-73.95017485
512096230,"1/7/15",02:00:00,"1/7/15",05:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66888357,-73.98655205
287914188,"1/7/15",01:45:00,"1/7/15",01:55:00,"1/7/15","FELONY","BROOKLYN",40.66356929,-73.92284026
253393780,"1/7/15",01:42:00,"1/7/15",02:10:00,"1/7/15","FELONY","BROOKLYN",40.67500776,-74.00657715
805132508,"1/7/15",01:42:00,"1/7/15",02:10:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.67500776,-74.00657715
637439958,"1/7/15",01:40:00,"1/7/15",01:50:00,"1/7/15","FELONY","BROOKLYN",40.64157929,-73.93849679
713292236,"1/7/15",01:30:00,"1/7/15",01:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.64937054,-73.96087229
788837961,"1/7/15",01:30:00,"1/7/15",07:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.6075675,-73.98440352
529452154,"1/7/15",01:30:00,NA,NA,"1/7/15","FELONY","BROOKLYN",40.63676218,-73.92057613
957505123,"1/7/15",01:20:00,"1/7/15",01:40:00,"1/7/15","VIOLATION","BROOKLYN",40.63437605,-73.88398062
202046054,"1/7/15",01:20:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.65600177,-73.9043565
735518495,"1/7/15",01:00:00,"1/7/15",01:05:00,"1/7/15","FELONY","BROOKLYN",40.59256212,-73.98798967
995908910,"1/7/15",00:30:00,"1/7/15",14:14:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.64819397,-74.00711505
637032479,"1/7/15",00:15:00,"1/7/15",03:44:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69100858,-73.91472754
570953689,"1/7/15",00:10:00,"1/7/15",00:12:00,"1/7/15","FELONY","BROOKLYN",40.63214534,-73.99534664
331467851,"1/7/15",00:10:00,"1/7/15",00:11:00,"1/7/15","VIOLATION","BROOKLYN",40.60524718,-73.96687997
201557171,"1/7/15",00:03:00,"1/7/15",00:05:00,"1/7/15","FELONY","BROOKLYN",40.68908535,-73.95505076
402858308,"1/7/15",00:01:00,"1/7/15",05:30:00,"1/7/15","FELONY","BROOKLYN",40.58789829,-73.98450532
134350200,"1/7/15",00:01:00,"1/7/15",01:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.62954359,-73.97592496
147470442,"1/6/15",23:54:00,"1/7/15",00:13:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.71713578,-73.9595555
560816258,"1/6/15",23:48:00,"1/6/15",23:55:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
361675973,"1/6/15",23:30:00,"1/7/15",00:00:00,"1/7/15","FELONY","BROOKLYN",40.58778722,-73.96589852
641816991,"1/6/15",23:30:00,"1/7/15",07:30:00,"1/7/15","FELONY","BROOKLYN",40.64446084,-73.9729107
276543496,"1/6/15",23:00:00,"1/7/15",06:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66645254,-73.89344829
341720549,"1/6/15",23:00:00,"1/7/15",05:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69786745,-73.9306083
759897455,"1/6/15",23:00:00,NA,NA,"1/7/15","FELONY","BROOKLYN",40.63279307,-73.9944531
948438658,"1/6/15",22:27:00,"1/6/15",22:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66975651,-73.98747831
446456250,"1/6/15",22:27:00,"1/6/15",22:30:00,"1/7/15","FELONY","BROOKLYN",40.66975651,-73.98747831
369956395,"1/6/15",22:00:00,"1/6/15",23:31:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69678079,-73.94655639
110621604,"1/6/15",22:00:00,"1/7/15",10:00:00,"1/7/15","FELONY","BROOKLYN",40.68473298,-73.9097598
809117546,"1/6/15",22:00:00,"1/6/15",23:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.67488136,-74.00866088
366837230,"1/6/15",21:40:00,"1/6/15",21:50:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66374914,-73.91702601
685210479,"1/6/15",21:30:00,NA,NA,"1/7/15","FELONY","BROOKLYN",40.60195803,-73.99381105
814082277,"1/6/15",21:28:00,NA,NA,"1/7/15","VIOLATION","BROOKLYN",40.63780447,-73.9423772
660126085,"1/6/15",21:00:00,"1/6/15",21:05:00,"1/7/15","FELONY","BROOKLYN",40.63969608,-73.97370534
329173554,"1/6/15",20:30:00,"1/7/15",08:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.63236476,-73.97375866
235159480,"1/6/15",20:30:00,"1/7/15",08:45:00,"1/7/15","FELONY","BROOKLYN",40.65119472,-73.89692151
739659721,"1/6/15",20:00:00,"1/7/15",08:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66702599,-73.86223091
369057276,"1/6/15",20:00:00,"1/6/15",20:55:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66834957,-73.90651606
515044352,"1/6/15",20:00:00,"1/7/15",14:43:00,"1/7/15","VIOLATION","BROOKLYN",40.68301404,-73.99020881
759189789,"1/6/15",20:00:00,"1/7/15",06:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69046548,-73.93654055
311743839,"1/6/15",20:00:00,"1/6/15",21:00:00,"1/7/15","FELONY","BROOKLYN",40.63331238,-73.92115309
266850115,"1/6/15",19:00:00,"1/7/15",07:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.65657121,-74.00362357
389212575,"1/6/15",18:32:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.69266154,-73.9369784
635646783,"1/6/15",18:30:00,"1/7/15",09:00:00,"1/7/15","FELONY","BROOKLYN",40.60128347,-73.9661365
925600767,"1/6/15",18:15:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.69451966,-73.97113056
325651302,"1/6/15",18:00:00,"1/7/15",03:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.61785714,-73.90400773
477495397,"1/6/15",18:00:00,"1/7/15",11:00:00,"1/7/15","FELONY","BROOKLYN",40.65328373,-73.92569926
366106894,"1/6/15",16:40:00,"1/6/15",16:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.70703601,-73.92359067
893106725,"1/6/15",16:30:00,NA,NA,"1/7/15","FELONY","BROOKLYN",40.67032002,-73.93376236
189298541,"1/6/15",16:15:00,"1/6/15",17:30:00,"1/7/15","FELONY","BROOKLYN",40.64869464,-73.92184844
698815972,"1/6/15",16:00:00,"1/7/15",06:30:00,"1/7/15","FELONY","BROOKLYN",40.62157771,-74.0079047
235344408,"1/6/15",16:00:00,"1/7/15",08:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.62041287,-73.90439669
128204869,"1/6/15",16:00:00,"1/6/15",17:00:00,"1/7/15","FELONY","BROOKLYN",40.6374838,-74.00749944
535821341,"1/6/15",16:00:00,"1/6/15",18:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69173287,-73.93529528
313193039,"1/6/15",16:00:00,"1/7/15",06:20:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.65290209,-73.89402854
744951965,"1/6/15",15:05:00,"1/6/15",15:15:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.71980375,-73.94068653
858089169,"1/6/15",15:00:00,"1/7/15",03:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.61856522,-73.90725217
215712829,"1/6/15",15:00:00,"1/6/15",15:20:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.68673597,-73.99046788
331178902,"1/6/15",14:30:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.67269625,-74.01172483
404053507,"1/6/15",14:30:00,"1/7/15",22:00:00,"1/7/15","FELONY","BROOKLYN",40.66513819,-73.88258261
317644103,"1/6/15",14:00:00,"1/6/15",15:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66121251,-73.92432078
445403716,"1/6/15",14:00:00,"1/6/15",20:30:00,"1/7/15","FELONY","BROOKLYN",40.64592603,-73.96144367
996200677,"1/6/15",13:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.65788372,-73.91354086
741806065,"1/6/15",12:00:00,"1/7/15",06:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.65368426,-73.95781001
236050922,"1/6/15",10:15:00,"1/7/15",09:00:00,"1/7/15","FELONY","BROOKLYN",40.68780935,-73.94335082
524571013,"1/6/15",10:00:00,"1/7/15",03:00:00,"1/7/15","FELONY","BROOKLYN",40.68609058,-73.98677574
264165837,"1/6/15",10:00:00,"1/6/15",10:01:00,"1/7/15","VIOLATION","BROOKLYN",40.66707396,-73.89463684
881085546,"1/6/15",09:00:00,"1/6/15",09:06:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.70843429,-73.95790521
712979767,"1/6/15",08:48:00,"1/6/15",08:55:00,"1/7/15","FELONY","BROOKLYN",40.63168387,-73.92824164
205226869,"1/6/15",02:43:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.57555424,-73.98014171
840197820,"1/6/15",00:01:00,"1/7/15",06:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.61601977,-74.00113965
731946724,"1/5/15",23:45:00,"1/7/15",16:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.66395908,-73.93157353
481367469,"1/5/15",23:00:00,"1/5/15",23:05:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.67823898,-73.90992722
552005063,"1/5/15",21:30:00,"1/5/15",21:50:00,"1/7/15","FELONY","BROOKLYN",40.66964313,-73.94634743
835098063,"1/5/15",20:00:00,"1/7/15",06:00:00,"1/7/15","FELONY","BROOKLYN",40.6165632,-73.9965832
203860237,"1/5/15",20:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.68581442,-73.94440177
942461873,"1/5/15",19:00:00,"1/5/15",19:00:00,"1/7/15","VIOLATION","BROOKLYN",40.58206469,-73.96721187
788494436,"1/5/15",16:10:00,"1/5/15",16:35:00,"1/7/15","FELONY","BROOKLYN",40.64839037,-73.95279706
376329668,"1/5/15",14:50:00,"1/5/15",14:55:00,"1/7/15","VIOLATION","BROOKLYN",40.6851386,-73.9915498
136545378,"1/5/15",13:00:00,"1/5/15",13:10:00,"1/7/15","FELONY","BROOKLYN",40.67655127,-73.87758736
351931910,"1/5/15",10:28:00,"1/5/15",10:35:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.60519548,-73.95251068
811345442,"1/5/15",09:30:00,"1/6/15",21:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.68337947,-73.90932896
627044305,"1/5/15",07:00:00,"1/5/15",17:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.6166162,-73.93025332
545507513,"1/5/15",05:45:00,"1/7/15",09:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.65427286,-73.96127306
231393283,"1/5/15",01:05:00,"1/5/15",13:32:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69313864,-73.93608725
688105189,"1/5/15",01:00:00,"1/5/15",01:10:00,"1/7/15","FELONY","BROOKLYN",40.58374607,-73.94308267
512880049,"1/5/15",00:00:00,"1/7/15",14:00:00,"1/7/15","FELONY","BROOKLYN",40.59916526,-73.94649048
649018779,"1/4/15",22:00:00,"1/5/15",19:00:00,"1/7/15","FELONY","BROOKLYN",40.66679433,-73.87573084
209816184,"1/4/15",20:00:00,"1/4/15",21:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.63390301,-73.93043341
559984610,"1/4/15",18:00:00,"1/7/15",12:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.63133164,-73.89798978
848078441,"1/4/15",17:00:00,"1/7/15",19:15:00,"1/7/15","FELONY","BROOKLYN",40.68906135,-73.96499935
399567169,"1/4/15",15:00:00,"1/6/15",16:00:00,"1/7/15","FELONY","BROOKLYN",40.65310424,-74.00920945
138229204,"1/4/15",11:30:00,"1/4/15",11:45:00,"1/7/15","FELONY","BROOKLYN",40.62735968,-74.04031012
132464569,"1/4/15",03:48:00,"1/6/15",14:17:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.73197757,-73.95455277
665529957,"1/3/15",17:00:00,NA,NA,"1/7/15","VIOLATION","BROOKLYN",40.70233066,-73.92235901
324448478,"1/3/15",13:00:00,"1/5/15",12:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.59532478,-73.95857424
179895221,"1/3/15",13:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.6890955,-73.87061222
854716569,"1/3/15",12:00:00,"1/3/15",13:00:00,"1/7/15","FELONY","BROOKLYN",40.68860459,-73.98507328
366428315,"1/3/15",10:15:00,"1/3/15",10:45:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.68908535,-73.95505076
738458679,"1/3/15",08:00:00,"1/3/15",08:15:00,"1/7/15","FELONY","BROOKLYN",40.6352618,-73.94598956
968301997,"1/2/15",19:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.61848521,-73.93960589
631979705,"1/2/15",18:00:00,"1/7/15",21:15:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.67608838,-73.96131087
918175568,"1/2/15",16:00:00,"1/5/15",07:05:00,"1/7/15","FELONY","BROOKLYN",40.64591936,-73.95807437
309219275,"1/2/15",14:53:00,NA,NA,"1/7/15","VIOLATION","BROOKLYN",40.67408859,-73.87197881
602232884,"1/2/15",13:00:00,"1/2/15",15:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.69554958,-73.91260849
339052693,"1/2/15",11:30:00,"1/6/15",09:30:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.65652514,-73.92130586
469308334,"1/2/15",11:00:00,"1/7/15",13:00:00,"1/7/15","FELONY","BROOKLYN",40.65977164,-73.99684049
248693608,"1/2/15",08:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.68112456,-73.95991265
890846356,"1/1/15",22:20:00,"1/1/15",22:43:00,"1/7/15","FELONY","BROOKLYN",40.69010896,-73.90506843
922929176,"1/1/15",14:00:00,NA,NA,"1/7/15","FELONY","BROOKLYN",40.67591222,-73.91096864
633786024,"1/1/15",02:00:00,"1/1/15",03:00:00,"1/7/15","FELONY","BROOKLYN",40.70773089,-73.95590745
664250523,"1/1/15",02:00:00,NA,NA,"1/7/15","MISDEMEANOR","BROOKLYN",40.60232126,-73.97861045
992735158,"1/1/15",00:01:00,"1/7/15",12:00:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.6988501,-73.93064694
442500089,"1/1/15",00:01:00,"1/7/15",12:10:00,"1/7/15","MISDEMEANOR","BROOKLYN",40.70409314,-73.9188693
606554620,"1/6/15",23:20:00,"1/6/15",23:30:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.660306,-73.94767772
261085623,"1/6/15",23:00:00,"1/6/15",23:30:00,"1/6/15","FELONY","BROOKLYN",40.61069315,-73.96792534
671973776,"1/6/15",22:50:00,"1/6/15",22:58:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68854228,-73.94349443
855364493,"1/6/15",22:50:00,"1/6/15",22:58:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68854228,-73.94349443
245259901,"1/6/15",22:25:00,"1/6/15",22:30:00,"1/6/15","FELONY","BROOKLYN",40.69785273,-73.94387963
671755725,"1/6/15",22:25:00,"1/6/15",22:25:00,"1/6/15","VIOLATION","BROOKLYN",40.68039861,-73.94955839
960346180,"1/6/15",22:15:00,"1/6/15",23:05:00,"1/6/15","VIOLATION","BROOKLYN",40.68527652,-73.92952167
428749126,"1/6/15",22:00:00,"1/6/15",22:10:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.63969608,-73.97370534
236637444,"1/6/15",22:00:00,"1/6/15",22:05:00,"1/6/15","VIOLATION","BROOKLYN",40.68294037,-73.93354791
661880544,"1/6/15",21:55:00,"1/6/15",22:00:00,"1/6/15","FELONY","BROOKLYN",40.64567439,-73.99538894
336796924,"1/6/15",21:50:00,"1/6/15",21:53:00,"1/6/15","FELONY","BROOKLYN",40.69096382,-73.9065709
203603056,"1/6/15",21:50:00,"1/6/15",22:09:00,"1/6/15","FELONY","BROOKLYN",40.67498697,-73.94584923
338570916,"1/6/15",21:35:00,"1/6/15",21:45:00,"1/6/15","FELONY","BROOKLYN",40.67094607,-73.92109057
444353194,"1/6/15",21:30:00,"1/6/15",21:45:00,"1/6/15","VIOLATION","BROOKLYN",40.57984117,-73.96639217
323231212,"1/6/15",21:22:00,"1/6/15",21:23:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.68057826,-73.95246421
628079350,"1/6/15",21:10:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.64180589,-73.9534323
294217539,"1/6/15",21:00:00,"1/6/15",21:05:00,"1/6/15","FELONY","BROOKLYN",40.66556223,-73.87858798
878716915,"1/6/15",21:00:00,"1/6/15",21:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64817157,-74.01236557
580786632,"1/6/15",21:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
155640784,"1/6/15",21:00:00,"1/6/15",21:00:00,"1/6/15","VIOLATION","BROOKLYN",40.6499256,-73.9484967
751493197,"1/6/15",21:00:00,"1/6/15",21:05:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66923648,-73.92168739
476273097,"1/6/15",20:40:00,"1/6/15",20:50:00,"1/6/15","FELONY","BROOKLYN",40.70080008,-73.92385749
397340443,"1/6/15",20:30:00,"1/6/15",20:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.6851386,-73.9915498
198657359,"1/6/15",20:30:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.67499319,-73.9152347
411249347,"1/6/15",20:00:00,"1/6/15",20:15:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64009459,-73.89669004
440048370,"1/6/15",19:50:00,"1/6/15",19:54:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.58112454,-73.95488582
503160295,"1/6/15",19:45:00,"1/6/15",20:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
573068370,"1/6/15",19:40:00,"1/6/15",19:50:00,"1/6/15","VIOLATION","BROOKLYN",40.66344769,-73.95847427
765182639,"1/6/15",19:34:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.62742744,-73.92099432
191609165,"1/6/15",19:30:00,"1/6/15",19:35:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67498697,-73.94584923
822822112,"1/6/15",19:30:00,"1/6/15",19:35:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.5903543,-73.95237721
801685063,"1/6/15",19:30:00,"1/6/15",20:00:00,"1/6/15","VIOLATION","BROOKLYN",40.66245193,-73.98197933
615495405,"1/6/15",19:15:00,"1/6/15",19:27:00,"1/6/15","FELONY","BROOKLYN",40.70926377,-73.94608109
436597303,"1/6/15",19:15:00,"1/6/15",19:30:00,"1/6/15","VIOLATION","BROOKLYN",40.67513646,-73.94861783
607268850,"1/6/15",19:00:00,"1/6/15",19:03:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.7110716,-73.9500041
572589456,"1/6/15",19:00:00,"1/6/15",21:00:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.653482,-73.9359018
663268426,"1/6/15",18:30:00,"1/6/15",18:30:00,"1/6/15","FELONY","BROOKLYN",40.63866759,-74.0224634
199995266,"1/6/15",18:30:00,"1/6/15",18:30:00,"1/6/15","FELONY","BROOKLYN",40.66475956,-73.89404214
523351468,"1/6/15",18:30:00,"1/6/15",19:00:00,"1/6/15","FELONY","BROOKLYN",40.70749553,-73.96606091
985554604,"1/6/15",18:30:00,"1/6/15",18:40:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
813994998,"1/6/15",18:30:00,"1/6/15",18:40:00,"1/6/15","FELONY","BROOKLYN",40.69451966,-73.97113056
280886072,"1/6/15",18:25:00,"1/6/15",18:28:00,"1/6/15","FELONY","BROOKLYN",40.64465171,-73.92620615
378655957,"1/6/15",18:20:00,"1/6/15",18:25:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.67640377,-73.8980326
487039927,"1/6/15",18:20:00,NA,NA,"1/6/15","FELONY","BROOKLYN",40.72696507,-73.95311663
977634874,"1/6/15",18:01:00,"1/6/15",18:01:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
472498289,"1/6/15",18:00:00,"1/6/15",18:10:00,"1/6/15","VIOLATION","BROOKLYN",40.64806092,-73.94637199
647640890,"1/6/15",17:45:00,"1/6/15",17:55:00,"1/6/15","FELONY","BROOKLYN",40.69075484,-73.95681655
772253071,"1/6/15",17:30:00,"1/6/15",17:31:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.65607231,-73.93956105
983190689,"1/6/15",17:30:00,"1/6/15",17:45:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66728995,-73.8603379
281542787,"1/6/15",17:30:00,"1/6/15",17:35:00,"1/6/15","VIOLATION","BROOKLYN",40.67272416,-73.89031636
594274607,"1/6/15",17:20:00,"1/6/15",17:35:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66888137,-73.94920302
120943729,"1/6/15",17:20:00,"1/6/15",21:30:00,"1/6/15","FELONY","BROOKLYN",40.69402076,-73.97384258
973225082,"1/6/15",17:20:00,"1/6/15",17:25:00,"1/6/15","VIOLATION","BROOKLYN",40.62934515,-73.92799197
794738404,"1/6/15",17:04:00,"1/6/15",17:32:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.70961011,-73.9414747
820687891,"1/6/15",17:00:00,"1/6/15",20:10:00,"1/6/15","FELONY","BROOKLYN",40.70037415,-73.92311143
236006846,"1/6/15",17:00:00,"1/6/15",17:05:00,"1/6/15","FELONY","BROOKLYN",40.68891139,-73.98093009
869693648,"1/6/15",17:00:00,"1/6/15",17:20:00,"1/6/15","MISDEMEANOR","BROOKLYN",40.66814682,-73.97889575
796213128,"1/6/15",17:00:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.6715235,-73.91120161
570218649,"1/6/15",16:55:00,NA,NA,"1/6/15","MISDEMEANOR","BROOKLYN",40.69053502,-73.90582147
