"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
550826467,"6/24/15",21:50:00,"6/24/15",21:54:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68068496,-73.91403047
248146367,"6/24/15",21:50:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.61060908,-73.92356057
595623067,"6/24/15",21:49:00,"6/24/15",21:59:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69402076,-73.97384258
122761297,"6/24/15",21:45:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.69698707,-73.97060297
785630439,"6/24/15",21:40:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.70324716,-73.92614129
172090663,"6/24/15",21:35:00,"6/24/15",21:40:00,"6/24/15","FELONY","BROOKLYN",40.68465502,-73.86869182
603506581,"6/24/15",21:35:00,"6/24/15",21:40:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67081759,-73.93511009
528416102,"6/24/15",21:30:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.66457189,-73.99018268
242974126,"6/24/15",21:30:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.71197888,-73.96103033
308334223,"6/24/15",21:30:00,"6/24/15",22:50:00,"6/24/15","FELONY","BROOKLYN",40.67125446,-73.92671385
848076111,"6/24/15",21:30:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.64730889,-73.95995458
640564728,"6/24/15",21:25:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.60171665,-74.00005906
747582655,"6/24/15",21:22:00,"6/24/15",21:25:00,"6/24/15","FELONY","BROOKLYN",40.66480189,-73.91531254
408283281,"6/24/15",21:15:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.63892259,-74.03462053
809857982,"6/24/15",21:00:00,"6/24/15",21:40:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.6982852,-73.92706281
179181529,"6/24/15",21:00:00,"6/24/15",21:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67132944,-73.92809805
521443829,"6/24/15",20:45:00,"6/24/15",21:30:00,"6/24/15","FELONY","BROOKLYN",40.68251488,-73.94374471
756425997,"6/24/15",20:45:00,"6/24/15",20:50:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.64283158,-74.02170089
101077705,"6/24/15",20:45:00,"6/24/15",22:16:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.61955887,-73.94601667
877424238,"6/24/15",20:42:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.67916253,-73.8952631
989862143,"6/24/15",20:40:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.60990013,-73.92237286
354453582,"6/24/15",20:40:00,"6/24/15",20:42:00,"6/24/15","VIOLATION","BROOKLYN",40.65775789,-73.95177405
551844489,"6/24/15",20:34:00,"6/24/15",20:38:00,"6/24/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
245362748,"6/24/15",20:15:00,"6/24/15",20:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.64415001,-73.97020465
287006190,"6/24/15",20:05:00,"6/24/15",20:21:00,"6/24/15","FELONY","BROOKLYN",40.6333395,-73.92068468
319725793,"6/24/15",20:00:00,"6/24/15",20:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.61003051,-73.97428967
907103547,"6/24/15",20:00:00,"6/24/15",20:10:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.62116291,-73.98813582
382313611,"6/24/15",20:00:00,"6/24/15",20:25:00,"6/24/15","VIOLATION","BROOKLYN",40.73501137,-73.95674097
251125872,"6/24/15",20:00:00,"6/24/15",20:45:00,"6/24/15","VIOLATION","BROOKLYN",40.61210515,-73.95504136
358448560,"6/24/15",20:00:00,"6/24/15",20:15:00,"6/24/15","VIOLATION","BROOKLYN",40.57820821,-73.95861006
701145745,"6/24/15",19:55:00,"6/24/15",19:55:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69547636,-73.95821631
603648248,"6/24/15",19:55:00,"6/24/15",19:55:00,"6/24/15","FELONY","BROOKLYN",40.68886748,-73.94065996
885987741,"6/24/15",19:50:00,"6/24/15",19:51:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.61535515,-73.97313142
578888128,"6/24/15",19:50:00,"6/24/15",19:59:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
294139116,"6/24/15",19:45:00,"6/24/15",20:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.70267878,-73.9515973
890759017,"6/24/15",19:40:00,"6/24/15",19:45:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67592288,-73.91793018
795287359,"6/24/15",19:40:00,"6/24/15",19:55:00,"6/24/15","FELONY","BROOKLYN",40.664421,-73.88726256
889996028,"6/24/15",19:00:00,"6/24/15",19:10:00,"6/24/15","FELONY","BROOKLYN",40.68118291,-73.87362009
416249676,"6/24/15",19:00:00,"6/24/15",20:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66815374,-73.91228031
850432606,"6/24/15",18:55:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.62730507,-73.90117697
982298848,"6/24/15",18:50:00,"6/24/15",18:51:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66256275,-73.90892112
416765308,"6/24/15",18:45:00,"6/24/15",18:50:00,"6/24/15","FELONY","BROOKLYN",40.62071616,-74.02491764
867953656,"6/24/15",18:43:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
980961655,"6/24/15",18:40:00,"6/24/15",18:44:00,"6/24/15","VIOLATION","BROOKLYN",40.68047005,-73.99907486
834521773,"6/24/15",18:35:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.67081759,-73.93511009
325284556,"6/24/15",18:30:00,"6/24/15",18:50:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69449141,-73.96809419
284691268,"6/24/15",18:25:00,"6/24/15",18:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66097943,-73.92467787
114682442,"6/24/15",18:20:00,"6/24/15",18:30:00,"6/24/15","FELONY","BROOKLYN",40.64024804,-73.99924116
828476156,"6/24/15",18:20:00,"6/24/15",18:25:00,"6/24/15","FELONY","BROOKLYN",40.67132944,-73.92809805
420445266,"6/24/15",18:15:00,"6/24/15",18:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67086644,-73.88519688
708951950,"6/24/15",18:00:00,"6/24/15",18:05:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66322449,-73.94944522
410390590,"6/24/15",18:00:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.69891225,-73.94991584
244452703,"6/24/15",18:00:00,"6/24/15",18:10:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67682385,-73.90794987
472229218,"6/24/15",18:00:00,"6/24/15",18:10:00,"6/24/15","VIOLATION","BROOKLYN",40.6459187,-74.00410226
878391673,"6/24/15",17:45:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.66406931,-73.89868225
477660858,"6/24/15",17:45:00,"6/24/15",18:00:00,"6/24/15","VIOLATION","BROOKLYN",40.6895357,-73.91617538
944950660,"6/24/15",17:45:00,"6/24/15",18:00:00,"6/24/15","VIOLATION","BROOKLYN",40.6639116,-73.93992882
177742389,"6/24/15",17:44:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
248062222,"6/24/15",17:25:00,"6/24/15",17:26:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68162067,-73.95796901
601365913,"6/24/15",17:20:00,"6/24/15",17:25:00,"6/24/15","FELONY","BROOKLYN",40.64601728,-73.94905827
927758746,"6/24/15",17:20:00,"6/24/15",17:40:00,"6/24/15","FELONY","BROOKLYN",40.71385448,-73.9380766
338898549,"6/24/15",17:15:00,"6/24/15",17:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.71649259,-73.95703075
382638882,"6/24/15",17:10:00,"6/24/15",17:17:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.61769308,-73.98465329
794541600,"6/24/15",17:10:00,"6/24/15",17:20:00,"6/24/15","VIOLATION","BROOKLYN",40.57283851,-73.99543356
395400120,"6/24/15",17:10:00,"6/24/15",17:15:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68840684,-73.93164219
639650628,"6/24/15",17:00:00,"6/24/15",17:04:00,"6/24/15","FELONY","BROOKLYN",40.67994725,-73.9412087
873563521,"6/24/15",17:00:00,"6/24/15",17:17:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.71887007,-73.9397927
116470611,"6/24/15",17:00:00,"6/24/15",17:05:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67199089,-73.92377502
516706566,"6/24/15",17:00:00,"6/24/15",17:20:00,"6/24/15","VIOLATION","BROOKLYN",40.65272795,-73.94832155
965029261,"6/24/15",16:50:00,"6/24/15",17:10:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67011739,-73.95817452
278571483,"6/24/15",16:45:00,"6/24/15",16:51:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
759700370,"6/24/15",16:40:00,"6/24/15",16:50:00,"6/24/15","FELONY","BROOKLYN",40.6895357,-73.91617538
975158553,"6/24/15",16:35:00,"6/24/15",17:47:00,"6/24/15","FELONY","BROOKLYN",40.67395034,-73.86392179
615880995,"6/24/15",16:30:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.60426866,-73.98777149
588754717,"6/24/15",16:30:00,"6/24/15",16:31:00,"6/24/15","VIOLATION","BROOKLYN",40.69963628,-73.92383357
823306649,"6/24/15",16:30:00,"6/24/15",16:35:00,"6/24/15","VIOLATION","BROOKLYN",40.68773221,-73.93749148
924398053,"6/24/15",16:25:00,"6/24/15",16:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.65945324,-73.93834696
294813346,"6/24/15",16:25:00,"6/24/15",16:30:00,"6/24/15","FELONY","BROOKLYN",40.70548061,-73.95023913
867473736,"6/24/15",16:20:00,"6/24/15",16:21:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.6804982,-73.95135741
441185774,"6/24/15",16:20:00,"6/24/15",16:50:00,"6/24/15","VIOLATION","BROOKLYN",40.66272113,-73.98341382
372201508,"6/24/15",16:00:00,"6/24/15",16:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.62370337,-73.91419392
407268252,"6/24/15",16:00:00,"6/24/15",16:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.65707357,-73.99992576
740644512,"6/24/15",16:00:00,"6/24/15",17:00:00,"6/24/15","VIOLATION","BROOKLYN",40.69057983,-73.91397445
463028468,"6/24/15",16:00:00,"6/24/15",16:50:00,"6/24/15","VIOLATION","BROOKLYN",40.61369139,-73.91192686
903439059,"6/24/15",16:00:00,"6/24/15",16:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68464468,-73.97410226
430034204,"6/24/15",16:00:00,"6/24/15",16:14:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68168446,-73.91834853
159662637,"6/24/15",15:54:00,"6/24/15",15:59:00,"6/24/15","VIOLATION","BROOKLYN",40.62951608,-73.94415686
365797141,"6/24/15",15:50:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.67069618,-73.91702458
401583168,"6/24/15",15:43:00,"6/24/15",15:44:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67964381,-73.9495842
289099229,"6/24/15",15:30:00,"6/24/15",15:40:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66274751,-73.95085132
828154925,"6/24/15",15:20:00,"6/24/15",17:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.6955069,-73.92612463
180856460,"6/24/15",15:15:00,"6/24/15",15:20:00,"6/24/15","FELONY","BROOKLYN",40.59561225,-73.94388634
366878306,"6/24/15",15:10:00,"6/24/15",15:18:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
175014596,"6/24/15",15:00:00,"6/24/15",15:15:00,"6/24/15","FELONY","BROOKLYN",40.67043744,-73.92818193
891816258,"6/24/15",15:00:00,"6/24/15",15:05:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67933735,-73.9303752
321813896,"6/24/15",15:00:00,"6/24/15",17:18:00,"6/24/15","FELONY","BROOKLYN",40.71845417,-73.93710553
730929839,"6/24/15",15:00:00,"6/24/15",15:25:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.70518898,-73.94285275
242383825,"6/24/15",15:00:00,"6/24/15",15:05:00,"6/24/15","FELONY","BROOKLYN",40.63849962,-73.89340645
600922867,"6/24/15",15:00:00,"6/24/15",15:10:00,"6/24/15","VIOLATION","BROOKLYN",40.7010164,-73.98479641
807745887,"6/24/15",15:00:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.65860386,-73.96050285
118099584,"6/24/15",14:50:00,"6/24/15",14:55:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.6324682,-73.94726361
867596119,"6/24/15",14:50:00,"6/24/15",15:10:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68722454,-73.91609896
656110161,"6/24/15",14:47:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.6865411,-73.92828718
521244446,"6/24/15",14:46:00,"6/24/15",15:15:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68059139,-73.97763713
555238878,"6/24/15",14:44:00,"6/24/15",14:54:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
537427801,"6/24/15",14:40:00,"6/24/15",14:45:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66443968,-73.90164461
693501870,"6/24/15",14:36:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.62143845,-74.02297993
533030961,"6/24/15",14:30:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.6713469,-73.94479595
925367664,"6/24/15",14:27:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
926488031,"6/24/15",14:10:00,"6/24/15",14:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.64143241,-74.0178197
926661800,"6/24/15",14:10:00,"6/24/15",14:18:00,"6/24/15","VIOLATION","BROOKLYN",40.69740047,-73.95130181
452861323,"6/24/15",14:10:00,"6/24/15",14:15:00,"6/24/15","VIOLATION","BROOKLYN",40.69678079,-73.94655639
881611091,"6/24/15",14:00:00,"6/24/15",14:10:00,"6/24/15","FELONY","BROOKLYN",40.71576152,-73.96210309
458534864,"6/24/15",14:00:00,"6/24/15",14:05:00,"6/24/15","FELONY","BROOKLYN",40.70370701,-73.94325797
235245488,"6/24/15",14:00:00,"6/24/15",14:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.64429024,-73.93202611
605195541,"6/24/15",14:00:00,"6/24/15",15:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66888377,-73.93250572
481006310,"6/24/15",13:58:00,"6/24/15",14:05:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67617447,-73.99888384
952699927,"6/24/15",13:50:00,"6/24/15",13:53:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67213267,-73.90749852
342825526,"6/24/15",13:50:00,"6/24/15",14:05:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69577009,-73.97825231
691371983,"6/24/15",13:45:00,"6/24/15",14:50:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.72700069,-73.95298311
464363685,"6/24/15",13:30:00,"6/24/15",13:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66598689,-73.91807577
104257943,"6/24/15",13:30:00,"6/24/15",16:35:00,"6/24/15","VIOLATION","BROOKLYN",40.693771,-73.92021252
305128584,"6/24/15",13:30:00,"6/24/15",14:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67173506,-73.88372818
514884239,"6/24/15",13:00:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.60581986,-74.00775158
142118436,"6/24/15",13:00:00,"6/24/15",13:54:00,"6/24/15","FELONY","BROOKLYN",40.62637205,-73.9189998
852829559,"6/24/15",13:00:00,"6/24/15",13:05:00,"6/24/15","VIOLATION","BROOKLYN",40.61639727,-73.94125026
410869006,"6/24/15",13:00:00,"6/24/15",13:15:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
927328545,"6/24/15",13:00:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.65705786,-73.9177083
644477690,"6/24/15",13:00:00,"6/24/15",13:05:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66880609,-73.93112157
774080289,"6/24/15",13:00:00,"6/24/15",13:00:00,"6/24/15","VIOLATION","BROOKLYN",40.65705786,-73.9177083
113667782,"6/24/15",12:55:00,"6/24/15",12:56:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.63946953,-74.01996307
318065018,"6/24/15",12:50:00,"6/24/15",12:55:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.57622842,-73.99876672
362862162,"6/24/15",12:46:00,"6/24/15",14:00:00,"6/24/15","FELONY","BROOKLYN",40.68044287,-73.95035876
576015644,"6/24/15",12:45:00,"6/24/15",13:00:00,"6/24/15","FELONY","BROOKLYN",40.63521093,-74.00985912
703150882,"6/24/15",12:45:00,"6/24/15",12:46:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67238431,-73.93912809
356097592,"6/24/15",12:45:00,"6/24/15",13:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.63633469,-73.95840107
114641115,"6/24/15",12:30:00,"6/24/15",12:40:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
582667823,"6/24/15",12:30:00,"6/24/15",14:25:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69813192,-73.91946439
516981000,"6/24/15",12:30:00,"6/24/15",12:40:00,"6/24/15","FELONY","BROOKLYN",40.5797802,-73.99842466
151260112,"6/24/15",12:30:00,"6/24/15",12:50:00,"6/24/15","FELONY","BROOKLYN",40.66674359,-73.90616866
773616292,"6/24/15",12:30:00,"6/24/15",12:45:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.64637213,-73.90656487
280282786,"6/24/15",12:20:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.66787949,-73.87921819
872725765,"6/24/15",12:15:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.69762574,-73.91408797
989982574,"6/24/15",12:15:00,"6/24/15",13:14:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
115882736,"6/24/15",12:15:00,"6/24/15",12:25:00,"6/24/15","FELONY","BROOKLYN",40.65104397,-73.945238
959027874,"6/24/15",12:10:00,"6/24/15",12:15:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.57622842,-73.99876672
386481466,"6/24/15",12:10:00,"6/24/15",12:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66443968,-73.90164461
365914505,"6/24/15",12:00:00,"6/24/15",12:17:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.62655288,-73.94099996
278295808,"6/24/15",12:00:00,"6/24/15",12:07:00,"6/24/15","FELONY","BROOKLYN",40.69534242,-73.9462979
167053498,"6/24/15",12:00:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
287906564,"6/24/15",11:55:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.66903358,-73.93527404
451283637,"6/24/15",11:45:00,"6/24/15",19:45:00,"6/24/15","FELONY","BROOKLYN",40.7110716,-73.9500041
549774090,"6/24/15",11:37:00,"6/24/15",11:57:00,"6/24/15","VIOLATION","BROOKLYN",40.70116504,-73.9426326
905884808,"6/24/15",11:30:00,"6/24/15",12:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.7164577,-73.95921322
854864734,"6/24/15",11:30:00,"6/24/15",11:40:00,"6/24/15","VIOLATION","BROOKLYN",40.69432932,-73.93511605
972338684,"6/24/15",11:25:00,"6/24/15",11:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68936881,-73.95702659
249185814,"6/24/15",11:15:00,"6/24/15",11:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67438361,-73.88356133
865016785,"6/24/15",11:10:00,"6/24/15",11:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67841025,-73.92696196
341027236,"6/24/15",11:09:00,NA,NA,"6/24/15","FELONY","BROOKLYN",40.6619404,-73.92102914
406653479,"6/24/15",11:05:00,"6/24/15",11:07:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.68290778,-73.97661959
611585697,"6/24/15",11:00:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.57737962,-73.96829052
318269439,"6/24/15",10:50:00,"6/24/15",11:00:00,"6/24/15","VIOLATION","BROOKLYN",40.69407488,-73.94749616
469708483,"6/24/15",10:45:00,"6/24/15",10:50:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69010642,-73.98897094
175894146,"6/24/15",10:40:00,"6/24/15",11:00:00,"6/24/15","FELONY","BROOKLYN",40.68354911,-73.98849249
155800313,"6/24/15",10:30:00,"6/24/15",10:40:00,"6/24/15","VIOLATION","BROOKLYN",40.66923255,-73.92829497
843335812,"6/24/15",10:20:00,"6/24/15",11:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.57462793,-73.99197054
391349785,"6/24/15",10:20:00,"6/24/15",10:25:00,"6/24/15","VIOLATION","BROOKLYN",40.66083431,-73.95064728
235144832,"6/24/15",10:15:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.67417881,-73.86683061
874448984,"6/24/15",10:00:00,"6/24/15",10:24:00,"6/24/15","FELONY","BROOKLYN",40.62182483,-74.02594109
468116249,"6/24/15",10:00:00,"6/24/15",10:15:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.57771224,-73.96100427
718014055,"6/24/15",10:00:00,"6/24/15",14:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.59879084,-73.95686883
151358626,"6/24/15",10:00:00,"6/24/15",21:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.66787949,-73.87921819
635447804,"6/24/15",10:00:00,"6/24/15",16:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67444527,-74.00054221
484057790,"6/24/15",09:50:00,"6/24/15",10:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69699456,-73.93522526
544757557,"6/24/15",09:50:00,"6/24/15",09:52:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.71438,-73.94606974
902092447,"6/24/15",09:44:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.63715653,-73.96172978
413306747,"6/24/15",09:40:00,"6/24/15",10:00:00,"6/24/15","FELONY","BROOKLYN",40.65534511,-73.9515127
117285602,"6/24/15",09:35:00,"6/24/15",09:40:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.65312112,-73.88766727
332958692,"6/24/15",09:20:00,"6/24/15",09:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.65388611,-73.95449784
518740484,"6/24/15",09:09:00,"6/24/15",10:53:00,"6/24/15","FELONY","BROOKLYN",40.69004267,-73.98378926
167121966,"6/24/15",09:05:00,"6/24/15",09:33:00,"6/24/15","FELONY","BROOKLYN",40.68361369,-73.96742515
905473894,"6/24/15",09:00:00,"6/24/15",09:45:00,"6/24/15","FELONY","BROOKLYN",40.6665288,-73.95507317
340251626,"6/24/15",09:00:00,"6/24/15",11:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
619215857,"6/24/15",09:00:00,"6/24/15",11:00:00,"6/24/15","FELONY","BROOKLYN",40.67125446,-73.92671385
375084113,"6/24/15",09:00:00,"6/24/15",09:05:00,"6/24/15","VIOLATION","BROOKLYN",40.6228275,-73.92147887
387394119,"6/24/15",09:00:00,"6/24/15",15:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67051515,-73.92956611
465015111,"6/24/15",09:00:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.69737685,-73.9318061
246520199,"6/24/15",09:00:00,"6/24/15",09:15:00,"6/24/15","FELONY","BROOKLYN",40.66166538,-73.9492806
501686442,"6/24/15",09:00:00,"6/24/15",09:10:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.685352,-73.91907599
896026054,"6/24/15",08:50:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.59800319,-73.94434165
425875975,"6/24/15",08:50:00,"6/24/15",08:55:00,"6/24/15","FELONY","BROOKLYN",40.59712057,-73.94124922
392645783,"6/24/15",08:30:00,"6/24/15",08:43:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.6623217,-73.93865428
906408532,"6/24/15",08:30:00,"6/24/15",18:30:00,"6/24/15","FELONY","BROOKLYN",40.61419311,-73.96025899
517592783,"6/24/15",08:20:00,"6/24/15",08:23:00,"6/24/15","FELONY","BROOKLYN",40.67887885,-73.92164722
670817430,"6/24/15",02:15:00,NA,NA,"6/24/15","MISDEMEANOR","BROOKLYN",40.68101542,-73.98610613
159409180,"6/24/15",08:10:00,NA,NA,"6/24/15","VIOLATION","BROOKLYN",40.60324,-74.00147434
577802665,"6/24/15",08:00:00,"6/24/15",08:10:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.62430711,-73.91044309
921715219,"6/24/15",08:00:00,"6/24/15",09:30:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.67729206,-73.90652156
632486221,"6/24/15",08:00:00,"6/24/15",12:30:00,"6/24/15","FELONY","BROOKLYN",40.63254627,-73.97534383
946415932,"6/24/15",08:00:00,"6/24/15",23:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.64245171,-73.95545332
606187446,"6/24/15",08:00:00,"6/24/15",08:15:00,"6/24/15","VIOLATION","BROOKLYN",40.65649298,-73.96007521
692437296,"6/24/15",07:50:00,"6/24/15",07:51:00,"6/24/15","FELONY","BROOKLYN",40.68114496,-73.95566904
849033054,"6/24/15",07:45:00,"6/24/15",08:00:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.69890116,-73.92455569
960575055,"6/24/15",07:30:00,"6/24/15",07:40:00,"6/24/15","VIOLATION","BROOKLYN",40.6396881,-73.99982489
419087283,"6/24/15",07:30:00,"6/24/15",07:35:00,"6/24/15","VIOLATION","BROOKLYN",40.67066627,-73.95797591
154374325,"6/24/15",07:30:00,"6/24/15",15:30:00,"6/24/15","FELONY","BROOKLYN",40.71510703,-73.95851784
611178272,"6/24/15",07:30:00,"6/24/15",07:35:00,"6/24/15","VIOLATION","BROOKLYN",40.6471401,-74.00462486
197749178,"6/24/15",07:30:00,"6/24/15",08:00:00,"6/24/15","VIOLATION","BROOKLYN",40.694641,-73.95567088
782588597,"6/24/15",07:30:00,"6/24/15",20:00:00,"6/24/15","FELONY","BROOKLYN",40.66048172,-73.88129686
872243568,"6/24/15",07:30:00,"6/24/15",07:45:00,"6/24/15","VIOLATION","BROOKLYN",40.57390632,-73.9993859
526063224,"6/24/15",07:10:00,"6/24/15",07:15:00,"6/24/15","VIOLATION","BROOKLYN",40.6665288,-73.95507317
740136136,"6/24/15",07:09:00,"6/24/15",17:20:00,"6/24/15","MISDEMEANOR","BROOKLYN",40.65145403,-73.93666055
436177432,"6/24/15",07:05:00,"6/24/15",07:27:00,"6/24/15","FELONY","BROOKLYN",40.63406828,-73.88918013
644761808,"6/24/15",07:05:00,"6/24/15",07:27:00,"6/24/15","FELONY","BROOKLYN",40.63406828,-73.88918013
