"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
494728164,"12/29/15",16:25:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.67800758,-73.97305571
186895405,"12/29/15",16:25:00,"12/29/15",16:30:00,"12/29/15","VIOLATION","BROOKLYN",40.69969571,-73.98169157
730346744,"12/29/15",12:56:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.63416177,-74.02963525
252225791,"12/29/15",16:15:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.67513646,-73.94861783
123174491,"12/29/15",16:15:00,"12/29/15",17:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.58338883,-73.98652246
116308548,"12/29/15",16:15:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.67513646,-73.94861783
184230471,"12/29/15",16:01:00,"12/29/15",16:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67200915,-73.95988568
905197768,"12/29/15",16:00:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.65767843,-73.92616652
969305769,"12/29/15",16:00:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.66080246,-73.87828306
971795145,"12/29/15",16:00:00,"12/29/15",16:20:00,"12/29/15","VIOLATION","BROOKLYN",40.67873442,-73.90821042
996673256,"12/29/15",16:00:00,"12/29/15",16:20:00,"12/29/15","FELONY","BROOKLYN",40.66235381,-73.91567609
520179829,"12/29/15",16:00:00,"12/29/15",16:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.60800094,-73.96050038
225232305,"12/29/15",16:00:00,"12/29/15",16:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.60164748,-73.98870827
316945782,"12/29/15",16:00:00,"12/29/15",19:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70135762,-73.91274514
988725647,"12/29/15",15:55:00,"12/29/15",16:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.6319012,-73.88770299
303447342,"12/29/15",15:40:00,"12/29/15",16:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69820583,-73.9540745
190380511,"12/29/15",15:30:00,"12/29/15",15:42:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.64675148,-73.95931709
187982965,"12/29/15",15:30:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.67047254,-73.93653074
990768733,"12/29/15",15:30:00,"12/29/15",15:40:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70859543,-73.93792278
622549232,"12/29/15",15:20:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.67966025,-73.90585485
458153043,"12/29/15",15:00:00,"12/29/15",15:05:00,"12/29/15","VIOLATION","BROOKLYN",40.61568719,-74.01044334
345151595,"12/29/15",15:00:00,"12/29/15",15:35:00,"12/29/15","FELONY","BROOKLYN",40.70990128,-73.9540917
202203810,"12/29/15",15:00:00,"12/29/15",15:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.59323001,-73.95723249
372672553,"12/29/15",14:53:00,"12/29/15",15:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68141322,-73.92725793
193698854,"12/29/15",14:50:00,"12/29/15",14:55:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70090905,-73.94117579
286373060,"12/29/15",14:40:00,"12/29/15",14:42:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.57462793,-73.99197054
222484527,"12/29/15",14:29:00,"12/29/15",14:30:00,"12/29/15","FELONY","BROOKLYN",40.71115192,-73.95876919
702388630,"12/29/15",14:25:00,"12/29/15",14:35:00,"12/29/15","FELONY","BROOKLYN",40.67357714,-73.90840138
990825767,"12/29/15",14:20:00,"12/29/15",14:25:00,"12/29/15","FELONY","BROOKLYN",40.66097945,-73.88490753
994753324,"12/29/15",14:20:00,"12/29/15",14:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70249782,-73.94586295
523823148,"12/29/15",14:20:00,"12/29/15",15:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.64961338,-73.97548527
732397330,"12/29/15",14:15:00,"12/29/15",14:20:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66641058,-73.91948467
216085374,"12/29/15",14:10:00,"12/29/15",14:16:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.72696507,-73.95311663
155415794,"12/29/15",14:04:00,"12/29/15",14:06:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69667499,-73.99340197
359120824,"12/29/15",14:00:00,"12/29/15",14:06:00,"12/29/15","FELONY","BROOKLYN",40.68737058,-73.9569161
433810481,"12/29/15",14:00:00,"12/29/15",15:14:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.64363424,-73.971185
510314916,"12/29/15",14:00:00,"12/29/15",14:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66275348,-73.92193289
799593831,"12/29/15",14:00:00,"12/29/15",14:10:00,"12/29/15","VIOLATION","BROOKLYN",40.59694396,-73.95094296
596436752,"12/29/15",14:00:00,"12/29/15",14:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.57880971,-73.95970046
533502830,"12/29/15",13:45:00,"12/29/15",14:18:00,"12/29/15","FELONY","BROOKLYN",40.67005682,-73.92117454
402443613,"12/29/15",13:45:00,"12/29/15",13:50:00,"12/29/15","VIOLATION","BROOKLYN",40.63827709,-73.92026806
737045698,"12/29/15",13:43:00,"12/29/15",13:43:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.7004534,-73.91482726
470678768,"12/29/15",13:40:00,"12/29/15",13:54:00,"12/29/15","FELONY","BROOKLYN",40.66121251,-73.92432078
928281363,"12/29/15",13:30:00,"12/29/15",13:31:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.63317728,-73.94932027
708992848,"12/29/15",13:30:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.6319012,-73.88770299
673161489,"12/29/15",13:30:00,"12/29/15",13:40:00,"12/29/15","FELONY","BROOKLYN",40.66761621,-73.99642198
498760154,"12/29/15",13:30:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.66696956,-73.87531958
554289382,"12/29/15",13:30:00,"12/29/15",14:20:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66600329,-73.88579641
397536728,"12/29/15",13:20:00,"12/29/15",13:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67218411,-73.89395825
430621700,"12/29/15",13:20:00,"12/29/15",13:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67275684,-73.937711
622642641,"12/29/15",13:20:00,"12/29/15",13:33:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67560824,-73.91935099
643248035,"12/29/15",13:18:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.63039365,-73.88985994
949243195,"12/29/15",13:13:00,"12/29/15",13:16:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.63202116,-74.01317681
679529567,"12/29/15",13:00:00,"12/29/15",13:05:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.58741061,-73.99412923
320211720,"12/29/15",13:00:00,"12/29/15",13:05:00,"12/29/15","FELONY","BROOKLYN",40.66382412,-73.95241127
637192046,"12/29/15",13:00:00,"12/29/15",13:20:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.61403784,-73.94930598
403366017,"12/29/15",13:00:00,"12/29/15",13:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68704059,-73.96302806
445877654,"12/29/15",13:00:00,"12/29/15",16:00:00,"12/29/15","FELONY","BROOKLYN",40.63025625,-74.01322329
165505559,"12/29/15",12:50:00,"12/29/15",13:09:00,"12/29/15","FELONY","BROOKLYN",40.57503125,-73.98988267
318440430,"12/29/15",12:40:00,"12/29/15",13:05:00,"12/29/15","VIOLATION","BROOKLYN",40.70635733,-73.9225022
600738849,"12/29/15",12:35:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.65756702,-73.95488819
359480921,"12/29/15",12:30:00,"12/29/15",13:27:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68969772,-73.99236416
904844631,"12/29/15",12:30:00,"12/29/15",12:40:00,"12/29/15","VIOLATION","BROOKLYN",40.66142218,-73.92181911
989881177,"12/29/15",12:30:00,"12/29/15",13:00:00,"12/29/15","FELONY","BROOKLYN",40.65114909,-73.89503679
500439683,"12/29/15",12:20:00,"12/29/15",12:35:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67810753,-73.89122325
859341638,"12/29/15",12:00:00,"12/29/15",12:40:00,"12/29/15","FELONY","BROOKLYN",40.64192265,-73.90977805
996163849,"12/29/15",12:00:00,"12/29/15",12:10:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69266154,-73.9369784
783331583,"12/29/15",12:00:00,"12/29/15",15:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70831972,-73.94080135
903861108,"12/29/15",12:00:00,"12/29/15",18:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.65428051,-73.93549738
686221971,"12/29/15",11:55:00,"12/29/15",12:40:00,"12/29/15","VIOLATION","BROOKLYN",40.61210515,-73.95504136
647745512,"12/29/15",11:45:00,"12/29/15",11:47:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68044287,-73.95035876
758544526,"12/29/15",11:35:00,"12/29/15",12:46:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
831023184,"12/29/15",11:25:00,"12/29/15",11:38:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69067202,-73.97333546
514447778,"12/29/15",11:00:00,"12/29/15",11:03:00,"12/29/15","FELONY","BROOKLYN",40.67998785,-73.90704416
338531094,"12/29/15",10:50:00,"12/29/15",11:05:00,"12/29/15","VIOLATION","BROOKLYN",40.73643596,-73.95691325
983872590,"12/29/15",10:32:00,"12/29/15",12:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67027441,-73.94072336
469888014,"12/29/15",10:30:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
546948215,"12/29/15",10:15:00,"12/29/15",11:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.71055666,-73.95255105
951141661,"12/29/15",10:00:00,"12/29/15",10:30:00,"12/29/15","VIOLATION","BROOKLYN",40.69951676,-73.92160493
734630891,"12/29/15",10:00:00,"12/29/15",10:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.59299982,-73.95825523
615231783,"12/29/15",10:00:00,"12/29/15",10:05:00,"12/29/15","FELONY","BROOKLYN",40.60826574,-73.9996629
814523523,"12/29/15",10:00:00,"12/29/15",21:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69579172,-73.93909591
249761391,"12/29/15",09:45:00,"12/29/15",10:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.58741061,-73.99412923
199080395,"12/29/15",09:35:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.67696223,-73.92052825
649030969,"12/29/15",09:30:00,"12/29/15",09:31:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.59401906,-73.96085432
919874819,"12/29/15",09:30:00,"12/29/15",09:40:00,"12/29/15","VIOLATION","BROOKLYN",40.66350079,-73.88935832
706689110,"12/29/15",09:30:00,"12/29/15",10:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70045242,-73.9507586
881113078,"12/29/15",09:23:00,"12/29/15",09:25:00,"12/29/15","FELONY","BROOKLYN",40.69935854,-73.95383208
751112018,"12/29/15",09:20:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.65660762,-73.9582767
940650940,"12/29/15",09:15:00,"12/29/15",09:40:00,"12/29/15","VIOLATION","BROOKLYN",40.65660762,-73.9582767
686798453,"12/29/15",09:00:00,"12/29/15",12:12:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.58741061,-73.99412923
760247027,"12/29/15",09:00:00,"12/29/15",21:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66051813,-73.99429581
805700104,"12/29/15",08:45:00,"12/29/15",09:18:00,"12/29/15","FELONY","BROOKLYN",40.69055117,-73.95533825
135773872,"12/29/15",08:45:00,"12/29/15",08:50:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70898233,-73.93284746
529474678,"12/29/15",08:45:00,"12/29/15",18:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70734618,-73.95477876
460241739,"12/29/15",08:30:00,"12/29/15",18:30:00,"12/29/15","FELONY","BROOKLYN",40.64661758,-73.87844227
683137065,"12/29/15",08:00:00,"12/29/15",17:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70350657,-73.92003135
950842516,"12/29/15",08:00:00,"12/29/15",21:02:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70093161,-73.91199554
295670581,"12/29/15",08:00:00,"12/29/15",17:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69429902,-73.958657
732475172,"12/29/15",07:30:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.67063476,-73.89554325
543077506,"12/29/15",07:20:00,"12/29/15",07:32:00,"12/29/15","FELONY","BROOKLYN",40.62479238,-73.97602034
409359233,"12/29/15",06:35:00,"12/29/15",08:31:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67930252,-73.98478694
854344291,"12/29/15",05:57:00,"12/29/15",06:18:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.63009781,-73.99904313
396139116,"12/29/15",05:55:00,"12/29/15",06:00:00,"12/29/15","FELONY","BROOKLYN",40.60174221,-73.93503317
718541039,"12/29/15",05:17:00,"12/29/15",05:20:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70249782,-73.94586295
290293091,"12/29/15",04:40:00,"12/29/15",04:45:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69002708,-73.99220907
248512055,"12/29/15",04:30:00,"12/29/15",06:00:00,"12/29/15","FELONY","BROOKLYN",40.63758716,-73.96082876
823313500,"12/29/15",04:24:00,"12/29/15",04:26:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.64308835,-73.98884539
726159099,"12/29/15",03:40:00,"12/29/15",03:45:00,"12/29/15","FELONY","BROOKLYN",40.64582204,-73.96238785
899529651,"12/29/15",03:20:00,"12/29/15",03:25:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.57695577,-74.0026941
532084323,"12/29/15",03:12:00,"12/29/15",03:14:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.61973385,-73.95744964
727521362,"12/29/15",03:05:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.68772879,-73.9150202
477528479,"12/29/15",02:30:00,"12/29/15",02:40:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.59487235,-73.9408155
776652545,"12/29/15",02:00:00,"12/29/15",02:10:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70570764,-73.92372564
462681667,"12/29/15",02:00:00,"12/29/15",02:35:00,"12/29/15","FELONY","BROOKLYN",40.69509232,-73.97924063
362564965,"12/29/15",02:00:00,"12/29/15",02:35:00,"12/29/15","FELONY","BROOKLYN",40.69509232,-73.97924063
542897060,"12/29/15",02:00:00,"12/29/15",02:30:00,"12/29/15","VIOLATION","BROOKLYN",40.65386411,-73.94217953
220462488,"12/29/15",01:45:00,"12/29/15",01:45:00,"12/29/15","VIOLATION","BROOKLYN",40.68354911,-73.98849249
760949890,"12/29/15",01:41:00,"12/29/15",01:43:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67602573,-73.94853063
301135608,"12/29/15",01:35:00,"12/29/15",01:35:00,"12/29/15","FELONY","BROOKLYN",40.60204053,-74.00093774
107244277,"12/29/15",01:30:00,"12/29/15",12:30:00,"12/29/15","VIOLATION","BROOKLYN",40.72260283,-73.9511463
218670656,"12/29/15",01:15:00,"12/29/15",01:20:00,"12/29/15","FELONY","BROOKLYN",40.71984033,-73.9624002
680711200,"12/29/15",01:15:00,"12/29/15",01:25:00,"12/29/15","FELONY","BROOKLYN",40.66325387,-73.9615454
501546905,"12/29/15",01:10:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.66313454,-73.95089428
331770141,"12/29/15",01:00:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.6957786,-73.94579268
909456461,"12/29/15",01:00:00,"12/29/15",01:05:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.71450964,-73.96128857
651386594,"12/29/15",01:00:00,"12/29/15",09:00:00,"12/29/15","FELONY","BROOKLYN",40.66379243,-73.99091451
613681099,"12/29/15",00:10:00,"12/29/15",05:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.65725522,-73.90658207
438249620,"12/28/15",23:55:00,"12/29/15",00:30:00,"12/29/15","FELONY","BROOKLYN",40.67436925,-73.86304851
256054657,"12/28/15",23:54:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.70441798,-73.94340884
351711799,"12/28/15",23:40:00,"12/29/15",00:05:00,"12/29/15","FELONY","BROOKLYN",40.69037783,-73.92754744
613392872,"12/28/15",23:30:00,"12/28/15",23:40:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70526798,-73.92298677
998367121,"12/28/15",23:30:00,"12/29/15",09:00:00,"12/29/15","FELONY","BROOKLYN",40.68139926,-73.87569642
631302208,"12/28/15",23:01:00,"12/29/15",08:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66719543,-73.96171254
403412332,"12/28/15",23:00:00,"12/29/15",10:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.63521127,-74.00448712
476341754,"12/28/15",22:30:00,"12/28/15",23:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.663382,-73.97953885
281151146,"12/28/15",22:00:00,"12/29/15",15:00:00,"12/29/15","FELONY","BROOKLYN",40.66785361,-73.94651469
356791333,"12/28/15",22:00:00,"12/29/15",08:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66626971,-73.95956472
966021296,"12/28/15",21:40:00,"12/28/15",21:50:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
732010655,"12/28/15",21:30:00,"12/29/15",12:30:00,"12/29/15","FELONY","BROOKLYN",40.61791106,-73.92482012
470095582,"12/28/15",21:30:00,"12/29/15",20:10:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.62290063,-73.93781876
842390819,"12/28/15",21:00:00,"12/29/15",08:00:00,"12/29/15","FELONY","BROOKLYN",40.66930983,-73.8694466
189244545,"12/28/15",21:00:00,"12/29/15",16:40:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66249584,-73.91472434
881772272,"12/28/15",20:45:00,"12/28/15",20:51:00,"12/29/15","FELONY","BROOKLYN",40.65786395,-73.9382403
429778451,"12/28/15",20:30:00,"12/28/15",21:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.59277128,-73.99589309
244968742,"12/28/15",20:30:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.65690136,-73.91390614
473511426,"12/28/15",20:30:00,"12/28/15",20:35:00,"12/29/15","VIOLATION","BROOKLYN",40.60925503,-73.98093843
352216925,"12/28/15",20:30:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.65690136,-73.91390614
981678676,"12/28/15",20:20:00,"12/28/15",20:30:00,"12/29/15","FELONY","BROOKLYN",40.64916941,-73.94550982
801903256,"12/28/15",20:00:00,"12/28/15",20:10:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.60932437,-73.91185699
840375167,"12/28/15",20:00:00,"12/29/15",06:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69243547,-73.95197616
307725257,"12/28/15",19:00:00,"12/29/15",07:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.7203345,-73.95505133
280990746,"12/28/15",19:00:00,"12/28/15",19:05:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.60908137,-73.95076477
415869583,"12/28/15",19:00:00,"12/29/15",00:01:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69242816,-73.92329729
322042782,"12/28/15",19:00:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.71837783,-73.96381514
314748922,"12/28/15",19:00:00,"12/29/15",07:50:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67461822,-73.95654581
874640399,"12/28/15",18:30:00,"12/29/15",07:38:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.62708587,-73.97101923
405204031,"12/28/15",18:30:00,"12/28/15",18:35:00,"12/29/15","FELONY","BROOKLYN",40.65407148,-73.95138028
414640438,"12/28/15",18:00:00,"12/29/15",13:46:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.63479393,-73.97388021
346633913,"12/28/15",18:00:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.66338288,-73.88666597
280582174,"12/28/15",17:30:00,"12/29/15",08:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.72047108,-73.94704246
226323714,"12/28/15",16:00:00,"12/29/15",10:45:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.64422517,-73.8820861
688930846,"12/28/15",15:22:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
135660563,"12/28/15",15:00:00,"12/29/15",12:40:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67896865,-73.99866748
122448663,"12/28/15",13:45:00,"12/29/15",12:20:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66123285,-73.90712797
865554911,"12/28/15",13:25:00,"12/29/15",09:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69334628,-73.90657478
296698873,"12/28/15",13:00:00,"12/29/15",06:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70093161,-73.91199554
935487857,"12/28/15",12:34:00,"12/28/15",12:35:00,"12/29/15","FELONY","BROOKLYN",40.6020061,-73.98145907
347223740,"12/28/15",12:30:00,"12/28/15",13:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66976338,-73.91027391
423134976,"12/28/15",12:00:00,"12/28/15",19:00:00,"12/29/15","FELONY","BROOKLYN",40.60772776,-74.00028235
547712373,"12/28/15",11:30:00,"12/28/15",12:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
988506924,"12/28/15",10:00:00,"12/28/15",17:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68672458,-73.98634653
899462975,"12/28/15",08:15:00,"12/28/15",22:45:00,"12/29/15","FELONY","BROOKLYN",40.67528862,-73.95138645
378438217,"12/28/15",02:48:00,"12/28/15",03:00:00,"12/29/15","FELONY","BROOKLYN",40.5756819,-73.96347487
358697841,"12/27/15",20:00:00,"12/27/15",20:13:00,"12/29/15","VIOLATION","BROOKLYN",40.66054278,-73.8931766
414393109,"12/27/15",19:00:00,"12/29/15",08:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67265597,-73.89076709
816454804,"12/27/15",15:58:00,"12/27/15",16:03:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.65118756,-73.90128575
543079527,"12/27/15",13:30:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.63193652,-73.94319649
323552886,"12/27/15",12:04:00,"12/27/15",12:30:00,"12/29/15","VIOLATION","BROOKLYN",40.66753343,-73.86424849
146213498,"12/27/15",12:00:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.57612413,-73.99982505
908625353,"12/27/15",11:00:00,"12/27/15",11:40:00,"12/29/15","VIOLATION","BROOKLYN",40.68053224,-73.91535746
662412629,"12/27/15",04:00:00,"12/27/15",11:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.70859466,-73.94169922
605963203,"12/27/15",00:01:00,"12/27/15",01:00:00,"12/29/15","FELONY","BROOKLYN",40.64587031,-73.95195201
694117699,"12/26/15",18:00:00,"12/29/15",06:25:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67275684,-73.937711
770795441,"12/26/15",17:41:00,NA,NA,"12/29/15","FELONY","BROOKLYN",40.60682318,-73.9598096
914425268,"12/26/15",09:00:00,"12/26/15",10:00:00,"12/29/15","FELONY","BROOKLYN",40.59191866,-73.96764991
921721172,"12/26/15",02:00:00,"12/26/15",02:05:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69096382,-73.9065709
537632209,"12/26/15",00:48:00,"12/29/15",00:50:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66708692,-73.89993209
803666767,"12/25/15",18:00:00,"12/25/15",19:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.6171944,-74.03600322
457454028,"12/25/15",10:00:00,"12/29/15",07:30:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.63198216,-73.98253518
417409953,"12/24/15",21:30:00,"12/25/15",07:00:00,"12/29/15","FELONY","BROOKLYN",40.6455699,-74.00805169
953315023,"12/24/15",20:30:00,"12/24/15",20:56:00,"12/29/15","FELONY","BROOKLYN",40.70569928,-73.93715363
537434629,"12/24/15",20:00:00,"12/25/15",13:25:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66948809,-73.94357907
446375924,"12/24/15",18:00:00,"12/24/15",18:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.65858609,-73.89062434
177390083,"12/24/15",16:00:00,"12/25/15",07:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.68303382,-73.91314048
384509255,"12/24/15",16:00:00,"12/25/15",17:00:00,"12/29/15","FELONY","BROOKLYN",40.67832172,-73.94552565
151632641,"12/24/15",15:00:00,"12/24/15",16:00:00,"12/29/15","FELONY","BROOKLYN",40.67371073,-73.93065866
751394188,"12/24/15",14:00:00,NA,NA,"12/29/15","MISDEMEANOR","BROOKLYN",40.66888377,-73.93250572
665136822,"12/24/15",09:30:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.57622842,-73.99876672
175297480,"12/24/15",07:00:00,"12/29/15",23:20:00,"12/29/15","FELONY","BROOKLYN",40.69599446,-73.9334736
216117098,"12/24/15",06:30:00,"12/26/15",19:00:00,"12/29/15","FELONY","BROOKLYN",40.68499893,-73.93844593
264967653,"12/23/15",19:30:00,"12/24/15",03:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.66940465,-73.86363908
260022948,"12/23/15",17:30:00,"12/23/15",19:00:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.69935854,-73.95383208
653273761,"12/23/15",12:00:00,NA,NA,"12/29/15","VIOLATION","BROOKLYN",40.67034036,-73.88337373
349466049,"12/23/15",09:00:00,"12/29/15",13:30:00,"12/29/15","VIOLATION","BROOKLYN",40.69839253,-73.93201063
846475712,"12/23/15",03:09:00,"12/23/15",03:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.57390632,-73.9993859
409510370,"12/23/15",00:00:00,"12/23/15",00:15:00,"12/29/15","MISDEMEANOR","BROOKLYN",40.67493634,-74.00756854
