"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
340454164,"7/24/15",01:13:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.66294347,-73.94142914
125111791,"7/24/15",01:00:00,"7/24/15",02:20:00,"7/24/15","FELONY","BROOKLYN",40.66713588,-73.86697804
281932861,"7/24/15",01:00:00,"7/24/15",06:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.61760097,-74.03490483
532695201,"7/24/15",01:00:00,"7/24/15",06:50:00,"7/24/15","FELONY","BROOKLYN",40.67585875,-74.00429157
389300083,"7/24/15",01:00:00,NA,NA,"7/24/15","VIOLATION","BROOKLYN",40.62998874,-73.95842664
169189649,"7/24/15",00:41:00,"7/24/15",01:18:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69159461,-73.99925861
554273211,"7/24/15",00:35:00,"7/24/15",00:40:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67080424,-73.91845197
383881125,"7/24/15",00:34:00,"7/24/15",00:44:00,"7/24/15","FELONY","BROOKLYN",40.62583755,-73.99094489
818176205,"7/24/15",00:30:00,"7/24/15",00:45:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69896998,-73.91687398
507669388,"7/24/15",00:30:00,"7/24/15",01:09:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.58367723,-73.94842899
301306014,"7/24/15",00:30:00,NA,NA,"7/24/15","FELONY","BROOKLYN",40.64507944,-73.95802445
615578948,"7/24/15",00:30:00,"7/24/15",00:33:00,"7/24/15","VIOLATION","BROOKLYN",40.70421949,-73.96120798
151748528,"7/24/15",00:30:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.63042484,-73.9295868
788756260,"7/24/15",00:30:00,"7/24/15",00:35:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.63193652,-73.94319649
110651488,"7/24/15",00:15:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.7065484,-73.95040063
673008625,"7/24/15",00:15:00,"7/24/15",00:20:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.64102768,-73.964866
244919024,"7/24/15",00:10:00,"7/24/15",00:15:00,"7/24/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
693463821,"7/24/15",00:05:00,"7/24/15",00:10:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.6591446,-73.96054218
579645301,"7/24/15",00:05:00,"7/24/15",08:00:00,"7/24/15","FELONY","BROOKLYN",40.61296304,-74.03227313
389217180,"7/24/15",00:04:00,"7/24/15",02:30:00,"7/24/15","FELONY","BROOKLYN",40.6627675,-73.90752953
238362191,"7/24/15",00:01:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.63475088,-74.02197929
633014760,"7/24/15",00:01:00,"7/24/15",00:05:00,"7/24/15","FELONY","BROOKLYN",40.6751936,-73.87342955
510263171,"7/23/15",23:50:00,"7/23/15",23:55:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.71234935,-73.96079565
301817961,"7/23/15",23:40:00,"7/23/15",23:45:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.60461789,-73.99825481
648779719,"7/23/15",23:30:00,"7/24/15",00:10:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.66713588,-73.86697804
282019548,"7/23/15",23:30:00,"7/23/15",23:45:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.66956599,-73.87775879
723522160,"7/23/15",23:30:00,"7/23/15",23:40:00,"7/24/15","FELONY","BROOKLYN",40.66060165,-73.98021732
828804916,"7/23/15",23:20:00,"7/23/15",23:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.68578484,-73.86779539
355200229,"7/23/15",23:10:00,"7/23/15",23:15:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67199089,-73.92377502
880370509,"7/23/15",23:10:00,"7/23/15",23:15:00,"7/24/15","FELONY","BROOKLYN",40.67199089,-73.92377502
164333593,"7/23/15",23:00:00,"7/23/15",23:10:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.59177719,-73.98880715
408054694,"7/23/15",23:00:00,"7/24/15",05:50:00,"7/24/15","FELONY","BROOKLYN",40.69493201,-73.94331592
518161162,"7/23/15",23:00:00,"7/24/15",12:05:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69419366,-73.91628853
309459303,"7/23/15",23:00:00,"7/23/15",23:10:00,"7/24/15","VIOLATION","BROOKLYN",40.70183131,-73.98283065
104791275,"7/23/15",23:00:00,NA,NA,"7/24/15","VIOLATION","BROOKLYN",40.64782005,-73.96180654
165003162,"7/23/15",23:00:00,"7/24/15",06:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69311348,-73.9521127
372813403,"7/23/15",22:30:00,"7/23/15",22:31:00,"7/24/15","VIOLATION","BROOKLYN",40.72328214,-73.94222393
511879282,"7/23/15",22:25:00,"7/23/15",22:45:00,"7/24/15","FELONY","BROOKLYN",40.67473288,-73.90524173
598250122,"7/23/15",22:00:00,"7/23/15",23:15:00,"7/24/15","VIOLATION","BROOKLYN",40.69633176,-73.92004717
740512343,"7/23/15",22:00:00,"7/24/15",06:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67668955,-74.01478994
799561656,"7/23/15",22:00:00,"7/24/15",17:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69326583,-73.97333082
163202994,"7/23/15",22:00:00,"7/24/15",16:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.65043384,-74.00478365
787040429,"7/23/15",22:00:00,"7/24/15",06:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.64031788,-73.98123944
934851391,"7/23/15",21:45:00,"7/24/15",12:15:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.64301733,-73.96382358
814382521,"7/23/15",21:32:00,"7/24/15",00:07:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.6685544,-73.98848065
377780636,"7/23/15",21:30:00,"7/24/15",13:40:00,"7/24/15","FELONY","BROOKLYN",40.57554592,-73.97964135
329052759,"7/23/15",21:30:00,"7/23/15",21:50:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67109706,-73.88803354
549687384,"7/23/15",21:25:00,"7/23/15",21:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67798135,-73.87507907
466996765,"7/23/15",21:20:00,NA,NA,"7/24/15","FELONY","BROOKLYN",40.65104397,-73.945238
526791632,"7/23/15",21:00:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.62510776,-74.00244027
994181631,"7/23/15",21:00:00,"7/23/15",21:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.71837783,-73.96381514
733967591,"7/23/15",21:00:00,"7/23/15",22:00:00,"7/24/15","VIOLATION","BROOKLYN",40.5803034,-73.98439909
650779907,"7/23/15",20:35:00,"7/23/15",20:35:00,"7/24/15","VIOLATION","BROOKLYN",40.65571834,-73.94525939
861550141,"7/23/15",20:30:00,"7/23/15",21:00:00,"7/24/15","FELONY","BROOKLYN",40.64760567,-73.88371978
562064933,"7/23/15",20:20:00,"7/23/15",20:45:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.68351423,-73.97593072
503125277,"7/23/15",20:10:00,"7/23/15",20:15:00,"7/24/15","VIOLATION","BROOKLYN",40.63468379,-73.89279645
491491327,"7/23/15",20:00:00,"7/23/15",21:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.62356692,-73.93175183
764656034,"7/23/15",20:00:00,"7/24/15",07:00:00,"7/24/15","FELONY","BROOKLYN",40.61943977,-73.99758083
558781519,"7/23/15",20:00:00,"7/24/15",07:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.612707,-74.03492028
869518764,"7/23/15",20:00:00,"7/23/15",23:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.65691154,-73.86460889
806372720,"7/23/15",20:00:00,"7/24/15",12:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.65099759,-73.97979852
818688267,"7/23/15",19:55:00,"7/23/15",20:00:00,"7/24/15","VIOLATION","BROOKLYN",40.57826723,-73.97232556
464363419,"7/23/15",19:35:00,"7/23/15",19:35:00,"7/24/15","FELONY","BROOKLYN",40.66256275,-73.90892112
565697008,"7/23/15",19:00:00,"7/24/15",10:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
285625078,"7/23/15",19:00:00,"7/24/15",08:30:00,"7/24/15","FELONY","BROOKLYN",40.60715113,-74.00703865
839326565,"7/23/15",19:00:00,"7/24/15",08:00:00,"7/24/15","FELONY","BROOKLYN",40.66369904,-73.91991687
442779810,"7/23/15",19:00:00,"7/23/15",22:00:00,"7/24/15","FELONY","BROOKLYN",40.68336304,-73.97486713
910317858,"7/23/15",18:45:00,"7/23/15",19:16:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.68801044,-73.94483985
211277689,"7/23/15",17:00:00,"7/23/15",17:50:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.68859449,-73.94953416
428969224,"7/23/15",16:30:00,"7/24/15",09:00:00,"7/24/15","FELONY","BROOKLYN",40.60036339,-73.97453827
320874585,"7/23/15",16:12:00,"7/23/15",16:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.60305878,-73.99568718
795970668,"7/23/15",14:30:00,"7/24/15",09:00:00,"7/24/15","FELONY","BROOKLYN",40.70019263,-73.91859995
318524805,"7/23/15",14:00:00,"7/23/15",15:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.64143894,-74.00876464
498355899,"7/23/15",14:00:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.68696462,-73.97695351
320274604,"7/23/15",14:00:00,"7/23/15",14:15:00,"7/24/15","FELONY","BROOKLYN",40.67656777,-73.97878132
237889303,"7/23/15",13:45:00,"7/23/15",14:00:00,"7/24/15","VIOLATION","BROOKLYN",40.6093411,-73.94841636
427604471,"7/23/15",13:00:00,"7/23/15",13:10:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.59944719,-73.95089071
354076161,"7/23/15",13:18:00,NA,NA,"7/23/15","MISDEMEANOR","BROOKLYN",40.64199518,-74.01723611
432489501,"7/23/15",10:00:00,"7/23/15",10:15:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.57904623,-73.96104309
431801511,"7/23/15",10:00:00,"7/24/15",02:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67754597,-73.86623984
429448091,"7/23/15",09:30:00,"7/24/15",00:00:00,"7/24/15","FELONY","BROOKLYN",40.69063885,-73.97234744
752986146,"7/23/15",09:15:00,"7/23/15",09:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69740047,-73.95130181
522182759,"7/23/15",08:30:00,"7/23/15",08:40:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.72762375,-73.95297906
323948613,"7/23/15",08:20:00,"7/23/15",08:35:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.63363567,-73.99357753
793040069,"7/23/15",07:30:00,"7/23/15",17:35:00,"7/24/15","VIOLATION","BROOKLYN",40.64280435,-73.97944427
451427948,"7/23/15",07:00:00,"7/23/15",15:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.6902236,-73.96027859
695848230,"7/23/15",04:30:00,"7/24/15",03:30:00,"7/24/15","FELONY","BROOKLYN",40.6839618,-73.88522121
561569602,"7/23/15",01:00:00,"7/23/15",08:30:00,"7/24/15","FELONY","BROOKLYN",40.60599276,-73.96357354
750519561,"7/23/15",00:00:00,"7/24/15",08:00:00,"7/24/15","FELONY","BROOKLYN",40.60368151,-73.96314265
959179220,"7/22/15",20:00:00,"7/23/15",16:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.64968737,-73.8934102
496405050,"7/22/15",19:17:00,NA,NA,"7/24/15","VIOLATION","BROOKLYN",40.6860776,-74.00220092
507628983,"7/22/15",18:30:00,"7/22/15",18:35:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69305843,-73.9400468
360128677,"7/22/15",18:00:00,"7/22/15",18:10:00,"7/24/15","FELONY","BROOKLYN",40.65495242,-73.95800022
636070640,"7/22/15",17:30:00,NA,NA,"7/24/15","VIOLATION","BROOKLYN",40.6860776,-74.00220092
739112949,"7/22/15",17:30:00,"7/22/15",18:30:00,"7/24/15","VIOLATION","BROOKLYN",40.6860776,-74.00220092
549002006,"7/22/15",17:00:00,"7/22/15",17:20:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
649025349,"7/22/15",16:30:00,"7/22/15",16:40:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67343638,-73.98109674
129383679,"7/22/15",15:30:00,"7/22/15",17:00:00,"7/24/15","FELONY","BROOKLYN",40.69280174,-73.93251757
957450738,"7/22/15",14:30:00,"7/22/15",15:00:00,"7/24/15","FELONY","BROOKLYN",40.67268953,-73.90375578
946558951,"7/22/15",12:30:00,"7/22/15",12:40:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.57185868,-73.99787771
873107991,"7/22/15",12:00:00,"7/22/15",12:00:00,"7/24/15","VIOLATION","BROOKLYN",40.69164062,-73.9877771
749013682,"7/22/15",12:00:00,"7/24/15",13:45:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67083843,-73.99320625
960128408,"7/22/15",10:00:00,"7/23/15",09:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.66311494,-73.93864635
351623444,"7/22/15",07:00:00,"7/22/15",07:05:00,"7/24/15","FELONY","BROOKLYN",40.68813455,-73.94051638
215668850,"7/22/15",07:00:00,"7/24/15",05:50:00,"7/24/15","FELONY","BROOKLYN",40.71669003,-73.96455918
651916947,"7/22/15",02:00:00,"7/22/15",02:05:00,"7/24/15","FELONY","BROOKLYN",40.68688661,-73.95461234
859749974,"7/21/15",23:00:00,"7/22/15",10:00:00,"7/24/15","FELONY","BROOKLYN",40.69481937,-73.96334831
391140734,"7/21/15",22:00:00,"7/24/15",10:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.69807849,-73.94531477
734660743,"7/21/15",20:30:00,"7/21/15",21:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.6796771,-73.90975582
624070482,"7/21/15",19:00:00,"7/24/15",18:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67432497,-73.97714173
840977872,"7/21/15",15:00:00,"7/21/15",15:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.63198897,-74.00066435
960121472,"7/21/15",14:33:00,"7/24/15",11:35:00,"7/24/15","FELONY","BROOKLYN",40.65469792,-73.9076236
387051646,"7/21/15",13:00:00,"7/24/15",15:46:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.6545076,-73.94465131
227524644,"7/21/15",05:40:00,"7/21/15",05:41:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.65309933,-73.92083778
516837474,"7/21/15",00:10:00,"7/24/15",16:00:00,"7/24/15","FELONY","BROOKLYN",40.70237056,-73.91290611
575500791,"7/20/15",20:30:00,"7/21/15",11:30:00,"7/24/15","FELONY","BROOKLYN",40.6601867,-73.89398453
201523548,"7/20/15",14:00:00,NA,NA,"7/24/15","VIOLATION","BROOKLYN",40.66987419,-73.88112153
559036144,"7/20/15",10:00:00,NA,NA,"7/24/15","FELONY","BROOKLYN",40.68410935,-73.88185333
158760597,"7/20/15",09:25:00,"7/20/15",09:25:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.66353664,-73.93199569
159007333,"7/20/15",05:00:00,"7/24/15",05:10:00,"7/24/15","FELONY","BROOKLYN",40.65936229,-73.99011497
853650828,"7/19/15",22:30:00,"7/23/15",12:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67015338,-73.89439406
453814084,"7/19/15",18:19:00,"7/19/15",18:19:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67171132,-73.99413263
609969843,"7/19/15",18:12:00,"7/19/15",18:12:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67171132,-73.99413263
128037362,"7/19/15",04:00:00,"7/28/15",23:59:00,"7/24/15","FELONY","BROOKLYN",40.66562077,-73.9383737
426261271,"7/19/15",03:30:00,"7/19/15",03:35:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.61910034,-73.91417463
945350371,"7/19/15",00:45:00,"7/19/15",01:00:00,"7/24/15","FELONY","BROOKLYN",40.57996136,-73.97486284
647240152,"7/18/15",23:40:00,"7/18/15",23:40:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.7004534,-73.91482726
649024988,"7/17/15",23:59:00,"7/18/15",01:15:00,"7/24/15","FELONY","BROOKLYN",40.66581471,-73.89233188
777200542,"7/17/15",17:16:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.61178339,-73.98358135
815786980,"7/17/15",17:00:00,"7/18/15",03:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.71049949,-73.95371976
599576125,"7/17/15",12:00:00,"7/20/15",18:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
676194943,"7/16/15",19:00:00,"7/23/15",21:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.6841943,-73.91608475
892424701,"7/16/15",12:00:00,"7/17/15",11:00:00,"7/24/15","FELONY","BROOKLYN",40.64920341,-73.92330374
498240849,"7/16/15",09:30:00,"7/19/15",07:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67681949,-73.99857379
786667826,"7/16/15",04:00:00,"7/16/15",04:00:00,"7/24/15","FELONY","BROOKLYN",40.65431772,-74.00441993
556512642,"7/15/15",13:58:00,"7/15/15",14:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
287088426,"7/14/15",15:00:00,NA,NA,"7/24/15","FELONY","BROOKLYN",40.61593004,-74.03270679
132408267,"7/12/15",20:00:00,"7/13/15",08:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67517006,-73.95692398
745694947,"7/10/15",11:15:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.674088,-73.96304606
592323137,"7/10/15",06:40:00,"7/10/15",06:40:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.67171132,-73.99413263
245423731,"7/8/15",21:00:00,"7/8/15",21:03:00,"7/24/15","FELONY","BROOKLYN",40.64143894,-74.00876464
666839045,"7/7/15",01:00:00,"7/7/15",03:30:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.71407258,-73.95226718
667364511,"7/5/15",00:01:00,NA,NA,"7/24/15","FELONY","BROOKLYN",40.64453923,-73.93543473
702720027,"7/4/15",21:00:00,"7/14/15",23:59:00,"7/24/15","FELONY","BROOKLYN",40.67362205,-73.92083866
411675759,"7/3/15",12:00:00,"7/24/15",16:00:00,"7/24/15","MISDEMEANOR","BROOKLYN",40.64410021,-73.95987363
342917917,"7/2/15",23:00:00,"7/24/15",14:00:00,"7/24/15","FELONY","BROOKLYN",40.63973752,-73.91296984
759980147,"7/2/15",14:00:00,"7/2/15",15:00:00,"7/24/15","FELONY","BROOKLYN",40.65169816,-73.86844676
628579921,"7/23/15",23:35:00,"7/23/15",23:40:00,"7/23/15","FELONY","BROOKLYN",40.68291031,-73.9500829
598812169,"7/23/15",23:00:00,"7/23/15",23:20:00,"7/23/15","FELONY","BROOKLYN",40.69073831,-73.9439325
418271564,"7/23/15",22:50:00,"7/23/15",23:00:00,"7/23/15","FELONY","BROOKLYN",40.65402304,-73.9272085
710240058,"7/23/15",22:45:00,"7/23/15",22:54:00,"7/23/15","FELONY","BROOKLYN",40.63663061,-74.02419217
388806459,"7/23/15",22:35:00,"7/23/15",22:45:00,"7/23/15","FELONY","BROOKLYN",40.64319319,-73.94973065
435173569,"7/23/15",22:20:00,"7/23/15",22:30:00,"7/23/15","FELONY","BROOKLYN",40.57390907,-74.00049459
609956815,"7/23/15",22:15:00,"7/23/15",22:20:00,"7/23/15","FELONY","BROOKLYN",40.71597662,-73.96528823
648929625,"7/23/15",22:15:00,"7/23/15",22:30:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
473454123,"7/23/15",22:10:00,"7/23/15",22:16:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.57460284,-73.98763653
524603404,"7/23/15",22:10:00,"7/23/15",22:15:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.71014684,-73.94451854
568523923,"7/23/15",22:10:00,"7/23/15",22:15:00,"7/23/15","FELONY","BROOKLYN",40.64535358,-73.89976289
421550369,"7/23/15",22:10:00,"7/23/15",22:15:00,"7/23/15","VIOLATION","BROOKLYN",40.68231596,-73.92260946
479981928,"7/23/15",22:10:00,NA,NA,"7/23/15","VIOLATION","BROOKLYN",40.63356596,-73.98289145
293974802,"7/23/15",22:00:00,"7/23/15",22:03:00,"7/23/15","FELONY","BROOKLYN",40.64465822,-74.01258473
982678529,"7/23/15",22:00:00,"7/23/15",22:20:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.66232576,-73.88908633
536512977,"7/23/15",22:00:00,"7/23/15",22:30:00,"7/23/15","VIOLATION","BROOKLYN",40.57506193,-73.97506987
354061265,"7/23/15",21:55:00,"7/23/15",22:00:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.62015739,-73.91097096
543843808,"7/23/15",21:55:00,NA,NA,"7/23/15","FELONY","BROOKLYN",40.63827647,-73.95438598
860919003,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68928351,-73.99912522
769304917,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68947565,-73.99979952
668828202,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68267408,-74.00229816
974871097,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68079908,-74.00886716
135233911,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.67920146,-74.01074172
924490584,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68079908,-74.00886716
833794221,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.67787009,-74.01230618
471538005,"7/23/15",21:45:00,"7/23/15",21:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.67813637,-74.01199257
278622209,"7/23/15",21:45:00,NA,22:15:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68102316,-73.88350287
418368972,"7/23/15",21:45:00,"7/23/15",22:00:00,"7/23/15","VIOLATION","BROOKLYN",40.64810438,-73.94539897
100881849,"7/23/15",21:40:00,NA,NA,"7/23/15","MISDEMEANOR","BROOKLYN",40.67737217,-73.97981577
918609228,"7/23/15",21:35:00,NA,NA,"7/23/15","MISDEMEANOR","BROOKLYN",40.67408597,-73.93894629
264210640,"7/23/15",21:23:00,"7/23/15",22:05:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.60388715,-73.94254332
989698501,"7/23/15",21:15:00,"7/23/15",21:20:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.66724619,-73.88258251
573121654,"7/23/15",21:10:00,"7/23/15",21:21:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.57503125,-73.98988267
456984850,"7/23/15",21:05:00,"7/23/15",21:17:00,"7/23/15","FELONY","BROOKLYN",40.63321514,-73.98684026
635947901,"7/23/15",21:00:00,"7/23/15",22:16:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.6865411,-73.92828718
474872893,"7/23/15",21:00:00,"7/23/15",21:20:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.62447919,-74.00309588
796385578,"7/23/15",21:00:00,"7/23/15",21:05:00,"7/23/15","FELONY","BROOKLYN",40.66712894,-73.8888909
753470353,"7/23/15",21:00:00,"7/23/15",22:16:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.6865411,-73.92828718
712164821,"7/23/15",20:50:00,"7/23/15",21:07:00,"7/23/15","FELONY","BROOKLYN",40.69097088,-73.98762217
531597482,"7/23/15",20:50:00,"7/23/15",21:07:00,"7/23/15","FELONY","BROOKLYN",40.69097088,-73.98762217
757128752,"7/23/15",20:50:00,"7/23/15",21:07:00,"7/23/15","FELONY","BROOKLYN",40.69097088,-73.98762217
997727015,"7/23/15",20:45:00,"7/23/15",21:10:00,"7/23/15","FELONY","BROOKLYN",40.6641836,-73.9593461
199839668,"7/23/15",20:40:00,"7/23/15",20:45:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.67151496,-73.90733715
791865654,"7/23/15",20:40:00,"7/23/15",21:33:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.69854441,-73.94983678
895200678,"7/23/15",20:40:00,"7/23/15",21:33:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.69854441,-73.94983678
824452835,"7/23/15",20:40:00,NA,NA,"7/23/15","MISDEMEANOR","BROOKLYN",40.66553377,-73.89424277
777567928,"7/23/15",20:30:00,NA,NA,"7/23/15","FELONY","BROOKLYN",40.65553848,-73.88409879
345668321,"7/23/15",20:25:00,"7/23/15",20:27:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.66470586,-73.86157246
407483614,"7/23/15",20:20:00,"7/23/15",20:30:00,"7/23/15","VIOLATION","BROOKLYN",40.68742374,-73.95971415
773422232,"7/23/15",20:18:00,NA,NA,"7/23/15","FELONY","BROOKLYN",40.69985062,-73.9242084
243705847,"7/23/15",20:15:00,"7/23/15",20:20:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.6583017,-73.92231294
911318948,"7/23/15",20:15:00,"7/23/15",20:19:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.66753343,-73.86424849
425988857,"7/23/15",20:15:00,"7/23/15",20:19:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.66753343,-73.86424849
167302714,"7/23/15",20:15:00,"7/23/15",20:32:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.69514091,-73.97512595
907487309,"7/23/15",20:10:00,"7/23/15",20:15:00,"7/23/15","FELONY","BROOKLYN",40.61407163,-73.92151798
148695724,"7/23/15",20:10:00,"7/23/15",20:20:00,"7/23/15","VIOLATION","BROOKLYN",40.6165308,-73.9100501
988097047,"7/23/15",20:05:00,"7/23/15",20:10:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.66751532,-73.88006595
546573995,"7/23/15",20:00:00,"7/23/15",20:30:00,"7/23/15","FELONY","BROOKLYN",40.62219072,-74.02198596
810539564,"7/23/15",20:00:00,"7/23/15",20:05:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.70396088,-73.93069573
698700502,"7/23/15",19:50:00,"7/23/15",20:05:00,"7/23/15","FELONY","BROOKLYN",40.67447808,-73.86929588
146562382,"7/23/15",19:50:00,"7/23/15",19:50:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.67659351,-73.88666876
893061090,"7/23/15",19:45:00,"7/23/15",19:57:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.70324913,-73.94427543
605726723,"7/23/15",19:42:00,"7/23/15",19:45:00,"7/23/15","FELONY","BROOKLYN",40.67245787,-73.87417376
855409091,"7/23/15",19:42:00,"7/23/15",19:44:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68186266,-73.98003434
104548040,"7/23/15",19:35:00,"7/23/15",19:40:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.68066904,-73.90764531
466523838,"7/23/15",19:30:00,"7/23/15",21:01:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.63562724,-73.98253422
