"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
253600602,"3/24/15",03:00:00,"3/24/15",03:20:00,"3/31/15","FELONY","BRONX",40.85290843,-73.90934006
759543517,"3/23/15",11:00:00,"3/31/15",17:15:00,"3/31/15","FELONY","BRONX",40.8164643,-73.89055635
304251559,"3/21/15",12:30:00,NA,NA,"3/31/15","VIOLATION","BRONX",40.83183503,-73.87468181
266748776,"3/20/15",12:00:00,NA,NA,"3/31/15","FELONY","BRONX",40.88913821,-73.86201654
603999042,"3/17/15",15:35:00,"3/20/15",14:00:00,"3/31/15","VIOLATION","BRONX",40.8286146,-73.91992436
695191606,"3/15/15",12:15:00,"3/30/15",10:30:00,"3/31/15","MISDEMEANOR","BRONX",40.8632473,-73.86890681
404075557,"3/15/15",00:01:00,NA,NA,"3/31/15","FELONY","BRONX",40.84765182,-73.90871108
877716297,"3/6/15",17:00:00,"3/16/15",23:59:00,"3/31/15","FELONY","BRONX",40.89826198,-73.85785228
122884647,"3/2/15",16:00:00,NA,NA,"3/31/15","VIOLATION","BRONX",40.87762616,-73.91154833
140058627,"3/30/15",22:40:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.87340753,-73.86131517
637862061,"3/30/15",22:35:00,"3/30/15",22:40:00,"3/30/15","MISDEMEANOR","BRONX",40.84379488,-73.90127824
631982153,"3/30/15",22:30:00,"3/30/15",22:40:00,"3/30/15","MISDEMEANOR","BRONX",40.85044956,-73.8851255
875391284,"3/30/15",22:04:00,"3/30/15",22:07:00,"3/30/15","MISDEMEANOR","BRONX",40.88901729,-73.86420491
685475992,"3/30/15",22:00:00,"3/30/15",22:24:00,"3/30/15","FELONY","BRONX",40.8215486,-73.90084877
696345806,"3/30/15",21:53:00,NA,NA,"3/30/15","FELONY","BRONX",40.85132675,-73.90841325
628278146,"3/30/15",21:50:00,"3/30/15",22:30:00,"3/30/15","MISDEMEANOR","BRONX",40.82210837,-73.86315274
770692316,"3/30/15",21:30:00,"3/30/15",21:40:00,"3/30/15","FELONY","BRONX",40.88116867,-73.86759131
483752547,"3/30/15",21:26:00,"3/30/15",22:07:00,"3/30/15","FELONY","BRONX",40.85779531,-73.89776536
477088929,"3/30/15",21:20:00,"3/30/15",21:40:00,"3/30/15","MISDEMEANOR","BRONX",40.83064129,-73.87487558
402601619,"3/30/15",21:20:00,"3/30/15",21:40:00,"3/30/15","MISDEMEANOR","BRONX",40.83064129,-73.87487558
192131790,"3/30/15",21:00:00,"3/30/15",21:18:00,"3/30/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
842908150,"3/30/15",21:00:00,"3/30/15",21:00:00,"3/30/15","MISDEMEANOR","BRONX",40.87528129,-73.86758134
433645677,"3/30/15",21:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.85238191,-73.91351577
465821992,"3/30/15",20:45:00,"3/30/15",20:53:00,"3/30/15","FELONY","BRONX",40.86743893,-73.89334319
805888788,"3/30/15",20:34:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.83726411,-73.85812355
118943749,"3/30/15",20:30:00,"3/30/15",20:50:00,"3/30/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
405363873,"3/30/15",20:30:00,"3/30/15",21:15:00,"3/30/15","MISDEMEANOR","BRONX",40.84279884,-73.85052554
684230257,"3/30/15",20:30:00,NA,NA,"3/30/15","FELONY","BRONX",40.84198992,-73.92449462
274262300,"3/30/15",20:20:00,"3/30/15",20:45:00,"3/30/15","FELONY","BRONX",40.83777887,-73.91945075
873629702,"3/30/15",20:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.82243967,-73.86715175
685192514,"3/30/15",19:30:00,NA,NA,"3/30/15","FELONY","BRONX",40.81862683,-73.85108202
422778717,"3/30/15",19:30:00,NA,NA,"3/30/15","FELONY","BRONX",40.85583767,-73.90013975
279329924,"3/30/15",19:15:00,"3/30/15",19:34:00,"3/30/15","MISDEMEANOR","BRONX",40.88367976,-73.83345091
909382441,"3/30/15",18:50:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.84716416,-73.90640212
233410112,"3/30/15",18:45:00,"3/30/15",19:00:00,"3/30/15","MISDEMEANOR","BRONX",40.82101902,-73.86574913
993162829,"3/30/15",18:40:00,"3/30/15",18:50:00,"3/30/15","VIOLATION","BRONX",40.88939828,-73.89838947
318480965,"3/30/15",18:40:00,"3/30/15",18:50:00,"3/30/15","VIOLATION","BRONX",40.88939828,-73.89838947
696211006,"3/30/15",18:30:00,"3/30/15",20:30:00,"3/30/15","VIOLATION","BRONX",40.80781623,-73.91386627
140429476,"3/30/15",18:26:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
992695223,"3/30/15",18:25:00,"3/30/15",18:30:00,"3/30/15","FELONY","BRONX",40.86968475,-73.86991012
249836767,"3/30/15",18:20:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.82893065,-73.90261197
402014034,"3/30/15",18:14:00,"3/30/15",19:14:00,"3/30/15","VIOLATION","BRONX",40.82064655,-73.90198099
383898493,"3/30/15",18:08:00,"3/30/15",18:15:00,"3/30/15","MISDEMEANOR","BRONX",40.8768289,-73.90641822
183695264,"3/30/15",18:05:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.83973953,-73.91317803
273923822,"3/30/15",18:00:00,"3/30/15",18:30:00,"3/30/15","VIOLATION","BRONX",40.82193193,-73.89977874
550843975,"3/30/15",18:00:00,"3/30/15",18:15:00,"3/30/15","MISDEMEANOR","BRONX",40.82362825,-73.90985327
705669242,"3/30/15",18:00:00,"3/30/15",18:08:00,"3/30/15","FELONY","BRONX",40.82546256,-73.87040126
552505489,"3/30/15",17:50:00,"3/30/15",18:00:00,"3/30/15","MISDEMEANOR","BRONX",40.88367976,-73.83345091
743097075,"3/30/15",10:15:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.84376219,-73.91174515
231128373,"3/30/15",17:30:00,"3/30/15",17:40:00,"3/30/15","FELONY","BRONX",40.83662327,-73.89243131
243070597,"3/30/15",17:30:00,"3/30/15",17:45:00,"3/30/15","MISDEMEANOR","BRONX",40.88428063,-73.84718108
716399989,"3/30/15",17:30:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.81321121,-73.91989232
454636258,"3/30/15",17:30:00,"3/30/15",17:40:00,"3/30/15","MISDEMEANOR","BRONX",40.84728019,-73.90733448
786133218,"3/30/15",17:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.83577758,-73.92288629
424366203,"3/30/15",17:00:00,"3/30/15",17:10:00,"3/30/15","MISDEMEANOR","BRONX",40.82116468,-73.88634668
983542546,"3/30/15",17:00:00,"3/30/15",17:10:00,"3/30/15","VIOLATION","BRONX",40.83947804,-73.82175817
882063308,"3/30/15",17:00:00,"3/30/15",17:10:00,"3/30/15","MISDEMEANOR","BRONX",40.8540683,-73.91504987
315128827,"3/30/15",16:50:00,"3/30/15",17:22:00,"3/30/15","FELONY","BRONX",40.870265,-73.89835724
271327553,"3/30/15",16:45:00,"3/30/15",16:50:00,"3/30/15","MISDEMEANOR","BRONX",40.82312077,-73.89110544
938532993,"3/30/15",16:40:00,"3/30/15",16:50:00,"3/30/15","VIOLATION","BRONX",40.86110208,-73.90021861
135489619,"3/30/15",16:38:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.85590689,-73.89769596
432626733,"3/30/15",16:28:00,"3/30/15",17:30:00,"3/30/15","FELONY","BRONX",40.83477662,-73.92419202
268785707,"3/30/15",16:20:00,"3/30/15",16:30:00,"3/30/15","MISDEMEANOR","BRONX",40.81216157,-73.9263853
295602911,"3/30/15",16:15:00,NA,NA,"3/30/15","FELONY","BRONX",40.83113922,-73.91535378
626332413,"3/30/15",16:00:00,"3/30/15",16:30:00,"3/30/15","VIOLATION","BRONX",40.86046306,-73.86556105
473556920,"3/30/15",15:55:00,"3/30/15",16:20:00,"3/30/15","MISDEMEANOR","BRONX",40.81792874,-73.91514658
172646643,"3/30/15",15:47:00,"3/30/15",16:00:00,"3/30/15","VIOLATION","BRONX",40.88419696,-73.89823468
479248377,"3/30/15",15:45:00,"3/30/15",16:15:00,"3/30/15","MISDEMEANOR","BRONX",40.85792263,-73.89289573
240834132,"3/30/15",15:36:00,"3/30/15",15:36:00,"3/30/15","FELONY","BRONX",40.87367104,-73.90801365
562343815,"3/30/15",15:35:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.90084421,-73.84671977
129790008,"3/30/15",15:30:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.86278682,-73.9061596
399304581,"3/30/15",15:25:00,"3/30/15",16:13:00,"3/30/15","MISDEMEANOR","BRONX",40.87720934,-73.86164715
850952138,"3/30/15",15:20:00,"3/30/15",15:25:00,"3/30/15","VIOLATION","BRONX",40.83274182,-73.89801345
501517035,"3/30/15",15:00:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.83750024,-73.92551522
803749441,"3/30/15",14:25:00,"3/30/15",14:46:00,"3/30/15","MISDEMEANOR","BRONX",40.86025535,-73.89558526
605962195,"3/30/15",14:20:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.87878775,-73.85293978
107478365,"3/30/15",14:13:00,"3/30/15",14:26:00,"3/30/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
855248957,"3/30/15",14:00:00,"3/30/15",17:00:00,"3/30/15","MISDEMEANOR","BRONX",40.85262037,-73.88765207
368110118,"3/30/15",13:55:00,"3/30/15",14:00:00,"3/30/15","MISDEMEANOR","BRONX",40.85119769,-73.84432922
605432941,"3/30/15",13:51:00,"3/30/15",15:00:00,"3/30/15","VIOLATION","BRONX",40.85238191,-73.91351577
507930978,"3/30/15",13:45:00,"3/30/15",14:05:00,"3/30/15","FELONY","BRONX",40.87979053,-73.91000856
985862772,"3/30/15",13:40:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
335003027,"3/30/15",13:40:00,"3/30/15",13:45:00,"3/30/15","FELONY","BRONX",40.88616081,-73.90982273
688621480,"3/30/15",13:36:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.8162383,-73.92343278
437178203,"3/30/15",13:30:00,"3/30/15",14:30:00,"3/30/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
345117618,"3/30/15",13:30:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.81842783,-73.92229221
820038407,"3/30/15",13:30:00,"3/30/15",13:59:00,"3/30/15","MISDEMEANOR","BRONX",40.84926802,-73.90815945
637410733,"3/30/15",13:21:00,NA,NA,"3/30/15","FELONY","BRONX",40.83725235,-73.87150583
800167017,"3/30/15",13:00:00,"3/30/15",13:08:00,"3/30/15","FELONY","BRONX",40.87014095,-73.88884095
531653107,"3/30/15",13:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.84518852,-73.91416486
913050135,"3/30/15",12:50:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.8772636,-73.88075436
111153619,"3/30/15",12:50:00,"3/30/15",14:20:00,"3/30/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
414574858,"3/30/15",12:46:00,NA,NA,"3/30/15","FELONY","BRONX",40.82602352,-73.91982269
451824921,"3/30/15",12:30:00,"3/30/15",14:30:00,"3/30/15","FELONY","BRONX",40.8864965,-73.90741002
391024472,"3/30/15",12:30:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.82712057,-73.8705787
559899924,"3/30/15",12:15:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.87865357,-73.8715994
180205289,"3/30/15",12:12:00,"3/30/15",12:56:00,"3/30/15","VIOLATION","BRONX",40.84660694,-73.88788632
904180574,"3/30/15",12:00:00,"3/30/15",12:10:00,"3/30/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
841118815,"3/30/15",12:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.84705009,-73.89504575
845506831,"3/30/15",12:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
379551196,"3/30/15",12:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.85036729,-73.91725589
844522978,"3/30/15",11:55:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.82229849,-73.91169413
866907950,"3/30/15",11:50:00,"3/30/15",12:00:00,"3/30/15","MISDEMEANOR","BRONX",40.88570141,-73.86164033
977894321,"3/30/15",11:40:00,"3/30/15",12:00:00,"3/30/15","MISDEMEANOR","BRONX",40.83420945,-73.92570682
680179843,"3/30/15",11:20:00,"3/30/15",11:25:00,"3/30/15","MISDEMEANOR","BRONX",40.81839531,-73.88364898
829877336,"3/30/15",11:00:00,"3/30/15",11:10:00,"3/30/15","MISDEMEANOR","BRONX",40.82141245,-73.89894129
694979805,"3/24/15",18:20:00,NA,NA,"3/24/15","VIOLATION","BRONX",40.85965169,-73.90533255
815543949,"3/30/15",11:00:00,"3/30/15",11:05:00,"3/30/15","FELONY","BRONX",40.79115187,-73.88437192
205566817,"3/30/15",10:35:00,"3/30/15",10:40:00,"3/30/15","VIOLATION","BRONX",40.82406424,-73.90258297
638595511,"3/30/15",10:30:00,"3/30/15",11:00:00,"3/30/15","MISDEMEANOR","BRONX",40.84502016,-73.85995031
247060713,"3/30/15",10:30:00,"3/30/15",10:50:00,"3/30/15","MISDEMEANOR","BRONX",40.82227104,-73.91169778
923212305,"3/30/15",10:30:00,"3/30/15",16:30:00,"3/30/15","MISDEMEANOR","BRONX",40.82083458,-73.88020513
605897837,"3/30/15",10:20:00,"3/30/15",10:25:00,"3/30/15","FELONY","BRONX",40.82141245,-73.89894129
718708970,"3/30/15",10:00:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.82870937,-73.87776996
401386593,"3/30/15",10:00:00,"3/30/15",10:00:00,"3/30/15","MISDEMEANOR","BRONX",40.81867845,-73.91568756
765161659,"3/30/15",09:51:00,"3/30/15",10:00:00,"3/30/15","FELONY","BRONX",40.87151374,-73.84826261
357990246,"3/30/15",09:50:00,"3/30/15",10:00:00,"3/30/15","MISDEMEANOR","BRONX",40.81252013,-73.902813
111071809,"3/30/15",09:45:00,"3/30/15",09:50:00,"3/30/15","FELONY","BRONX",40.86071697,-73.8992467
362352001,"3/30/15",09:30:00,"3/30/15",09:45:00,"3/30/15","MISDEMEANOR","BRONX",40.81417693,-73.89844651
966755650,"3/30/15",09:30:00,"3/30/15",09:40:00,"3/30/15","VIOLATION","BRONX",40.87762616,-73.91154833
361161621,"3/30/15",09:07:00,"3/30/15",09:10:00,"3/30/15","MISDEMEANOR","BRONX",40.82229849,-73.91169413
615079544,"3/30/15",09:00:00,"3/30/15",09:38:00,"3/30/15","MISDEMEANOR","BRONX",40.83525678,-73.91988023
544753064,"3/30/15",09:00:00,NA,NA,"3/30/15","FELONY","BRONX",40.85874884,-73.8871826
687590484,"3/30/15",09:00:00,NA,NA,"3/30/15","FELONY","BRONX",40.86965172,-73.88814395
857066834,"3/30/15",09:00:00,"3/30/15",10:00:00,"3/30/15","FELONY","BRONX",40.84816193,-73.90480673
629063372,"3/30/15",09:00:00,"3/30/15",14:30:00,"3/30/15","MISDEMEANOR","BRONX",40.84015997,-73.83745942
181134393,"3/30/15",09:00:00,NA,NA,"3/30/15","FELONY","BRONX",40.81943101,-73.86441555
957817012,"3/30/15",08:50:00,"3/30/15",08:50:00,"3/30/15","MISDEMEANOR","BRONX",40.83063395,-73.90450659
306163524,"3/30/15",08:45:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.86254302,-73.89707116
243528244,"3/30/15",08:40:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.87752339,-73.89089339
891567438,"3/30/15",08:30:00,"3/30/15",09:00:00,"3/30/15","MISDEMEANOR","BRONX",40.86432814,-73.86840576
725739131,"3/30/15",08:10:00,"3/30/15",08:13:00,"3/30/15","FELONY","BRONX",40.8310089,-73.89999272
750792967,"3/30/15",08:10:00,"3/30/15",08:30:00,"3/30/15","MISDEMEANOR","BRONX",40.89877762,-73.86915144
705644011,"3/30/15",08:10:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.85703706,-73.88533103
841778119,"3/30/15",07:55:00,NA,NA,"3/30/15","FELONY","BRONX",40.86906069,-73.90224226
408960743,"3/30/15",07:45:00,"3/30/15",08:00:00,"3/30/15","VIOLATION","BRONX",40.81795712,-73.88739265
438365027,"3/30/15",07:40:00,"3/30/15",07:46:00,"3/30/15","MISDEMEANOR","BRONX",40.83380991,-73.90828919
531132552,"3/30/15",07:30:00,"3/30/15",08:30:00,"3/30/15","FELONY","BRONX",40.85742943,-73.89994938
359166320,"3/30/15",07:10:00,"3/30/15",07:20:00,"3/30/15","VIOLATION","BRONX",40.82736692,-73.90685996
206818512,"3/30/15",07:00:00,"3/30/15",11:25:00,"3/30/15","MISDEMEANOR","BRONX",40.82783195,-73.91933632
137629718,"3/30/15",05:40:00,NA,NA,"3/30/15","FELONY","BRONX",40.83274182,-73.89801345
879445556,"3/30/15",05:30:00,"3/30/15",06:48:00,"3/30/15","MISDEMEANOR","BRONX",40.89481948,-73.86182752
579144932,"3/30/15",05:00:00,"3/30/15",08:00:00,"3/30/15","MISDEMEANOR","BRONX",40.85029629,-73.91398838
649333220,"3/30/15",04:00:00,NA,NA,"3/30/15","FELONY","BRONX",40.82602738,-73.92144866
947571310,"3/30/15",03:23:00,"3/30/15",03:26:00,"3/30/15","MISDEMEANOR","BRONX",40.83324244,-73.89022159
531360313,"3/30/15",03:20:00,"3/30/15",03:26:00,"3/30/15","FELONY","BRONX",40.84271825,-73.88566291
640117570,"3/30/15",03:15:00,"3/30/15",03:20:00,"3/30/15","MISDEMEANOR","BRONX",40.8398904,-73.91678464
523881805,"3/30/15",03:00:00,"3/30/15",03:20:00,"3/30/15","FELONY","BRONX",40.87767733,-73.8675151
730341316,"3/30/15",03:00:00,"3/30/15",04:00:00,"3/30/15","MISDEMEANOR","BRONX",40.83953743,-73.8417797
996893486,"3/30/15",03:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.83817387,-73.92735396
477382172,"3/30/15",02:56:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.83939543,-73.91551313
498529269,"3/30/15",02:55:00,"3/30/15",03:00:00,"3/30/15","MISDEMEANOR","BRONX",40.81970205,-73.90160302
636340175,"3/30/15",02:50:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.85673749,-73.88221184
203492999,"3/30/15",02:30:00,"3/30/15",03:30:00,"3/30/15","MISDEMEANOR","BRONX",40.87672841,-73.87558438
102343592,"3/30/15",02:17:00,"3/30/15",02:45:00,"3/30/15","MISDEMEANOR","BRONX",40.81566842,-73.90624049
971572702,"3/30/15",02:10:00,"3/30/15",02:20:00,"3/30/15","MISDEMEANOR","BRONX",40.82280248,-73.90032662
823901477,"3/30/15",01:57:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.81290122,-73.92012028
628038111,"3/30/15",01:05:00,"3/30/15",02:00:00,"3/30/15","MISDEMEANOR","BRONX",40.84500026,-73.8813688
518401119,"3/30/15",01:00:00,"3/30/15",02:40:00,"3/30/15","MISDEMEANOR","BRONX",40.86465381,-73.89415751
478310759,"3/30/15",01:00:00,"3/30/15",02:35:00,"3/30/15","FELONY","BRONX",40.84032552,-73.88914737
760646572,"3/30/15",01:00:00,"3/30/15",01:10:00,"3/30/15","MISDEMEANOR","BRONX",40.82847396,-73.91898143
288071026,"3/30/15",00:52:00,"3/30/15",01:33:00,"3/30/15","MISDEMEANOR","BRONX",40.84980959,-73.85542923
857949065,"3/30/15",00:50:00,"3/30/15",01:03:00,"3/30/15","FELONY","BRONX",40.81166377,-73.916838
208443746,"3/30/15",00:45:00,"3/30/15",00:55:00,"3/30/15","MISDEMEANOR","BRONX",40.81943541,-73.89492672
375549156,"3/30/15",00:01:00,"3/30/15",14:20:00,"3/30/15","MISDEMEANOR","BRONX",40.82824566,-73.87035971
637885110,"3/30/15",00:01:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.85746779,-73.89675728
343144013,"3/30/15",00:00:00,"3/30/15",05:00:00,"3/30/15","MISDEMEANOR","BRONX",40.83914559,-73.84225768
343799923,"3/30/15",00:00:00,"3/30/15",05:00:00,"3/30/15","MISDEMEANOR","BRONX",40.83914559,-73.84225768
405107655,"3/30/15",00:00:00,"3/30/15",05:00:00,"3/30/15","MISDEMEANOR","BRONX",40.83914559,-73.84225768
391344256,"3/30/15",00:00:00,NA,NA,"3/30/15","FELONY","BRONX",40.83256017,-73.93057623
498613521,"3/29/15",23:45:00,"3/30/15",00:50:00,"3/30/15","MISDEMEANOR","BRONX",40.8302116,-73.91182094
976874587,"3/29/15",23:30:00,"3/30/15",21:00:00,"3/30/15","FELONY","BRONX",40.87698356,-73.90099754
672376023,"3/29/15",23:23:00,"3/30/15",00:41:00,"3/30/15","MISDEMEANOR","BRONX",40.84032964,-73.8996426
539660564,"3/29/15",23:11:00,NA,NA,"3/30/15","FELONY","BRONX",40.84331398,-73.87775758
826362597,"3/29/15",23:05:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.8544101,-73.88233163
308022800,"3/29/15",23:00:00,"3/29/15",23:06:00,"3/30/15","FELONY","BRONX",40.83014522,-73.89187807
795758025,"3/29/15",23:00:00,"3/29/15",23:01:00,"3/30/15","FELONY","BRONX",40.83790432,-73.86323951
678574305,"3/29/15",22:00:00,"3/29/15",22:30:00,"3/30/15","MISDEMEANOR","BRONX",40.8203154,-73.8908246
958253018,"3/29/15",22:00:00,"3/30/15",06:00:00,"3/30/15","MISDEMEANOR","BRONX",40.83953743,-73.8417797
976186514,"3/29/15",22:00:00,NA,NA,"3/30/15","FELONY","BRONX",40.8203154,-73.8908246
296672461,"3/29/15",21:50:00,"3/29/15",21:54:00,"3/30/15","FELONY","BRONX",40.81560629,-73.91457874
216724273,"3/29/15",21:30:00,"3/29/15",23:00:00,"3/30/15","VIOLATION","BRONX",40.87807502,-73.82595788
659717874,"3/29/15",21:30:00,"3/29/15",21:31:00,"3/30/15","FELONY","BRONX",40.85132261,-73.92141156
155039555,"3/29/15",21:10:00,"3/29/15",21:16:00,"3/30/15","MISDEMEANOR","BRONX",40.85299292,-73.90517936
373062955,"3/29/15",21:00:00,"3/30/15",11:00:00,"3/30/15","VIOLATION","BRONX",40.87418098,-73.83387245
383112395,"3/29/15",21:00:00,"3/29/15",21:15:00,"3/30/15","MISDEMEANOR","BRONX",40.87430334,-73.86925746
670522723,"3/29/15",20:45:00,"3/29/15",20:45:00,"3/30/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
170430352,"3/29/15",20:00:00,"3/30/15",07:00:00,"3/30/15","FELONY","BRONX",40.86110208,-73.90021861
395681212,"3/29/15",19:00:00,"3/30/15",08:30:00,"3/30/15","MISDEMEANOR","BRONX",40.85934907,-73.9044762
315807594,"3/29/15",19:00:00,"3/30/15",07:00:00,"3/30/15","MISDEMEANOR","BRONX",40.81889849,-73.8960837
533615530,"3/29/15",19:00:00,"3/30/15",07:00:00,"3/30/15","FELONY","BRONX",40.83997203,-73.83461563
143261975,"3/29/15",19:00:00,"3/29/15",19:00:00,"3/30/15","MISDEMEANOR","BRONX",40.8209689,-73.91756704
805606692,"3/29/15",18:00:00,"3/29/15",18:30:00,"3/30/15","VIOLATION","BRONX",40.84727982,-73.81733126
295778805,"3/29/15",18:00:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.81636615,-73.86762631
519113395,"3/29/15",17:30:00,"3/29/15",18:30:00,"3/30/15","MISDEMEANOR","BRONX",40.82099409,-73.89161474
622013220,"3/29/15",17:00:00,"3/29/15",18:00:00,"3/30/15","VIOLATION","BRONX",40.82000333,-73.87041551
537563040,"3/29/15",16:00:00,"3/29/15",18:00:00,"3/30/15","MISDEMEANOR","BRONX",40.84330679,-73.88684375
902437459,"3/29/15",15:50:00,"3/29/15",15:54:00,"3/30/15","FELONY","BRONX",40.82433887,-73.87437074
942764764,"3/29/15",15:45:00,"3/30/15",17:00:00,"3/30/15","FELONY","BRONX",40.83044741,-73.87579016
556307078,"3/29/15",15:00:00,"3/29/15",15:06:00,"3/30/15","MISDEMEANOR","BRONX",40.85951494,-73.89941482
600479131,"3/29/15",14:30:00,"3/29/15",21:30:00,"3/30/15","FELONY","BRONX",40.87628936,-73.88356937
309716266,"3/29/15",14:00:00,"3/30/15",20:50:00,"3/30/15","MISDEMEANOR","BRONX",40.84252392,-73.88077326
937956965,"3/29/15",14:00:00,"3/29/15",22:48:00,"3/30/15","MISDEMEANOR","BRONX",40.86958854,-73.9000504
514094170,"3/29/15",14:00:00,"3/30/15",07:30:00,"3/30/15","MISDEMEANOR","BRONX",40.82517783,-73.86388353
952229494,"3/29/15",12:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.80905591,-73.92855615
260901424,"3/29/15",11:55:00,"3/30/15",12:10:00,"3/30/15","MISDEMEANOR","BRONX",40.85712169,-73.89051475
498413000,"3/29/15",10:45:00,"3/29/15",23:45:00,"3/30/15","MISDEMEANOR","BRONX",40.81987006,-73.90229646
449669750,"3/29/15",03:00:00,"3/29/15",03:30:00,"3/30/15","MISDEMEANOR","BRONX",40.83255042,-73.86411779
763606119,"3/29/15",02:00:00,"3/29/15",02:01:00,"3/30/15","FELONY","BRONX",40.88098905,-73.86418876
118641843,"3/29/15",00:45:00,"3/29/15",00:55:00,"3/30/15","FELONY","BRONX",40.83277398,-73.8940962
782101112,"3/29/15",00:01:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.84418831,-73.91264816
101009637,"3/29/15",00:01:00,NA,NA,"3/30/15","FELONY","BRONX",40.84949674,-73.90931579
262008097,"3/28/15",23:00:00,"3/28/15",23:05:00,"3/30/15","FELONY","BRONX",40.83460233,-73.9143845
678370047,"3/28/15",23:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.86244157,-73.8911929
129595008,"3/28/15",17:46:00,"3/28/15",18:16:00,"3/30/15","FELONY","BRONX",40.82327325,-73.91973206
704426118,"3/28/15",23:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.83364866,-73.90573092
223220761,"3/28/15",20:10:00,"3/29/15",00:30:00,"3/30/15","FELONY","BRONX",40.90652034,-73.84889536
535663764,"3/28/15",19:00:00,"3/30/15",08:00:00,"3/30/15","MISDEMEANOR","BRONX",40.84727716,-73.91044291
576325519,"3/28/15",17:00:00,"3/30/15",14:52:00,"3/30/15","MISDEMEANOR","BRONX",40.84671922,-73.90603769
289856845,"3/28/15",15:00:00,"3/30/15",08:00:00,"3/30/15","MISDEMEANOR","BRONX",40.82288933,-73.8489299
551357571,"3/28/15",14:45:00,"3/30/15",08:25:00,"3/30/15","FELONY","BRONX",40.86383869,-73.83369221
761817575,"3/28/15",14:00:00,"3/30/15",14:20:00,"3/30/15","MISDEMEANOR","BRONX",40.84264633,-73.89368292
801735833,"3/28/15",13:00:00,"3/29/15",10:00:00,"3/30/15","MISDEMEANOR","BRONX",40.82741874,-73.89991501
554470126,"3/28/15",13:00:00,"3/30/15",06:30:00,"3/30/15","FELONY","BRONX",40.81030125,-73.89523736
705162800,"3/28/15",12:00:00,"3/30/15",13:51:00,"3/30/15","MISDEMEANOR","BRONX",40.84331398,-73.87775758
400734670,"3/28/15",12:00:00,NA,NA,"3/30/15","MISDEMEANOR","BRONX",40.80624934,-73.92207163
539367809,"3/28/15",11:00:00,"3/30/15",10:50:00,"3/30/15","FELONY","BRONX",40.84416443,-73.88537851
