"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
965318707,"7/27/15",11:50:00,"8/5/15",11:00:00,"8/25/15","FELONY","BRONX",40.86544894,-73.86685252
940631590,"7/19/15",20:00:00,"8/22/15",20:00:00,"8/25/15","MISDEMEANOR","BRONX",40.86739515,-73.88220019
701249562,"7/9/15",01:40:00,"7/20/15",12:00:00,"8/25/15","FELONY","BRONX",40.84736819,-73.90418257
192917728,"7/31/15",00:00:00,"8/14/15",23:59:00,"8/24/15","FELONY","BRONX",40.86636546,-73.84069631
418688431,"7/28/15",19:00:00,"8/21/15",13:10:00,"8/24/15","VIOLATION","BRONX",40.86025023,-73.90898661
241392345,"7/28/15",10:00:00,NA,NA,"8/24/15","MISDEMEANOR","BRONX",40.84462123,-73.86847005
340433278,"7/22/15",12:00:00,NA,NA,"8/24/15","FELONY","BRONX",40.85214119,-73.92237572
810582112,"7/21/15",18:53:00,"8/24/15",18:53:00,"8/24/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
547834353,"7/15/15",18:00:00,NA,NA,"8/24/15","MISDEMEANOR","BRONX",40.88088844,-73.83538537
674223568,"7/15/15",11:00:00,"7/29/15",00:10:00,"8/24/15","FELONY","BRONX",40.84756256,-73.90034735
964367315,"7/1/15",08:00:00,"8/24/15",02:40:00,"8/24/15","MISDEMEANOR","BRONX",40.82885472,-73.85190106
407198323,"7/24/15",02:00:00,NA,NA,"8/23/15","MISDEMEANOR","BRONX",40.86310646,-73.86113781
406124734,"7/22/15",12:00:00,NA,NA,"8/22/15","FELONY","BRONX",40.82162946,-73.90233
283196609,"7/16/15",16:25:00,"7/16/15",16:30:00,"8/22/15","MISDEMEANOR","BRONX",40.84151175,-73.884082
172373105,"7/2/15",02:00:00,"7/2/15",04:00:00,"8/22/15","VIOLATION","BRONX",40.87862277,-73.83069722
683458039,"7/1/15",09:00:00,"8/22/15",13:00:00,"8/22/15","MISDEMEANOR","BRONX",40.87612042,-73.90943135
439802101,"7/31/15",13:30:00,NA,NA,"8/21/15","VIOLATION","BRONX",40.82720055,-73.86146206
524142088,"7/28/15",16:00:00,NA,NA,"8/21/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
317659839,"7/24/15",09:00:00,"7/24/15",15:00:00,"8/21/15","MISDEMEANOR","BRONX",40.85487783,-73.88618785
448468773,"7/18/15",23:30:00,"8/18/15",16:30:00,"8/21/15","MISDEMEANOR","BRONX",40.82879867,-73.91261054
604745038,"7/16/15",09:00:00,NA,NA,"8/21/15","FELONY","BRONX",40.8359898,-73.91627636
324292293,"7/16/15",00:01:00,NA,NA,"8/21/15","MISDEMEANOR","BRONX",40.86984933,-73.89394676
591945110,"7/14/15",15:00:00,"7/17/15",07:00:00,"8/21/15","FELONY","BRONX",40.85955718,-73.800903
644907074,"7/10/15",15:00:00,NA,NA,"8/21/15","VIOLATION","BRONX",40.84434745,-73.87913633
433839383,"7/7/15",08:00:00,"8/17/15",18:00:00,"8/21/15","FELONY","BRONX",40.86757399,-73.84951896
143400859,"7/31/15",09:00:00,NA,NA,"8/20/15","FELONY","BRONX",40.82731348,-73.87887459
810607637,"7/30/15",16:53:00,"8/4/15",17:34:00,"8/20/15","MISDEMEANOR","BRONX",40.86046306,-73.86556105
266992649,"7/30/15",16:00:00,NA,NA,"8/20/15","FELONY","BRONX",40.81111227,-73.90634445
432759148,"7/28/15",13:00:00,"8/19/15",18:00:00,"8/20/15","VIOLATION","BRONX",40.85912007,-73.88790137
144746276,"7/28/15",13:00:00,"8/19/15",18:00:00,"8/20/15","VIOLATION","BRONX",40.85912007,-73.88790137
891557079,"7/23/15",14:00:00,"7/23/15",14:10:00,"8/20/15","FELONY","BRONX",40.79115187,-73.88437192
562647039,"7/20/15",09:00:00,NA,NA,"8/20/15","MISDEMEANOR","BRONX",40.82872387,-73.92319077
619440944,"7/19/15",20:00:00,"7/19/15",20:23:00,"8/20/15","FELONY","BRONX",40.80851333,-73.92146572
675096735,"7/17/15",00:00:00,"8/18/15",00:00:00,"8/20/15","FELONY","BRONX",40.83739248,-73.91645168
463904496,"7/7/15",03:00:00,"8/20/15",15:00:00,"8/20/15","FELONY","BRONX",40.82844141,-73.85496255
631836636,"7/4/15",09:25:00,"7/4/15",09:35:00,"8/20/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
459484783,"7/31/15",16:00:00,"8/1/15",07:00:00,"8/19/15","FELONY","BRONX",40.88939828,-73.89838947
344726695,"7/30/15",00:01:00,"8/19/15",23:50:00,"8/19/15","VIOLATION","BRONX",40.83142948,-73.90397064
706719482,"7/26/15",09:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.8376838,-73.91325661
239260153,"7/22/15",19:00:00,"7/31/15",19:30:00,"8/19/15","MISDEMEANOR","BRONX",40.87671254,-73.90850122
249385350,"7/19/15",00:00:00,"8/19/15",10:10:00,"8/19/15","MISDEMEANOR","BRONX",40.80987346,-73.92795561
514853784,"7/17/15",13:28:00,"8/19/15",15:19:00,"8/19/15","FELONY","BRONX",40.86947821,-73.82751342
616571130,"7/10/15",17:00:00,"7/10/15",18:30:00,"8/19/15","MISDEMEANOR","BRONX",40.8216274,-73.91723743
999102202,"7/10/15",13:00:00,"7/10/15",13:10:00,"8/19/15","MISDEMEANOR","BRONX",40.84768164,-73.85049649
846389394,"7/4/15",12:50:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.82327062,-73.89585647
903340526,"7/4/15",02:00:00,"8/19/15",02:00:00,"8/19/15","VIOLATION","BRONX",40.84376219,-73.91174515
582097890,"7/1/15",19:09:00,"7/1/15",19:25:00,"8/19/15","VIOLATION","BRONX",40.81815477,-73.89928585
819079289,"7/30/15",19:00:00,"7/30/15",19:20:00,"8/18/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
704296181,"7/30/15",10:00:00,NA,NA,"8/18/15","FELONY","BRONX",40.89398502,-73.85504741
332389507,"7/28/15",18:43:00,"7/28/15",19:30:00,"8/18/15","FELONY","BRONX",40.81632733,-73.91722596
344555067,"7/20/15",20:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85135745,-73.92017892
171145349,"7/20/15",11:57:00,"7/20/15",20:00:00,"8/18/15","FELONY","BRONX",40.83018976,-73.83264528
773739754,"7/9/15",17:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84875404,-73.86546544
509141743,"7/7/15",18:15:00,"7/7/15",18:20:00,"8/18/15","FELONY","BRONX",40.79115187,-73.88437192
139046037,"7/5/15",00:01:00,"8/17/15",23:00:00,"8/18/15","MISDEMEANOR","BRONX",40.84773494,-73.92090978
410290381,"7/28/15",03:00:00,"8/2/15",20:40:00,"8/17/15","FELONY","BRONX",40.85454735,-73.91333944
215881971,"7/20/15",01:00:00,"7/20/15",01:35:00,"8/17/15","MISDEMEANOR","BRONX",40.87733394,-73.85803081
311159032,"7/19/15",20:34:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
381733992,"7/18/15",19:35:00,"7/18/15",19:35:00,"8/17/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
389073288,"7/17/15",21:10:00,"7/17/15",21:17:00,"8/17/15","FELONY","BRONX",40.84706529,-73.92099371
123618411,"7/16/15",16:00:00,"7/16/15",16:15:00,"8/17/15","FELONY","BRONX",40.85301623,-73.91030143
586713254,"7/15/15",00:01:00,"8/17/15",16:00:00,"8/17/15","FELONY","BRONX",40.85342591,-73.86578855
179062519,"7/11/15",05:15:00,"7/11/15",05:20:00,"8/17/15","MISDEMEANOR","BRONX",40.87549397,-73.85069069
295131737,"7/31/15",17:00:00,"7/31/15",23:45:00,"8/16/15","MISDEMEANOR","BRONX",40.9109828,-73.89878338
358467048,"7/4/15",15:42:00,NA,NA,"8/16/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
692529068,"7/1/15",00:00:00,"7/3/15",23:59:00,"8/16/15","FELONY","BRONX",40.84305853,-73.88286131
853412245,"7/4/15",01:00:00,"7/4/15",01:30:00,"8/15/15","MISDEMEANOR","BRONX",40.86430136,-73.85965301
821889650,"7/30/15",12:00:00,NA,NA,"8/14/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
741816524,"7/29/15",10:50:00,NA,NA,"8/14/15","MISDEMEANOR","BRONX",40.88284533,-73.88800603
849449922,"7/28/15",13:00:00,"7/28/15",13:20:00,"8/14/15","MISDEMEANOR","BRONX",40.88549712,-73.900446
982877968,"7/28/15",12:00:00,"8/14/15",12:50:00,"8/14/15","MISDEMEANOR","BRONX",40.81114391,-73.88656247
743110726,"7/27/15",09:00:00,NA,NA,"8/14/15","MISDEMEANOR","BRONX",40.82469117,-73.8608711
750023372,"7/26/15",01:10:00,"7/26/15",01:15:00,"8/14/15","VIOLATION","BRONX",40.90348935,-73.85034202
689685607,"7/24/15",10:40:00,"7/24/15",10:45:00,"8/14/15","FELONY","BRONX",40.79115187,-73.88437192
308752343,"7/16/15",15:00:00,"7/16/15",15:00:00,"8/14/15","MISDEMEANOR","BRONX",40.8720918,-73.90338401
345766445,"7/7/15",18:00:00,"8/14/15",09:00:00,"8/14/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
503420955,"7/6/15",15:00:00,"8/13/15",12:00:00,"8/14/15","MISDEMEANOR","BRONX",40.88482331,-73.89279092
436786887,"7/5/15",15:00:00,NA,NA,"8/14/15","VIOLATION","BRONX",40.83341951,-73.93098007
416119422,"7/31/15",21:53:00,NA,NA,"8/13/15","MISDEMEANOR","BRONX",40.87686489,-73.9068087
293110391,"7/31/15",14:00:00,"7/31/15",14:20:00,"8/13/15","MISDEMEANOR","BRONX",40.86248035,-73.86549913
584571769,"7/31/15",11:30:00,"8/13/15",11:30:00,"8/13/15","MISDEMEANOR","BRONX",40.81375942,-73.91138032
708025961,"7/28/15",19:00:00,NA,NA,"8/13/15","MISDEMEANOR","BRONX",40.83059175,-73.91363443
238784958,"7/28/15",12:30:00,"8/12/15",12:00:00,"8/13/15","VIOLATION","BRONX",40.81521696,-73.8013066
162859828,"7/27/15",16:40:00,"7/27/15",16:46:00,"8/13/15","FELONY","BRONX",40.80851333,-73.92146572
364539232,"7/27/15",12:55:00,"7/27/15",13:00:00,"8/13/15","FELONY","BRONX",40.81608887,-73.91768869
667645798,"7/27/15",01:25:00,"7/27/15",01:27:00,"8/13/15","MISDEMEANOR","BRONX",40.82138691,-73.91126178
930867119,"7/27/15",00:10:00,"7/27/15",00:15:00,"8/13/15","MISDEMEANOR","BRONX",40.8234766,-73.91621623
395461596,"7/27/15",00:01:00,"7/27/15",12:50:00,"8/13/15","MISDEMEANOR","BRONX",40.82245035,-73.91287902
365052861,"7/23/15",14:28:00,"7/23/15",14:30:00,"8/13/15","FELONY","BRONX",40.79115187,-73.88437192
182430275,"7/23/15",09:14:00,"7/23/15",09:25:00,"8/13/15","FELONY","BRONX",40.79115187,-73.88437192
601136389,"7/23/15",09:02:00,"7/23/15",09:10:00,"8/13/15","FELONY","BRONX",40.79115187,-73.88437192
669347009,"7/23/15",08:57:00,"7/23/15",09:10:00,"8/13/15","FELONY","BRONX",40.79115187,-73.88437192
772368832,"7/22/15",13:00:00,"7/23/15",03:00:00,"8/13/15","FELONY","BRONX",40.84126972,-73.9228474
240519622,"7/19/15",09:00:00,NA,NA,"8/13/15","FELONY","BRONX",40.82443988,-73.92397255
772073142,"7/18/15",16:30:00,"7/22/15",20:00:00,"8/13/15","MISDEMEANOR","BRONX",40.86855675,-73.88831572
888920992,"7/15/15",19:55:00,"7/15/15",19:55:00,"8/13/15","FELONY","BRONX",40.79115187,-73.88437192
921065802,"7/13/15",10:03:00,"8/13/15",15:00:00,"8/13/15","FELONY","BRONX",40.81417693,-73.89844651
284370707,"7/7/15",13:30:00,"7/7/15",13:40:00,"8/13/15","FELONY","BRONX",40.79115187,-73.88437192
872912747,"7/3/15",22:00:00,"7/3/15",22:10:00,"8/13/15","VIOLATION","BRONX",40.81989695,-73.92334186
424467025,"7/31/15",10:00:00,"7/31/15",10:00:00,"8/12/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
437181284,"7/30/15",14:00:00,NA,NA,"8/12/15","MISDEMEANOR","BRONX",40.8375987,-73.82586862
532573447,"7/29/15",20:00:00,"7/30/15",08:00:00,"8/12/15","MISDEMEANOR","BRONX",40.80902874,-73.92060176
717676267,"7/26/15",00:10:00,"7/26/15",00:10:00,"8/12/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
231045435,"7/24/15",12:30:00,"7/24/15",12:40:00,"8/12/15","FELONY","BRONX",40.87473324,-73.90137333
114362810,"7/22/15",12:00:00,NA,NA,"8/12/15","FELONY","BRONX",40.83327504,-73.84661886
239107659,"7/21/15",22:45:00,"7/21/15",23:10:00,"8/12/15","MISDEMEANOR","BRONX",40.85066532,-73.85937093
858243750,"7/18/15",04:30:00,NA,NA,"8/12/15","VIOLATION","BRONX",40.83726075,-73.92443855
207929709,"7/13/15",18:15:00,"7/13/15",18:15:00,"8/12/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
872607725,"7/13/15",09:00:00,"8/8/15",08:00:00,"8/12/15","FELONY","BRONX",40.87528577,-73.91264346
433998922,"7/9/15",13:39:00,NA,NA,"8/12/15","FELONY","BRONX",40.84945643,-73.92172824
448196832,"7/7/15",10:57:00,NA,NA,"8/12/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
107502299,"7/7/15",03:45:00,NA,NA,"8/12/15","MISDEMEANOR","BRONX",40.81797536,-73.91890027
710031282,"7/6/15",17:00:00,"7/6/15",20:00:00,"8/12/15","FELONY","BRONX",40.87131711,-73.85989854
807772453,"7/3/15",13:00:00,"8/12/15",00:01:00,"8/12/15","MISDEMEANOR","BRONX",40.8622153,-73.89892629
847922118,"7/2/15",18:20:00,"7/2/15",18:20:00,"8/12/15","FELONY","BRONX",40.79115187,-73.88437192
332303617,"7/2/15",14:26:00,"7/2/15",14:34:00,"8/12/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
185876985,"7/1/15",12:00:00,NA,NA,"8/12/15","FELONY","BRONX",40.84874349,-73.8919852
371476382,"7/31/15",20:10:00,NA,NA,"8/11/15","VIOLATION","BRONX",40.80590073,-73.85416641
352518327,"7/28/15",12:00:00,"8/3/15",12:00:00,"8/11/15","FELONY","BRONX",40.8132015,-73.90039157
321107223,"7/23/15",21:00:00,NA,NA,"8/11/15","FELONY","BRONX",40.81615959,-73.91307151
131772354,"7/21/15",10:00:00,NA,NA,"8/11/15","FELONY","BRONX",40.80945283,-73.85449819
701743820,"7/18/15",05:20:00,NA,NA,"8/11/15","VIOLATION","BRONX",40.8165433,-73.92821935
752881066,"7/17/15",22:00:00,"7/18/15",09:30:00,"8/11/15","FELONY","BRONX",40.81477098,-73.92511075
878875387,"7/17/15",16:00:00,"7/17/15",16:05:00,"8/11/15","MISDEMEANOR","BRONX",40.8366898,-73.92867103
860442137,"7/17/15",13:00:00,NA,NA,"8/11/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
104490201,"7/15/15",07:00:00,NA,NA,"8/11/15","VIOLATION","BRONX",40.81198578,-73.91428715
924457139,"7/13/15",23:00:00,"7/13/15",23:45:00,"8/11/15","MISDEMEANOR","BRONX",40.8138267,-73.89064017
638185450,"7/10/15",14:00:00,NA,NA,"8/11/15","MISDEMEANOR","BRONX",40.8188559,-73.82285031
576592641,"7/4/15",22:00:00,"7/4/15",22:30:00,"8/11/15","MISDEMEANOR","BRONX",40.83508322,-73.85035134
689084604,"7/2/15",10:00:00,"8/12/15",08:20:00,"8/11/15","MISDEMEANOR","BRONX",40.84537978,-73.88209822
917455421,"7/27/15",14:58:00,NA,NA,"8/10/15","MISDEMEANOR","BRONX",40.85644413,-73.91000039
280031932,"7/27/15",09:00:00,NA,NA,"8/10/15","FELONY","BRONX",40.88252702,-73.83731968
214125571,"7/26/15",19:00:00,NA,NA,"8/10/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
932342586,"7/26/15",14:00:00,NA,NA,"8/10/15","VIOLATION","BRONX",40.88649666,-73.84591742
199372449,"7/24/15",19:00:00,"7/24/15",19:10:00,"8/10/15","VIOLATION","BRONX",40.81363372,-73.82352893
553722825,"7/21/15",12:00:00,"8/8/15",10:00:00,"8/10/15","FELONY","BRONX",40.83899209,-73.85939199
568719530,"7/15/15",12:00:00,"8/10/15",16:17:00,"8/10/15","VIOLATION","BRONX",40.82695409,-73.84672376
766350318,"7/25/15",01:00:00,"7/25/15",15:00:00,"8/9/15","MISDEMEANOR","BRONX",40.89272847,-73.83692217
765368084,"7/24/15",20:00:00,"7/24/15",20:05:00,"8/9/15","FELONY","BRONX",40.84402114,-73.88209701
526208367,"7/18/15",17:00:00,"8/8/15",18:00:00,"8/9/15","MISDEMEANOR","BRONX",40.85040818,-73.90281186
706818229,"7/10/15",18:05:00,NA,NA,"8/9/15","MISDEMEANOR","BRONX",40.80763672,-73.9054571
624155811,"7/6/15",11:00:00,"7/7/15",23:59:00,"8/9/15","MISDEMEANOR","BRONX",40.83804182,-73.84602603
851167229,"7/31/15",13:05:00,"8/8/15",08:30:00,"8/8/15","FELONY","BRONX",40.88110384,-73.89840576
358019371,"7/31/15",10:30:00,"7/31/15",20:00:00,"8/8/15","FELONY","BRONX",40.81698058,-73.92115226
686568703,"7/30/15",20:00:00,"7/30/15",20:15:00,"8/8/15","MISDEMEANOR","BRONX",40.85454735,-73.91333944
987160726,"7/29/15",16:00:00,"8/2/15",19:00:00,"8/8/15","FELONY","BRONX",40.81867845,-73.91568756
694811649,"7/29/15",09:00:00,"7/29/15",21:00:00,"8/8/15","FELONY","BRONX",40.84051499,-73.85462903
451428930,"7/25/15",12:00:00,"7/25/15",13:00:00,"8/8/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
269096207,"7/24/15",19:00:00,"7/24/15",20:00:00,"8/8/15","MISDEMEANOR","BRONX",40.80851333,-73.92146572
931113596,"7/24/15",16:30:00,NA,NA,"8/8/15","MISDEMEANOR","BRONX",40.81930745,-73.90235509
363505849,"7/22/15",19:00:00,NA,NA,"8/8/15","FELONY","BRONX",40.83507126,-73.93003877
236954886,"7/17/15",00:01:00,"8/1/15",23:59:00,"8/8/15","FELONY","BRONX",40.85538661,-73.88722084
767922715,"7/9/15",01:00:00,NA,NA,"8/8/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
894066998,"7/7/15",22:46:00,"7/7/15",22:46:00,"8/8/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
837985721,"7/5/15",00:15:00,"7/5/15",00:15:00,"8/8/15","FELONY","BRONX",40.79115187,-73.88437192
144918984,"7/31/15",14:30:00,"8/3/15",11:40:00,"8/7/15","FELONY","BRONX",40.84746592,-73.86710177
154157966,"7/31/15",12:00:00,NA,NA,"8/7/15","MISDEMEANOR","BRONX",40.85618332,-73.90314684
680312154,"7/31/15",10:30:00,NA,NA,"8/7/15","FELONY","BRONX",40.83940846,-73.85871167
416407187,"7/30/15",21:00:00,"8/6/15",19:35:00,"8/7/15","VIOLATION","BRONX",40.85597304,-73.85669912
638071968,"7/30/15",11:00:00,"7/30/15",12:00:00,"8/7/15","MISDEMEANOR","BRONX",40.84521909,-73.92244524
648148518,"7/30/15",07:00:00,NA,NA,"8/7/15","MISDEMEANOR","BRONX",40.8331707,-73.85291051
647179958,"7/29/15",19:00:00,"7/29/15",19:15:00,"8/7/15","MISDEMEANOR","BRONX",40.85002494,-73.84996711
292134784,"7/28/15",16:10:00,NA,NA,"8/7/15","MISDEMEANOR","BRONX",40.82751736,-73.87701334
108428650,"7/25/15",21:30:00,NA,NA,"8/7/15","VIOLATION","BRONX",40.87292525,-73.84469417
939237163,"7/25/15",02:30:00,NA,NA,"8/7/15","MISDEMEANOR","BRONX",40.81115858,-73.92890069
590142241,"7/23/15",18:58:00,NA,NA,"8/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
940764863,"7/20/15",08:00:00,"7/20/15",20:35:00,"8/7/15","MISDEMEANOR","BRONX",40.86279212,-73.8903825
288000857,"7/17/15",15:00:00,"7/27/15",08:00:00,"8/7/15","MISDEMEANOR","BRONX",40.87119347,-73.85317352
705754382,"7/15/15",08:00:00,"8/7/15",00:30:00,"8/7/15","MISDEMEANOR","BRONX",40.81557473,-73.90578181
227265541,"7/15/15",06:00:00,"7/15/15",06:05:00,"8/7/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
378218483,"7/9/15",08:00:00,NA,NA,"8/7/15","FELONY","BRONX",40.82255203,-73.86700339
461411836,"7/5/15",20:30:00,"7/5/15",20:30:00,"8/7/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
785347693,"7/4/15",13:28:00,"7/4/15",13:35:00,"8/7/15","FELONY","BRONX",40.79115187,-73.88437192
739296160,"7/1/15",08:00:00,"7/30/15",15:00:00,"8/7/15","FELONY","BRONX",40.88956758,-73.91061017
134777955,"7/31/15",15:43:00,"8/6/15",11:24:00,"8/6/15","MISDEMEANOR","BRONX",40.81563578,-73.89693055
397889970,"7/31/15",14:00:00,"7/31/15",14:30:00,"8/6/15","MISDEMEANOR","BRONX",40.86923916,-73.89603757
529410657,"7/31/15",13:00:00,"8/4/15",09:00:00,"8/6/15","FELONY","BRONX",40.83061152,-73.90728181
518472130,"7/31/15",10:00:00,"7/31/15",10:30:00,"8/6/15","FELONY","BRONX",40.87079282,-73.88464924
765381200,"7/31/15",09:00:00,"8/2/15",09:00:00,"8/6/15","FELONY","BRONX",40.82413077,-73.86987272
778307338,"7/30/15",15:00:00,NA,NA,"8/6/15","FELONY","BRONX",40.84549511,-73.89344344
968548011,"7/30/15",10:00:00,"7/30/15",10:30:00,"8/6/15","FELONY","BRONX",40.87368018,-73.87923127
259333363,"7/29/15",10:15:00,"7/29/15",10:18:00,"8/6/15","VIOLATION","BRONX",40.86569531,-73.8234197
426437080,"7/28/15",18:00:00,"8/6/15",14:11:00,"8/6/15","MISDEMEANOR","BRONX",40.84831125,-73.91689339
616330929,"7/28/15",17:00:00,NA,NA,"8/6/15","MISDEMEANOR","BRONX",40.81740495,-73.91576143
199011763,"7/28/15",14:00:00,"7/28/15",15:14:00,"8/6/15","VIOLATION","BRONX",40.82725327,-73.92404883
897207393,"7/28/15",12:00:00,NA,NA,"8/6/15","FELONY","BRONX",40.87754572,-73.82807468
936587208,"7/27/15",19:00:00,NA,NA,"8/6/15","MISDEMEANOR","BRONX",40.83373202,-73.85619413
811231143,"7/27/15",15:00:00,NA,NA,"8/6/15","FELONY","BRONX",40.83857196,-73.91542744
675693157,"7/26/15",16:30:00,"7/26/15",16:45:00,"8/6/15","FELONY","BRONX",40.80645112,-73.91256403
533517019,"7/24/15",23:48:00,NA,NA,"8/6/15","MISDEMEANOR","BRONX",40.82769754,-73.87610243
383378627,"7/24/15",11:30:00,"7/30/15",08:30:00,"8/6/15","VIOLATION","BRONX",40.81230952,-73.91409889
131750399,"7/23/15",15:00:00,"8/4/15",12:00:00,"8/6/15","VIOLATION","BRONX",40.81606827,-73.90855209
633076450,"7/19/15",15:00:00,"8/6/15",20:20:00,"8/6/15","FELONY","BRONX",40.885701,-73.84409653
918129109,"7/17/15",19:50:00,"7/17/15",20:00:00,"8/6/15","FELONY","BRONX",40.8366898,-73.92867103
670324199,"7/16/15",13:30:00,"8/3/15",13:30:00,"8/6/15","FELONY","BRONX",40.86840712,-73.89260768
483804942,"7/12/15",02:00:00,"7/12/15",03:00:00,"8/6/15","VIOLATION","BRONX",40.84649344,-73.83081152
845802752,"7/4/15",17:00:00,NA,NA,"8/6/15","MISDEMEANOR","BRONX",40.8656233,-73.80109092
868158768,"7/3/15",13:03:00,"7/3/15",13:06:00,"8/6/15","MISDEMEANOR","BRONX",40.86607576,-73.89437579
952404826,"7/2/15",13:35:00,"7/2/15",13:45:00,"8/6/15","FELONY","BRONX",40.82014218,-73.91306631
758090051,"7/31/15",18:30:00,"8/5/15",18:30:00,"8/5/15","MISDEMEANOR","BRONX",40.8799567,-73.82337821
418058727,"7/30/15",12:10:00,"8/5/15",12:10:00,"8/5/15","MISDEMEANOR","BRONX",40.80592898,-73.92322068
484306481,"7/29/15",14:03:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.81770983,-73.92397301
462109899,"7/29/15",13:30:00,NA,NA,"8/5/15","FELONY","BRONX",40.82701446,-73.88166825
523563082,"7/28/15",23:15:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.84137286,-73.86258184
210022088,"7/28/15",14:00:00,"7/28/15",15:00:00,"8/5/15","FELONY","BRONX",40.84912241,-73.86595988
858225230,"7/27/15",21:00:00,"7/27/15",22:00:00,"8/5/15","VIOLATION","BRONX",40.86071697,-73.8992467
449621769,"7/26/15",17:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.86046306,-73.86556105
475320290,"7/26/15",02:30:00,"8/5/15",11:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83742141,-73.91852602
370035581,"7/24/15",12:40:00,"7/24/15",12:50:00,"8/5/15","MISDEMEANOR","BRONX",40.83218292,-73.91632451
920492865,"7/23/15",21:00:00,"7/23/15",23:00:00,"8/5/15","MISDEMEANOR","BRONX",40.81670371,-73.86522675
888021396,"7/22/15",19:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.87754572,-73.82807468
476999392,"7/22/15",18:00:00,"8/5/15",17:00:00,"8/5/15","FELONY","BRONX",40.87896355,-73.87393484
408226436,"7/20/15",15:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83113922,-73.91535378
387938921,"7/18/15",03:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82300654,-73.90808007
242220105,"7/17/15",09:25:00,"8/5/15",15:35:00,"8/5/15","MISDEMEANOR","BRONX",40.82287614,-73.88509
479845104,"7/17/15",09:25:00,"8/5/15",15:35:00,"8/5/15","MISDEMEANOR","BRONX",40.82259825,-73.88719331
983200174,"7/16/15",18:40:00,"7/17/15",09:00:00,"8/5/15","MISDEMEANOR","BRONX",40.84580071,-73.83386019
334773274,"7/16/15",12:00:00,"7/30/15",05:12:00,"8/5/15","FELONY","BRONX",40.82956593,-73.91836942
687368863,"7/15/15",23:00:00,"7/16/15",09:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83595805,-73.8476896
816835655,"7/15/15",17:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.83349321,-73.85839539
872138957,"7/5/15",11:00:00,"8/5/15",09:15:00,"8/5/15","VIOLATION","BRONX",40.85549873,-73.86866904
149094792,"7/2/15",17:50:00,"7/2/15",17:50:00,"8/5/15","FELONY","BRONX",40.79115187,-73.88437192
440597936,"7/1/15",22:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.87546588,-73.87309172
162614745,"7/2/15",17:00:00,NA,NA,"8/4/15","FELONY","BRONX",40.81753656,-73.92769442
647246115,"7/31/15",22:45:00,"8/1/15",02:30:00,"8/4/15","MISDEMEANOR","BRONX",40.85398434,-73.86927209
284071758,"7/31/15",16:00:00,"8/3/15",16:00:00,"8/4/15","FELONY","BRONX",40.86247856,-73.86166695
582245434,"7/31/15",15:00:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","BRONX",40.84480277,-73.91586769
684362382,"7/31/15",13:30:00,"7/31/15",16:00:00,"8/4/15","FELONY","BRONX",40.83222468,-73.90637977
451734758,"7/31/15",08:30:00,"7/31/15",08:30:00,"8/4/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
