"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
590357668,"6/24/15",14:20:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87524729,-73.85971669
117942072,"6/24/15",14:16:00,NA,NA,"6/24/15","FELONY","BRONX",40.81166377,-73.916838
995691350,"6/24/15",13:51:00,"6/24/15",13:52:00,"6/24/15","FELONY","BRONX",40.8147749,-73.91874522
133401293,"6/24/15",13:40:00,"6/24/15",13:45:00,"6/24/15","MISDEMEANOR","BRONX",40.8147749,-73.91874522
951726066,"6/24/15",13:32:00,"6/24/15",13:33:00,"6/24/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
739237958,"6/24/15",13:30:00,"6/24/15",13:40:00,"6/24/15","MISDEMEANOR","BRONX",40.85409235,-73.86771751
181683220,"6/24/15",13:30:00,NA,NA,"6/24/15","FELONY","BRONX",40.88670713,-73.91357238
354890685,"6/24/15",13:10:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88709771,-73.87802065
816371525,"6/24/15",13:00:00,"6/24/15",14:15:00,"6/24/15","FELONY","BRONX",40.83113922,-73.91535378
222359686,"6/24/15",13:00:00,"6/24/15",16:00:00,"6/24/15","MISDEMEANOR","BRONX",40.84192145,-73.85776304
908556223,"6/24/15",12:55:00,"6/24/15",15:00:00,"6/24/15","FELONY","BRONX",40.85943828,-73.89351509
765547190,"6/24/15",12:55:00,"6/24/15",13:00:00,"6/24/15","FELONY","BRONX",40.85943828,-73.89351509
692662257,"6/24/15",12:50:00,"6/24/15",12:55:00,"6/24/15","MISDEMEANOR","BRONX",40.81494509,-73.9149553
257767866,"6/24/15",12:45:00,"6/24/15",12:50:00,"6/24/15","VIOLATION","BRONX",40.83406893,-73.87954529
340514130,"6/24/15",12:35:00,"6/24/15",12:40:00,"6/24/15","MISDEMEANOR","BRONX",40.85943828,-73.89351509
549126500,"6/24/15",12:30:00,"6/24/15",13:01:00,"6/24/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
679042283,"6/24/15",12:30:00,"6/24/15",12:40:00,"6/24/15","FELONY","BRONX",40.80851333,-73.92146572
793594290,"6/24/15",12:20:00,"6/24/15",12:30:00,"6/24/15","FELONY","BRONX",40.83640121,-73.91587109
547266110,"6/24/15",12:20:00,"6/24/15",12:44:00,"6/24/15","FELONY","BRONX",40.85041755,-73.86802845
429747295,"6/24/15",12:15:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.85771491,-73.90319884
962455360,"6/24/15",12:10:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
567221721,"6/24/15",12:05:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
850866946,"6/24/15",12:00:00,"6/24/15",12:05:00,"6/24/15","VIOLATION","BRONX",40.81393584,-73.90882957
730030564,"6/24/15",12:00:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.82061555,-73.91478547
294333052,"6/24/15",12:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.84627203,-73.88503513
355918860,"6/24/15",12:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83498373,-73.86306121
983119398,"6/24/15",11:55:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82471834,-73.88018007
896684794,"6/24/15",11:45:00,"6/24/15",11:50:00,"6/24/15","MISDEMEANOR","BRONX",40.83172688,-73.90186348
966091594,"6/24/15",11:00:00,"6/24/15",11:30:00,"6/24/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
283006019,"6/24/15",11:00:00,"6/24/15",11:30:00,"6/24/15","MISDEMEANOR","BRONX",40.84821,-73.8908981
162475610,"6/24/15",11:00:00,"6/24/15",11:30:00,"6/24/15","MISDEMEANOR","BRONX",40.88239413,-73.89564813
128122953,"6/24/15",11:00:00,"6/24/15",11:30:00,"6/24/15","MISDEMEANOR","BRONX",40.88239413,-73.89564813
612739690,"6/24/15",10:54:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82681201,-73.92092381
464568639,"6/24/15",10:45:00,"6/24/15",11:00:00,"6/24/15","VIOLATION","BRONX",40.88733281,-73.8472464
733318864,"6/24/15",10:45:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.84541884,-73.89112677
454590357,"6/24/15",10:30:00,"6/24/15",10:35:00,"6/24/15","MISDEMEANOR","BRONX",40.88647597,-73.85106024
981772884,"6/24/15",10:30:00,"6/24/15",11:00:00,"6/24/15","VIOLATION","BRONX",40.8147853,-73.91054082
121987887,"6/24/15",10:15:00,"6/24/15",11:15:00,"6/24/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
474846440,"6/24/15",10:00:00,"6/24/15",15:00:00,"6/24/15","MISDEMEANOR","BRONX",40.82761561,-73.90894814
441020096,"6/24/15",10:00:00,NA,NA,"6/24/15","FELONY","BRONX",40.84064129,-73.91517905
845038834,"6/24/15",10:00:00,"6/24/15",14:00:00,"6/24/15","MISDEMEANOR","BRONX",40.89241682,-73.9109391
194621423,"6/24/15",10:00:00,NA,NA,"6/24/15","FELONY","BRONX",40.85427533,-73.82938195
736121380,"6/24/15",09:50:00,"6/24/15",10:00:00,"6/24/15","FELONY","BRONX",40.81670371,-73.86522675
871975920,"6/24/15",09:30:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.83667823,-73.91559609
647319703,"6/24/15",09:00:00,"6/24/15",10:00:00,"6/24/15","MISDEMEANOR","BRONX",40.81230952,-73.91409889
442404788,"6/24/15",08:47:00,"6/24/15",08:48:00,"6/24/15","MISDEMEANOR","BRONX",40.89797726,-73.8455942
428105184,"6/24/15",08:30:00,"6/24/15",13:00:00,"6/24/15","FELONY","BRONX",40.83063395,-73.90450659
862931917,"6/24/15",08:30:00,"6/24/15",15:00:00,"6/24/15","MISDEMEANOR","BRONX",40.81095467,-73.91935316
316519564,"6/24/15",08:30:00,"6/24/15",09:00:00,"6/24/15","VIOLATION","BRONX",40.81630881,-73.90071568
261245832,"6/24/15",08:30:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
913226603,"6/24/15",08:05:00,"6/24/15",08:10:00,"6/24/15","MISDEMEANOR","BRONX",40.82960553,-73.90224241
831006898,"6/24/15",08:00:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.84142003,-73.83377355
466501628,"6/24/15",08:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82206185,-73.86797629
794598512,"6/23/15",23:30:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82032959,-73.91786048
229235252,"6/24/15",07:30:00,"6/24/15",07:30:00,"6/24/15","FELONY","BRONX",40.81479686,-73.90116952
105794505,"6/24/15",07:30:00,"6/24/15",07:45:00,"6/24/15","MISDEMEANOR","BRONX",40.85701033,-73.8833103
279530448,"6/24/15",07:30:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.82742105,-73.91290142
560735058,"6/24/15",07:00:00,"6/24/15",07:30:00,"6/24/15","VIOLATION","BRONX",40.82001526,-73.88697368
178709838,"6/24/15",06:00:00,"6/24/15",06:04:00,"6/24/15","MISDEMEANOR","BRONX",40.82291231,-73.8700413
695007252,"6/24/15",05:50:00,NA,NA,"6/24/15","FELONY","BRONX",40.88604879,-73.84971222
718688432,"6/24/15",05:50:00,"6/24/15",06:10:00,"6/24/15","MISDEMEANOR","BRONX",40.90348935,-73.85034202
383189268,"6/24/15",05:30:00,"6/24/15",05:40:00,"6/24/15","MISDEMEANOR","BRONX",40.87536023,-73.87951026
579474715,"6/24/15",05:30:00,"6/24/15",05:40:00,"6/24/15","MISDEMEANOR","BRONX",40.82760345,-73.85003212
750332968,"6/24/15",05:07:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.81669938,-73.89244545
214135699,"6/24/15",04:30:00,NA,NA,"6/24/15","FELONY","BRONX",40.87490601,-73.87822381
454575100,"6/24/15",04:00:00,"6/24/15",04:00:00,"6/24/15","VIOLATION","BRONX",40.81252013,-73.902813
523230802,"6/24/15",02:34:00,"6/24/15",02:55:00,"6/24/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
789607458,"6/24/15",02:20:00,"6/24/15",02:35:00,"6/24/15","MISDEMEANOR","BRONX",40.83232474,-73.93160275
188650600,"6/24/15",02:05:00,"6/24/15",02:16:00,"6/24/15","MISDEMEANOR","BRONX",40.80612298,-73.9179647
795675847,"6/24/15",01:40:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82741405,-73.87794578
891030961,"6/24/15",01:30:00,"6/24/15",03:00:00,"6/24/15","VIOLATION","BRONX",40.81393878,-73.84684767
917552229,"6/24/15",01:15:00,"6/24/15",01:20:00,"6/24/15","FELONY","BRONX",40.86276336,-73.90108017
209287988,"6/24/15",01:00:00,"6/24/15",01:05:00,"6/24/15","FELONY","BRONX",40.82766393,-73.88609709
108512540,"6/24/15",00:55:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.89525405,-73.87980697
536790768,"6/24/15",00:45:00,"6/24/15",00:50:00,"6/24/15","FELONY","BRONX",40.81834304,-73.91874447
237572236,"6/24/15",00:45:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83420945,-73.92570682
739836604,"6/24/15",00:30:00,"6/24/15",07:00:00,"6/24/15","FELONY","BRONX",40.88492744,-73.91961423
937751821,"6/24/15",00:30:00,"6/24/15",01:15:00,"6/24/15","MISDEMEANOR","BRONX",40.8118527,-73.90225765
775739716,"6/24/15",00:25:00,NA,NA,"6/24/15","FELONY","BRONX",40.84582648,-73.88413592
512306922,"6/24/15",00:20:00,"6/24/15",05:45:00,"6/24/15","MISDEMEANOR","BRONX",40.83177587,-73.90802459
254749021,"6/24/15",00:15:00,"6/24/15",00:20:00,"6/24/15","FELONY","BRONX",40.86187256,-73.91280931
695042212,"6/24/15",00:15:00,"6/24/15",00:20:00,"6/24/15","MISDEMEANOR","BRONX",40.86141318,-73.89510262
979982320,"6/24/15",00:01:00,"6/24/15",06:00:00,"6/24/15","MISDEMEANOR","BRONX",40.81391787,-73.82267559
718599409,"6/24/15",00:01:00,"6/24/15",00:05:00,"6/24/15","MISDEMEANOR","BRONX",40.8431482,-73.88197567
137852698,"6/24/15",00:00:00,"6/24/15",03:20:00,"6/24/15","FELONY","BRONX",40.83745919,-73.91761527
461185930,"6/24/15",00:00:00,"6/24/15",08:20:00,"6/24/15","MISDEMEANOR","BRONX",40.85592802,-73.91719114
392851944,"6/23/15",23:55:00,"6/24/15",00:18:00,"6/24/15","FELONY","BRONX",40.82937618,-73.87505863
346345073,"6/23/15",23:55:00,"6/24/15",00:03:00,"6/24/15","FELONY","BRONX",40.84092134,-73.90474842
540271354,"6/23/15",23:45:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.84895373,-73.90643213
225813278,"6/23/15",23:30:00,"6/24/15",20:00:00,"6/24/15","FELONY","BRONX",40.84409626,-73.89151927
319634020,"6/23/15",23:28:00,"6/23/15",23:38:00,"6/24/15","MISDEMEANOR","BRONX",40.8075676,-73.91922722
762558065,"6/23/15",23:25:00,"6/23/15",23:30:00,"6/24/15","FELONY","BRONX",40.87549397,-73.85069069
845986775,"6/23/15",23:20:00,"6/23/15",23:25:00,"6/24/15","FELONY","BRONX",40.84118359,-73.87989382
939789289,"6/23/15",23:15:00,"6/23/15",23:21:00,"6/24/15","MISDEMEANOR","BRONX",40.84010265,-73.88035475
853561187,"6/23/15",23:15:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.82506399,-73.87739726
872400327,"6/23/15",23:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83198204,-73.92349055
126903284,"6/23/15",22:15:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87979133,-73.90418285
733480913,"6/23/15",21:30:00,"6/23/15",21:35:00,"6/24/15","VIOLATION","BRONX",40.88006955,-73.87637008
656099007,"6/23/15",21:30:00,"6/24/15",10:00:00,"6/24/15","FELONY","BRONX",40.85886528,-73.90360567
889864761,"6/23/15",21:30:00,"6/24/15",08:10:00,"6/24/15","MISDEMEANOR","BRONX",40.85592802,-73.91719114
340464420,"6/23/15",21:15:00,"6/23/15",21:20:00,"6/24/15","FELONY","BRONX",40.85605505,-73.90077926
639415944,"6/23/15",21:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.85563827,-73.90451768
623057670,"6/23/15",20:30:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88804042,-73.84685417
715399549,"6/23/15",20:00:00,"6/24/15",09:00:00,"6/24/15","FELONY","BRONX",40.88284533,-73.88800603
600828947,"6/23/15",20:00:00,"6/24/15",21:20:00,"6/24/15","MISDEMEANOR","BRONX",40.84129348,-73.90015796
964994909,"6/23/15",20:00:00,"6/23/15",21:00:00,"6/24/15","MISDEMEANOR","BRONX",40.83716106,-73.8462449
971753827,"6/23/15",19:00:00,"6/24/15",14:30:00,"6/24/15","MISDEMEANOR","BRONX",40.88149897,-73.88651115
205901551,"6/23/15",18:00:00,"6/24/15",05:50:00,"6/24/15","MISDEMEANOR","BRONX",40.85381988,-73.89352408
402230772,"6/23/15",17:00:00,"6/24/15",03:00:00,"6/24/15","FELONY","BRONX",40.84356594,-73.87984253
313345365,"6/23/15",17:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
791036842,"6/23/15",16:55:00,"6/23/15",17:00:00,"6/24/15","MISDEMEANOR","BRONX",40.84713884,-73.84475438
950040861,"6/23/15",16:30:00,"6/24/15",11:00:00,"6/24/15","MISDEMEANOR","BRONX",40.84292248,-73.87869799
586603881,"6/23/15",16:30:00,NA,NA,"6/24/15","FELONY","BRONX",40.85988265,-73.89321794
392056937,"6/23/15",16:00:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.83610702,-73.85466035
173040010,"6/23/15",15:30:00,"6/23/15",15:45:00,"6/24/15","MISDEMEANOR","BRONX",40.86276336,-73.90108017
743966396,"6/23/15",15:30:00,"6/24/15",15:30:00,"6/24/15","FELONY","BRONX",40.8188849,-73.9092455
833161231,"6/23/15",15:00:00,"6/23/15",15:05:00,"6/24/15","MISDEMEANOR","BRONX",40.87126887,-73.84991556
219578490,"6/23/15",14:35:00,NA,NA,"6/24/15","FELONY","BRONX",40.82968589,-73.92115527
475273982,"6/23/15",14:25:00,"6/23/15",14:30:00,"6/24/15","VIOLATION","BRONX",40.90414835,-73.90500871
201728873,"6/23/15",14:00:00,"6/23/15",22:45:00,"6/24/15","FELONY","BRONX",40.84802554,-73.8874538
120875706,"6/23/15",12:20:00,"6/23/15",12:40:00,"6/24/15","MISDEMEANOR","BRONX",40.8855785,-73.84081301
739135260,"6/23/15",12:00:00,NA,NA,"6/24/15","FELONY","BRONX",40.9127234,-73.90252536
567361328,"6/23/15",12:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87815022,-73.83225697
162669734,"6/23/15",11:30:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.82681201,-73.92092381
605563190,"6/23/15",10:30:00,"6/23/15",10:40:00,"6/24/15","FELONY","BRONX",40.82191038,-73.9034677
569590167,"6/23/15",10:30:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.81446491,-73.91897319
939339981,"6/23/15",10:09:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.81222764,-73.91851712
596119011,"6/23/15",10:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83784212,-73.91962775
999820901,"6/23/15",10:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.84143266,-73.92866595
513020252,"6/23/15",10:00:00,"6/24/15",07:00:00,"6/24/15","MISDEMEANOR","BRONX",40.83502411,-73.89963615
779617196,"6/23/15",10:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82832544,-73.93118048
804498972,"6/23/15",10:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87340375,-73.90670146
228666815,"6/23/15",10:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88096381,-73.90150874
748704719,"6/23/15",10:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88012459,-73.90228024
531718436,"6/23/15",09:00:00,"6/24/15",10:00:00,"6/24/15","FELONY","BRONX",40.85771491,-73.90319884
556267961,"6/23/15",09:00:00,"6/24/15",00:00:00,"6/24/15","MISDEMEANOR","BRONX",40.82206907,-73.84716136
747937448,"6/23/15",08:30:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.86912205,-73.89106988
708721956,"6/23/15",07:20:00,"6/23/15",07:29:00,"6/24/15","MISDEMEANOR","BRONX",40.88327814,-73.86655282
581255950,"6/23/15",06:53:00,"6/23/15",07:13:00,"6/24/15","VIOLATION","BRONX",40.83195161,-73.88936368
528624095,"6/23/15",20:45:00,NA,NA,"6/23/15","FELONY","BRONX",40.88804042,-73.84685417
709823296,"6/23/15",01:00:00,"6/24/15",00:00:00,"6/24/15","MISDEMEANOR","BRONX",40.8279118,-73.91217088
614567609,"6/23/15",00:45:00,"6/23/15",00:50:00,"6/24/15","MISDEMEANOR","BRONX",40.83722862,-73.90678472
936529262,"6/23/15",00:03:00,"6/23/15",00:03:00,"6/24/15","FELONY","BRONX",40.86418335,-73.90223135
765281995,"6/23/15",00:01:00,"6/24/15",07:30:00,"6/24/15","MISDEMEANOR","BRONX",40.86469433,-73.89957691
186989606,"6/22/15",21:30:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.84324376,-73.86879805
263089121,"6/22/15",21:00:00,"6/23/15",18:00:00,"6/24/15","MISDEMEANOR","BRONX",40.85488223,-73.86959928
365062692,"6/22/15",21:00:00,"6/23/15",02:00:00,"6/24/15","MISDEMEANOR","BRONX",40.81841398,-73.90727713
923570289,"6/22/15",20:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.81880374,-73.92211835
192537895,"6/22/15",19:45:00,"6/22/15",19:45:00,"6/24/15","MISDEMEANOR","BRONX",40.84413995,-73.90038862
871819475,"6/22/15",19:30:00,"6/22/15",19:40:00,"6/24/15","MISDEMEANOR","BRONX",40.85914663,-73.81823497
935384343,"6/22/15",18:35:00,NA,NA,"6/24/15","FELONY","BRONX",40.83344417,-73.91452692
297503249,"6/22/15",18:00:00,"6/22/15",19:00:00,"6/24/15","VIOLATION","BRONX",40.81700469,-73.89923701
379976887,"6/22/15",15:47:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82711506,-73.88073944
596939825,"6/22/15",15:00:00,"6/22/15",18:00:00,"6/24/15","FELONY","BRONX",40.87726829,-73.8335429
411360968,"6/22/15",15:00:00,"6/24/15",13:45:00,"6/24/15","FELONY","BRONX",40.88284533,-73.88800603
535820837,"6/22/15",14:30:00,NA,NA,"6/24/15","FELONY","BRONX",40.83562984,-73.92785906
450619874,"6/22/15",13:21:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.83857196,-73.91542744
579387541,"6/22/15",13:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.84723366,-73.82114823
623032578,"6/22/15",12:30:00,"6/22/15",12:35:00,"6/24/15","VIOLATION","BRONX",40.81930049,-73.87025068
112091395,"6/22/15",12:00:00,"6/22/15",12:22:00,"6/24/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
365236544,"6/22/15",09:30:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.84198992,-73.92449462
921268417,"6/22/15",09:00:00,"6/22/15",09:30:00,"6/24/15","MISDEMEANOR","BRONX",40.81765799,-73.90579692
660878984,"6/22/15",01:00:00,"6/22/15",15:00:00,"6/24/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
347558454,"6/21/15",22:30:00,"6/21/15",22:35:00,"6/24/15","FELONY","BRONX",40.86502854,-73.89276136
808156380,"6/21/15",21:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.82872387,-73.92319077
253505640,"6/21/15",19:28:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.81335496,-73.92551695
926007205,"6/21/15",18:00:00,"6/21/15",18:30:00,"6/24/15","MISDEMEANOR","BRONX",40.87513794,-73.90614579
958136863,"6/21/15",17:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.80997099,-73.9178263
859455179,"6/21/15",13:30:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88931879,-73.84228691
170649020,"6/20/15",13:15:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.80620115,-73.91598873
267595390,"6/20/15",11:20:00,"6/20/15",11:45:00,"6/24/15","MISDEMEANOR","BRONX",40.85426164,-73.88480082
423994064,"6/20/15",11:00:00,"6/20/15",21:00:00,"6/24/15","MISDEMEANOR","BRONX",40.86965172,-73.88814395
219731137,"6/20/15",10:20:00,"6/20/15",10:25:00,"6/24/15","FELONY","BRONX",40.86252487,-73.89826061
643249141,"6/20/15",01:20:00,NA,NA,"6/24/15","FELONY","BRONX",40.81735616,-73.90933068
329496178,"6/19/15",10:46:00,"6/19/15",16:18:00,"6/24/15","MISDEMEANOR","BRONX",40.84039664,-73.88333944
812818483,"6/19/15",00:00:00,NA,NA,"6/24/15","FELONY","BRONX",40.85666234,-73.86615797
812377060,"6/18/15",22:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88014282,-73.87307556
510656829,"6/18/15",22:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.88009396,-73.87357107
898345187,"6/17/15",22:37:00,"6/18/15",06:30:00,"6/24/15","FELONY","BRONX",40.82354469,-73.83640161
155279909,"6/17/15",22:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87691692,-73.8722681
272679466,"6/17/15",20:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87922784,-73.86261208
653880054,"6/17/15",19:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87977181,-73.87515559
518950475,"6/17/15",10:45:00,"6/17/15",10:45:00,"6/24/15","FELONY","BRONX",40.79115187,-73.88437192
459564908,"6/16/15",16:00:00,"6/25/15",05:00:00,"6/24/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
676435062,"6/16/15",13:00:00,"6/16/15",13:15:00,"6/24/15","VIOLATION","BRONX",40.81594676,-73.90762017
268271362,"6/15/15",23:00:00,"6/16/15",10:00:00,"6/24/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
126876791,"6/15/15",16:44:00,"6/15/15",16:55:00,"6/24/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
816908528,"6/15/15",14:30:00,"6/15/15",14:40:00,"6/24/15","MISDEMEANOR","BRONX",40.85470615,-73.90253447
270206189,"6/13/15",21:00:00,"6/23/15",23:00:00,"6/24/15","MISDEMEANOR","BRONX",40.83716106,-73.8462449
208985430,"6/13/15",17:03:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.85340834,-73.86484874
445832450,"6/11/15",12:00:00,"6/24/15",12:00:00,"6/24/15","FELONY","BRONX",40.84248761,-73.87756032
549810329,"6/10/15",23:00:00,NA,NA,"6/24/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
437374200,"6/10/15",09:30:00,NA,NA,"6/24/15","VIOLATION","BRONX",40.8772636,-73.88075436
338460246,"6/9/15",23:45:00,"6/17/15",00:01:00,"6/24/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
167892907,"6/9/15",09:30:00,"6/9/15",09:35:00,"6/24/15","VIOLATION","BRONX",40.83100498,-73.90849181
250135704,"6/8/15",23:30:00,"6/9/15",00:05:00,"6/24/15","MISDEMEANOR","BRONX",40.86739515,-73.88220019
530348147,"6/7/15",13:00:00,"6/7/15",14:00:00,"6/24/15","FELONY","BRONX",40.86894764,-73.89539083
851400533,"6/6/15",07:00:00,"6/17/15",23:50:00,"6/24/15","MISDEMEANOR","BRONX",40.86512924,-73.83598838
137511796,"6/5/15",03:45:00,"6/5/15",03:45:00,"6/24/15","FELONY","BRONX",40.79115187,-73.88437192
812038512,"6/23/15",23:45:00,NA,NA,"6/23/15","MISDEMEANOR","BRONX",40.85083246,-73.90145937
187368222,"6/23/15",23:30:00,"6/23/15",23:40:00,"6/23/15","FELONY","BRONX",40.85359837,-73.90057688
563898977,"6/23/15",22:45:00,NA,NA,"6/23/15","MISDEMEANOR","BRONX",40.82334872,-73.86525665
196259786,"6/23/15",22:40:00,"6/23/15",22:50:00,"6/23/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
419430852,"6/23/15",22:30:00,"6/23/15",22:35:00,"6/23/15","MISDEMEANOR","BRONX",40.82081337,-73.90789884
148162645,"6/23/15",22:30:00,"6/23/15",22:45:00,"6/23/15","VIOLATION","BRONX",40.82300654,-73.90808007
698203043,"6/23/15",22:25:00,"6/23/15",22:30:00,"6/23/15","FELONY","BRONX",40.8075676,-73.91922722
670423612,"6/23/15",22:15:00,"6/23/15",22:25:00,"6/23/15","MISDEMEANOR","BRONX",40.84195328,-73.86601047
927099187,"6/23/15",22:05:00,"6/23/15",22:09:00,"6/23/15","MISDEMEANOR","BRONX",40.88680259,-73.84687149
391672990,"6/23/15",22:00:00,"6/23/15",22:10:00,"6/23/15","VIOLATION","BRONX",40.83420938,-73.85168678
626640537,"6/23/15",22:00:00,"6/23/15",22:05:00,"6/23/15","MISDEMEANOR","BRONX",40.81443992,-73.85884777
687937550,"6/23/15",22:00:00,"6/23/15",23:35:00,"6/23/15","VIOLATION","BRONX",40.80522586,-73.91474738
305381675,"6/23/15",21:40:00,"6/23/15",21:43:00,"6/23/15","FELONY","BRONX",40.86750339,-73.89480015
159164522,"6/23/15",21:40:00,"6/23/15",21:45:00,"6/23/15","MISDEMEANOR","BRONX",40.79858344,-73.91088404
612748259,"6/23/15",21:30:00,"6/23/15",21:47:00,"6/23/15","MISDEMEANOR","BRONX",40.82300654,-73.90808007
787550721,"6/23/15",21:20:00,"6/23/15",21:35:00,"6/23/15","MISDEMEANOR","BRONX",40.82041941,-73.91680899
551770393,"6/23/15",21:00:00,"6/23/15",21:35:00,"6/23/15","MISDEMEANOR","BRONX",40.8665133,-73.89263243
738550583,"6/23/15",21:00:00,"6/23/15",21:35:00,"6/23/15","FELONY","BRONX",40.8665133,-73.89263243
925186635,"6/23/15",20:50:00,"6/23/15",21:12:00,"6/23/15","MISDEMEANOR","BRONX",40.80398592,-73.91566644
741995805,"6/23/15",20:44:00,NA,NA,"6/23/15","MISDEMEANOR","BRONX",40.83726411,-73.85812355
401257692,"6/23/15",20:30:00,"6/23/15",20:35:00,"6/23/15","MISDEMEANOR","BRONX",40.83303311,-73.9048356
170579354,"6/23/15",20:30:00,NA,NA,"6/23/15","MISDEMEANOR","BRONX",40.82711506,-73.88073944
238527678,"6/23/15",20:30:00,"6/23/15",20:40:00,"6/23/15","MISDEMEANOR","BRONX",40.85238295,-73.86581957
299476393,"6/23/15",20:20:00,"6/23/15",20:40:00,"6/23/15","FELONY","BRONX",40.83927387,-73.85863245
535725998,"6/23/15",20:19:00,"6/23/15",20:20:00,"6/23/15","MISDEMEANOR","BRONX",40.84697963,-73.89303986
298039725,"6/23/15",20:10:00,"6/23/15",20:15:00,"6/23/15","MISDEMEANOR","BRONX",40.86502854,-73.89276136
373758219,"6/23/15",20:00:00,"6/23/15",20:30:00,"6/23/15","MISDEMEANOR","BRONX",40.86644953,-73.86115613
709006862,"6/23/15",20:00:00,"6/23/15",20:31:00,"6/23/15","MISDEMEANOR","BRONX",40.88258652,-73.90221152
463495305,"6/23/15",19:50:00,"6/23/15",20:00:00,"6/23/15","MISDEMEANOR","BRONX",40.86917339,-73.89022012
