"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
834240204,"1/24/15",16:40:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
895903904,"1/24/15",16:40:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
334697032,"1/24/15",16:30:00,"1/24/15",16:59:00,"1/24/15","MISDEMEANOR","BRONX",40.8138267,-73.89064017
494112904,"1/24/15",16:15:00,NA,NA,"1/24/15","FELONY","BRONX",40.87259283,-73.86401427
204429997,"1/24/15",16:08:00,"1/24/15",17:16:00,"1/24/15","MISDEMEANOR","BRONX",40.85028992,-73.8448663
615547136,"1/24/15",16:00:00,"1/24/15",20:00:00,"1/24/15","MISDEMEANOR","BRONX",40.83889037,-73.90488866
572626054,"1/24/15",16:00:00,"1/24/15",16:35:00,"1/24/15","MISDEMEANOR","BRONX",40.82741874,-73.89991501
424926694,"1/24/15",15:50:00,"1/24/15",16:50:00,"1/24/15","VIOLATION","BRONX",40.81139312,-73.92231487
458525796,"1/24/15",15:18:00,"1/24/15",15:18:00,"1/24/15","MISDEMEANOR","BRONX",40.84679168,-73.90738938
801599205,"1/24/15",15:15:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.83456838,-73.82943971
621100198,"1/24/15",15:10:00,"1/24/15",15:13:00,"1/24/15","FELONY","BRONX",40.87006571,-73.90610594
904926162,"1/24/15",15:05:00,"1/24/15",15:45:00,"1/24/15","FELONY","BRONX",40.80818193,-73.93116518
409440470,"1/24/15",15:00:00,"1/24/15",15:09:00,"1/24/15","MISDEMEANOR","BRONX",40.85981763,-73.90030368
899328697,"1/24/15",14:18:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82774923,-73.8658837
172721396,"1/24/15",14:15:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.8665133,-73.89263243
615540344,"1/24/15",13:50:00,"1/24/15",13:55:00,"1/24/15","VIOLATION","BRONX",40.82208253,-73.89033033
666930736,"1/24/15",13:50:00,"1/24/15",13:55:00,"1/24/15","MISDEMEANOR","BRONX",40.83778097,-73.83030243
625469871,"1/24/15",13:48:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.84932069,-73.91235948
722372018,"1/24/15",13:45:00,"1/24/15",13:50:00,"1/24/15","MISDEMEANOR","BRONX",40.83294577,-73.86190181
263441441,"1/24/15",13:45:00,"1/24/15",14:00:00,"1/24/15","MISDEMEANOR","BRONX",40.83577758,-73.92288629
875046087,"1/24/15",13:40:00,"1/24/15",14:00:00,"1/24/15","VIOLATION","BRONX",40.82766862,-73.92543589
436483319,"1/24/15",13:40:00,"1/24/15",13:50:00,"1/24/15","MISDEMEANOR","BRONX",40.83577758,-73.92288629
633975081,"1/24/15",13:30:00,"1/24/15",14:00:00,"1/24/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
490348202,"1/24/15",13:30:00,"1/24/15",13:35:00,"1/24/15","VIOLATION","BRONX",40.84989466,-73.86446189
652695082,"1/24/15",13:30:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.86309864,-73.88945286
594427863,"1/24/15",13:10:00,"1/24/15",13:15:00,"1/24/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
473079519,"1/24/15",13:00:00,"1/24/15",13:00:00,"1/24/15","MISDEMEANOR","BRONX",40.84576719,-73.87983855
830533494,"1/24/15",12:30:00,NA,NA,"1/24/15","VIOLATION","BRONX",40.87697191,-73.87486071
841782902,"1/24/15",12:05:00,"1/24/15",14:40:00,"1/24/15","VIOLATION","BRONX",40.85557822,-73.86383939
525436903,"1/24/15",12:00:00,"1/24/15",12:30:00,"1/24/15","MISDEMEANOR","BRONX",40.81418945,-73.90677725
448563119,"1/24/15",12:00:00,"1/24/15",12:00:00,"1/24/15","MISDEMEANOR","BRONX",40.84639189,-73.88412771
349078778,"1/24/15",12:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.84858284,-73.90267718
722829058,"1/24/15",11:50:00,NA,NA,"1/24/15","FELONY","BRONX",40.88153083,-73.82980382
398002208,"1/24/15",11:50:00,"1/24/15",12:00:00,"1/24/15","MISDEMEANOR","BRONX",40.8535874,-73.90059136
954445765,"1/24/15",11:25:00,"1/24/15",11:30:00,"1/24/15","MISDEMEANOR","BRONX",40.85559082,-73.86289588
943526498,"1/24/15",11:00:00,NA,NA,"1/24/15","VIOLATION","BRONX",40.87390951,-73.86336433
546588087,"1/24/15",11:00:00,"1/24/15",12:05:00,"1/24/15","MISDEMEANOR","BRONX",40.85902536,-73.90467188
875913324,"1/24/15",10:50:00,"1/24/15",11:00:00,"1/24/15","VIOLATION","BRONX",40.82998794,-73.90008459
969251633,"1/24/15",10:30:00,"1/24/15",10:45:00,"1/24/15","MISDEMEANOR","BRONX",40.86368262,-73.88879028
945063622,"1/24/15",10:26:00,"1/24/15",12:40:00,"1/24/15","MISDEMEANOR","BRONX",40.81684432,-73.84806933
302304036,"1/24/15",10:15:00,"1/24/15",22:40:00,"1/24/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
336838948,"1/24/15",10:08:00,"1/24/15",10:18:00,"1/24/15","MISDEMEANOR","BRONX",40.82672541,-73.9227378
319040390,"1/24/15",10:00:00,"1/24/15",10:00:00,"1/24/15","MISDEMEANOR","BRONX",40.85092677,-73.88753564
506900798,"1/24/15",10:00:00,"1/24/15",10:10:00,"1/24/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
649097366,"1/24/15",09:12:00,NA,NA,"1/24/15","VIOLATION","BRONX",40.89615303,-73.85924575
679660948,"1/24/15",09:00:00,"1/24/15",09:10:00,"1/24/15","MISDEMEANOR","BRONX",40.82292452,-73.91200764
739006760,"1/24/15",09:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.83920533,-73.88054791
993237537,"1/24/15",08:00:00,"1/24/15",20:00:00,"1/24/15","MISDEMEANOR","BRONX",40.8433842,-73.83689134
670629484,"1/24/15",07:50:00,"1/24/15",08:12:00,"1/24/15","MISDEMEANOR","BRONX",40.81957822,-73.93151469
693250152,"1/24/15",07:00:00,"1/24/15",07:10:00,"1/24/15","FELONY","BRONX",40.87056702,-73.86617699
232639459,"1/24/15",07:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.83388768,-73.92471341
763773497,"1/24/15",06:45:00,"1/24/15",10:00:00,"1/24/15","MISDEMEANOR","BRONX",40.84593465,-73.90655204
158103741,"1/24/15",06:40:00,"1/24/15",06:40:00,"1/24/15","VIOLATION","BRONX",40.82572638,-73.88089007
954488129,"1/24/15",06:10:00,"1/24/15",06:15:00,"1/24/15","MISDEMEANOR","BRONX",40.8280832,-73.88542067
749951286,"1/24/15",06:10:00,"1/24/15",06:15:00,"1/24/15","MISDEMEANOR","BRONX",40.88388522,-73.89645226
475275744,"1/24/15",06:00:00,NA,NA,"1/24/15","FELONY","BRONX",40.81039849,-73.92489531
616712810,"1/24/15",05:55:00,"1/24/15",06:00:00,"1/24/15","FELONY","BRONX",40.83653816,-73.92332992
671068904,"1/24/15",05:45:00,NA,NA,"1/24/15","FELONY","BRONX",40.83531366,-73.92278926
293253179,"1/24/15",05:00:00,"1/24/15",18:00:00,"1/24/15","MISDEMEANOR","BRONX",40.82057062,-73.89986027
753153454,"1/24/15",04:20:00,"1/24/15",04:46:00,"1/24/15","FELONY","BRONX",40.82107759,-73.89893458
157117311,"1/24/15",04:13:00,"1/24/15",04:50:00,"1/24/15","MISDEMEANOR","BRONX",40.83914628,-73.90568337
644354330,"1/24/15",04:05:00,"1/24/15",04:08:00,"1/24/15","MISDEMEANOR","BRONX",40.83476397,-73.82992345
374469552,"1/24/15",04:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82635368,-73.88786624
401686939,"1/24/15",04:00:00,"1/24/15",04:31:00,"1/24/15","MISDEMEANOR","BRONX",40.86308785,-73.89862128
443859966,"1/24/15",03:30:00,"1/24/15",03:40:00,"1/24/15","FELONY","BRONX",40.81165282,-73.92487222
165275325,"1/24/15",03:20:00,"1/24/15",03:25:00,"1/24/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
314862142,"1/24/15",03:05:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82529181,-73.91754
946328881,"1/24/15",03:00:00,"1/24/15",03:16:00,"1/24/15","FELONY","BRONX",40.83341951,-73.93098007
700349322,"1/24/15",03:00:00,"1/24/15",12:00:00,"1/24/15","MISDEMEANOR","BRONX",40.8296722,-73.88523364
888208494,"1/24/15",02:40:00,"1/24/15",02:45:00,"1/24/15","MISDEMEANOR","BRONX",40.82711506,-73.88073944
333818119,"1/24/15",02:35:00,"1/24/15",02:49:00,"1/24/15","MISDEMEANOR","BRONX",40.81494509,-73.9149553
569272241,"1/24/15",02:20:00,"1/24/15",02:23:00,"1/24/15","FELONY","BRONX",40.88623542,-73.90699448
322857981,"1/24/15",02:17:00,NA,NA,"1/24/15","FELONY","BRONX",40.81216948,-73.93028682
722846584,"1/24/15",02:10:00,"1/24/15",02:13:00,"1/24/15","FELONY","BRONX",40.8650986,-73.90049461
979311212,"1/24/15",02:10:00,"1/24/15",02:17:00,"1/24/15","FELONY","BRONX",40.81516668,-73.9177368
403507484,"1/24/15",02:09:00,"1/24/15",02:32:00,"1/24/15","MISDEMEANOR","BRONX",40.86658578,-73.86732026
231210835,"1/24/15",02:00:00,"1/24/15",02:20:00,"1/24/15","FELONY","BRONX",40.83003514,-73.87275559
217750258,"1/24/15",02:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82899949,-73.86474294
827919984,"1/24/15",01:50:00,NA,NA,"1/24/15","FELONY","BRONX",40.81173175,-73.928127
624444144,"1/24/15",01:49:00,NA,NA,"1/24/15","VIOLATION","BRONX",40.82741874,-73.89991501
921550516,"1/24/15",01:40:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.89134619,-73.85851809
609997895,"1/24/15",01:25:00,NA,NA,"1/24/15","FELONY","BRONX",40.82741405,-73.87794578
425968513,"1/24/15",01:20:00,"1/24/15",01:33:00,"1/24/15","MISDEMEANOR","BRONX",40.8301899,-73.86406118
185361541,"1/24/15",01:19:00,"1/24/15",01:25:00,"1/24/15","MISDEMEANOR","BRONX",40.82787618,-73.82358149
518804736,"1/24/15",01:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.84057333,-73.86420982
457925089,"1/24/15",01:00:00,"1/24/15",01:10:00,"1/24/15","MISDEMEANOR","BRONX",40.8196925,-73.86741376
252351798,"1/24/15",01:00:00,"1/24/15",01:30:00,"1/24/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
669119322,"1/24/15",00:50:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.84537978,-73.88209822
567394236,"1/24/15",00:45:00,"1/24/15",00:45:00,"1/24/15","MISDEMEANOR","BRONX",40.82655639,-73.92447961
851571504,"1/24/15",00:45:00,"1/24/15",00:53:00,"1/24/15","MISDEMEANOR","BRONX",40.85348251,-73.90645107
324394842,"1/24/15",00:34:00,"1/24/15",00:55:00,"1/24/15","FELONY","BRONX",40.87079282,-73.88464924
746324552,"1/24/15",00:23:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.88782111,-73.83129224
246264121,"1/24/15",00:20:00,"1/24/15",00:25:00,"1/24/15","VIOLATION","BRONX",40.85249012,-73.83234337
426859964,"1/24/15",00:05:00,"1/24/15",00:10:00,"1/24/15","FELONY","BRONX",40.83395278,-73.87613415
807606704,"1/24/15",00:01:00,"1/24/15",00:06:00,"1/24/15","MISDEMEANOR","BRONX",40.83338861,-73.91004603
484810127,"1/24/15",00:00:00,"1/24/15",00:10:00,"1/24/15","FELONY","BRONX",40.82495312,-73.89583577
542636069,"1/23/15",23:55:00,"1/23/15",23:58:00,"1/24/15","MISDEMEANOR","BRONX",40.82721564,-73.87980702
776889094,"1/23/15",23:55:00,"1/23/15",23:58:00,"1/24/15","MISDEMEANOR","BRONX",40.82721564,-73.87980702
395899787,"1/23/15",23:52:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.8223334,-73.91070049
186277667,"1/23/15",23:50:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82349116,-73.90004015
763478129,"1/23/15",23:48:00,"1/23/15",23:53:00,"1/24/15","MISDEMEANOR","BRONX",40.81104123,-73.92148803
714745523,"1/23/15",23:45:00,NA,NA,"1/24/15","FELONY","BRONX",40.80518201,-73.9186305
214079359,"1/23/15",23:45:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.80518201,-73.9186305
100427835,"1/23/15",23:31:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82751736,-73.87701334
916775299,"1/23/15",23:15:00,"1/23/15",23:40:00,"1/24/15","MISDEMEANOR","BRONX",40.82634731,-73.87626393
470574723,"1/23/15",23:05:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.81346975,-73.90604851
907772090,"1/23/15",23:00:00,NA,NA,"1/24/15","FELONY","BRONX",40.82639693,-73.90220377
203631842,"1/23/15",23:00:00,NA,NA,"1/24/15","FELONY","BRONX",40.89592277,-73.84863009
415523773,"1/23/15",23:00:00,"1/23/15",23:15:00,"1/24/15","FELONY","BRONX",40.81489947,-73.90241574
274967215,"1/23/15",22:40:00,"1/24/15",18:00:00,"1/24/15","MISDEMEANOR","BRONX",40.87095042,-73.89150077
583951193,"1/23/15",22:30:00,"1/23/15",22:35:00,"1/24/15","FELONY","BRONX",40.83866696,-73.91775472
473383001,"1/23/15",22:30:00,"1/24/15",04:00:00,"1/24/15","MISDEMEANOR","BRONX",40.84557767,-73.91709921
403081407,"1/23/15",22:15:00,"1/23/15",22:20:00,"1/24/15","MISDEMEANOR","BRONX",40.81679855,-73.88708391
966531062,"1/23/15",22:00:00,"1/23/15",22:05:00,"1/24/15","MISDEMEANOR","BRONX",40.82700329,-73.90523085
201586035,"1/23/15",22:00:00,"1/23/15",23:59:00,"1/24/15","MISDEMEANOR","BRONX",40.88126346,-73.88428753
995922306,"1/23/15",21:25:00,"1/23/15",21:30:00,"1/24/15","MISDEMEANOR","BRONX",40.82470413,-73.83918094
555297154,"1/23/15",21:15:00,"1/24/15",10:40:00,"1/24/15","MISDEMEANOR","BRONX",40.8156001,-73.90326732
416415210,"1/23/15",21:05:00,"1/23/15",22:00:00,"1/24/15","FELONY","BRONX",40.87754572,-73.82807468
389855097,"1/23/15",21:00:00,NA,NA,"1/24/15","FELONY","BRONX",40.87671494,-73.84618959
325689596,"1/23/15",20:45:00,"1/24/15",00:30:00,"1/24/15","MISDEMEANOR","BRONX",40.82191915,-73.91095396
949080786,"1/23/15",20:00:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.82229849,-73.91169413
809858960,"1/23/15",20:00:00,"1/24/15",10:00:00,"1/24/15","FELONY","BRONX",40.82552207,-73.92514924
468743258,"1/23/15",19:30:00,"1/23/15",19:35:00,"1/24/15","FELONY","BRONX",40.84377476,-73.88545508
421755727,"1/23/15",19:00:00,"1/24/15",06:00:00,"1/24/15","FELONY","BRONX",40.85415308,-73.88603727
320610711,"1/23/15",18:00:00,"1/23/15",23:45:00,"1/24/15","FELONY","BRONX",40.86365757,-73.89424948
759858700,"1/23/15",18:00:00,"1/23/15",23:30:00,"1/24/15","VIOLATION","BRONX",40.8303276,-73.9127603
710881730,"1/23/15",15:00:00,"1/24/15",10:00:00,"1/24/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
445048316,"1/23/15",13:34:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.87582878,-73.88409449
962427152,"1/23/15",12:00:00,NA,NA,"1/24/15","FELONY","BRONX",40.87406499,-73.82594307
335528876,"1/23/15",08:00:00,"1/24/15",16:00:00,"1/24/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
509474425,"1/22/15",19:00:00,"1/24/15",14:00:00,"1/24/15","FELONY","BRONX",40.84086777,-73.92515366
952915755,"1/22/15",13:00:00,"1/22/15",13:30:00,"1/24/15","MISDEMEANOR","BRONX",40.87023853,-73.83698094
527705402,"1/22/15",12:30:00,"1/24/15",12:38:00,"1/24/15","FELONY","BRONX",40.86922455,-73.8249289
843380546,"1/22/15",09:00:00,"1/23/15",15:00:00,"1/24/15","FELONY","BRONX",40.84422006,-73.90761343
466021705,"1/22/15",01:00:00,"1/22/15",01:00:00,"1/24/15","MISDEMEANOR","BRONX",40.84342834,-73.90950116
671869616,"1/21/15",21:00:00,"1/22/15",09:30:00,"1/24/15","MISDEMEANOR","BRONX",40.81227241,-73.86179659
450580987,"1/21/15",13:26:00,NA,NA,"1/24/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
733454258,"1/16/15",02:49:00,"1/16/15",03:00:00,"1/24/15","VIOLATION","BRONX",40.88367976,-73.83345091
225992602,"1/13/15",12:00:00,"1/23/15",19:00:00,"1/24/15","MISDEMEANOR","BRONX",40.88186995,-73.90866048
582414662,"1/5/15",14:00:00,"1/5/15",17:00:00,"1/24/15","MISDEMEANOR","BRONX",40.82559334,-73.8878061
952702977,"1/4/15",13:16:00,"1/4/15",13:30:00,"1/24/15","MISDEMEANOR","BRONX",40.82721564,-73.87980702
423779684,"1/23/15",23:25:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.82869107,-73.90835406
422192115,"1/23/15",23:00:00,"1/23/15",23:15:00,"1/23/15","MISDEMEANOR","BRONX",40.83935479,-73.89600476
911208858,"1/23/15",23:00:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.85238191,-73.91351577
132189624,"1/23/15",22:46:00,"1/23/15",22:50:00,"1/23/15","MISDEMEANOR","BRONX",40.82591433,-73.87950224
397614678,"1/23/15",22:30:00,"1/23/15",22:45:00,"1/23/15","MISDEMEANOR","BRONX",40.83535328,-73.88475044
740500825,"1/23/15",22:30:00,"1/23/15",22:50:00,"1/23/15","MISDEMEANOR","BRONX",40.80972361,-73.92539097
293988203,"1/23/15",22:25:00,"1/23/15",22:30:00,"1/23/15","MISDEMEANOR","BRONX",40.84703318,-73.89160484
741563028,"1/23/15",22:16:00,NA,NA,"1/23/15","FELONY","BRONX",40.87965414,-73.88336097
349305574,"1/23/15",22:11:00,NA,NA,"1/23/15","VIOLATION","BRONX",40.84937364,-73.91342209
145158646,"1/23/15",22:10:00,"1/23/15",22:20:00,"1/23/15","FELONY","BRONX",40.87314769,-73.9057147
614282113,"1/23/15",22:00:00,"1/23/15",22:07:00,"1/23/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
948840221,"1/23/15",22:00:00,"1/23/15",22:30:00,"1/23/15","VIOLATION","BRONX",40.82208253,-73.89033033
809500992,"1/23/15",22:00:00,NA,NA,"1/23/15","VIOLATION","BRONX",40.82032959,-73.91786048
516007011,"1/23/15",21:45:00,"1/23/15",22:00:00,"1/23/15","VIOLATION","BRONX",40.82208253,-73.89033033
401426520,"1/23/15",21:43:00,"1/23/15",21:44:00,"1/23/15","FELONY","BRONX",40.85396796,-73.9094326
356099553,"1/23/15",21:35:00,"1/23/15",21:45:00,"1/23/15","FELONY","BRONX",40.86922455,-73.8249289
854942341,"1/23/15",21:30:00,"1/23/15",21:40:00,"1/23/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
550247704,"1/23/15",21:30:00,"1/23/15",22:00:00,"1/23/15","FELONY","BRONX",40.81985636,-73.92014084
971956309,"1/23/15",21:30:00,"1/23/15",21:45:00,"1/23/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
151561975,"1/23/15",21:30:00,NA,NA,"1/23/15","FELONY","BRONX",40.81101081,-73.91722896
752918861,"1/23/15",21:22:00,"1/23/15",21:25:00,"1/23/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
669943068,"1/23/15",21:20:00,"1/23/15",21:26:00,"1/23/15","MISDEMEANOR","BRONX",40.82559011,-73.90906654
365890044,"1/23/15",21:20:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.812273,-73.92058705
629825802,"1/23/15",21:15:00,"1/23/15",21:18:00,"1/23/15","MISDEMEANOR","BRONX",40.82591851,-73.82675192
538036641,"1/23/15",21:15:00,NA,NA,"1/23/15","FELONY","BRONX",40.9023858,-73.84809807
997272763,"1/23/15",21:00:00,"1/23/15",21:15:00,"1/23/15","MISDEMEANOR","BRONX",40.86412249,-73.8895307
215857185,"1/23/15",21:00:00,"1/23/15",21:15:00,"1/23/15","MISDEMEANOR","BRONX",40.86412249,-73.8895307
782134612,"1/23/15",21:00:00,"1/23/15",22:08:00,"1/23/15","MISDEMEANOR","BRONX",40.81558414,-73.86546385
882343039,"1/23/15",20:48:00,"1/23/15",20:50:00,"1/23/15","MISDEMEANOR","BRONX",40.83451692,-73.91770926
345084850,"1/23/15",20:46:00,"1/23/15",21:05:00,"1/23/15","MISDEMEANOR","BRONX",40.81636615,-73.86762631
527664617,"1/23/15",20:30:00,"1/23/15",20:50:00,"1/23/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
217505929,"1/23/15",20:30:00,"1/23/15",20:35:00,"1/23/15","MISDEMEANOR","BRONX",40.8599754,-73.90513326
954254975,"1/23/15",20:25:00,"1/23/15",20:40:00,"1/23/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
406227767,"1/23/15",20:25:00,"1/23/15",20:40:00,"1/23/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
755856125,"1/23/15",20:23:00,"1/23/15",20:28:00,"1/23/15","MISDEMEANOR","BRONX",40.87186825,-73.90521753
491170572,"1/23/15",20:20:00,"1/23/15",20:28:00,"1/23/15","MISDEMEANOR","BRONX",40.84299536,-73.92168162
291794152,"1/23/15",20:20:00,"1/23/15",20:30:00,"1/23/15","MISDEMEANOR","BRONX",40.8599754,-73.90513326
830543829,"1/23/15",20:20:00,"1/23/15",20:30:00,"1/23/15","FELONY","BRONX",40.88269581,-73.8894926
166384496,"1/23/15",20:15:00,"1/23/15",20:40:00,"1/23/15","VIOLATION","BRONX",40.85702908,-73.90361556
317310899,"1/23/15",20:15:00,"1/23/15",20:20:00,"1/23/15","VIOLATION","BRONX",40.8201516,-73.88606298
107000090,"1/23/15",20:00:00,"1/23/15",20:30:00,"1/23/15","FELONY","BRONX",40.83956043,-73.91594299
628890558,"1/23/15",20:00:00,"1/23/15",20:30:00,"1/23/15","MISDEMEANOR","BRONX",40.82229849,-73.91169413
525368229,"1/23/15",20:00:00,"1/23/15",22:30:00,"1/23/15","VIOLATION","BRONX",40.84443093,-73.88290588
989172046,"1/23/15",20:00:00,"1/23/15",20:10:00,"1/23/15","MISDEMEANOR","BRONX",40.81286687,-73.91810451
558038549,"1/23/15",20:00:00,"1/23/15",20:10:00,"1/23/15","VIOLATION","BRONX",40.88258652,-73.90221152
209669549,"1/23/15",20:00:00,"1/23/15",21:00:00,"1/23/15","MISDEMEANOR","BRONX",40.84988916,-73.91648297
304809632,"1/23/15",19:50:00,"1/23/15",20:10:00,"1/23/15","VIOLATION","BRONX",40.82635368,-73.88786624
846545842,"1/23/15",19:45:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.86414065,-73.89131304
930055305,"1/23/15",19:45:00,"1/23/15",19:50:00,"1/23/15","VIOLATION","BRONX",40.8201516,-73.88606298
925962605,"1/23/15",19:41:00,NA,NA,"1/23/15","VIOLATION","BRONX",40.84055694,-73.92841751
585505824,"1/23/15",19:33:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.85656958,-73.90227146
661545411,"1/23/15",19:30:00,NA,NA,"1/23/15","FELONY","BRONX",40.80970591,-73.9156339
971075946,"1/23/15",19:30:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.85495237,-73.90157979
152483854,"1/23/15",19:27:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.85779072,-73.89878841
509828436,"1/23/15",19:25:00,"1/23/15",19:32:00,"1/23/15","MISDEMEANOR","BRONX",40.83355274,-73.89630293
406602571,"1/23/15",19:15:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.83450277,-73.91337278
254375359,"1/23/15",19:05:00,"1/23/15",19:20:00,"1/23/15","MISDEMEANOR","BRONX",40.83071199,-73.84909282
735714801,"1/23/15",19:00:00,"1/23/15",19:25:00,"1/23/15","MISDEMEANOR","BRONX",40.85600414,-73.88719449
716644975,"1/23/15",19:00:00,NA,NA,"1/23/15","FELONY","BRONX",40.83263377,-73.92536528
654360787,"1/23/15",19:00:00,"1/23/15",19:15:00,"1/23/15","MISDEMEANOR","BRONX",40.81264237,-73.91509552
613479767,"1/23/15",18:50:00,"1/23/15",19:00:00,"1/23/15","FELONY","BRONX",40.87429928,-73.88896417
459689433,"1/23/15",18:50:00,"1/23/15",19:00:00,"1/23/15","MISDEMEANOR","BRONX",40.84743015,-73.90953186
253022568,"1/23/15",18:30:00,"1/23/15",18:40:00,"1/23/15","FELONY","BRONX",40.82751736,-73.87701334
665267491,"1/23/15",18:30:00,NA,NA,"1/23/15","FELONY","BRONX",40.87485328,-73.85847364
266367097,"1/23/15",18:30:00,"1/23/15",18:40:00,"1/23/15","MISDEMEANOR","BRONX",40.82506399,-73.87739726
823892684,"1/23/15",18:20:00,NA,NA,"1/23/15","FELONY","BRONX",40.87792708,-73.88005164
191228140,"1/23/15",18:10:00,"1/23/15",18:20:00,"1/23/15","MISDEMEANOR","BRONX",40.86554915,-73.86105678
811750618,"1/23/15",18:00:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.84399004,-73.90489221
867245545,"1/23/15",18:00:00,"1/23/15",18:02:00,"1/23/15","MISDEMEANOR","BRONX",40.84266657,-73.8889483
868683048,"1/23/15",18:00:00,"1/23/15",18:10:00,"1/23/15","MISDEMEANOR","BRONX",40.80945008,-73.92264587
361449991,"1/23/15",17:50:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.90456196,-73.84781817
948219970,"1/23/15",17:45:00,"1/23/15",17:50:00,"1/23/15","MISDEMEANOR","BRONX",40.84874349,-73.8919852
286151784,"1/23/15",17:40:00,"1/23/15",17:45:00,"1/23/15","MISDEMEANOR","BRONX",40.84713884,-73.84475438
971061394,"1/23/15",17:40:00,"1/23/15",18:44:00,"1/23/15","FELONY","BRONX",40.88007109,-73.88585905
235237914,"1/23/15",17:38:00,"1/23/15",17:50:00,"1/23/15","MISDEMEANOR","BRONX",40.83544032,-73.92339984
547485137,"1/23/15",17:30:00,"1/23/15",18:30:00,"1/23/15","MISDEMEANOR","BRONX",40.84912848,-73.89276531
349574292,"1/23/15",17:20:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.86652284,-73.89404245
145904633,"1/23/15",17:10:00,"1/23/15",17:15:00,"1/23/15","FELONY","BRONX",40.86284031,-73.8980396
221717540,"1/23/15",16:52:00,NA,NA,"1/23/15","FELONY","BRONX",40.85900152,-73.9057239
405495665,"1/23/15",16:40:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.89754617,-73.853893
927211138,"1/23/15",16:30:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.83063838,-73.82068333
208650854,"1/23/15",16:24:00,"1/23/15",16:30:00,"1/23/15","FELONY","BRONX",40.8445734,-73.9175161
498977404,"1/23/15",16:00:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.86345833,-73.90173712
400371543,"1/23/15",16:00:00,NA,NA,"1/23/15","MISDEMEANOR","BRONX",40.80877794,-73.9231307
763114015,"1/23/15",15:51:00,"1/23/15",16:30:00,"1/23/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
