"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
288712432,"4/25/15",16:29:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.86268757,-73.90904112
962567641,"4/25/15",16:20:00,"4/25/15",16:40:00,"4/25/15","MISDEMEANOR","BRONX",40.82639693,-73.90220377
345297794,"4/25/15",16:15:00,"4/25/15",16:20:00,"4/25/15","MISDEMEANOR","BRONX",40.84504594,-73.88041815
864984823,"4/25/15",16:05:00,NA,NA,"4/25/15","FELONY","BRONX",40.82616331,-73.87115508
711596357,"4/25/15",16:00:00,"4/25/15",16:00:00,"4/25/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
106371789,"4/25/15",16:00:00,"4/25/15",16:15:00,"4/25/15","MISDEMEANOR","BRONX",40.88557869,-73.90950888
270266072,"4/25/15",15:50:00,"4/25/15",16:05:00,"4/25/15","MISDEMEANOR","BRONX",40.8460194,-73.89650758
916963428,"4/25/15",15:50:00,"4/25/15",15:55:00,"4/25/15","MISDEMEANOR","BRONX",40.84618435,-73.86728144
200944968,"4/25/15",15:45:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
317380541,"4/25/15",15:40:00,"4/25/15",15:45:00,"4/25/15","VIOLATION","BRONX",40.8458011,-73.88077461
233002589,"4/25/15",15:30:00,"4/25/15",15:35:00,"4/25/15","FELONY","BRONX",40.79115187,-73.88437192
792311705,"4/25/15",15:30:00,"4/25/15",16:30:00,"4/25/15","MISDEMEANOR","BRONX",40.87398514,-73.87436734
125870772,"4/25/15",15:30:00,"4/25/15",15:40:00,"4/25/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
948474067,"4/25/15",15:10:00,"4/25/15",15:15:00,"4/25/15","MISDEMEANOR","BRONX",40.82286114,-73.9191653
164790932,"4/25/15",15:00:00,"4/25/15",15:01:00,"4/25/15","MISDEMEANOR","BRONX",40.83443367,-73.87925553
581752821,"4/25/15",15:00:00,"4/25/15",15:00:00,"4/25/15","MISDEMEANOR","BRONX",40.82752009,-73.92494464
642610372,"4/25/15",15:00:00,"4/25/15",15:00:00,"4/25/15","MISDEMEANOR","BRONX",40.82752009,-73.92494464
194449027,"4/25/15",14:55:00,"4/25/15",15:10:00,"4/25/15","MISDEMEANOR","BRONX",40.86795899,-73.87049199
653658851,"4/25/15",14:40:00,"4/25/15",15:00:00,"4/25/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
750943575,"4/25/15",14:17:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
292508188,"4/25/15",14:15:00,"4/25/15",14:30:00,"4/25/15","VIOLATION","BRONX",40.83406893,-73.87954529
279715901,"4/25/15",14:10:00,"4/25/15",14:25:00,"4/25/15","FELONY","BRONX",40.82414627,-73.89294648
717256970,"4/25/15",14:07:00,"4/25/15",14:17:00,"4/25/15","MISDEMEANOR","BRONX",40.86184029,-73.84331735
582333964,"4/25/15",14:00:00,"4/25/15",19:00:00,"4/25/15","MISDEMEANOR","BRONX",40.86839483,-73.89415517
987283560,"4/25/15",14:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.89190984,-73.86159485
921141170,"4/25/15",14:00:00,"4/25/15",14:15:00,"4/25/15","VIOLATION","BRONX",40.84706529,-73.92099371
596455552,"4/25/15",13:55:00,"4/25/15",13:55:00,"4/25/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
710149829,"4/25/15",13:50:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
218890663,"4/25/15",13:40:00,"4/25/15",13:45:00,"4/25/15","MISDEMEANOR","BRONX",40.84972722,-73.90578765
991235052,"4/25/15",13:34:00,NA,NA,"4/25/15","FELONY","BRONX",40.82387628,-73.89186297
185852265,"4/25/15",13:15:00,"4/25/15",13:45:00,"4/25/15","MISDEMEANOR","BRONX",40.88476147,-73.90693868
959701534,"4/25/15",13:15:00,"4/28/15",14:30:00,"4/25/15","VIOLATION","BRONX",40.81453812,-73.8652203
559677757,"4/25/15",13:02:00,"4/25/15",13:12:00,"4/25/15","MISDEMEANOR","BRONX",40.83737636,-73.88776093
219607535,"4/25/15",13:00:00,"4/25/15",13:30:00,"4/25/15","MISDEMEANOR","BRONX",40.85403856,-73.88404571
302021576,"4/25/15",13:00:00,"4/25/15",13:15:00,"4/25/15","MISDEMEANOR","BRONX",40.85860865,-73.90867073
734379269,"4/25/15",12:45:00,"4/25/15",13:09:00,"4/25/15","MISDEMEANOR","BRONX",40.82911365,-73.87595526
292805910,"4/25/15",12:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.85988265,-73.89321794
573101295,"4/25/15",12:30:00,"4/25/15",13:56:00,"4/25/15","MISDEMEANOR","BRONX",40.88532918,-73.91342228
579523437,"4/25/15",12:15:00,"4/25/15",12:30:00,"4/25/15","MISDEMEANOR","BRONX",40.81371025,-73.92318281
834973039,"4/25/15",12:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
475224094,"4/25/15",12:00:00,"4/25/15",12:30:00,"4/25/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
569537004,"4/25/15",12:00:00,"4/25/15",12:30:00,"4/25/15","FELONY","BRONX",40.85657673,-73.84389368
306248719,"4/25/15",11:59:00,"4/25/15",12:30:00,"4/25/15","VIOLATION","BRONX",40.89055078,-73.86123238
945313833,"4/25/15",11:45:00,"4/25/15",12:00:00,"4/25/15","MISDEMEANOR","BRONX",40.82141245,-73.89894129
405287658,"4/25/15",11:30:00,"4/25/15",14:30:00,"4/25/15","FELONY","BRONX",40.815854,-73.89543093
398979997,"4/25/15",11:30:00,"4/25/15",12:00:00,"4/25/15","VIOLATION","BRONX",40.88116867,-73.86759131
625694240,"4/25/15",11:20:00,"4/25/15",11:26:00,"4/25/15","MISDEMEANOR","BRONX",40.85395222,-73.84347329
184874054,"4/25/15",11:00:00,"4/25/15",11:05:00,"4/25/15","MISDEMEANOR","BRONX",40.89534182,-73.8580032
819702353,"4/25/15",11:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.84473924,-73.85693295
273855797,"4/25/15",11:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.84484177,-73.90937635
927955322,"4/25/15",11:00:00,"4/25/15",11:51:00,"4/25/15","MISDEMEANOR","BRONX",40.80967347,-73.92019279
491332664,"4/25/15",10:40:00,"4/25/15",10:55:00,"4/25/15","FELONY","BRONX",40.8305737,-73.9272647
105195480,"4/25/15",10:00:00,"4/25/15",13:30:00,"4/25/15","FELONY","BRONX",40.84242596,-73.83472518
185746038,"4/25/15",10:00:00,"4/25/15",18:10:00,"4/25/15","FELONY","BRONX",40.84932069,-73.91235948
898546466,"4/25/15",10:00:00,"4/25/15",19:30:00,"4/25/15","VIOLATION","BRONX",40.854299,-73.90807659
408803685,"4/25/15",09:50:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.83520882,-73.85196642
795813040,"4/25/15",09:40:00,NA,NA,"4/25/15","FELONY","BRONX",40.83676926,-73.85526242
619373809,"4/25/15",09:20:00,"4/25/15",09:27:00,"4/25/15","MISDEMEANOR","BRONX",40.8481007,-73.85628235
273566186,"4/25/15",09:10:00,"4/25/15",09:12:00,"4/25/15","FELONY","BRONX",40.83144018,-73.89129057
847706024,"4/25/15",09:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
195456067,"4/25/15",09:00:00,"4/25/15",09:30:00,"4/25/15","FELONY","BRONX",40.83044741,-73.87579016
208811323,"4/25/15",09:00:00,"4/25/15",09:20:00,"4/25/15","MISDEMEANOR","BRONX",40.83508322,-73.85035134
196256642,"4/25/15",09:00:00,"4/25/15",09:05:00,"4/25/15","MISDEMEANOR","BRONX",40.88481311,-73.8796631
642608998,"4/25/15",09:00:00,NA,NA,"4/25/15","VIOLATION","BRONX",40.86221867,-73.89964572
219097820,"4/25/15",08:55:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.83857196,-73.91542744
408427111,"4/25/15",08:43:00,NA,NA,"4/25/15","FELONY","BRONX",40.83046481,-73.8992636
734202124,"4/25/15",08:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.85703706,-73.88533103
987162386,"4/25/15",08:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.8157366,-73.92861401
769368497,"4/25/15",08:28:00,"4/25/15",08:30:00,"4/25/15","MISDEMEANOR","BRONX",40.83063395,-73.90450659
318767054,"4/25/15",08:16:00,"4/25/15",08:46:00,"4/25/15","MISDEMEANOR","BRONX",40.88599812,-73.90886818
429886364,"4/25/15",08:00:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BRONX",40.83063395,-73.90450659
245975662,"4/25/15",08:00:00,NA,NA,"4/25/15","VIOLATION","BRONX",40.82942774,-73.88783577
830591569,"4/25/15",07:50:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.82494146,-73.87832247
573282103,"4/25/15",07:35:00,NA,NA,"4/25/15","FELONY","BRONX",40.88175556,-73.88235556
498801885,"4/25/15",06:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.83343078,-73.85454333
189527956,"4/25/15",06:00:00,"4/25/15",06:30:00,"4/25/15","MISDEMEANOR","BRONX",40.85932523,-73.90552823
636535511,"4/25/15",05:54:00,"4/25/15",06:10:00,"4/25/15","FELONY","BRONX",40.86976471,-73.89149548
295595045,"4/25/15",05:54:00,"4/25/15",06:10:00,"4/25/15","MISDEMEANOR","BRONX",40.86976471,-73.89149548
844653730,"4/25/15",05:35:00,"4/25/15",05:51:00,"4/25/15","MISDEMEANOR","BRONX",40.89634508,-73.8684943
754468123,"4/24/15",03:50:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.82840313,-73.88151402
850913610,"4/25/15",05:30:00,NA,NA,"4/25/15","VIOLATION","BRONX",40.84126972,-73.9228474
683148692,"4/25/15",05:25:00,"4/25/15",09:50:00,"4/25/15","VIOLATION","BRONX",40.84376219,-73.91174515
196082017,"4/25/15",05:15:00,"4/25/15",06:30:00,"4/25/15","FELONY","BRONX",40.89845792,-73.85429974
341932317,"4/25/15",04:50:00,"4/25/15",05:00:00,"4/25/15","VIOLATION","BRONX",40.82208253,-73.89033033
202412813,"4/25/15",04:40:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.81065304,-73.90200293
907329897,"4/25/15",04:30:00,"4/25/15",12:00:00,"4/25/15","MISDEMEANOR","BRONX",40.87152454,-73.90445871
260082427,"4/25/15",04:20:00,"4/25/15",04:25:00,"4/25/15","MISDEMEANOR","BRONX",40.85498182,-73.90395471
256684313,"4/25/15",04:08:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.85752258,-73.8823189
804868144,"4/25/15",04:00:00,"4/25/15",08:00:00,"4/25/15","MISDEMEANOR","BRONX",40.84996305,-73.90224141
157042011,"4/25/15",04:00:00,"4/25/15",04:15:00,"4/25/15","MISDEMEANOR","BRONX",40.87315363,-73.89973769
489133354,"4/25/15",03:58:00,"4/25/15",03:59:00,"4/25/15","MISDEMEANOR","BRONX",40.81959698,-73.91818655
707641486,"4/25/15",03:45:00,"4/25/15",05:55:00,"4/25/15","MISDEMEANOR","BRONX",40.85760632,-73.88644708
738618168,"4/25/15",03:30:00,"4/25/15",04:30:00,"4/25/15","MISDEMEANOR","BRONX",40.87433354,-73.87934218
707145720,"4/25/15",03:16:00,"4/25/15",09:24:00,"4/25/15","FELONY","BRONX",40.82335617,-73.89946586
405089840,"4/25/15",03:10:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.89154314,-73.8431316
992021645,"4/25/15",03:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.81841398,-73.90727713
793343787,"4/25/15",03:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.84580406,-73.89818137
564909516,"4/25/15",03:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.84580406,-73.89818137
814775583,"4/25/15",02:50:00,"4/25/15",02:55:00,"4/25/15","MISDEMEANOR","BRONX",40.89573455,-73.8748073
972328216,"4/25/15",02:45:00,"4/25/15",03:06:00,"4/25/15","MISDEMEANOR","BRONX",40.88722715,-73.90473632
432642782,"4/25/15",02:40:00,"4/25/15",02:50:00,"4/25/15","MISDEMEANOR","BRONX",40.83227155,-73.91368284
643618642,"4/25/15",02:35:00,"4/25/15",02:50:00,"4/25/15","MISDEMEANOR","BRONX",40.82494043,-73.82430469
662416355,"4/25/15",02:30:00,"4/25/15",02:31:00,"4/25/15","MISDEMEANOR","BRONX",40.83692489,-73.88639203
981989108,"4/25/15",02:30:00,"4/25/15",03:15:00,"4/25/15","FELONY","BRONX",40.81606827,-73.90855209
730556959,"4/25/15",02:20:00,"4/25/15",02:30:00,"4/25/15","MISDEMEANOR","BRONX",40.87880884,-73.87301663
764942981,"4/25/15",02:13:00,"4/25/15",02:13:00,"4/25/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
401311950,"4/25/15",02:12:00,"4/25/15",02:15:00,"4/25/15","MISDEMEANOR","BRONX",40.84338593,-73.88094158
333122349,"4/25/15",02:01:00,"4/25/15",02:40:00,"4/25/15","FELONY","BRONX",40.83476397,-73.82992345
343600009,"4/25/15",02:00:00,"4/25/15",02:13:00,"4/25/15","MISDEMEANOR","BRONX",40.8821768,-73.86358963
480397625,"4/25/15",01:54:00,"4/25/15",02:00:00,"4/25/15","MISDEMEANOR","BRONX",40.81417693,-73.89844651
948798402,"4/25/15",01:45:00,"4/25/15",01:53:00,"4/25/15","MISDEMEANOR","BRONX",40.81159447,-73.90868106
854762717,"4/25/15",01:40:00,"4/25/15",01:50:00,"4/25/15","VIOLATION","BRONX",40.83067456,-73.88858167
354012077,"4/25/15",01:40:00,NA,NA,"4/25/15","FELONY","BRONX",40.85603592,-73.88327225
717202458,"4/25/15",01:35:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.88220104,-73.88318653
980489392,"4/25/15",01:30:00,"4/25/15",01:30:00,"4/25/15","FELONY","BRONX",40.82098643,-73.89222896
420015239,"4/25/15",01:30:00,"4/25/15",01:30:00,"4/25/15","MISDEMEANOR","BRONX",40.83525678,-73.91988023
813931429,"4/25/15",01:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.89483887,-73.83868211
909473401,"4/25/15",01:20:00,"4/25/15",01:26:00,"4/25/15","MISDEMEANOR","BRONX",40.82797199,-73.83073937
876755124,"4/25/15",01:15:00,"4/25/15",01:20:00,"4/25/15","MISDEMEANOR","BRONX",40.83246995,-73.90424377
236260561,"4/25/15",01:15:00,"4/25/15",01:21:00,"4/25/15","MISDEMEANOR","BRONX",40.83875187,-73.91375756
291100245,"4/25/15",01:08:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.83722862,-73.90678472
544731763,"4/25/15",01:05:00,"4/25/15",01:05:00,"4/25/15","MISDEMEANOR","BRONX",40.84321672,-73.87922513
695940201,"4/25/15",00:55:00,"4/25/15",01:01:00,"4/25/15","FELONY","BRONX",40.84640904,-73.8933733
359747345,"4/25/15",00:50:00,"4/25/15",01:06:00,"4/25/15","MISDEMEANOR","BRONX",40.82654891,-73.86513093
558227473,"4/25/15",00:45:00,"4/25/15",00:50:00,"4/25/15","VIOLATION","BRONX",40.82680219,-73.89191241
693513942,"4/25/15",00:30:00,"4/25/15",00:45:00,"4/25/15","VIOLATION","BRONX",40.85583767,-73.90013975
821811268,"4/25/15",00:20:00,NA,NA,"4/25/15","FELONY","BRONX",40.84912241,-73.86595988
159581210,"4/25/15",00:20:00,"4/25/15",00:35:00,"4/25/15","MISDEMEANOR","BRONX",40.82738531,-73.92449674
981034519,"4/24/15",23:48:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.84486347,-73.91260028
366021673,"4/24/15",23:37:00,"4/24/15",23:37:00,"4/25/15","MISDEMEANOR","BRONX",40.84486682,-73.90982449
271696258,"4/24/15",23:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.80641965,-73.92646389
652369226,"4/24/15",23:22:00,"4/24/15",23:58:00,"4/25/15","FELONY","BRONX",40.82305337,-73.88122004
855601438,"4/24/15",23:15:00,"4/24/15",23:20:00,"4/25/15","MISDEMEANOR","BRONX",40.84312081,-73.90591266
343962642,"4/24/15",23:00:00,"4/25/15",11:45:00,"4/25/15","MISDEMEANOR","BRONX",40.89855285,-73.84297036
292390990,"4/24/15",22:30:00,"4/25/15",04:30:00,"4/25/15","MISDEMEANOR","BRONX",40.84100201,-73.83704897
440049611,"4/24/15",22:00:00,"4/24/15",23:00:00,"4/25/15","MISDEMEANOR","BRONX",40.88759921,-73.86499261
368404816,"4/24/15",21:15:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BRONX",40.82482751,-73.84307208
489004683,"4/24/15",21:00:00,"4/24/15",21:03:00,"4/25/15","FELONY","BRONX",40.82387628,-73.89186297
906325505,"4/24/15",21:00:00,"4/24/15",21:03:00,"4/25/15","FELONY","BRONX",40.82387628,-73.89186297
530398390,"4/24/15",21:00:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.80987346,-73.92795561
292362923,"4/24/15",21:00:00,NA,NA,"4/25/15","VIOLATION","BRONX",40.81663016,-73.86570379
440084502,"4/24/15",20:15:00,NA,NA,"4/25/15","FELONY","BRONX",40.86840712,-73.89260768
232710696,"4/24/15",20:15:00,NA,NA,"4/25/15","FELONY","BRONX",40.86840712,-73.89260768
102805400,"4/24/15",20:00:00,"4/24/15",20:15:00,"4/25/15","MISDEMEANOR","BRONX",40.87790136,-73.85092033
541448859,"4/24/15",19:55:00,"4/24/15",20:05:00,"4/25/15","MISDEMEANOR","BRONX",40.83953743,-73.8417797
410954748,"4/24/15",18:47:00,"4/24/15",18:50:00,"4/25/15","FELONY","BRONX",40.80911538,-73.92288828
182225968,"4/24/15",18:30:00,"4/25/15",08:20:00,"4/25/15","MISDEMEANOR","BRONX",40.82515385,-73.82386693
690766514,"4/24/15",18:15:00,"4/25/15",08:11:00,"4/25/15","MISDEMEANOR","BRONX",40.82531414,-73.92200956
436620640,"4/24/15",18:00:00,"4/25/15",14:20:00,"4/25/15","MISDEMEANOR","BRONX",40.82918781,-73.81806387
451093086,"4/24/15",18:00:00,"4/24/15",18:10:00,"4/25/15","MISDEMEANOR","BRONX",40.86432814,-73.86840576
817165231,"4/24/15",18:00:00,"4/25/15",06:25:00,"4/25/15","MISDEMEANOR","BRONX",40.80426574,-73.91929264
252188073,"4/24/15",18:00:00,"4/24/15",18:05:00,"4/25/15","VIOLATION","BRONX",40.82061555,-73.91478547
640960212,"4/24/15",17:30:00,"4/25/15",07:30:00,"4/25/15","FELONY","BRONX",40.8409683,-73.92359587
429891534,"4/24/15",17:00:00,"4/25/15",11:00:00,"4/25/15","MISDEMEANOR","BRONX",40.83521034,-73.89015691
329929014,"4/24/15",17:00:00,"4/25/15",08:55:00,"4/25/15","MISDEMEANOR","BRONX",40.82911597,-73.91862653
924775245,"4/24/15",16:30:00,"4/24/15",17:00:00,"4/25/15","VIOLATION","BRONX",40.87079282,-73.88464924
482482427,"4/24/15",16:00:00,"4/25/15",15:05:00,"4/25/15","MISDEMEANOR","BRONX",40.82033603,-73.86851082
666969122,"4/24/15",15:50:00,"4/25/15",16:00:00,"4/25/15","VIOLATION","BRONX",40.85556779,-73.86666264
234804128,"4/24/15",15:00:00,NA,NA,"4/25/15","FELONY","BRONX",40.84337521,-73.91544664
768940441,"4/24/15",14:45:00,"4/24/15",15:15:00,"4/25/15","VIOLATION","BRONX",40.84988916,-73.91648297
663729814,"4/24/15",08:10:00,"4/24/15",08:30:00,"4/25/15","MISDEMEANOR","BRONX",40.8161713,-73.93031515
224088192,"4/24/15",08:00:00,"4/25/15",20:45:00,"4/25/15","FELONY","BRONX",40.84592151,-73.84780413
553135602,"4/24/15",07:30:00,"4/25/15",21:30:00,"4/25/15","VIOLATION","BRONX",40.8302116,-73.91182094
828256667,"4/24/15",07:00:00,"4/24/15",18:45:00,"4/25/15","FELONY","BRONX",40.86780655,-73.86210058
115630757,"4/23/15",22:00:00,"4/25/15",06:30:00,"4/25/15","MISDEMEANOR","BRONX",40.82396919,-73.89438481
476391953,"4/23/15",20:30:00,"4/23/15",21:00:00,"4/25/15","MISDEMEANOR","BRONX",40.83644685,-73.9040176
640849209,"4/23/15",12:30:00,"4/23/15",13:00:00,"4/25/15","VIOLATION","BRONX",40.82286114,-73.9191653
493603390,"4/23/15",11:15:00,"4/23/15",12:15:00,"4/25/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
963461483,"4/21/15",23:30:00,NA,NA,"4/25/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
380100299,"4/21/15",15:57:00,"4/25/15",12:27:00,"4/25/15","MISDEMEANOR","BRONX",40.84297934,-73.91457973
461951221,"4/20/15",13:00:00,"4/20/15",13:02:00,"4/25/15","MISDEMEANOR","BRONX",40.80848525,-73.91294065
631460558,"4/19/15",01:45:00,"4/19/15",01:55:00,"4/25/15","VIOLATION","BRONX",40.86659906,-73.88478668
892708231,"4/18/15",17:00:00,"4/18/15",17:20:00,"4/25/15","FELONY","BRONX",40.86276336,-73.90108017
103618709,"4/16/15",16:45:00,"4/16/15",16:50:00,"4/25/15","MISDEMEANOR","BRONX",40.87918785,-73.90461043
293943634,"4/12/15",16:00:00,"4/12/15",16:30:00,"4/25/15","MISDEMEANOR","BRONX",40.82995237,-73.93005138
598719132,"4/12/15",14:30:00,"4/12/15",15:00:00,"4/25/15","MISDEMEANOR","BRONX",40.83939543,-73.91551313
308975753,"4/12/15",12:00:00,"4/25/15",11:15:00,"4/25/15","FELONY","BRONX",40.88926637,-73.91152561
819127381,"4/11/15",01:33:00,"4/11/15",19:58:00,"4/25/15","MISDEMEANOR","BRONX",40.89578668,-73.89700521
135992769,"4/24/15",23:41:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.82273025,-73.82749368
162023479,"4/24/15",23:00:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.87375111,-73.85501559
690629436,"4/24/15",22:50:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.87932687,-73.87487798
894522257,"4/24/15",22:35:00,"4/24/15",22:50:00,"4/24/15","MISDEMEANOR","BRONX",40.81139312,-73.92231487
671459583,"4/24/15",22:13:00,"4/24/15",22:14:00,"4/24/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
160833284,"4/24/15",22:07:00,"4/24/15",23:03:00,"4/24/15","MISDEMEANOR","BRONX",40.83984607,-73.86197422
575093772,"4/24/15",22:05:00,"4/24/15",22:06:00,"4/24/15","MISDEMEANOR","BRONX",40.8390478,-73.87436826
489481016,"4/24/15",22:05:00,"4/24/15",22:15:00,"4/24/15","MISDEMEANOR","BRONX",40.83229039,-73.9096211
831184583,"4/24/15",22:00:00,"4/24/15",22:35:00,"4/24/15","VIOLATION","BRONX",40.82569181,-73.8150997
116911898,"4/24/15",21:48:00,"4/24/15",22:10:00,"4/24/15","MISDEMEANOR","BRONX",40.83722862,-73.90678472
127493568,"4/24/15",21:45:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.82009441,-73.90144708
953604161,"4/24/15",21:40:00,"4/24/15",21:42:00,"4/24/15","FELONY","BRONX",40.84169493,-73.91110819
679679965,"4/24/15",21:35:00,"4/24/15",21:40:00,"4/24/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
864080735,"4/24/15",21:15:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.87121719,-73.8891718
411603354,"4/24/15",21:02:00,"4/24/15",21:51:00,"4/24/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
302552762,"4/24/15",20:50:00,"4/24/15",20:55:00,"4/24/15","FELONY","BRONX",40.85173928,-73.88761741
899230541,"4/24/15",20:45:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.81612233,-73.89775712
372969432,"4/24/15",20:30:00,"4/24/15",21:00:00,"4/24/15","MISDEMEANOR","BRONX",40.82100076,-73.8958817
519259338,"4/24/15",20:25:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.85609696,-73.89847649
453563937,"4/24/15",20:10:00,"4/24/15",20:19:00,"4/24/15","FELONY","BRONX",40.83452815,-73.90383607
573198987,"4/24/15",20:00:00,"4/24/15",20:05:00,"4/24/15","VIOLATION","BRONX",40.82635085,-73.90620737
238626074,"4/24/15",19:55:00,"4/24/15",20:05:00,"4/24/15","MISDEMEANOR","BRONX",40.80680583,-73.91340883
244775761,"4/24/15",19:40:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.84720479,-73.91271287
710744594,"4/24/15",19:25:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.85446886,-73.86575391
717959925,"4/24/15",19:25:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.8181584,-73.90353818
787665081,"4/24/15",19:20:00,"4/24/15",19:34:00,"4/24/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
568015923,"4/24/15",19:20:00,"4/24/15",19:30:00,"4/24/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
365795758,"4/24/15",19:20:00,NA,NA,"4/24/15","FELONY","BRONX",40.837848,-73.90906062
723820881,"4/24/15",19:18:00,"4/24/15",19:22:00,"4/24/15","MISDEMEANOR","BRONX",40.82318003,-73.86653604
368821198,"4/24/15",19:00:00,"4/24/15",19:10:00,"4/24/15","FELONY","BRONX",40.82859008,-73.87917218
418460084,"4/24/15",19:00:00,"4/24/15",20:50:00,"4/24/15","FELONY","BRONX",40.85350696,-73.8822031
900213224,"4/24/15",19:00:00,"4/24/15",19:10:00,"4/24/15","MISDEMEANOR","BRONX",40.87722464,-73.90704324
163929399,"4/24/15",19:00:00,"4/24/15",19:10:00,"4/24/15","MISDEMEANOR","BRONX",40.87722464,-73.90704324
687839924,"4/24/15",19:00:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
576179320,"4/24/15",19:00:00,"4/24/15",19:05:00,"4/24/15","FELONY","BRONX",40.85028196,-73.82766079
667969695,"4/24/15",19:00:00,"4/24/15",19:30:00,"4/24/15","MISDEMEANOR","BRONX",40.85008554,-73.91115843
807408066,"4/24/15",19:00:00,"4/24/15",19:30:00,"4/24/15","MISDEMEANOR","BRONX",40.80520857,-73.91364208
630778857,"4/24/15",18:55:00,"4/24/15",18:55:00,"4/24/15","MISDEMEANOR","BRONX",40.84029716,-73.92146434
748690095,"4/24/15",18:50:00,"4/24/15",19:15:00,"4/24/15","MISDEMEANOR","BRONX",40.86262304,-73.90068269
594976014,"4/24/15",18:45:00,"4/24/15",18:50:00,"4/24/15","FELONY","BRONX",40.8670464,-73.89631578
135471013,"4/24/15",18:45:00,"4/24/15",19:00:00,"4/24/15","VIOLATION","BRONX",40.84952759,-73.83355449
572970715,"4/24/15",18:40:00,"4/24/15",18:41:00,"4/24/15","MISDEMEANOR","BRONX",40.87088701,-73.88012219
665536813,"4/24/15",18:35:00,"4/24/15",18:42:00,"4/24/15","MISDEMEANOR","BRONX",40.83472939,-73.89845489
655191756,"4/24/15",18:20:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.83067456,-73.88858167
285161623,"4/24/15",18:20:00,"4/24/15",18:30:00,"4/24/15","FELONY","BRONX",40.89483887,-73.83868211
963088803,"4/24/15",18:15:00,"4/24/15",18:30:00,"4/24/15","VIOLATION","BRONX",40.83824831,-73.92788513
