"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
715896695,"2/25/15",15:00:00,"2/26/15",09:00:00,"2/28/15","MISDEMEANOR","BRONX",40.85145171,-73.86052957
504075621,"2/25/15",10:00:00,"2/25/15",11:00:00,"2/28/15","FELONY","BRONX",40.86308001,-73.85969174
364974760,"2/24/15",18:30:00,"2/24/15",18:35:00,"2/28/15","MISDEMEANOR","BRONX",40.88720335,-73.82928659
224270104,"2/24/15",02:00:00,NA,NA,"2/28/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
805409626,"2/23/15",13:00:00,"2/28/15",14:30:00,"2/28/15","MISDEMEANOR","BRONX",40.86824696,-73.88868865
953658595,"2/22/15",13:00:00,"2/22/15",21:00:00,"2/28/15","FELONY","BRONX",40.85451099,-73.8929193
443540267,"2/22/15",01:00:00,"2/22/15",11:00:00,"2/28/15","FELONY","BRONX",40.82760345,-73.85003212
752467436,"2/17/15",06:00:00,NA,NA,"2/28/15","FELONY","BRONX",40.82872387,-73.92319077
127877239,"2/14/15",05:30:00,"2/28/15",11:00:00,"2/28/15","MISDEMEANOR","BRONX",40.81356344,-73.90650718
951751364,"2/4/15",10:00:00,"2/24/15",10:15:00,"2/28/15","VIOLATION","BRONX",40.80997099,-73.9178263
844605858,"1/26/15",09:00:00,"2/3/15",12:00:00,"2/28/15","FELONY","BRONX",40.81549054,-73.90031589
528979262,"2/27/15",23:15:00,"2/27/15",23:20:00,"2/27/15","MISDEMEANOR","BRONX",40.88414231,-73.84229196
536977748,"2/27/15",23:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.83991484,-73.86441355
421772146,"2/27/15",22:45:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.8821627,-73.91098176
707615288,"2/27/15",22:30:00,"2/27/15",22:35:00,"2/27/15","VIOLATION","BRONX",40.82228182,-73.90129932
152951820,"2/27/15",20:30:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.84249902,-73.86799717
737907913,"2/27/15",22:20:00,"2/27/15",22:24:00,"2/27/15","MISDEMEANOR","BRONX",40.81477027,-73.92403056
967367169,"2/27/15",22:05:00,NA,NA,"2/27/15","FELONY","BRONX",40.81537911,-73.90487891
460583515,"2/27/15",22:05:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
220233915,"2/27/15",22:00:00,"2/27/15",22:07:00,"2/27/15","FELONY","BRONX",40.83333082,-73.89675498
706567866,"2/27/15",22:00:00,"2/27/15",22:25:00,"2/27/15","MISDEMEANOR","BRONX",40.86235854,-73.89641347
238337810,"2/27/15",22:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.831494,-73.86205659
972695636,"2/27/15",22:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.831494,-73.86205659
819440394,"2/27/15",22:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.87994785,-73.85658598
221471119,"2/27/15",22:00:00,"2/27/15",22:10:00,"2/27/15","VIOLATION","BRONX",40.83178613,-73.93052284
124822256,"2/27/15",21:50:00,"2/27/15",21:55:00,"2/27/15","MISDEMEANOR","BRONX",40.8258437,-73.9259185
205056755,"2/27/15",21:20:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.84874349,-73.8919852
753966051,"2/27/15",21:12:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.82142768,-73.91436893
505622961,"2/27/15",21:05:00,NA,NA,"2/27/15","FELONY","BRONX",40.85301132,-73.91105692
434819721,"2/27/15",21:00:00,"2/27/15",21:05:00,"2/27/15","MISDEMEANOR","BRONX",40.8303276,-73.9127603
410474587,"2/27/15",20:57:00,"2/27/15",21:00:00,"2/27/15","MISDEMEANOR","BRONX",40.84264633,-73.89368292
357581312,"2/27/15",20:55:00,"2/27/15",21:10:00,"2/27/15","FELONY","BRONX",40.83549479,-73.90782069
914677354,"2/27/15",20:40:00,"2/27/15",20:50:00,"2/27/15","FELONY","BRONX",40.87565023,-73.90835443
783940257,"2/27/15",20:38:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
977501603,"2/27/15",20:35:00,"2/27/15",20:51:00,"2/27/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
303321501,"2/27/15",20:35:00,"2/27/15",20:40:00,"2/27/15","MISDEMEANOR","BRONX",40.81264237,-73.91509552
141801612,"2/27/15",20:35:00,"2/27/15",21:00:00,"2/27/15","FELONY","BRONX",40.83777887,-73.91945075
509695120,"2/27/15",20:30:00,"2/27/15",20:38:00,"2/27/15","MISDEMEANOR","BRONX",40.81252535,-73.92442689
747288488,"2/27/15",20:30:00,"2/27/15",20:40:00,"2/27/15","MISDEMEANOR","BRONX",40.80751514,-73.92700452
924983138,"2/27/15",20:30:00,"2/27/15",20:45:00,"2/27/15","FELONY","BRONX",40.82389217,-73.91400444
273439731,"2/27/15",20:30:00,NA,NA,"2/27/15","FELONY","BRONX",40.88066239,-73.88159085
407958474,"2/27/15",20:30:00,NA,NA,"2/27/15","FELONY","BRONX",40.87966091,-73.88191447
732157146,"2/27/15",20:20:00,"2/27/15",21:04:00,"2/27/15","MISDEMEANOR","BRONX",40.8892017,-73.83129959
481404113,"2/27/15",20:13:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.85933712,-73.90331578
781499752,"2/27/15",19:50:00,"2/27/15",20:00:00,"2/27/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
685035888,"2/27/15",19:45:00,"2/27/15",20:30:00,"2/27/15","FELONY","BRONX",40.84065489,-73.84204449
542617796,"2/27/15",19:30:00,"2/27/15",19:33:00,"2/27/15","FELONY","BRONX",40.85567807,-73.89967366
154995208,"2/27/15",19:20:00,"2/27/15",19:26:00,"2/27/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
353788806,"2/27/15",19:15:00,"2/27/15",19:20:00,"2/27/15","VIOLATION","BRONX",40.83417784,-73.92778475
826118588,"2/27/15",19:14:00,"2/27/15",19:16:00,"2/27/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
250641334,"2/27/15",19:13:00,"2/27/15",19:23:00,"2/27/15","MISDEMEANOR","BRONX",40.81890033,-73.83813999
493016818,"2/27/15",19:10:00,NA,NA,"2/27/15","FELONY","BRONX",40.86076274,-73.90465132
440518072,"2/27/15",19:00:00,NA,NA,"2/27/15","FELONY","BRONX",40.85301132,-73.91105692
683899027,"2/27/15",19:00:00,"2/27/15",20:00:00,"2/27/15","VIOLATION","BRONX",40.86430934,-73.86403121
825942693,"2/27/15",19:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.87792673,-73.88237318
849569681,"2/27/15",18:45:00,"2/27/15",19:00:00,"2/27/15","FELONY","BRONX",40.85777051,-73.89460588
189525827,"2/27/15",18:44:00,"2/27/15",18:45:00,"2/27/15","MISDEMEANOR","BRONX",40.83075235,-73.85707505
492104836,"2/27/15",18:40:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.85933619,-73.90220594
842416575,"2/27/15",18:40:00,NA,NA,"2/27/15","VIOLATION","BRONX",40.83024974,-73.86359853
851971604,"2/27/15",18:30:00,"2/27/15",18:45:00,"2/27/15","FELONY","BRONX",40.83540529,-73.92030648
663471704,"2/27/15",18:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.84058695,-73.85510232
499275716,"2/27/15",17:50:00,"2/27/15",18:05:00,"2/27/15","MISDEMEANOR","BRONX",40.84626003,-73.9017553
598926393,"2/27/15",17:45:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.88327814,-73.86655282
468245975,"2/27/15",17:40:00,NA,NA,"2/27/15","FELONY","BRONX",40.88549712,-73.900446
358291092,"2/27/15",17:37:00,NA,NA,"2/27/15","FELONY","BRONX",40.83282613,-73.86753936
230087743,"2/27/15",17:30:00,"2/27/15",17:46:00,"2/27/15","MISDEMEANOR","BRONX",40.8458011,-73.88077461
556341943,"2/27/15",17:30:00,NA,NA,"2/27/15","FELONY","BRONX",40.87334748,-73.88399757
189983945,"2/27/15",17:25:00,"2/27/15",17:30:00,"2/27/15","MISDEMEANOR","BRONX",40.83338861,-73.91004603
499015295,"2/27/15",17:20:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.84895373,-73.90643213
448376890,"2/27/15",17:18:00,"2/27/15",17:51:00,"2/27/15","FELONY","BRONX",40.88271781,-73.88124725
673184805,"2/27/15",17:00:00,"2/27/15",17:05:00,"2/27/15","MISDEMEANOR","BRONX",40.86544894,-73.86685252
446056010,"2/27/15",17:00:00,"2/27/15",20:00:00,"2/27/15","MISDEMEANOR","BRONX",40.88312524,-73.87977465
285433581,"2/27/15",17:00:00,"2/27/15",17:30:00,"2/27/15","MISDEMEANOR","BRONX",40.83025383,-73.91693762
945216174,"2/27/15",17:00:00,"2/27/15",17:05:00,"2/27/15","FELONY","BRONX",40.83692671,-73.8280098
725278424,"2/27/15",16:55:00,"2/27/15",16:56:00,"2/27/15","FELONY","BRONX",40.82942426,-73.88992436
834143792,"2/27/15",16:54:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.88012459,-73.90228024
680057587,"2/27/15",16:45:00,"2/27/15",16:45:00,"2/27/15","MISDEMEANOR","BRONX",40.83341951,-73.93098007
254379127,"2/27/15",16:45:00,"2/27/15",17:10:00,"2/27/15","FELONY","BRONX",40.8622153,-73.89892629
266236931,"2/27/15",16:45:00,"2/27/15",16:50:00,"2/27/15","MISDEMEANOR","BRONX",40.86217095,-73.89535449
747925242,"2/27/15",16:45:00,"2/27/15",16:55:00,"2/27/15","MISDEMEANOR","BRONX",40.86170891,-73.89138209
214910972,"2/27/15",16:45:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.86185539,-73.89245919
491530252,"2/27/15",16:41:00,NA,NA,"2/27/15","VIOLATION","BRONX",40.8065381,-73.9189106
826247988,"2/27/15",16:41:00,"2/27/15",16:45:00,"2/27/15","FELONY","BRONX",40.84185446,-73.87081387
530292939,"2/27/15",16:36:00,NA,NA,"2/27/15","FELONY","BRONX",40.87367104,-73.90801365
486545262,"2/27/15",16:35:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.83434757,-73.87319183
157445104,"2/27/15",16:30:00,"2/27/15",16:40:00,"2/27/15","MISDEMEANOR","BRONX",40.83593541,-73.9029089
940454615,"2/27/15",16:30:00,"2/27/15",16:35:00,"2/27/15","FELONY","BRONX",40.86001236,-73.888171
741211238,"2/27/15",16:22:00,"2/27/15",16:30:00,"2/27/15","FELONY","BRONX",40.8313693,-73.90097507
364839728,"2/27/15",16:22:00,"2/27/15",16:30:00,"2/27/15","FELONY","BRONX",40.8313693,-73.90097507
190249051,"2/27/15",16:15:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.89042165,-73.86342443
901191117,"2/27/15",16:11:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.83046481,-73.8992636
352609678,"2/27/15",16:00:00,"2/27/15",16:30:00,"2/27/15","MISDEMEANOR","BRONX",40.83663036,-73.88553605
331439700,"2/27/15",16:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.86985975,-73.84290434
715261418,"2/27/15",16:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.81570296,-73.91923903
955106005,"2/27/15",16:00:00,"2/27/15",16:15:00,"2/27/15","MISDEMEANOR","BRONX",40.80826995,-73.91880734
768948775,"2/27/15",15:53:00,"2/27/15",18:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86783742,-73.88529432
292497841,"2/27/15",15:50:00,"2/27/15",16:00:00,"2/27/15","MISDEMEANOR","BRONX",40.85415974,-73.8844612
233292689,"2/27/15",15:45:00,"2/27/15",15:47:00,"2/27/15","FELONY","BRONX",40.83573258,-73.92128543
347676288,"2/27/15",15:39:00,NA,NA,"2/27/15","FELONY","BRONX",40.81077874,-73.9079922
632015860,"2/27/15",15:30:00,"2/27/15",15:30:00,"2/27/15","MISDEMEANOR","BRONX",40.88402479,-73.87908952
430278589,"2/27/15",15:30:00,"2/27/15",15:30:00,"2/27/15","MISDEMEANOR","BRONX",40.88402479,-73.87908952
286275490,"2/27/15",15:30:00,"2/27/15",16:00:00,"2/27/15","FELONY","BRONX",40.8738856,-73.90521104
783159663,"2/27/15",15:20:00,"2/27/15",18:27:00,"2/27/15","MISDEMEANOR","BRONX",40.82506399,-73.87739726
177601502,"2/27/15",15:10:00,"2/27/15",15:25:00,"2/27/15","FELONY","BRONX",40.80985314,-73.88861291
100096587,"2/27/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
622999969,"2/27/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
650789023,"2/27/15",15:00:00,"2/27/15",15:15:00,"2/27/15","FELONY","BRONX",40.81607365,-73.88402154
598332460,"2/27/15",14:50:00,NA,NA,"2/27/15","FELONY","BRONX",40.84014719,-73.86361076
319867323,"2/27/15",14:50:00,"2/27/15",14:55:00,"2/27/15","MISDEMEANOR","BRONX",40.86563875,-73.88791931
966079014,"2/27/15",14:40:00,"2/27/15",14:55:00,"2/27/15","FELONY","BRONX",40.82299158,-73.89687219
757185229,"2/27/15",14:35:00,"2/27/15",14:50:00,"2/27/15","MISDEMEANOR","BRONX",40.82529181,-73.91754
905749945,"2/27/15",14:30:00,"2/27/15",14:45:00,"2/27/15","MISDEMEANOR","BRONX",40.84616538,-73.83170511
366560260,"2/27/15",14:25:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.81855258,-73.82372905
793441850,"2/27/15",14:20:00,NA,NA,"2/27/15","FELONY","BRONX",40.81396675,-73.92506831
487819875,"2/27/15",14:15:00,"2/27/15",14:24:00,"2/27/15","MISDEMEANOR","BRONX",40.82318003,-73.86653604
482165117,"2/27/15",14:00:00,"2/27/15",16:00:00,"2/27/15","VIOLATION","BRONX",40.85097985,-73.82814696
899436870,"2/27/15",14:00:00,"2/27/15",14:30:00,"2/27/15","MISDEMEANOR","BRONX",40.84478247,-73.88867008
900147929,"2/27/15",13:55:00,"2/27/15",14:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86600649,-73.8998027
731605387,"2/27/15",13:54:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.81135869,-73.92419341
383509955,"2/27/15",13:45:00,"2/27/15",13:50:00,"2/27/15","FELONY","BRONX",40.84904024,-73.9048127
235072958,"2/27/15",13:45:00,"2/27/15",14:00:00,"2/27/15","MISDEMEANOR","BRONX",40.80778254,-73.88472232
904043106,"2/27/15",13:40:00,"2/27/15",13:45:00,"2/27/15","MISDEMEANOR","BRONX",40.82753688,-73.91737823
866331355,"2/27/15",13:30:00,"2/27/15",13:40:00,"2/27/15","MISDEMEANOR","BRONX",40.81135869,-73.92419341
575793451,"2/27/15",13:30:00,"2/27/15",13:50:00,"2/27/15","VIOLATION","BRONX",40.82166423,-73.91885603
186249583,"2/27/15",13:30:00,"2/27/15",16:20:00,"2/27/15","FELONY","BRONX",40.86818231,-73.84667212
285929196,"2/27/15",13:20:00,"2/27/15",13:30:00,"2/27/15","VIOLATION","BRONX",40.85214119,-73.92237572
640564984,"2/27/15",13:05:00,"2/27/15",13:05:00,"2/27/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
975573410,"2/27/15",13:05:00,NA,NA,"2/27/15","VIOLATION","BRONX",40.86315936,-73.86406609
402732526,"2/27/15",12:30:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.831494,-73.86205659
103981666,"2/27/15",12:30:00,"2/27/15",13:00:00,"2/27/15","MISDEMEANOR","BRONX",40.88901443,-73.82900345
883992948,"2/27/15",12:28:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.83341833,-73.91300198
921752126,"2/27/15",12:25:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
842368458,"2/27/15",12:20:00,"2/27/15",12:25:00,"2/27/15","MISDEMEANOR","BRONX",40.81505516,-73.92742255
240051958,"2/27/15",12:20:00,"2/27/15",12:25:00,"2/27/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
872773458,"2/27/15",12:20:00,"2/27/15",12:30:00,"2/27/15","MISDEMEANOR","BRONX",40.82077073,-73.88766971
419268448,"2/27/15",12:20:00,"2/27/15",12:23:00,"2/27/15","MISDEMEANOR","BRONX",40.86268757,-73.90904112
464283707,"2/27/15",12:20:00,"2/27/15",12:30:00,"2/27/15","FELONY","BRONX",40.88901443,-73.82900345
515847357,"2/27/15",12:15:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.83044254,-73.87134915
617627084,"2/27/15",12:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.82206023,-73.92399695
877975756,"2/27/15",12:00:00,NA,NA,"2/27/15","FELONY","BRONX",40.85872683,-73.8665587
214741659,"2/27/15",12:00:00,"2/27/15",12:20:00,"2/27/15","VIOLATION","BRONX",40.81735616,-73.90933068
335477152,"2/27/15",11:50:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.84010265,-73.88035475
557786641,"2/27/15",11:45:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.85335546,-73.88166838
819900543,"2/27/15",11:30:00,"2/27/15",11:50:00,"2/27/15","VIOLATION","BRONX",40.80518201,-73.9186305
305727209,"2/27/15",11:20:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.80565823,-73.92061662
946329366,"2/27/15",11:15:00,NA,NA,"2/27/15","FELONY","BRONX",40.82466407,-73.89193034
668986608,"2/27/15",11:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.82781437,-73.90036608
132618925,"2/27/15",11:00:00,NA,NA,"2/27/15","FELONY","BRONX",40.8613579,-73.89773096
869429176,"2/27/15",11:00:00,"2/27/15",11:30:00,"2/27/15","VIOLATION","BRONX",40.8225914,-73.87777758
534239393,"2/27/15",10:55:00,"2/27/15",11:10:00,"2/27/15","MISDEMEANOR","BRONX",40.82552017,-73.90740815
606679071,"2/27/15",10:45:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.87280335,-73.88332598
559564971,"2/27/15",10:45:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.87280335,-73.88332598
312927855,"2/27/15",10:45:00,"2/27/15",11:15:00,"2/27/15","VIOLATION","BRONX",40.8524772,-73.90223771
369420205,"2/27/15",10:25:00,"2/27/15",10:30:00,"2/27/15","MISDEMEANOR","BRONX",40.84193891,-73.88581605
925027171,"2/27/15",10:20:00,"2/27/15",11:25:00,"2/27/15","FELONY","BRONX",40.80919375,-73.92518927
698113628,"2/27/15",10:20:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.90612957,-73.84811484
517075653,"2/27/15",10:00:00,"2/27/15",10:15:00,"2/27/15","MISDEMEANOR","BRONX",40.8804369,-73.83827225
931303286,"2/27/15",09:55:00,"2/27/15",10:00:00,"2/27/15","MISDEMEANOR","BRONX",40.84212755,-73.88785772
636385200,"2/27/15",09:30:00,"2/27/15",10:15:00,"2/27/15","MISDEMEANOR","BRONX",40.86368262,-73.88879028
740278536,"2/27/15",09:20:00,"2/27/15",11:00:00,"2/27/15","MISDEMEANOR","BRONX",40.8149997,-73.88326474
716637490,"2/27/15",09:15:00,"2/27/15",09:20:00,"2/27/15","VIOLATION","BRONX",40.87696916,-73.86511183
824754442,"2/27/15",09:10:00,NA,NA,"2/27/15","VIOLATION","BRONX",40.81837691,-73.84472754
250676313,"2/27/15",09:00:00,"2/27/15",10:00:00,"2/27/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
104998773,"2/27/15",08:50:00,"2/27/15",09:10:00,"2/27/15","MISDEMEANOR","BRONX",40.85242089,-73.86777144
404089441,"2/27/15",08:49:00,"2/27/15",08:55:00,"2/27/15","FELONY","BRONX",40.79115187,-73.88437192
678737382,"2/27/15",08:25:00,"2/27/15",09:05:00,"2/27/15","MISDEMEANOR","BRONX",40.84820356,-73.89281379
353426758,"2/27/15",08:00:00,"2/27/15",08:10:00,"2/27/15","FELONY","BRONX",40.84639189,-73.88412771
368049380,"2/27/15",08:00:00,"2/27/15",08:30:00,"2/27/15","VIOLATION","BRONX",40.84039664,-73.88333944
895272559,"2/27/15",08:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.83132456,-73.90001392
638462230,"2/27/15",07:55:00,"2/27/15",08:05:00,"2/27/15","VIOLATION","BRONX",40.85132261,-73.92141156
421041190,"2/27/15",07:45:00,NA,NA,"2/27/15","VIOLATION","BRONX",40.82934927,-73.89188659
879495069,"2/27/15",07:25:00,"2/27/15",13:52:00,"2/27/15","FELONY","BRONX",40.82405751,-73.84604393
340507268,"2/27/15",07:00:00,NA,NA,"2/27/15","FELONY","BRONX",40.83842418,-73.86653076
387752220,"2/27/15",06:15:00,NA,NA,"2/27/15","FELONY","BRONX",40.85872683,-73.8665587
484123398,"2/27/15",06:00:00,"2/27/15",06:05:00,"2/27/15","FELONY","BRONX",40.84494525,-73.88395674
267476044,"2/27/15",05:30:00,"2/27/15",18:00:00,"2/27/15","MISDEMEANOR","BRONX",40.8591553,-73.85541976
647517145,"2/27/15",05:30:00,"2/27/15",19:00:00,"2/27/15","MISDEMEANOR","BRONX",40.8898502,-73.91411804
594144373,"2/27/15",05:00:00,"2/27/15",06:17:00,"2/27/15","FELONY","BRONX",40.82354469,-73.83640161
774283637,"2/27/15",04:36:00,"2/27/15",04:56:00,"2/27/15","FELONY","BRONX",40.88392791,-73.90132352
443546352,"2/27/15",04:15:00,"2/27/15",05:00:00,"2/27/15","MISDEMEANOR","BRONX",40.82487718,-73.90317796
678597260,"2/27/15",03:45:00,"2/27/15",04:15:00,"2/27/15","MISDEMEANOR","BRONX",40.86831307,-73.87050215
542497093,"2/27/15",03:45:00,"2/27/15",03:50:00,"2/27/15","MISDEMEANOR","BRONX",40.82787167,-73.86495842
984609346,"2/27/15",03:40:00,"2/27/15",03:45:00,"2/27/15","MISDEMEANOR","BRONX",40.84791662,-73.90356731
360146607,"2/27/15",03:05:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.88266054,-73.87896543
251928640,"2/27/15",03:00:00,"2/27/15",05:00:00,"2/27/15","FELONY","BRONX",40.82872387,-73.92319077
953187587,"2/27/15",03:00:00,NA,NA,"2/27/15","VIOLATION","BRONX",40.83284494,-73.91334242
401154787,"2/27/15",02:30:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.90612957,-73.84811484
260564963,"2/27/15",02:20:00,"2/27/15",02:40:00,"2/27/15","FELONY","BRONX",40.8278199,-73.92593076
132845794,"2/27/15",02:00:00,"2/27/15",02:04:00,"2/27/15","MISDEMEANOR","BRONX",40.8217019,-73.86065334
798366241,"2/27/15",01:40:00,"2/27/15",01:45:00,"2/27/15","MISDEMEANOR","BRONX",40.87789054,-73.84479467
201254319,"2/27/15",01:20:00,"2/27/15",01:29:00,"2/27/15","MISDEMEANOR","BRONX",40.84264633,-73.89368292
821941496,"2/27/15",01:15:00,"2/27/15",01:29:00,"2/27/15","FELONY","BRONX",40.84264633,-73.89368292
363356832,"2/27/15",01:15:00,"2/27/15",01:27:00,"2/27/15","MISDEMEANOR","BRONX",40.86857635,-73.89455983
241557439,"2/27/15",01:12:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.80967347,-73.92019279
643126426,"2/27/15",01:10:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.87937846,-73.8600479
749869577,"2/27/15",01:00:00,"2/27/15",01:15:00,"2/27/15","FELONY","BRONX",40.8178766,-73.86599391
763533086,"2/27/15",01:00:00,"2/27/15",01:10:00,"2/27/15","VIOLATION","BRONX",40.81469423,-73.8999233
793690373,"2/27/15",00:40:00,"2/27/15",00:45:00,"2/27/15","MISDEMEANOR","BRONX",40.8650986,-73.90049461
226634150,"2/27/15",00:40:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.87849109,-73.86163002
316823470,"2/27/15",00:39:00,"2/27/15",00:40:00,"2/27/15","MISDEMEANOR","BRONX",40.82719294,-73.85309355
868558349,"2/27/15",00:18:00,"2/27/15",00:34:00,"2/27/15","MISDEMEANOR","BRONX",40.83111635,-73.93041152
345589505,"2/27/15",00:10:00,NA,NA,"2/27/15","FELONY","BRONX",40.83462336,-73.92076636
615878421,"2/27/15",00:01:00,"2/27/15",01:44:00,"2/27/15","VIOLATION","BRONX",40.84164074,-73.82892283
217063971,"2/26/15",23:45:00,"2/27/15",09:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86769506,-73.85621469
452370242,"2/26/15",23:42:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.8415023,-73.91046152
938523630,"2/26/15",23:36:00,NA,NA,"2/27/15","FELONY","BRONX",40.88743649,-73.84885917
903789167,"2/26/15",23:35:00,"2/26/15",23:42:00,"2/27/15","FELONY","BRONX",40.85985727,-73.89855029
891458112,"2/26/15",23:30:00,"2/26/15",23:40:00,"2/27/15","MISDEMEANOR","BRONX",40.8605298,-73.89256617
250405586,"2/26/15",23:30:00,"2/27/15",07:40:00,"2/27/15","MISDEMEANOR","BRONX",40.83787451,-73.91139157
308532630,"2/26/15",23:20:00,"2/26/15",23:44:00,"2/27/15","FELONY","BRONX",40.82670132,-73.91577496
223467778,"2/26/15",23:00:00,"2/27/15",00:05:00,"2/27/15","MISDEMEANOR","BRONX",40.88615874,-73.86307515
727352499,"2/26/15",22:30:00,"2/26/15",22:35:00,"2/27/15","MISDEMEANOR","BRONX",40.87907276,-73.9015694
250016952,"2/26/15",22:30:00,"2/26/15",22:35:00,"2/27/15","MISDEMEANOR","BRONX",40.87907276,-73.9015694
274916627,"2/26/15",22:25:00,"2/26/15",23:45:00,"2/27/15","FELONY","BRONX",40.80397576,-73.92067642
695016029,"2/26/15",22:00:00,"2/27/15",05:15:00,"2/27/15","MISDEMEANOR","BRONX",40.86205577,-73.8548784
334963052,"2/26/15",22:00:00,"2/27/15",07:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86960292,-73.860929
561870017,"2/26/15",22:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.82389217,-73.91400444
440725362,"2/26/15",22:00:00,"2/27/15",05:00:00,"2/27/15","FELONY","BRONX",40.87986793,-73.88039168
960601225,"2/26/15",21:30:00,"2/27/15",08:00:00,"2/27/15","MISDEMEANOR","BRONX",40.83151672,-73.91005578
574830475,"2/26/15",21:22:00,"2/26/15",21:23:00,"2/27/15","MISDEMEANOR","BRONX",40.83940846,-73.85871167
564276941,"2/26/15",21:00:00,"2/26/15",22:00:00,"2/27/15","MISDEMEANOR","BRONX",40.81980951,-73.89891482
817202820,"2/26/15",21:00:00,NA,NA,"2/27/15","MISDEMEANOR","BRONX",40.86767733,-73.85520237
155252037,"2/26/15",21:00:00,"2/27/15",15:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86205577,-73.8548784
823705107,"2/26/15",21:00:00,"2/27/15",12:00:00,"2/27/15","MISDEMEANOR","BRONX",40.82698628,-73.85462245
118132019,"2/26/15",20:30:00,"2/27/15",07:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86767733,-73.85520237
651715611,"2/26/15",20:25:00,"2/26/15",20:30:00,"2/27/15","MISDEMEANOR","BRONX",40.83257027,-73.86942258
868478326,"2/26/15",20:00:00,"2/27/15",07:45:00,"2/27/15","FELONY","BRONX",40.87069017,-73.84201292
938532459,"2/26/15",20:00:00,"2/27/15",07:00:00,"2/27/15","MISDEMEANOR","BRONX",40.86654867,-73.85473482
