"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
801957938,"12/27/15",20:00:00,"12/31/15",14:00:00,"12/31/15","FELONY","BRONX",40.88634359,-73.90501245
565443016,"12/27/15",19:00:00,NA,NA,"12/31/15","FELONY","BRONX",40.84055694,-73.92841751
202566186,"12/27/15",17:30:00,"12/27/15",20:30:00,"12/31/15","VIOLATION","BRONX",40.83277398,-73.8940962
422588075,"12/27/15",16:00:00,NA,NA,"12/31/15","VIOLATION","BRONX",40.84722099,-73.91990919
420400232,"12/26/15",03:00:00,"12/26/15",06:30:00,"12/31/15","FELONY","BRONX",40.83214254,-73.84951237
456460563,"12/25/15",14:30:00,NA,NA,"12/31/15","MISDEMEANOR","BRONX",40.87732657,-73.88603733
383203038,"12/24/15",11:10:00,"12/24/15",11:25:00,"12/31/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
675941712,"12/24/15",11:10:00,"12/24/15",11:25:00,"12/31/15","FELONY","BRONX",40.80400472,-73.87833546
742021622,"12/21/15",21:40:00,NA,NA,"12/31/15","VIOLATION","BRONX",40.84586773,-73.91588803
453439176,"12/21/15",15:00:00,"12/30/15",10:00:00,"12/31/15","FELONY","BRONX",40.81418945,-73.90677725
398207914,"12/20/15",18:00:00,NA,NA,"12/31/15","FELONY","BRONX",40.8366898,-73.92867103
860847495,"12/19/15",18:05:00,NA,NA,"12/31/15","MISDEMEANOR","BRONX",40.85241671,-73.91989932
848030712,"12/14/15",10:00:00,"12/31/15",13:00:00,"12/31/15","MISDEMEANOR","BRONX",40.80837424,-73.92699636
153619041,"12/11/15",19:00:00,"12/11/15",20:00:00,"12/31/15","MISDEMEANOR","BRONX",40.83795286,-73.90633196
448618893,"12/7/15",13:30:00,NA,NA,"12/31/15","FELONY","BRONX",40.84926802,-73.90815945
806337712,"12/2/15",10:53:00,"12/2/15",10:57:00,"12/31/15","FELONY","BRONX",40.79115187,-73.88437192
619428056,"12/30/15",23:34:00,NA,NA,"12/30/15","FELONY","BRONX",40.8065381,-73.9189106
467777246,"12/30/15",23:06:00,"12/30/15",23:10:00,"12/30/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
319028469,"12/30/15",22:20:00,"12/30/15",22:25:00,"12/30/15","MISDEMEANOR","BRONX",40.81005831,-73.92514495
877756681,"12/30/15",22:10:00,"12/30/15",22:15:00,"12/30/15","MISDEMEANOR","BRONX",40.81258031,-73.90587275
907961103,"12/30/15",21:00:00,"12/30/15",21:30:00,"12/30/15","MISDEMEANOR","BRONX",40.83072233,-73.82712606
612245255,"12/30/15",21:45:00,"12/30/15",21:50:00,"12/30/15","MISDEMEANOR","BRONX",40.83700102,-73.90370601
958906296,"12/30/15",21:35:00,"12/30/15",21:38:00,"12/30/15","MISDEMEANOR","BRONX",40.87513602,-73.87514621
130144155,"12/30/15",21:25:00,"12/30/15",21:30:00,"12/30/15","FELONY","BRONX",40.85042362,-73.85700386
394330864,"12/30/15",21:00:00,"12/30/15",21:10:00,"12/30/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
523007066,"12/30/15",21:00:00,"12/30/15",21:30:00,"12/30/15","VIOLATION","BRONX",40.83072233,-73.82712606
132343202,"12/30/15",21:00:00,"12/30/15",21:30:00,"12/30/15","MISDEMEANOR","BRONX",40.82303816,-73.91721039
184801939,"12/30/15",21:00:00,"12/30/15",21:10:00,"12/30/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
294246937,"12/30/15",20:46:00,"12/30/15",20:47:00,"12/30/15","FELONY","BRONX",40.84919807,-73.91728627
187189428,"12/30/15",20:35:00,"12/30/15",20:40:00,"12/30/15","MISDEMEANOR","BRONX",40.81361818,-73.91333855
533089838,"12/30/15",20:25:00,"12/30/15",20:30:00,"12/30/15","FELONY","BRONX",40.81217173,-73.9251209
994972738,"12/30/15",20:20:00,"12/30/15",20:22:00,"12/30/15","MISDEMEANOR","BRONX",40.87806526,-73.89212922
568373845,"12/30/15",20:20:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.86276336,-73.90108017
422042245,"12/30/15",20:15:00,NA,NA,"12/30/15","FELONY","BRONX",40.83939543,-73.91551313
266304401,"12/30/15",20:05:00,NA,NA,"12/30/15","FELONY","BRONX",40.80877794,-73.9231307
685489975,"12/30/15",20:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.82570535,-73.89912266
190626661,"12/30/15",20:00:00,"12/30/15",20:10:00,"12/30/15","VIOLATION","BRONX",40.84675233,-73.89661126
418453754,"12/30/15",20:00:00,"12/30/15",20:30:00,"12/30/15","MISDEMEANOR","BRONX",40.85023415,-73.89527206
593759943,"12/30/15",19:55:00,NA,NA,"12/30/15","FELONY","BRONX",40.86894764,-73.89539083
605984656,"12/30/15",19:35:00,"12/30/15",19:40:00,"12/30/15","MISDEMEANOR","BRONX",40.81277044,-73.90679007
432877382,"12/30/15",19:30:00,"12/30/15",20:21:00,"12/30/15","MISDEMEANOR","BRONX",40.81632733,-73.91722596
862290970,"12/30/15",19:30:00,"12/30/15",19:34:00,"12/30/15","FELONY","BRONX",40.8055016,-73.91647726
197223569,"12/30/15",19:25:00,"12/30/15",19:37:00,"12/30/15","MISDEMEANOR","BRONX",40.85902536,-73.90467188
231677199,"12/30/15",19:23:00,"12/30/15",19:49:00,"12/30/15","VIOLATION","BRONX",40.86010419,-73.86853703
873339633,"12/30/15",19:20:00,"12/30/15",19:25:00,"12/30/15","VIOLATION","BRONX",40.88733281,-73.8472464
345319706,"12/30/15",19:10:00,"12/30/15",19:30:00,"12/30/15","MISDEMEANOR","BRONX",40.87600391,-73.90787301
321409743,"12/30/15",19:10:00,"12/30/15",19:15:00,"12/30/15","MISDEMEANOR","BRONX",40.88513777,-73.85856747
417632281,"12/30/15",19:10:00,"12/30/15",19:15:00,"12/30/15","FELONY","BRONX",40.88367976,-73.83345091
959736489,"12/30/15",19:07:00,NA,NA,"12/30/15","FELONY","BRONX",40.82914623,-73.88626077
778784905,"12/30/15",19:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.81371025,-73.92318281
950350401,"12/30/15",19:00:00,"12/30/15",19:15:00,"12/30/15","FELONY","BRONX",40.83277398,-73.8940962
776177449,"12/30/15",19:00:00,"12/30/15",20:00:00,"12/30/15","FELONY","BRONX",40.83434802,-73.90846553
188036905,"12/30/15",18:30:00,"12/30/15",18:46:00,"12/30/15","FELONY","BRONX",40.8242229,-73.90863843
230791385,"12/30/15",18:30:00,"12/30/15",19:00:00,"12/30/15","MISDEMEANOR","BRONX",40.84756256,-73.90034735
435148821,"12/30/15",18:30:00,"12/30/15",18:40:00,"12/30/15","MISDEMEANOR","BRONX",40.84966454,-73.89981286
941375600,"12/30/15",18:25:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8368192,-73.91695834
878796917,"12/30/15",18:15:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.88761253,-73.91684788
816910630,"12/30/15",18:00:00,"12/30/15",19:00:00,"12/30/15","MISDEMEANOR","BRONX",40.89190984,-73.86159485
451418989,"12/30/15",18:00:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.87259637,-73.87955143
957567826,"12/30/15",18:00:00,"12/30/15",18:30:00,"12/30/15","MISDEMEANOR","BRONX",40.82350653,-73.86407845
921577896,"12/30/15",17:55:00,"12/30/15",18:00:00,"12/30/15","MISDEMEANOR","BRONX",40.86379468,-73.90027603
288702260,"12/30/15",17:44:00,"12/30/15",17:54:00,"12/30/15","MISDEMEANOR","BRONX",40.85675282,-73.89526541
875039387,"12/30/15",17:40:00,"12/30/15",18:00:00,"12/30/15","FELONY","BRONX",40.83488336,-73.90522324
390027989,"12/30/15",17:30:00,NA,NA,"12/30/15","FELONY","BRONX",40.82849878,-73.86847301
728583464,"12/30/15",17:20:00,"12/30/15",17:25:00,"12/30/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
227584639,"12/30/15",17:20:00,"12/30/15",17:30:00,"12/30/15","FELONY","BRONX",40.89581386,-73.89670857
851917049,"12/30/15",17:05:00,"12/30/15",17:10:00,"12/30/15","VIOLATION","BRONX",40.83349321,-73.85839539
789303599,"12/30/15",17:00:00,"12/30/15",17:10:00,"12/30/15","MISDEMEANOR","BRONX",40.81351157,-73.91768104
275293068,"12/30/15",17:00:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.87056702,-73.86617699
899613993,"12/30/15",16:45:00,"12/30/15",17:21:00,"12/30/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
606528089,"12/30/15",16:45:00,"12/30/15",16:45:00,"12/30/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
317930750,"12/30/15",16:40:00,"12/30/15",16:50:00,"12/30/15","MISDEMEANOR","BRONX",40.85844214,-73.88511893
413672320,"12/30/15",16:40:00,"12/30/15",18:10:00,"12/30/15","MISDEMEANOR","BRONX",40.83482361,-73.90269008
650739718,"12/30/15",16:35:00,"12/30/15",16:38:00,"12/30/15","MISDEMEANOR","BRONX",40.85008956,-73.86683989
387029468,"12/30/15",16:30:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.85907009,-73.89607877
870546854,"12/30/15",16:28:00,NA,NA,"12/30/15","FELONY","BRONX",40.82149733,-73.84860789
500038575,"12/30/15",16:23:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
758599207,"12/30/15",16:20:00,"12/30/15",16:30:00,"12/30/15","VIOLATION","BRONX",40.90277102,-73.85094775
977841858,"12/30/15",16:20:00,NA,NA,"12/30/15","FELONY","BRONX",40.86652284,-73.89404245
204489476,"12/30/15",16:13:00,"12/30/15",16:13:00,"12/30/15","FELONY","BRONX",40.86652284,-73.89404245
744572335,"12/30/15",16:13:00,"12/30/15",16:30:00,"12/30/15","FELONY","BRONX",40.86652284,-73.89404245
985743733,"12/30/15",16:00:00,"12/30/15",16:15:00,"12/30/15","VIOLATION","BRONX",40.86581841,-73.88921695
712592872,"12/30/15",16:00:00,"12/30/15",19:40:00,"12/30/15","MISDEMEANOR","BRONX",40.81697442,-73.8368224
596430397,"12/30/15",16:00:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.83216103,-73.91271454
263326501,"12/30/15",16:00:00,"12/30/15",16:20:00,"12/30/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
878599463,"12/30/15",16:00:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8722003,-73.85940131
358240586,"12/30/15",15:50:00,"12/30/15",16:20:00,"12/30/15","MISDEMEANOR","BRONX",40.84629183,-73.91785734
192481275,"12/30/15",15:40:00,"12/30/15",15:55:00,"12/30/15","FELONY","BRONX",40.83198204,-73.92349055
948144979,"12/30/15",15:24:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8340548,-73.85314345
336375583,"12/30/15",15:24:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8340548,-73.85314345
792116198,"12/30/15",15:00:00,"12/30/15",15:10:00,"12/30/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
100543109,"12/30/15",15:00:00,"12/30/15",15:30:00,"12/30/15","FELONY","BRONX",40.85127837,-73.91328587
493258572,"12/30/15",15:00:00,"12/30/15",22:15:00,"12/30/15","VIOLATION","BRONX",40.841108,-73.88111552
461588181,"12/30/15",14:50:00,"12/30/15",14:55:00,"12/30/15","MISDEMEANOR","BRONX",40.86808154,-73.83148694
205439126,"12/30/15",14:40:00,"12/30/15",14:44:00,"12/30/15","FELONY","BRONX",40.86071697,-73.8992467
950594944,"12/30/15",14:35:00,"12/30/15",14:40:00,"12/30/15","FELONY","BRONX",40.83594059,-73.89032194
659346668,"12/30/15",14:35:00,"12/30/15",15:46:00,"12/30/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
672345595,"12/30/15",14:34:00,"12/30/15",15:46:00,"12/30/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
530384260,"12/30/15",14:30:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.85854675,-73.85170119
932264497,"12/30/15",14:30:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.82230298,-73.85617186
301760132,"12/30/15",14:30:00,"12/30/15",14:45:00,"12/30/15","VIOLATION","BRONX",40.84192168,-73.8936371
584589552,"12/30/15",14:25:00,"12/30/15",14:35:00,"12/30/15","MISDEMEANOR","BRONX",40.81959698,-73.91818655
261919707,"12/30/15",14:18:00,"12/30/15",15:11:00,"12/30/15","MISDEMEANOR","BRONX",40.88002453,-73.90081581
254518650,"12/30/15",14:00:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.81269914,-73.92161974
157005257,"12/30/15",14:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.82573487,-73.92319061
831285561,"12/30/15",13:45:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.85657673,-73.84389368
819846862,"12/30/15",13:38:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.86201351,-73.8942774
253185993,"12/30/15",13:35:00,"12/30/15",13:35:00,"12/30/15","MISDEMEANOR","BRONX",40.83795286,-73.90633196
774683799,"12/30/15",13:20:00,"12/30/15",13:30:00,"12/30/15","MISDEMEANOR","BRONX",40.82426204,-73.88769272
847561508,"12/30/15",13:20:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.88258652,-73.90221152
152272589,"12/30/15",13:20:00,"12/30/15",14:30:00,"12/30/15","MISDEMEANOR","BRONX",40.89212122,-73.90848363
210957608,"12/30/15",13:01:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.87660868,-73.87654647
620564176,"12/30/15",13:00:00,"12/30/15",13:20:00,"12/30/15","MISDEMEANOR","BRONX",40.83713623,-73.90793768
465206011,"12/30/15",12:41:00,"12/30/15",13:20:00,"12/30/15","FELONY","BRONX",40.81553236,-73.91861785
714546065,"12/30/15",12:20:00,"12/30/15",13:20:00,"12/30/15","MISDEMEANOR","BRONX",40.88426254,-73.8948532
974917207,"12/30/15",12:00:00,"12/30/15",12:30:00,"12/30/15","FELONY","BRONX",40.81878944,-73.8880777
428715543,"12/30/15",12:00:00,"12/30/15",18:00:00,"12/30/15","FELONY","BRONX",40.84304926,-73.8387824
770862875,"12/30/15",12:00:00,"12/30/15",17:05:00,"12/30/15","MISDEMEANOR","BRONX",40.85064997,-73.88244311
335622292,"12/30/15",11:50:00,"12/30/15",12:00:00,"12/30/15","MISDEMEANOR","BRONX",40.82006104,-73.92665114
629349239,"12/30/15",11:40:00,"12/30/15",11:50:00,"12/30/15","FELONY","BRONX",40.83175759,-73.86680792
802288198,"12/30/15",11:00:00,"12/30/15",11:10:00,"12/30/15","VIOLATION","BRONX",40.88116867,-73.86759131
397185116,"12/30/15",10:45:00,NA,NA,"12/30/15","FELONY","BRONX",40.83113922,-73.91535378
125761614,"12/30/15",10:15:00,"12/30/15",10:20:00,"12/30/15","FELONY","BRONX",40.85414663,-73.89366092
128073720,"12/30/15",10:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.82710993,-73.84833857
492683392,"12/30/15",10:00:00,"12/30/15",10:10:00,"12/30/15","MISDEMEANOR","BRONX",40.81077874,-73.9079922
951322755,"12/30/15",10:00:00,"12/30/15",10:20:00,"12/30/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
762236600,"12/30/15",09:50:00,"12/30/15",09:55:00,"12/30/15","FELONY","BRONX",40.8451856,-73.88831882
704309775,"12/30/15",09:40:00,"12/30/15",09:42:00,"12/30/15","MISDEMEANOR","BRONX",40.84627203,-73.88503513
999912776,"12/30/15",09:40:00,"12/30/15",09:45:00,"12/30/15","VIOLATION","BRONX",40.81855924,-73.86768337
549112474,"12/30/15",09:30:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8231556,-73.91639367
269851729,"12/30/15",09:00:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.83968922,-73.91949542
245432667,"12/30/15",09:00:00,"12/30/15",22:00:00,"12/30/15","MISDEMEANOR","BRONX",40.84171592,-73.88242637
803438650,"12/30/15",08:30:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.87126408,-73.82506816
680204347,"12/30/15",08:30:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8393292,-73.91502533
943992898,"12/30/15",08:00:00,"12/30/15",08:10:00,"12/30/15","MISDEMEANOR","BRONX",40.81448495,-73.85752905
650549522,"12/30/15",07:50:00,"12/30/15",08:00:00,"12/30/15","MISDEMEANOR","BRONX",40.83817387,-73.92735396
374286302,"12/30/15",07:30:00,"12/30/15",07:30:00,"12/30/15","VIOLATION","BRONX",40.83985775,-73.87460526
985021182,"12/30/15",07:00:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8643908,-73.89172478
359618405,"12/30/15",06:30:00,"12/30/15",19:30:00,"12/30/15","MISDEMEANOR","BRONX",40.81498626,-73.88629942
552747079,"12/30/15",06:10:00,"12/30/15",06:20:00,"12/30/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
562165553,"12/30/15",06:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.86345833,-73.90173712
949385767,"12/30/15",06:00:00,"12/30/15",06:10:00,"12/30/15","FELONY","BRONX",40.81794183,-73.84778502
964614786,"12/30/15",05:40:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
257543686,"12/30/15",05:15:00,"12/30/15",05:45:00,"12/30/15","FELONY","BRONX",40.8433842,-73.83689134
247072793,"12/30/15",05:15:00,"12/30/15",05:30:00,"12/30/15","MISDEMEANOR","BRONX",40.81735616,-73.90933068
740142219,"12/30/15",05:00:00,"12/30/15",06:45:00,"12/30/15","FELONY","BRONX",40.83072233,-73.82712606
901444818,"12/30/15",05:00:00,"12/30/15",07:00:00,"12/30/15","FELONY","BRONX",40.90162987,-73.89674656
979137888,"12/30/15",03:30:00,"12/30/15",03:40:00,"12/30/15","FELONY","BRONX",40.83471219,-73.91825831
746479192,"12/30/15",03:19:00,"12/30/15",03:19:00,"12/30/15","MISDEMEANOR","BRONX",40.86553975,-73.86237282
593454933,"12/30/15",03:15:00,"12/30/15",03:25:00,"12/30/15","FELONY","BRONX",40.80592898,-73.92322068
260327762,"12/30/15",03:15:00,"12/30/15",03:20:00,"12/30/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
991103088,"12/30/15",03:00:00,"12/30/15",03:06:00,"12/30/15","MISDEMEANOR","BRONX",40.85859013,-73.89347307
968359947,"12/30/15",03:00:00,"12/30/15",13:44:00,"12/30/15","FELONY","BRONX",40.83594059,-73.89032194
103157574,"12/30/15",02:55:00,"12/30/15",03:05:00,"12/30/15","MISDEMEANOR","BRONX",40.8400609,-73.91723257
500953578,"12/30/15",02:45:00,"12/30/15",03:05:00,"12/30/15","MISDEMEANOR","BRONX",40.88130755,-73.89909255
586976434,"12/30/15",02:45:00,NA,NA,"12/30/15","FELONY","BRONX",40.87755443,-73.87293947
978876365,"12/30/15",02:15:00,"12/30/15",02:30:00,"12/30/15","MISDEMEANOR","BRONX",40.83980725,-73.87359704
549391119,"12/30/15",02:15:00,"12/30/15",02:30:00,"12/30/15","MISDEMEANOR","BRONX",40.83980725,-73.87359704
443972356,"12/30/15",02:00:00,"12/30/15",02:10:00,"12/30/15","FELONY","BRONX",40.82393964,-73.91144626
902355558,"12/30/15",02:00:00,"12/30/15",02:05:00,"12/30/15","FELONY","BRONX",40.80596549,-73.92039591
940032132,"12/30/15",01:40:00,"12/30/15",01:45:00,"12/30/15","MISDEMEANOR","BRONX",40.82546789,-73.91434928
755356790,"12/30/15",01:30:00,"12/30/15",01:50:00,"12/30/15","MISDEMEANOR","BRONX",40.81687244,-73.85068493
241162373,"12/30/15",01:20:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.83303311,-73.9048356
455080371,"12/30/15",01:05:00,"12/30/15",01:13:00,"12/30/15","FELONY","BRONX",40.83434802,-73.90846553
523302340,"12/30/15",01:00:00,"12/30/15",13:30:00,"12/30/15","MISDEMEANOR","BRONX",40.81238742,-73.90494099
800282750,"12/30/15",01:00:00,"12/30/15",18:06:00,"12/30/15","MISDEMEANOR","BRONX",40.82621269,-73.85496018
205468678,"12/30/15",00:30:00,"12/30/15",00:50:00,"12/30/15","VIOLATION","BRONX",40.81526169,-73.92013912
594407105,"12/30/15",00:23:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.88708919,-73.86778567
634127918,"12/30/15",00:20:00,"12/30/15",00:25:00,"12/30/15","FELONY","BRONX",40.88155806,-73.90649474
569376504,"12/30/15",00:06:00,"12/30/15",00:40:00,"12/30/15","FELONY","BRONX",40.85882275,-73.86177577
346059308,"12/30/15",00:01:00,"12/30/15",01:00:00,"12/30/15","MISDEMEANOR","BRONX",40.89877762,-73.86915144
212108652,"12/29/15",23:55:00,"12/29/15",23:55:00,"12/30/15","VIOLATION","BRONX",40.86432814,-73.86840576
803060742,"12/29/15",23:55:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.84677323,-73.91187128
862607651,"12/29/15",23:50:00,"12/30/15",01:10:00,"12/30/15","MISDEMEANOR","BRONX",40.81201468,-73.88726905
459745679,"12/29/15",23:38:00,"12/29/15",23:45:00,"12/30/15","MISDEMEANOR","BRONX",40.8497926,-73.90859609
261793352,"12/29/15",23:30:00,"12/30/15",00:01:00,"12/30/15","MISDEMEANOR","BRONX",40.87619621,-73.87330728
634701344,"12/29/15",23:00:00,"12/29/15",23:10:00,"12/30/15","MISDEMEANOR","BRONX",40.83390575,-73.88926647
410290805,"12/29/15",23:00:00,"12/30/15",11:30:00,"12/30/15","MISDEMEANOR","BRONX",40.85611259,-73.89151775
451596773,"12/29/15",23:00:00,"12/30/15",13:40:00,"12/30/15","MISDEMEANOR","BRONX",40.83482361,-73.90269008
836214864,"12/29/15",23:00:00,"12/30/15",14:00:00,"12/30/15","MISDEMEANOR","BRONX",40.85677645,-73.84140973
747470448,"12/29/15",22:43:00,"12/29/15",22:53:00,"12/30/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
951202072,"12/29/15",22:32:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.8535874,-73.90059136
893219713,"12/29/15",22:20:00,"12/29/15",22:28:00,"12/30/15","MISDEMEANOR","BRONX",40.90968333,-73.90051468
790546123,"12/29/15",22:00:00,"12/30/15",06:00:00,"12/30/15","FELONY","BRONX",40.80499099,-73.90909106
400462406,"12/29/15",22:00:00,"12/30/15",01:00:00,"12/30/15","MISDEMEANOR","BRONX",40.84048929,-73.84748045
387214851,"12/29/15",22:00:00,"12/30/15",12:00:00,"12/30/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
711092167,"12/29/15",22:00:00,"12/30/15",13:00:00,"12/30/15","VIOLATION","BRONX",40.89212122,-73.90848363
879385318,"12/29/15",21:45:00,"12/29/15",21:55:00,"12/30/15","MISDEMEANOR","BRONX",40.83663036,-73.88553605
153044206,"12/29/15",21:15:00,"12/29/15",21:30:00,"12/30/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
715266866,"12/29/15",21:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.83857196,-73.91542744
984553036,"12/29/15",20:45:00,"12/29/15",20:50:00,"12/30/15","MISDEMEANOR","BRONX",40.81258031,-73.90587275
638593448,"12/29/15",20:30:00,"12/30/15",07:20:00,"12/30/15","MISDEMEANOR","BRONX",40.82791036,-73.82621195
715828566,"12/29/15",20:30:00,"12/30/15",12:00:00,"12/30/15","FELONY","BRONX",40.85885594,-73.86904923
874398178,"12/29/15",20:00:00,"12/30/15",00:10:00,"12/30/15","MISDEMEANOR","BRONX",40.83523618,-73.90048145
617648624,"12/29/15",20:00:00,"12/30/15",18:30:00,"12/30/15","MISDEMEANOR","BRONX",40.86569531,-73.8234197
968098651,"12/29/15",20:00:00,"12/30/15",21:30:00,"12/30/15","MISDEMEANOR","BRONX",40.8239019,-73.89584825
313159852,"12/29/15",18:49:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.82844141,-73.85496255
214606937,"12/29/15",18:35:00,NA,NA,"12/30/15","VIOLATION","BRONX",40.83540555,-73.92478397
306908955,"12/29/15",18:01:00,NA,NA,"12/30/15","FELONY","BRONX",40.83480677,-73.89596489
911336062,"12/29/15",18:00:00,"12/29/15",18:30:00,"12/30/15","MISDEMEANOR","BRONX",40.84266657,-73.8889483
665592700,"12/29/15",18:00:00,"12/29/15",19:00:00,"12/30/15","MISDEMEANOR","BRONX",40.88356488,-73.84973592
604159874,"12/29/15",17:30:00,NA,NA,"12/30/15","FELONY","BRONX",40.81485099,-73.86286781
499229375,"12/29/15",17:00:00,"12/29/15",17:30:00,"12/30/15","FELONY","BRONX",40.84847159,-73.82842453
671072860,"12/29/15",16:00:00,"12/30/15",12:18:00,"12/30/15","MISDEMEANOR","BRONX",40.82998482,-73.90285615
106087527,"12/29/15",16:00:00,NA,NA,"12/30/15","FELONY","BRONX",40.80778441,-73.85263067
803105703,"12/29/15",14:45:00,"12/29/15",15:00:00,"12/30/15","MISDEMEANOR","BRONX",40.84854578,-73.91117856
201618553,"12/29/15",14:30:00,NA,NA,"12/30/15","FELONY","BRONX",40.83973953,-73.91317803
545581712,"12/29/15",14:00:00,"12/29/15",14:30:00,"12/30/15","VIOLATION","BRONX",40.82203994,-73.89173227
652116933,"12/29/15",13:24:00,NA,NA,"12/30/15","MISDEMEANOR","BRONX",40.86841926,-73.89091195
781074420,"12/29/15",12:20:00,"12/29/15",23:40:00,"12/30/15","FELONY","BRONX",40.83772939,-73.92761827
582894229,"12/29/15",10:00:00,"12/29/15",20:00:00,"12/30/15","MISDEMEANOR","BRONX",40.8123169,-73.8963613
200607287,"12/29/15",09:30:00,"12/30/15",05:00:00,"12/30/15","MISDEMEANOR","BRONX",40.84010086,-73.91555922
690451856,"12/29/15",09:15:00,"12/30/15",09:40:00,"12/30/15","MISDEMEANOR","BRONX",40.82231556,-73.90894094
110417650,"12/29/15",09:00:00,"12/30/15",03:00:00,"12/30/15","FELONY","BRONX",40.84971703,-73.88270501
