"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
682450134,"8/6/15",20:00:00,"8/6/15",20:20:00,"9/23/15","MISDEMEANOR","BRONX",40.85777717,-73.86896821
116274765,"8/1/15",08:00:00,"9/23/15",08:00:00,"9/23/15","MISDEMEANOR","BRONX",40.81796991,-73.88643161
154778303,"8/31/15",08:00:00,"9/2/15",17:00:00,"9/22/15","FELONY","BRONX",40.85082888,-73.83568025
681406391,"8/31/15",06:00:00,"9/22/15",10:55:00,"9/22/15","FELONY","BRONX",40.86312051,-73.89523731
383105748,"8/28/15",16:00:00,"8/28/15",16:15:00,"9/22/15","MISDEMEANOR","BRONX",40.88733281,-73.8472464
776910543,"8/27/15",14:30:00,"8/27/15",14:55:00,"9/22/15","VIOLATION","BRONX",40.81264237,-73.91509552
653629666,"8/24/15",21:00:00,NA,NA,"9/22/15","VIOLATION","BRONX",40.87322175,-73.86669956
977150778,"8/21/15",16:00:00,"8/21/15",16:20:00,"9/22/15","FELONY","BRONX",40.81747308,-73.89815607
110498601,"8/21/15",09:02:00,NA,NA,"9/22/15","FELONY","BRONX",40.8926731,-73.85507921
713355929,"8/5/15",12:00:00,NA,NA,"9/22/15","FELONY","BRONX",40.87312929,-73.87737372
875982415,"8/3/15",15:00:00,"8/3/15",16:00:00,"9/22/15","MISDEMEANOR","BRONX",40.8632209,-73.86742459
612997692,"8/1/15",23:00:00,NA,NA,"9/22/15","MISDEMEANOR","BRONX",40.86200546,-73.90389395
334519420,"8/1/15",23:00:00,NA,NA,"9/22/15","MISDEMEANOR","BRONX",40.86012445,-73.9028302
632512028,"8/1/15",22:00:00,NA,NA,"9/22/15","MISDEMEANOR","BRONX",40.8599754,-73.90513326
556151891,"8/1/15",19:00:00,NA,NA,"9/22/15","MISDEMEANOR","BRONX",40.83866696,-73.91775472
319374622,"8/1/15",08:00:00,"9/3/15",08:00:00,"9/22/15","MISDEMEANOR","BRONX",40.86106309,-73.89344741
388981894,"8/27/15",20:00:00,"9/21/15",07:00:00,"9/21/15","MISDEMEANOR","BRONX",40.8807727,-73.88210416
970226713,"8/27/15",08:00:00,NA,NA,"9/21/15","MISDEMEANOR","BRONX",40.85051991,-73.90515036
176710610,"8/13/15",00:15:00,"8/13/15",00:30:00,"9/21/15","MISDEMEANOR","BRONX",40.84827136,-73.91868984
817376191,"8/7/15",16:00:00,NA,NA,"9/21/15","FELONY","BRONX",40.84054616,-73.87413775
622428846,"8/2/15",12:00:00,NA,NA,"9/21/15","FELONY","BRONX",40.83763587,-73.88932532
765217675,"8/20/15",18:25:00,NA,NA,"9/20/15","MISDEMEANOR","BRONX",40.83826786,-73.91250414
555243858,"8/17/15",04:00:00,"9/20/15",14:30:00,"9/20/15","FELONY","BRONX",40.83157854,-73.92769723
432022844,"8/10/15",14:00:00,"9/20/15",12:00:00,"9/20/15","FELONY","BRONX",40.831494,-73.86205659
484436309,"8/26/15",10:00:00,"8/27/15",15:00:00,"9/19/15","FELONY","BRONX",40.87618073,-73.8490294
453733811,"8/25/15",18:29:00,NA,NA,"9/19/15","MISDEMEANOR","BRONX",40.83072233,-73.82712606
436075120,"8/31/15",11:00:00,NA,NA,"9/18/15","MISDEMEANOR","BRONX",40.8650986,-73.90049461
860370328,"8/31/15",10:41:00,NA,NA,"9/18/15","FELONY","BRONX",40.88594622,-73.85980984
573495840,"8/31/15",09:15:00,"8/31/15",09:30:00,"9/18/15","FELONY","BRONX",40.79115187,-73.88437192
441023826,"8/28/15",12:00:00,"9/18/15",13:17:00,"9/18/15","MISDEMEANOR","BRONX",40.86196743,-73.85018239
770316960,"8/28/15",03:15:00,"8/28/15",03:20:00,"9/18/15","FELONY","BRONX",40.79115187,-73.88437192
962494463,"8/27/15",12:00:00,"9/18/15",16:00:00,"9/18/15","FELONY","BRONX",40.81375942,-73.91138032
999933987,"8/23/15",22:00:00,NA,NA,"9/18/15","MISDEMEANOR","BRONX",40.82783741,-73.91547361
805482330,"8/20/15",16:00:00,"8/20/15",17:00:00,"9/18/15","VIOLATION","BRONX",40.86071697,-73.8992467
316123696,"8/19/15",08:00:00,NA,NA,"9/18/15","FELONY","BRONX",40.81968104,-73.90946119
463387461,"8/18/15",00:05:00,"8/24/15",22:00:00,"9/18/15","FELONY","BRONX",40.82125552,-73.91539525
497343468,"8/17/15",22:05:00,"8/17/15",22:10:00,"9/18/15","FELONY","BRONX",40.79115187,-73.88437192
117700029,"8/7/15",08:00:00,NA,NA,"9/18/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
695715852,"8/6/15",14:00:00,NA,NA,"9/18/15","MISDEMEANOR","BRONX",40.86922455,-73.8249289
680863351,"8/5/15",12:00:00,"9/18/15",08:30:00,"9/18/15","FELONY","BRONX",40.8913231,-73.85321586
403151013,"8/4/15",11:40:00,NA,NA,"9/18/15","MISDEMEANOR","BRONX",40.81905299,-73.81723532
879012827,"8/31/15",10:00:00,NA,NA,"9/17/15","VIOLATION","BRONX",40.81689214,-73.91637987
550351994,"8/30/15",14:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.86051425,-73.86709739
724457552,"8/28/15",18:00:00,"8/28/15",18:30:00,"9/17/15","FELONY","BRONX",40.86025023,-73.90898661
182437132,"8/19/15",14:00:00,"9/2/15",14:00:00,"9/17/15","MISDEMEANOR","BRONX",40.83661283,-73.86431548
262315113,"8/19/15",10:39:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
845458728,"8/17/15",00:01:00,"8/19/15",23:59:00,"9/17/15","FELONY","BRONX",40.84605756,-73.86214928
713786547,"8/15/15",16:10:00,"8/15/15",16:10:00,"9/17/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
460732872,"8/14/15",15:00:00,NA,NA,"9/17/15","FELONY","BRONX",40.8647348,-73.90523131
624900919,"8/11/15",11:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
966364047,"8/10/15",10:30:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
998356874,"8/8/15",12:00:00,"9/16/15",13:00:00,"9/17/15","MISDEMEANOR","BRONX",40.82918071,-73.88783618
610143293,"8/7/15",19:56:00,"8/7/15",20:00:00,"9/17/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
712688598,"8/7/15",19:45:00,"8/7/15",19:50:00,"9/17/15","FELONY","BRONX",40.79115187,-73.88437192
230828996,"8/1/15",22:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.87411608,-73.88409025
977736660,"8/29/15",13:00:00,"9/15/15",14:00:00,"9/16/15","VIOLATION","BRONX",40.852842,-73.88417431
223676528,"8/28/15",15:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.86140136,-73.87000948
459914154,"8/20/15",15:00:00,"9/16/15",11:20:00,"9/16/15","MISDEMEANOR","BRONX",40.83321704,-73.92755452
964260793,"8/8/15",10:00:00,"9/15/15",19:10:00,"9/16/15","MISDEMEANOR","BRONX",40.85779072,-73.89878841
434442553,"8/28/15",19:00:00,"8/28/15",19:30:00,"9/15/15","MISDEMEANOR","BRONX",40.88327814,-73.86655282
935389309,"8/28/15",15:45:00,"8/28/15",16:10:00,"9/15/15","MISDEMEANOR","BRONX",40.84010265,-73.88035475
430043835,"8/28/15",02:00:00,"8/28/15",09:00:00,"9/15/15","MISDEMEANOR","BRONX",40.81516553,-73.91244781
310484993,"8/25/15",17:00:00,NA,NA,"9/15/15","MISDEMEANOR","BRONX",40.83948494,-73.83564322
642069837,"8/22/15",09:40:00,NA,NA,"9/15/15","FELONY","BRONX",40.82735375,-73.92244439
562719769,"8/14/15",11:15:00,"8/14/15",11:20:00,"9/15/15","FELONY","BRONX",40.79115187,-73.88437192
891042493,"8/5/15",15:35:00,"8/6/15",09:30:00,"9/15/15","MISDEMEANOR","BRONX",40.9127234,-73.90252536
919252535,"8/4/15",12:45:00,"8/4/15",12:45:00,"9/15/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
677419833,"8/31/15",00:00:00,"9/14/15",15:00:00,"9/14/15","MISDEMEANOR","BRONX",40.88534691,-73.89509379
387307240,"8/27/15",11:00:00,"8/31/15",11:00:00,"9/14/15","FELONY","BRONX",40.86725861,-73.82087022
366873239,"8/23/15",20:00:00,"8/23/15",20:45:00,"9/14/15","VIOLATION","BRONX",40.82414426,-73.91717288
915500076,"8/20/15",21:25:00,"8/20/15",21:25:00,"9/14/15","FELONY","BRONX",40.79115187,-73.88437192
986136927,"8/20/15",14:00:00,"9/10/15",13:35:00,"9/14/15","MISDEMEANOR","BRONX",40.83251373,-73.91454619
309608269,"8/15/15",21:00:00,"9/11/15",18:00:00,"9/14/15","MISDEMEANOR","BRONX",40.81267401,-73.90633141
538740609,"8/12/15",08:00:00,"8/19/15",20:00:00,"9/14/15","FELONY","BRONX",40.87864856,-73.82408321
240511373,"8/8/15",12:00:00,"9/12/15",16:30:00,"9/14/15","FELONY","BRONX",40.88962377,-73.84052484
411197905,"8/7/15",07:55:00,"8/7/15",07:55:00,"9/14/15","FELONY","BRONX",40.79115187,-73.88437192
688864167,"8/28/15",19:26:00,"9/13/15",19:26:00,"9/13/15","MISDEMEANOR","BRONX",40.88673229,-73.90050925
354186557,"8/26/15",11:30:00,"8/26/15",12:00:00,"9/13/15","FELONY","BRONX",40.82824566,-73.87035971
228513642,"8/13/15",17:23:00,"8/13/15",19:23:00,"9/13/15","MISDEMEANOR","BRONX",40.83511924,-73.91944674
572852508,"8/1/15",08:00:00,NA,NA,"9/13/15","FELONY","BRONX",40.81029172,-73.90316666
855080129,"8/29/15",17:00:00,"8/29/15",17:05:00,"9/12/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
342278315,"8/26/15",17:00:00,"8/26/15",18:00:00,"9/12/15","MISDEMEANOR","BRONX",40.88839312,-73.91095172
828430156,"8/23/15",21:20:00,"8/23/15",21:30:00,"9/12/15","FELONY","BRONX",40.79115187,-73.88437192
174474950,"8/18/15",12:20:00,"8/18/15",12:30:00,"9/12/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
901607593,"8/4/15",12:00:00,"9/4/15",12:00:00,"9/12/15","FELONY","BRONX",40.87151374,-73.84826261
846171697,"8/3/15",12:00:00,"8/24/15",12:00:00,"9/12/15","FELONY","BRONX",40.86997342,-73.84994741
592997598,"8/31/15",21:00:00,NA,NA,"9/11/15","FELONY","BRONX",40.81875241,-73.8662017
416835155,"8/31/15",17:40:00,"8/31/15",17:45:00,"9/11/15","MISDEMEANOR","BRONX",40.88162048,-73.88448942
665674636,"8/28/15",15:00:00,"8/28/15",15:00:00,"9/11/15","FELONY","BRONX",40.84589685,-73.88314547
117222832,"8/28/15",01:00:00,"9/5/15",15:00:00,"9/11/15","FELONY","BRONX",40.80925048,-73.91590902
520917712,"8/27/15",10:00:00,NA,NA,"9/11/15","MISDEMEANOR","BRONX",40.88794022,-73.91091978
325400883,"8/25/15",14:48:00,"9/11/15",17:00:00,"9/11/15","FELONY","BRONX",40.84616772,-73.83522913
780212048,"8/22/15",15:30:00,NA,NA,"9/11/15","FELONY","BRONX",40.82792133,-73.82082435
788206331,"8/20/15",02:00:00,"9/2/15",15:30:00,"9/11/15","MISDEMEANOR","BRONX",40.87905555,-73.90730105
576598624,"8/19/15",09:00:00,"8/26/15",17:00:00,"9/11/15","MISDEMEANOR","BRONX",40.88794022,-73.91091978
498166079,"8/16/15",15:00:00,"8/16/15",16:00:00,"9/11/15","MISDEMEANOR","BRONX",40.81676555,-73.89576549
417157657,"8/14/15",00:00:00,"8/30/15",00:00:00,"9/11/15","FELONY","BRONX",40.88728691,-73.90398037
703966462,"8/9/15",22:00:00,"8/10/15",09:00:00,"9/11/15","FELONY","BRONX",40.88751521,-73.91146646
176424155,"8/5/15",16:00:00,"9/1/15",08:00:00,"9/11/15","FELONY","BRONX",40.85036729,-73.91725589
771364177,"8/3/15",12:00:00,NA,NA,"9/11/15","FELONY","BRONX",40.88775019,-73.85374093
192648252,"8/31/15",14:29:00,"9/9/15",15:42:00,"9/10/15","MISDEMEANOR","BRONX",40.83312192,-73.8450039
524592517,"8/25/15",14:00:00,"8/25/15",14:30:00,"9/10/15","MISDEMEANOR","BRONX",40.86217095,-73.89535449
818539634,"8/23/15",00:00:00,"9/10/15",17:30:00,"9/10/15","FELONY","BRONX",40.8722425,-73.85360871
369174812,"8/21/15",20:15:00,"8/21/15",20:15:00,"9/10/15","FELONY","BRONX",40.79115187,-73.88437192
319479190,"8/21/15",09:00:00,"8/26/15",17:00:00,"9/10/15","FELONY","BRONX",40.84306523,-73.84853712
105518442,"8/13/15",14:00:00,"9/10/15",18:37:00,"9/10/15","MISDEMEANOR","BRONX",40.83222468,-73.90637977
571189668,"8/6/15",17:00:00,NA,NA,"9/10/15","FELONY","BRONX",40.84132291,-73.92442309
391989979,"8/4/15",00:01:00,NA,NA,"9/10/15","FELONY","BRONX",40.84116362,-73.91262322
716099790,"8/31/15",21:00:00,NA,NA,"9/9/15","VIOLATION","BRONX",40.83669501,-73.84058666
913481517,"8/30/15",11:37:00,"8/31/15",11:00:00,"9/9/15","MISDEMEANOR","BRONX",40.82652111,-73.85797663
796233396,"8/29/15",10:00:00,"9/8/15",20:45:00,"9/9/15","MISDEMEANOR","BRONX",40.83475947,-73.92739022
350133371,"8/29/15",02:30:00,"8/29/15",03:00:00,"9/9/15","MISDEMEANOR","BRONX",40.8527765,-73.88183569
935735426,"8/28/15",23:30:00,"8/29/15",05:00:00,"9/9/15","FELONY","BRONX",40.87328446,-73.84041216
499953372,"8/28/15",21:00:00,"9/8/15",16:00:00,"9/9/15","FELONY","BRONX",40.87513794,-73.90614579
746510558,"8/28/15",16:00:00,"8/29/15",08:00:00,"9/9/15","FELONY","BRONX",40.84047018,-73.89117462
427199909,"8/26/15",03:06:00,NA,NA,"9/9/15","MISDEMEANOR","BRONX",40.80518201,-73.9186305
530524522,"8/26/15",00:01:00,NA,NA,"9/9/15","FELONY","BRONX",40.85985727,-73.89855029
363326583,"8/25/15",23:24:00,NA,NA,"9/9/15","MISDEMEANOR","BRONX",40.80518201,-73.9186305
275663138,"8/24/15",18:00:00,"9/9/15",18:00:00,"9/9/15","FELONY","BRONX",40.82755053,-73.90317768
204610902,"8/24/15",16:30:00,"8/25/15",13:47:00,"9/9/15","FELONY","BRONX",40.83071827,-73.82625159
284927770,"8/23/15",11:00:00,"8/23/15",11:00:00,"9/9/15","FELONY","BRONX",40.79115187,-73.88437192
623750159,"8/13/15",20:30:00,"8/14/15",09:00:00,"9/9/15","FELONY","BRONX",40.84213001,-73.88206783
533826066,"8/11/15",16:00:00,NA,NA,"9/9/15","MISDEMEANOR","BRONX",40.82133469,-73.86343254
124260407,"8/31/15",18:00:00,"9/8/15",12:00:00,"9/8/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
714402578,"8/30/15",12:00:00,NA,NA,"9/8/15","MISDEMEANOR","BRONX",40.87864856,-73.82408321
312118000,"8/30/15",02:00:00,"8/30/15",02:30:00,"9/8/15","MISDEMEANOR","BRONX",40.87864856,-73.82408321
401715210,"8/29/15",09:00:00,"8/29/15",10:00:00,"9/8/15","VIOLATION","BRONX",40.83811458,-73.83321442
296437373,"8/28/15",16:00:00,"8/28/15",17:00:00,"9/8/15","MISDEMEANOR","BRONX",40.88247312,-73.8808535
380719909,"8/28/15",08:00:00,"8/28/15",09:00:00,"9/8/15","MISDEMEANOR","BRONX",40.86173015,-73.83711387
766968961,"8/28/15",05:30:00,"9/8/15",11:14:00,"9/8/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
109857760,"8/25/15",16:40:00,"9/8/15",16:50:00,"9/8/15","FELONY","BRONX",40.84281089,-73.86950006
901282524,"8/25/15",12:00:00,"9/7/15",18:00:00,"9/8/15","MISDEMEANOR","BRONX",40.85688601,-73.90320004
907337874,"8/25/15",12:00:00,NA,NA,"9/8/15","FELONY","BRONX",40.88947351,-73.85786022
179451370,"8/24/15",13:13:00,NA,NA,"9/8/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
765882549,"8/22/15",15:00:00,"9/6/15",15:45:00,"9/8/15","FELONY","BRONX",40.86110016,-73.89199043
485482458,"8/20/15",22:00:00,NA,NA,"9/8/15","MISDEMEANOR","BRONX",40.87796126,-73.88670884
354064543,"8/18/15",18:00:00,"9/8/15",22:00:00,"9/8/15","MISDEMEANOR","BRONX",40.87925393,-73.8569744
482781953,"8/14/15",15:00:00,NA,NA,"9/8/15","MISDEMEANOR","BRONX",40.80973963,-73.92901419
915528396,"8/14/15",00:01:00,"8/14/15",23:59:00,"9/8/15","FELONY","BRONX",40.84835341,-73.85866014
598729745,"8/13/15",19:00:00,"9/6/15",11:30:00,"9/8/15","FELONY","BRONX",40.86984933,-73.89394676
504220820,"8/12/15",16:00:00,NA,NA,"9/8/15","FELONY","BRONX",40.84832333,-73.91843676
682810869,"8/4/15",00:01:00,NA,NA,"9/8/15","MISDEMEANOR","BRONX",40.83653816,-73.92332992
265049479,"8/3/15",13:00:00,NA,NA,"9/8/15","FELONY","BRONX",40.85077508,-73.91947116
252873022,"8/3/15",11:00:00,NA,NA,"9/8/15","FELONY","BRONX",40.88220104,-73.88318653
873126289,"8/1/15",19:00:00,NA,NA,"9/8/15","MISDEMEANOR","BRONX",40.83540555,-73.92478397
145612901,"8/1/15",12:00:00,"9/8/15",12:00:00,"9/8/15","FELONY","BRONX",40.82322307,-73.88901688
284377987,"8/1/15",07:00:00,NA,NA,"9/8/15","FELONY","BRONX",40.83277398,-73.8940962
867557806,"8/31/15",11:00:00,NA,NA,"9/7/15","MISDEMEANOR","BRONX",40.86591158,-73.90439085
100471402,"8/28/15",10:30:00,"9/7/15",16:00:00,"9/7/15","MISDEMEANOR","BRONX",40.87049604,-73.90208829
673170769,"8/27/15",18:57:00,NA,NA,"9/7/15","MISDEMEANOR","BRONX",40.82711506,-73.88073944
239521403,"8/25/15",10:00:00,"8/25/15",10:00:00,"9/7/15","FELONY","BRONX",40.84654532,-73.88944423
175502907,"8/24/15",12:00:00,"9/7/15",15:00:00,"9/7/15","VIOLATION","BRONX",40.82070621,-73.85021386
462779210,"8/31/15",14:30:00,"9/6/15",13:49:00,"9/6/15","MISDEMEANOR","BRONX",40.8681571,-73.88943361
296701864,"8/29/15",14:30:00,"9/6/15",20:00:00,"9/6/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
399082473,"8/29/15",04:35:00,"8/29/15",04:40:00,"9/6/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
640687264,"8/27/15",17:30:00,"8/28/15",09:00:00,"9/6/15","MISDEMEANOR","BRONX",40.872422,-73.83996225
723936978,"8/27/15",16:20:00,"8/27/15",16:25:00,"9/6/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
794429858,"8/27/15",11:00:00,"8/27/15",11:30:00,"9/6/15","MISDEMEANOR","BRONX",40.8603401,-73.89827841
268616115,"8/25/15",18:00:00,NA,NA,"9/6/15","MISDEMEANOR","BRONX",40.8350889,-73.90156942
343726929,"8/12/15",11:30:00,"9/6/15",12:25:00,"9/6/15","MISDEMEANOR","BRONX",40.8230902,-73.90298906
242966419,"8/6/15",18:00:00,NA,NA,"9/6/15","MISDEMEANOR","BRONX",40.81969938,-73.92765955
976318858,"8/3/15",12:00:00,"9/6/15",01:40:00,"9/6/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
668569650,"8/31/15",13:00:00,"9/5/15",15:00:00,"9/5/15","FELONY","BRONX",40.85023289,-73.88255951
133879889,"8/30/15",21:20:00,"8/30/15",21:28:00,"9/5/15","VIOLATION","BRONX",40.83640367,-73.86618427
737581258,"8/30/15",17:34:00,"8/30/15",17:34:00,"9/5/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
497298510,"8/28/15",13:00:00,"8/28/15",14:00:00,"9/5/15","MISDEMEANOR","BRONX",40.80837359,-73.91410758
702866299,"8/27/15",00:01:00,"8/27/15",23:05:00,"9/5/15","FELONY","BRONX",40.82957679,-73.85206568
906635502,"8/19/15",19:45:00,"8/19/15",20:15:00,"9/5/15","VIOLATION","BRONX",40.8778756,-73.83791326
122992810,"8/19/15",15:00:00,NA,NA,"9/5/15","FELONY","BRONX",40.85831276,-73.88474319
389377719,"8/14/15",12:00:00,"8/27/15",21:00:00,"9/5/15","MISDEMEANOR","BRONX",40.83069048,-73.82969899
268794859,"8/12/15",10:40:00,"9/5/15",12:51:00,"9/5/15","MISDEMEANOR","BRONX",40.84972722,-73.90578765
435141823,"8/7/15",17:00:00,"9/5/15",08:00:00,"9/5/15","FELONY","BRONX",40.84799563,-73.90618408
577696308,"8/6/15",12:00:00,"9/4/15",15:10:00,"9/5/15","FELONY","BRONX",40.83071199,-73.84909282
667234338,"8/4/15",08:00:00,"8/4/15",23:59:00,"9/5/15","FELONY","BRONX",40.85556779,-73.86666264
922082674,"8/31/15",20:00:00,"9/4/15",09:00:00,"9/4/15","MISDEMEANOR","BRONX",40.85012943,-73.8861273
533134944,"8/31/15",20:00:00,"9/1/15",03:00:00,"9/4/15","MISDEMEANOR","BRONX",40.90335364,-73.90653642
861343822,"8/31/15",12:00:00,"8/31/15",13:00:00,"9/4/15","MISDEMEANOR","BRONX",40.82884833,-73.91666114
752612769,"8/31/15",10:00:00,"9/4/15",00:17:00,"9/4/15","FELONY","BRONX",40.8593839,-73.89710497
584098300,"8/31/15",10:00:00,"9/4/15",00:17:00,"9/4/15","VIOLATION","BRONX",40.85361469,-73.89727294
292898199,"8/31/15",08:00:00,"9/4/15",12:00:00,"9/4/15","MISDEMEANOR","BRONX",40.82662052,-73.92186711
767565566,"8/31/15",06:30:00,"8/31/15",15:00:00,"9/4/15","MISDEMEANOR","BRONX",40.87756097,-73.84876952
603708472,"8/31/15",02:00:00,"8/31/15",02:30:00,"9/4/15","FELONY","BRONX",40.81323951,-73.8851825
368033055,"8/30/15",23:00:00,NA,NA,"9/4/15","VIOLATION","BRONX",40.83392783,-73.91167508
548238255,"8/30/15",21:53:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.81448495,-73.85752905
648244104,"8/30/15",18:30:00,"8/30/15",19:30:00,"9/4/15","MISDEMEANOR","BRONX",40.81035186,-73.92494233
817413822,"8/30/15",08:45:00,"8/30/15",08:50:00,"9/4/15","VIOLATION","BRONX",40.81770983,-73.92397301
527273841,"8/28/15",22:00:00,"9/2/15",17:00:00,"9/4/15","FELONY","BRONX",40.87667233,-73.84511211
278129801,"8/28/15",19:55:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.8236051,-73.81984236
420013503,"8/27/15",17:30:00,NA,NA,"9/4/15","VIOLATION","BRONX",40.82393964,-73.91144626
389157480,"8/27/15",15:00:00,"9/4/15",13:35:00,"9/4/15","MISDEMEANOR","BRONX",40.84895017,-73.9199288
901504753,"8/27/15",12:45:00,NA,NA,"9/4/15","VIOLATION","BRONX",40.80520857,-73.91364208
882578290,"8/26/15",00:00:00,"8/27/15",00:01:00,"9/4/15","FELONY","BRONX",40.90785495,-73.90657713
644109924,"8/25/15",18:23:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.893904,-73.85610013
484106537,"8/25/15",11:00:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.87513794,-73.90614579
429925155,"8/21/15",15:30:00,"8/24/15",08:00:00,"9/4/15","FELONY","BRONX",40.84606416,-73.84163045
230722913,"8/19/15",15:00:00,"8/20/15",16:00:00,"9/4/15","FELONY","BRONX",40.85077508,-73.91947116
137937709,"8/15/15",21:30:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.83392483,-73.92700807
112162979,"8/15/15",09:11:00,"8/15/15",09:22:00,"9/4/15","FELONY","BRONX",40.86607576,-73.89437579
542050754,"8/15/15",08:00:00,"9/2/15",14:00:00,"9/4/15","FELONY","BRONX",40.79115187,-73.88437192
765116231,"8/12/15",17:12:00,"8/12/15",17:18:00,"9/4/15","MISDEMEANOR","BRONX",40.86607576,-73.89437579
503872457,"8/10/15",17:00:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.86654793,-73.8886228
307892729,"8/5/15",10:00:00,NA,NA,"9/4/15","MISDEMEANOR","BRONX",40.90548776,-73.84845275
336020738,"8/2/15",16:28:00,"8/2/15",17:12:00,"9/4/15","FELONY","BRONX",40.86607576,-73.89437579
992338008,"8/1/15",12:00:00,"8/10/15",19:00:00,"9/4/15","MISDEMEANOR","BRONX",40.88451687,-73.89384018
683824345,"8/31/15",22:30:00,"9/3/15",23:00:00,"9/3/15","FELONY","BRONX",40.90307376,-73.88810579
323932229,"8/31/15",20:30:00,"8/31/15",21:00:00,"9/3/15","MISDEMEANOR","BRONX",40.89115304,-73.84490476
324673621,"8/31/15",09:00:00,NA,NA,"9/3/15","FELONY","BRONX",40.83626606,-73.91132866
452405300,"8/30/15",23:00:00,"9/3/15",14:26:00,"9/3/15","MISDEMEANOR","BRONX",40.85048789,-73.89360533
686400899,"8/30/15",12:20:00,"9/3/15",17:15:00,"9/3/15","MISDEMEANOR","BRONX",40.87919497,-73.92133884
675939217,"8/30/15",08:30:00,"9/3/15",01:00:00,"9/3/15","MISDEMEANOR","BRONX",40.85708206,-73.90135251
665152249,"8/29/15",18:00:00,"8/29/15",18:15:00,"9/3/15","MISDEMEANOR","BRONX",40.84270302,-73.91964718
266661022,"8/29/15",14:45:00,NA,NA,"9/3/15","FELONY","BRONX",40.84417543,-73.90671354
600087370,"8/29/15",07:00:00,"8/29/15",07:05:00,"9/3/15","FELONY","BRONX",40.81587442,-73.84730203
383251500,"8/28/15",22:30:00,"9/3/15",16:30:00,"9/3/15","FELONY","BRONX",40.89463418,-73.85839535
756727605,"8/28/15",14:00:00,"8/29/15",20:00:00,"9/3/15","MISDEMEANOR","BRONX",40.8938168,-73.85883475
957690301,"8/28/15",12:00:00,"8/28/15",12:30:00,"9/3/15","FELONY","BRONX",40.82585965,-73.89981257
601356180,"8/27/15",14:00:00,NA,NA,"9/3/15","FELONY","BRONX",40.86170891,-73.89138209
733073007,"8/27/15",09:30:00,NA,NA,"9/3/15","FELONY","BRONX",40.87053189,-73.86429689
688875141,"8/26/15",20:00:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.84399004,-73.90489221
546314836,"8/26/15",12:00:00,"9/3/15",15:00:00,"9/3/15","MISDEMEANOR","BRONX",40.83343671,-73.81810646
335364124,"8/25/15",18:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.82299279,-73.85687854
877342000,"8/25/15",00:01:00,"9/3/15",12:00:00,"9/3/15","FELONY","BRONX",40.81423753,-73.82172462
495283254,"8/21/15",23:50:00,"8/22/15",00:05:00,"9/3/15","MISDEMEANOR","BRONX",40.87915852,-73.87656343
898771385,"8/21/15",15:55:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.81615061,-73.90515599
869935383,"8/20/15",13:00:00,"8/20/15",13:00:00,"9/3/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
928408656,"8/16/15",18:23:00,"8/16/15",18:23:00,"9/3/15","FELONY","BRONX",40.84604399,-73.88759089
546103404,"8/15/15",18:00:00,"8/28/15",03:00:00,"9/3/15","MISDEMEANOR","BRONX",40.81252535,-73.92442689
360985889,"8/15/15",11:00:00,"8/15/15",11:10:00,"9/3/15","VIOLATION","BRONX",40.82270073,-73.91369164
237763907,"8/9/15",17:10:00,"8/9/15",17:10:00,"9/3/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
