"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
513290506,"9/28/15",22:44:00,"9/28/15",23:15:00,"9/28/15","MISDEMEANOR","BRONX",40.8242229,-73.90863843
175608278,"9/28/15",22:40:00,"9/28/15",22:49:00,"9/28/15","MISDEMEANOR","BRONX",40.88630443,-73.84790698
251389901,"9/28/15",22:30:00,"9/28/15",22:50:00,"9/28/15","VIOLATION","BRONX",40.82939223,-73.89087837
178856396,"9/28/15",22:30:00,"9/28/15",22:35:00,"9/28/15","FELONY","BRONX",40.85241671,-73.91989932
132624137,"9/28/15",22:07:00,"9/28/15",22:10:00,"9/28/15","FELONY","BRONX",40.86374406,-73.89888781
660371692,"9/28/15",22:05:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.82728573,-73.90490886
252033529,"9/28/15",22:05:00,"9/28/15",22:10:00,"9/28/15","FELONY","BRONX",40.83773073,-73.86499623
479186518,"9/28/15",22:00:00,"9/28/15",22:05:00,"9/28/15","FELONY","BRONX",40.83555712,-73.88828439
939153850,"9/28/15",22:00:00,NA,NA,"9/28/15","FELONY","BRONX",40.87288652,-73.905198
614443808,"9/28/15",21:45:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.81468277,-73.91656689
399189671,"9/25/15",18:49:00,NA,NA,"9/25/15","FELONY","BRONX",40.82487718,-73.90317796
228930558,"9/28/15",21:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
975500234,"9/28/15",21:20:00,"9/28/15",21:25:00,"9/28/15","MISDEMEANOR","BRONX",40.81309493,-73.90418494
736745585,"9/28/15",21:17:00,"9/28/15",22:25:00,"9/28/15","FELONY","BRONX",40.8055016,-73.91647726
115909704,"9/28/15",21:01:00,"9/28/15",21:03:00,"9/28/15","MISDEMEANOR","BRONX",40.84285394,-73.88141599
423135212,"9/28/15",21:00:00,"9/28/15",21:25:00,"9/28/15","FELONY","BRONX",40.84309611,-73.84493006
296968082,"9/28/15",20:59:00,"9/28/15",20:59:00,"9/28/15","FELONY","BRONX",40.81230952,-73.91409889
933298485,"9/28/15",20:50:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
182947219,"9/28/15",20:50:00,"9/28/15",20:55:00,"9/28/15","VIOLATION","BRONX",40.83185435,-73.92136229
263134853,"9/28/15",20:45:00,"9/28/15",20:50:00,"9/28/15","MISDEMEANOR","BRONX",40.86686168,-73.86152406
739551467,"9/28/15",20:40:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
258605854,"9/28/15",20:40:00,"9/28/15",20:45:00,"9/28/15","FELONY","BRONX",40.81101906,-73.85587835
499523341,"9/28/15",20:40:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.82257596,-73.91570791
456535723,"9/28/15",20:30:00,"9/28/15",21:05:00,"9/28/15","FELONY","BRONX",40.83508322,-73.85035134
200869535,"9/25/15",18:45:00,NA,NA,"9/25/15","FELONY","BRONX",40.80966575,-73.91330396
170313276,"9/28/15",20:30:00,"9/28/15",21:05:00,"9/28/15","FELONY","BRONX",40.83508322,-73.85035134
176617830,"9/28/15",20:30:00,"9/28/15",20:45:00,"9/28/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
229021676,"9/28/15",20:15:00,"9/28/15",20:19:00,"9/28/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
848310852,"9/28/15",20:10:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.8302116,-73.91182094
998522408,"9/28/15",20:00:00,"9/28/15",21:00:00,"9/28/15","MISDEMEANOR","BRONX",40.87285275,-73.85218635
198013171,"9/28/15",19:50:00,"9/28/15",19:57:00,"9/28/15","MISDEMEANOR","BRONX",40.82787167,-73.86495842
775527581,"9/28/15",19:50:00,"9/28/15",20:00:00,"9/28/15","FELONY","BRONX",40.86553975,-73.86237282
457598921,"9/28/15",19:40:00,"9/28/15",19:50:00,"9/28/15","FELONY","BRONX",40.8278199,-73.92593076
431095045,"9/28/15",19:39:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
213925708,"9/28/15",19:35:00,"9/28/15",19:45:00,"9/28/15","MISDEMEANOR","BRONX",40.82305581,-73.9045283
436556159,"9/28/15",19:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86136339,-73.86799226
827932996,"9/28/15",19:30:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.83626606,-73.91132866
721869867,"9/28/15",19:30:00,"9/28/15",19:40:00,"9/28/15","FELONY","BRONX",40.85225134,-73.88638393
397344123,"9/28/15",19:30:00,"9/28/15",19:31:00,"9/28/15","MISDEMEANOR","BRONX",40.83984607,-73.86197422
186777304,"9/28/15",19:20:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.89272847,-73.83692217
453755874,"9/28/15",19:15:00,"9/28/15",19:20:00,"9/28/15","FELONY","BRONX",40.83452815,-73.90383607
473525490,"9/28/15",19:15:00,"9/28/15",19:33:00,"9/28/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
757472031,"9/28/15",19:11:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.81596281,-73.91057536
559368220,"9/28/15",19:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.87171066,-73.88035212
186991066,"9/28/15",18:50:00,NA,NA,"9/28/15","FELONY","BRONX",40.89272847,-73.83692217
805892248,"9/28/15",18:45:00,"9/28/15",18:45:00,"9/28/15","MISDEMEANOR","BRONX",40.84426744,-73.90851694
550118195,"9/28/15",18:45:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86338449,-73.89278932
131099977,"9/28/15",18:34:00,"9/28/15",18:35:00,"9/28/15","MISDEMEANOR","BRONX",40.84409626,-73.89151927
389742703,"9/28/15",18:30:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.86551996,-73.85961429
671761048,"9/28/15",18:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.80925765,-73.91824261
765013122,"9/28/15",18:30:00,"9/28/15",21:00:00,"9/28/15","MISDEMEANOR","BRONX",40.82165589,-73.85022256
190613087,"9/28/15",18:25:00,"9/28/15",18:30:00,"9/28/15","FELONY","BRONX",40.84347159,-73.86642666
376159184,"9/28/15",18:15:00,"9/28/15",18:30:00,"9/28/15","FELONY","BRONX",40.86774462,-73.90724089
961294551,"9/28/15",18:10:00,"9/28/15",18:10:00,"9/28/15","MISDEMEANOR","BRONX",40.82978988,-73.924812
108461682,"9/28/15",18:00:00,"9/28/15",18:05:00,"9/28/15","FELONY","BRONX",40.831494,-73.86205659
910765213,"9/28/15",18:00:00,"9/28/15",19:00:00,"9/28/15","VIOLATION","BRONX",40.85590198,-73.84220348
136175354,"9/25/15",14:45:00,NA,NA,"9/25/15","FELONY","BRONX",40.83138857,-73.93123513
849097562,"9/28/15",17:45:00,"9/28/15",17:49:00,"9/28/15","MISDEMEANOR","BRONX",40.85666996,-73.89774178
579151154,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","MISDEMEANOR","BRONX",40.86530779,-73.84812492
811739959,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","MISDEMEANOR","BRONX",40.86743893,-73.89334319
118704309,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","MISDEMEANOR","BRONX",40.86743893,-73.89334319
722356617,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","VIOLATION","BRONX",40.83329008,-73.87248918
118119203,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","VIOLATION","BRONX",40.83329008,-73.87248918
152692204,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","VIOLATION","BRONX",40.83329008,-73.87248918
956631824,"9/28/15",17:45:00,"9/28/15",17:50:00,"9/28/15","VIOLATION","BRONX",40.83329008,-73.87248918
585984473,"9/28/15",17:30:00,"9/28/15",19:00:00,"9/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
835108897,"9/28/15",17:30:00,NA,NA,"9/28/15","FELONY","BRONX",40.85036729,-73.91725589
404777855,"9/28/15",17:30:00,"9/28/15",17:35:00,"9/28/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
353090452,"9/28/15",17:30:00,"9/28/15",17:50:00,"9/28/15","MISDEMEANOR","BRONX",40.84349079,-73.88979627
682313334,"9/28/15",17:20:00,"9/28/15",17:45:00,"9/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
450205074,"9/28/15",17:20:00,"9/28/15",17:40:00,"9/28/15","MISDEMEANOR","BRONX",40.85198961,-73.9101763
649615603,"9/28/15",17:15:00,"9/28/15",17:20:00,"9/28/15","FELONY","BRONX",40.83820656,-73.90117811
607744387,"9/28/15",17:10:00,"9/28/15",17:13:00,"9/28/15","FELONY","BRONX",40.81594676,-73.90762017
860972583,"9/28/15",17:00:00,"9/28/15",17:44:00,"9/28/15","MISDEMEANOR","BRONX",40.81978669,-73.92682848
879979640,"9/28/15",17:00:00,"9/28/15",19:00:00,"9/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
871575148,"9/28/15",17:00:00,"9/28/15",17:15:00,"9/28/15","FELONY","BRONX",40.84171592,-73.88242637
425394958,"9/28/15",17:00:00,"9/28/15",17:15:00,"9/28/15","FELONY","BRONX",40.84171592,-73.88242637
941220905,"9/28/15",17:00:00,"9/28/15",17:15:00,"9/28/15","FELONY","BRONX",40.86111775,-73.8902768
223361417,"9/28/15",17:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.82937618,-73.87505863
981659230,"9/28/15",16:50:00,"9/28/15",17:00:00,"9/28/15","FELONY","BRONX",40.85985727,-73.89855029
930443717,"9/28/15",16:45:00,"9/28/15",16:45:00,"9/28/15","MISDEMEANOR","BRONX",40.82522502,-73.91626822
151294920,"9/28/15",16:40:00,NA,NA,"9/28/15","FELONY","BRONX",40.831494,-73.86205659
759788983,"9/28/15",16:25:00,"9/28/15",17:30:00,"9/28/15","MISDEMEANOR","BRONX",40.88003699,-73.89935484
102865159,"9/28/15",16:15:00,NA,NA,"9/28/15","FELONY","BRONX",40.84041568,-73.91083162
955820536,"9/28/15",16:00:00,"9/28/15",16:09:00,"9/28/15","MISDEMEANOR","BRONX",40.8210387,-73.85480887
622923223,"9/28/15",16:00:00,"9/28/15",16:15:00,"9/28/15","FELONY","BRONX",40.84770046,-73.86818203
808016987,"9/28/15",16:00:00,"9/28/15",16:15:00,"9/28/15","MISDEMEANOR","BRONX",40.83031337,-73.89871096
467254510,"9/28/15",16:00:00,"9/28/15",16:05:00,"9/28/15","MISDEMEANOR","BRONX",40.83142954,-73.91830932
421462021,"9/28/15",15:45:00,"9/28/15",15:50:00,"9/28/15","FELONY","BRONX",40.82639693,-73.90220377
181269775,"9/28/15",15:45:00,"9/28/15",15:50:00,"9/28/15","MISDEMEANOR","BRONX",40.83506907,-73.8609795
546998140,"9/28/15",15:40:00,"9/28/15",16:10:00,"9/28/15","VIOLATION","BRONX",40.82248561,-73.89891799
638616366,"9/28/15",15:30:00,"9/28/15",15:35:00,"9/28/15","MISDEMEANOR","BRONX",40.8075676,-73.91922722
596327691,"9/28/15",15:25:00,"9/28/15",15:32:00,"9/28/15","MISDEMEANOR","BRONX",40.84416443,-73.88537851
880975766,"9/28/15",15:15:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.81425055,-73.93123838
360320824,"9/28/15",15:10:00,"9/28/15",15:25:00,"9/28/15","FELONY","BRONX",40.86001236,-73.888171
862116402,"9/28/15",15:10:00,"9/28/15",15:30:00,"9/28/15","FELONY","BRONX",40.86189456,-73.85766248
475509777,"9/28/15",15:05:00,NA,NA,"9/28/15","FELONY","BRONX",40.89050795,-73.83114798
756765054,"9/28/15",15:05:00,NA,NA,"9/28/15","FELONY","BRONX",40.89050795,-73.83114798
986270975,"9/28/15",15:04:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86778993,-73.83481761
348053912,"9/28/15",15:00:00,"9/28/15",15:05:00,"9/28/15","FELONY","BRONX",40.84945292,-73.90599768
738745232,"9/28/15",15:00:00,"9/28/15",15:05:00,"9/28/15","MISDEMEANOR","BRONX",40.85537263,-73.89877763
874125736,"9/28/15",15:00:00,"9/28/15",15:30:00,"9/28/15","MISDEMEANOR","BRONX",40.8228233,-73.8552241
752578853,"9/28/15",14:45:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.87792673,-73.88237318
347456352,"9/28/15",14:45:00,NA,NA,"9/28/15","FELONY","BRONX",40.86033098,-73.91046148
610645678,"9/28/15",14:37:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.85290843,-73.90934006
313910242,"9/28/15",14:30:00,"9/28/15",14:40:00,"9/28/15","MISDEMEANOR","BRONX",40.81305566,-73.8880187
687362491,"9/28/15",14:30:00,"9/28/15",14:40:00,"9/28/15","MISDEMEANOR","BRONX",40.84079686,-73.91400066
417510121,"9/28/15",14:29:00,"9/28/15",14:35:00,"9/28/15","MISDEMEANOR","BRONX",40.83665252,-73.90714691
621564578,"9/28/15",14:20:00,"9/28/15",14:25:00,"9/28/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
325290182,"9/28/15",14:20:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
572803295,"9/28/15",13:33:00,NA,NA,"9/28/15","FELONY","BRONX",40.83449769,-73.85177286
714866441,"9/28/15",13:15:00,NA,NA,"9/28/15","FELONY","BRONX",40.82997001,-73.87854093
977757433,"9/28/15",13:10:00,"9/28/15",14:00:00,"9/28/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
511049809,"9/28/15",13:00:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.89495262,-73.85403253
759815346,"9/28/15",12:45:00,"9/28/15",12:50:00,"9/28/15","VIOLATION","BRONX",40.82166423,-73.91885603
565504737,"9/28/15",12:35:00,"9/28/15",12:40:00,"9/28/15","FELONY","BRONX",40.82639693,-73.90220377
881542855,"9/28/15",12:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.88045773,-73.91768494
346222232,"9/28/15",12:00:00,"9/28/15",12:05:00,"9/28/15","VIOLATION","BRONX",40.81150437,-73.8554727
376684744,"9/28/15",11:55:00,"9/28/15",12:05:00,"9/28/15","MISDEMEANOR","BRONX",40.82113908,-73.92564554
399773938,"9/28/15",11:50:00,"9/28/15",13:20:00,"9/28/15","FELONY","BRONX",40.87830113,-73.84600873
140596803,"9/28/15",11:45:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84014165,-73.85676937
702746135,"9/28/15",11:43:00,"9/28/15",11:45:00,"9/28/15","VIOLATION","BRONX",40.82939223,-73.89087837
353180320,"9/28/15",11:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.80641965,-73.92646389
429858247,"9/28/15",11:20:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84262129,-73.90593505
706480455,"9/28/15",11:12:00,NA,NA,"9/28/15","FELONY","BRONX",40.82772208,-73.85479429
210747626,"9/28/15",11:05:00,"9/28/15",11:05:00,"9/28/15","FELONY","BRONX",40.79115187,-73.88437192
617138475,"9/28/15",11:05:00,"9/28/15",11:10:00,"9/28/15","MISDEMEANOR","BRONX",40.87227866,-73.8856157
294357913,"9/28/15",11:05:00,"9/28/15",22:44:00,"9/28/15","MISDEMEANOR","BRONX",40.85574319,-73.88982296
763410695,"9/28/15",11:00:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.83079891,-73.8269488
762212081,"9/28/15",11:00:00,"9/28/15",11:10:00,"9/28/15","MISDEMEANOR","BRONX",40.8621886,-73.89071248
858266616,"9/25/15",14:00:00,NA,NA,"9/25/15","VIOLATION","BRONX",40.85501657,-73.90960468
676754339,"9/28/15",10:50:00,"9/28/15",12:30:00,"9/28/15","MISDEMEANOR","BRONX",40.88910836,-73.91680622
900142852,"9/28/15",10:45:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86185539,-73.89245919
354115252,"9/28/15",10:40:00,"9/28/15",10:50:00,"9/28/15","FELONY","BRONX",40.86430136,-73.85965301
175182233,"9/28/15",10:10:00,"9/28/15",10:15:00,"9/28/15","MISDEMEANOR","BRONX",40.86723793,-73.88690788
152383395,"9/28/15",10:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
450459933,"9/28/15",10:00:00,"9/28/15",10:10:00,"9/28/15","MISDEMEANOR","BRONX",40.81772539,-73.92260735
746430208,"9/28/15",10:00:00,"9/28/15",10:05:00,"9/28/15","MISDEMEANOR","BRONX",40.84912848,-73.89276531
501247882,"9/28/15",10:00:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.85708206,-73.90135251
956479189,"9/28/15",09:45:00,"9/28/15",09:45:00,"9/28/15","FELONY","BRONX",40.84612479,-73.91460461
742513936,"9/28/15",09:25:00,"9/28/15",13:00:00,"9/28/15","FELONY","BRONX",40.83302909,-73.86272193
235812215,"9/28/15",09:20:00,"9/28/15",09:37:00,"9/28/15","MISDEMEANOR","BRONX",40.84617268,-73.920149
550772513,"9/28/15",09:20:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.86046011,-73.90379857
126174982,"9/28/15",09:15:00,NA,NA,"9/28/15","FELONY","BRONX",40.84020817,-73.88984508
628992060,"9/28/15",09:11:00,"9/28/15",09:15:00,"9/28/15","MISDEMEANOR","BRONX",40.8346691,-73.90501395
663892238,"9/28/15",09:10:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.82484788,-73.8705217
748489411,"9/28/15",09:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84711223,-73.91747681
511105224,"9/28/15",08:40:00,"9/28/15",08:58:00,"9/28/15","FELONY","BRONX",40.83203689,-73.88673644
807083628,"9/28/15",08:40:00,"9/28/15",08:58:00,"9/28/15","MISDEMEANOR","BRONX",40.83203689,-73.88673644
807911496,"9/28/15",08:40:00,"9/28/15",08:55:00,"9/28/15","MISDEMEANOR","BRONX",40.83203689,-73.88673644
940173769,"9/24/15",15:00:00,NA,NA,"9/24/15","MISDEMEANOR","BRONX",40.83177587,-73.90802459
898576970,"9/28/15",08:35:00,"9/28/15",08:40:00,"9/28/15","VIOLATION","BRONX",40.85092677,-73.88753564
414832199,"9/28/15",08:30:00,"9/28/15",08:45:00,"9/28/15","MISDEMEANOR","BRONX",40.86858748,-73.88331168
443208204,"9/28/15",08:25:00,"9/28/15",10:25:00,"9/28/15","FELONY","BRONX",40.870265,-73.89835724
614930784,"9/28/15",08:10:00,"9/28/15",08:15:00,"9/28/15","MISDEMEANOR","BRONX",40.80400472,-73.87833546
793964166,"9/28/15",08:10:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86157553,-73.90849313
821370848,"9/28/15",08:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84864772,-73.91168084
964073423,"9/28/15",08:00:00,"9/28/15",14:30:00,"9/28/15","FELONY","BRONX",40.88443116,-73.8330042
803201741,"9/28/15",08:00:00,"9/28/15",19:30:00,"9/28/15","MISDEMEANOR","BRONX",40.8331546,-73.90913931
316734560,"9/28/15",08:00:00,"9/28/15",15:00:00,"9/28/15","VIOLATION","BRONX",40.84096471,-73.7857035
816900041,"9/28/15",08:00:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.83628834,-73.92748974
926197313,"9/28/15",07:52:00,"9/28/15",15:45:00,"9/28/15","MISDEMEANOR","BRONX",40.84814897,-73.90916582
868867050,"9/28/15",07:40:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.83406893,-73.87954529
728725457,"9/28/15",07:39:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.81793206,-73.90531603
908753934,"9/28/15",07:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86826002,-73.88800528
116131219,"9/28/15",07:15:00,"9/28/15",08:00:00,"9/28/15","MISDEMEANOR","BRONX",40.8665133,-73.89263243
647944114,"9/28/15",07:00:00,"9/28/15",18:30:00,"9/28/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
643194492,"9/28/15",06:40:00,"9/28/15",06:50:00,"9/28/15","MISDEMEANOR","BRONX",40.82724303,-73.86964983
969071191,"9/28/15",05:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.80925765,-73.91824261
925297260,"9/28/15",05:15:00,NA,NA,"9/28/15","FELONY","BRONX",40.83244862,-73.85273865
779575939,"9/28/15",05:00:00,"9/28/15",05:20:00,"9/28/15","MISDEMEANOR","BRONX",40.85679184,-73.86192098
235175024,"9/28/15",05:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.88444714,-73.87878135
675316451,"9/28/15",04:40:00,"9/28/15",04:50:00,"9/28/15","FELONY","BRONX",40.89929998,-73.86751179
631343033,"9/28/15",04:35:00,NA,NA,"9/28/15","FELONY","BRONX",40.83961416,-73.91814025
883201307,"9/28/15",04:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
480971461,"9/28/15",03:30:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86381349,-73.89073873
344359743,"9/28/15",03:30:00,"9/28/15",07:15:00,"9/28/15","FELONY","BRONX",40.86734569,-73.86002983
166571638,"9/28/15",03:15:00,"9/28/15",03:20:00,"9/28/15","FELONY","BRONX",40.87143157,-73.86614632
340667641,"9/28/15",03:00:00,NA,NA,"9/28/15","FELONY","BRONX",40.8431627,-73.9068017
953399953,"9/28/15",03:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.81697442,-73.8368224
193529950,"9/28/15",02:55:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.86272597,-73.90229495
954184816,"9/28/15",02:30:00,"9/28/15",02:44:00,"9/28/15","MISDEMEANOR","BRONX",40.84453443,-73.90272286
271599123,"9/28/15",02:30:00,"9/28/15",02:32:00,"9/28/15","MISDEMEANOR","BRONX",40.84962829,-73.88729566
437322597,"9/28/15",02:25:00,"9/28/15",02:35:00,"9/28/15","MISDEMEANOR","BRONX",40.83456194,-73.91544338
273564531,"9/28/15",02:25:00,"9/28/15",02:35:00,"9/28/15","MISDEMEANOR","BRONX",40.83456194,-73.91544338
874133049,"9/28/15",02:00:00,"9/28/15",07:50:00,"9/28/15","MISDEMEANOR","BRONX",40.83948596,-73.88389037
151353465,"9/28/15",02:00:00,"9/28/15",11:00:00,"9/28/15","MISDEMEANOR","BRONX",40.81755763,-73.93072556
350946731,"9/28/15",01:50:00,"9/28/15",02:20:00,"9/28/15","MISDEMEANOR","BRONX",40.82626558,-73.89043906
899224875,"9/28/15",01:50:00,"9/28/15",01:50:00,"9/28/15","MISDEMEANOR","BRONX",40.82522502,-73.91626822
496779544,"9/28/15",01:04:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84762575,-73.90365448
679480504,"9/28/15",01:02:00,"9/28/15",01:03:00,"9/28/15","MISDEMEANOR","BRONX",40.85393965,-73.89243945
370768473,"9/28/15",01:00:00,NA,NA,"9/28/15","FELONY","BRONX",40.82393255,-73.91294935
249912446,"9/28/15",01:00:00,"9/28/15",01:15:00,"9/28/15","MISDEMEANOR","BRONX",40.87965414,-73.88336097
605983313,"9/27/15",20:50:00,"9/27/15",21:00:00,"9/28/15","VIOLATION","BRONX",40.84580406,-73.89818137
863678519,"9/28/15",01:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.8331546,-73.90913931
932889599,"9/28/15",00:30:00,"9/28/15",00:45:00,"9/28/15","FELONY","BRONX",40.82042838,-73.87008229
912623190,"9/28/15",00:30:00,"9/28/15",00:45:00,"9/28/15","MISDEMEANOR","BRONX",40.82579566,-73.89882263
565438449,"9/28/15",00:15:00,"9/28/15",00:55:00,"9/28/15","MISDEMEANOR","BRONX",40.86818231,-73.84667212
952508181,"9/28/15",00:10:00,"9/28/15",00:12:00,"9/28/15","FELONY","BRONX",40.83462336,-73.92076636
878213412,"9/28/15",00:10:00,"9/28/15",00:13:00,"9/28/15","VIOLATION","BRONX",40.80518201,-73.9186305
509831162,"9/28/15",00:01:00,"9/28/15",00:07:00,"9/28/15","MISDEMEANOR","BRONX",40.80988817,-73.90307694
880279034,"9/28/15",00:01:00,"9/28/15",00:05:00,"9/28/15","FELONY","BRONX",40.88745957,-73.86066018
295590297,"9/28/15",00:00:00,"9/28/15",05:00:00,"9/28/15","FELONY","BRONX",40.80854272,-73.85761041
498583809,"9/27/15",23:15:00,"9/27/15",23:15:00,"9/28/15","MISDEMEANOR","BRONX",40.81908984,-73.86370811
912526390,"9/27/15",22:50:00,NA,NA,"9/28/15","FELONY","BRONX",40.84110428,-73.88557895
780094800,"9/27/15",22:03:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84043632,-73.91639726
499668343,"9/27/15",21:00:00,"9/28/15",00:40:00,"9/28/15","FELONY","BRONX",40.83057101,-73.89523435
685086853,"9/27/15",21:00:00,"9/28/15",07:15:00,"9/28/15","MISDEMEANOR","BRONX",40.82735547,-73.86018983
576413339,"9/27/15",21:00:00,"9/27/15",21:05:00,"9/28/15","MISDEMEANOR","BRONX",40.8181584,-73.90353818
394600047,"9/27/15",20:30:00,"9/27/15",20:36:00,"9/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
572977290,"9/27/15",20:30:00,"9/28/15",07:30:00,"9/28/15","MISDEMEANOR","BRONX",40.82520744,-73.9147543
903656179,"9/27/15",20:24:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84122165,-73.92076573
341770929,"9/27/15",20:00:00,"9/28/15",13:30:00,"9/28/15","FELONY","BRONX",40.82995237,-73.93005138
548344969,"9/27/15",20:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.84880889,-73.78706983
836745928,"9/27/15",20:00:00,"9/27/15",21:00:00,"9/28/15","FELONY","BRONX",40.82101902,-73.86574913
507272082,"9/27/15",19:38:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.84807149,-73.86622586
982654720,"9/27/15",19:00:00,"9/27/15",19:30:00,"9/28/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
751942068,"9/27/15",19:00:00,NA,NA,"9/28/15","MISDEMEANOR","BRONX",40.81956589,-73.86014117
891813713,"9/27/15",19:00:00,"9/27/15",19:06:00,"9/28/15","FELONY","BRONX",40.86317161,-73.84342267
932554695,"9/27/15",18:30:00,"9/28/15",08:00:00,"9/28/15","FELONY","BRONX",40.81356376,-73.92167652
887281525,"9/27/15",18:00:00,"9/28/15",08:00:00,"9/28/15","FELONY","BRONX",40.84039664,-73.88333944
819166137,"9/27/15",18:00:00,"9/27/15",18:00:00,"9/28/15","MISDEMEANOR","BRONX",40.85983241,-73.90819185
617276458,"9/27/15",17:00:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.90822468,-73.90229318
526103763,"9/27/15",17:00:00,"9/28/15",19:00:00,"9/28/15","FELONY","BRONX",40.86010419,-73.86853703
886039825,"9/27/15",16:00:00,"9/27/15",16:05:00,"9/28/15","FELONY","BRONX",40.84001841,-73.873434
376618675,"9/27/15",16:00:00,"9/28/15",09:00:00,"9/28/15","MISDEMEANOR","BRONX",40.89778082,-73.84648086
930358579,"9/27/15",16:00:00,"9/28/15",16:00:00,"9/28/15","MISDEMEANOR","BRONX",40.83896561,-73.88231558
602394549,"9/27/15",15:00:00,NA,NA,"9/28/15","VIOLATION","BRONX",40.87406499,-73.82594307
