"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
522106908,"5/29/15",16:40:00,"6/30/15",17:20:00,"6/30/15","FELONY","BRONX",40.83399387,-73.82885576
716448281,"5/28/15",20:00:00,"5/28/15",20:30:00,"6/30/15","FELONY","BRONX",40.8982432,-73.89704481
987143097,"5/26/15",20:25:00,"6/9/15",13:00:00,"6/30/15","MISDEMEANOR","BRONX",40.88733281,-73.8472464
671455430,"5/22/15",23:30:00,"5/23/15",09:00:00,"6/30/15","MISDEMEANOR","BRONX",40.83503467,-73.82020169
227875071,"5/17/15",18:30:00,NA,NA,"6/30/15","VIOLATION","BRONX",40.8258437,-73.9259185
547234470,"5/17/15",01:15:00,NA,NA,"6/30/15","MISDEMEANOR","BRONX",40.87338348,-73.88708907
887361075,"5/15/15",00:01:00,"5/15/15",23:59:00,"6/30/15","FELONY","BRONX",40.84047018,-73.89117462
385546589,"5/13/15",14:00:00,"6/29/15",12:30:00,"6/30/15","VIOLATION","BRONX",40.84831125,-73.91689339
801474525,"5/7/15",19:00:00,NA,NA,"6/30/15","MISDEMEANOR","BRONX",40.8503122,-73.85136893
879835783,"5/3/15",14:17:00,"5/3/15",15:11:00,"6/30/15","MISDEMEANOR","BRONX",40.81477098,-73.92511075
641711872,"5/1/15",17:37:00,"5/1/15",17:51:00,"6/30/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
977058828,"5/1/15",12:00:00,"6/30/15",02:30:00,"6/30/15","MISDEMEANOR","BRONX",40.84546808,-73.8880798
753393600,"5/1/15",01:00:00,NA,NA,"6/30/15","VIOLATION","BRONX",40.81943199,-73.84555244
175383193,"5/31/15",16:30:00,"6/28/15",16:30:00,"6/29/15","VIOLATION","BRONX",40.87001667,-73.87986343
289791034,"5/30/15",19:00:00,NA,NA,"6/29/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
813746111,"5/1/15",16:33:00,"5/1/15",16:36:00,"6/29/15","FELONY","BRONX",40.81783276,-73.91526593
500065707,"5/25/15",12:00:00,"5/25/15",15:00:00,"6/26/15","MISDEMEANOR","BRONX",40.84143916,-73.83756834
378551464,"5/7/15",23:00:00,"5/7/15",23:30:00,"6/26/15","MISDEMEANOR","BRONX",40.87235619,-73.8682344
337778882,"5/26/15",20:20:00,"5/26/15",20:30:00,"6/25/15","MISDEMEANOR","BRONX",40.86778993,-73.83481761
740615268,"5/7/15",09:00:00,NA,NA,"6/25/15","MISDEMEANOR","BRONX",40.87576249,-73.8613211
517828664,"5/4/15",08:00:00,NA,NA,"6/25/15","FELONY","BRONX",40.83934579,-73.83240541
648591751,"5/29/15",17:05:00,"5/29/15",17:05:00,"6/24/15","FELONY","BRONX",40.79115187,-73.88437192
781795323,"5/29/15",17:05:00,"5/29/15",17:05:00,"6/24/15","FELONY","BRONX",40.79115187,-73.88437192
831774203,"5/26/15",13:00:00,"5/26/15",13:00:00,"6/24/15","FELONY","BRONX",40.8544101,-73.88233163
813623947,"5/23/15",13:50:00,"6/18/15",12:00:00,"6/24/15","FELONY","BRONX",40.84169493,-73.91110819
980836007,"5/20/15",09:00:00,"5/20/15",09:10:00,"6/24/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
872041317,"5/18/15",11:00:00,NA,NA,"6/24/15","FELONY","BRONX",40.84823569,-73.92269474
859839389,"5/15/15",12:00:00,NA,NA,"6/24/15","FELONY","BRONX",40.88428063,-73.84718108
739885467,"5/6/15",15:00:00,"6/24/15",16:50:00,"6/24/15","MISDEMEANOR","BRONX",40.89592493,-73.86591976
763688469,"5/2/15",17:49:00,"6/24/15",15:00:00,"6/24/15","FELONY","BRONX",40.8144901,-73.88694694
840374540,"5/22/15",17:00:00,"5/23/15",17:30:00,"6/23/15","MISDEMEANOR","BRONX",40.82095248,-73.90681474
126934972,"5/22/15",12:00:00,NA,NA,"6/23/15","FELONY","BRONX",40.82494146,-73.87832247
651595902,"5/21/15",00:01:00,"5/21/15",23:59:00,"6/23/15","MISDEMEANOR","BRONX",40.88365847,-73.84784793
176599607,"5/16/15",22:30:00,"5/16/15",22:40:00,"6/23/15","FELONY","BRONX",40.82002717,-73.8998647
650781814,"5/16/15",21:00:00,NA,NA,"6/23/15","MISDEMEANOR","BRONX",40.82698628,-73.85462245
737611707,"5/16/15",14:57:00,NA,NA,"6/23/15","FELONY","BRONX",40.81608887,-73.91768869
413422526,"5/12/15",16:00:00,NA,NA,"6/23/15","FELONY","BRONX",40.83721153,-73.90945541
205124483,"5/12/15",15:13:00,"5/14/15",14:32:00,"6/23/15","FELONY","BRONX",40.89757715,-73.87065855
154747556,"5/11/15",17:10:00,NA,NA,"6/23/15","FELONY","BRONX",40.81608887,-73.91768869
224512130,"5/7/15",18:29:00,NA,NA,"6/23/15","FELONY","BRONX",40.81608887,-73.91768869
387096560,"5/1/15",19:07:00,NA,NA,"6/23/15","FELONY","BRONX",40.81608887,-73.91768869
525472667,"5/31/15",23:00:00,"5/31/15",23:30:00,"6/22/15","VIOLATION","BRONX",40.86430136,-73.85965301
879672038,"5/31/15",23:00:00,"5/31/15",23:30:00,"6/22/15","VIOLATION","BRONX",40.86430136,-73.85965301
224078617,"5/20/15",15:00:00,"5/27/15",10:00:00,"6/22/15","FELONY","BRONX",40.88377685,-73.90783693
667914683,"5/16/15",08:30:00,"6/22/15",08:10:00,"6/22/15","FELONY","BRONX",40.82787618,-73.82358149
423172894,"5/10/15",21:00:00,"5/23/15",13:00:00,"6/22/15","MISDEMEANOR","BRONX",40.8865775,-73.90917841
449591005,"5/9/15",18:00:00,NA,NA,"6/22/15","VIOLATION","BRONX",40.82626558,-73.89043906
806056777,"5/9/15",02:30:00,NA,NA,"6/22/15","MISDEMEANOR","BRONX",40.86526243,-73.89641617
926245742,"5/3/15",12:00:00,"6/3/15",12:00:00,"6/22/15","FELONY","BRONX",40.87421684,-73.84383057
216996517,"5/1/15",12:00:00,"6/1/15",12:00:00,"6/22/15","FELONY","BRONX",40.82931453,-73.89289481
455697966,"5/30/15",01:00:00,"5/30/15",01:30:00,"6/21/15","MISDEMEANOR","BRONX",40.8474321,-73.90185115
532763627,"5/22/15",21:30:00,"5/25/15",17:30:00,"6/21/15","FELONY","BRONX",40.87763156,-73.83614197
157143089,"5/22/15",01:50:00,"5/22/15",02:50:00,"6/20/15","MISDEMEANOR","BRONX",40.88086166,-73.91454914
278124222,"5/28/15",00:01:00,"5/28/15",23:59:00,"6/19/15","FELONY","BRONX",40.88170569,-73.86210791
770861302,"5/28/15",00:01:00,"6/4/15",23:59:00,"6/19/15","FELONY","BRONX",40.87150454,-73.86995718
943345148,"5/15/15",00:01:00,"6/19/15",01:00:00,"6/19/15","MISDEMEANOR","BRONX",40.88972953,-73.83959869
530577901,"5/12/15",01:00:00,"6/18/15",02:30:00,"6/19/15","VIOLATION","BRONX",40.88723459,-73.90713051
311191147,"5/7/15",15:45:00,NA,NA,"6/19/15","MISDEMEANOR","BRONX",40.82206023,-73.92399695
756490862,"5/1/15",17:00:00,NA,NA,"6/19/15","MISDEMEANOR","BRONX",40.877536,-73.84042003
180049573,"5/26/15",21:12:00,"5/26/15",21:14:00,"6/18/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
442553874,"5/26/15",15:00:00,NA,NA,"6/18/15","MISDEMEANOR","BRONX",40.83086041,-73.90288739
657414719,"5/26/15",09:00:00,"5/26/15",10:00:00,"6/18/15","FELONY","BRONX",40.8665133,-73.89263243
155153499,"5/20/15",14:00:00,NA,NA,"6/18/15","FELONY","BRONX",40.82525875,-73.89388414
679738782,"5/4/15",17:00:00,NA,NA,"6/18/15","MISDEMEANOR","BRONX",40.83896438,-73.8637469
371653551,"5/1/15",13:00:00,NA,NA,"6/18/15","FELONY","BRONX",40.84144284,-73.85473181
506793110,"5/27/15",11:00:00,"6/17/15",18:00:00,"6/17/15","VIOLATION","BRONX",40.85837313,-73.89940208
528022623,"5/26/15",07:35:00,"5/26/15",16:00:00,"6/17/15","MISDEMEANOR","BRONX",40.84152927,-73.87459488
130616451,"5/25/15",09:00:00,"6/16/15",16:30:00,"6/17/15","FELONY","BRONX",40.81646565,-73.85895186
385739404,"5/20/15",15:00:00,"6/15/15",17:35:00,"6/17/15","MISDEMEANOR","BRONX",40.87528577,-73.91264346
487192839,"5/20/15",13:00:00,"5/20/15",13:00:00,"6/17/15","VIOLATION","BRONX",40.87222384,-73.90049841
870812235,"5/10/15",17:00:00,"6/16/15",23:15:00,"6/17/15","MISDEMEANOR","BRONX",40.87955672,-73.87423024
521369236,"5/7/15",17:00:00,"6/17/15",12:23:00,"6/17/15","MISDEMEANOR","BRONX",40.83896438,-73.8637469
249520031,"5/29/15",20:20:00,NA,NA,"6/16/15","VIOLATION","BRONX",40.8314754,-73.92957279
442791836,"5/29/15",16:00:00,"6/8/15",12:00:00,"6/16/15","MISDEMEANOR","BRONX",40.83747289,-73.9034379
921432016,"5/29/15",12:00:00,NA,NA,"6/16/15","FELONY","BRONX",40.87686785,-73.86070045
431566760,"5/29/15",02:30:00,"6/16/15",16:00:00,"6/16/15","MISDEMEANOR","BRONX",40.84430455,-73.88011227
536337875,"5/26/15",15:00:00,"6/16/15",05:00:00,"6/16/15","VIOLATION","BRONX",40.8102631,-73.92352635
599645176,"5/24/15",18:00:00,NA,NA,"6/16/15","MISDEMEANOR","BRONX",40.82941575,-73.91947894
874005013,"5/24/15",14:00:00,NA,NA,"6/16/15","MISDEMEANOR","BRONX",40.88004091,-73.87782747
811214864,"5/19/15",12:00:00,"6/16/15",10:42:00,"6/16/15","MISDEMEANOR","BRONX",40.87095042,-73.89150077
683261224,"5/16/15",09:46:00,"5/16/15",09:56:00,"6/16/15","MISDEMEANOR","BRONX",40.845846,-73.82549282
476847815,"5/14/15",18:11:00,"5/14/15",18:21:00,"6/16/15","MISDEMEANOR","BRONX",40.84789153,-73.786733
904865123,"5/11/15",06:30:00,"6/16/15",06:00:00,"6/16/15","VIOLATION","BRONX",40.83791579,-73.82866859
350143695,"5/31/15",16:03:00,"5/31/15",16:10:00,"6/15/15","FELONY","BRONX",40.79115187,-73.88437192
823464276,"5/29/15",15:00:00,"6/12/15",15:00:00,"6/15/15","FELONY","BRONX",40.86626629,-73.8897296
262934336,"5/29/15",14:00:00,NA,NA,"6/15/15","MISDEMEANOR","BRONX",40.82990786,-73.92474321
826181477,"5/28/15",20:45:00,"6/15/15",07:00:00,"6/15/15","FELONY","BRONX",40.85293237,-73.915561
798046029,"5/28/15",08:30:00,"5/28/15",17:00:00,"6/15/15","MISDEMEANOR","BRONX",40.90425988,-73.89741895
517666976,"5/26/15",14:00:00,"5/26/15",14:00:00,"6/15/15","MISDEMEANOR","BRONX",40.84193891,-73.88581605
192754316,"5/22/15",10:20:00,"5/22/15",10:30:00,"6/15/15","MISDEMEANOR","BRONX",40.86644953,-73.86115613
982017880,"5/19/15",19:10:00,NA,NA,"6/15/15","MISDEMEANOR","BRONX",40.86724174,-73.86729726
889595076,"5/15/15",13:00:00,"6/15/15",14:00:00,"6/15/15","VIOLATION","BRONX",40.87728392,-73.8531456
674931206,"5/13/15",09:00:00,"6/7/15",12:00:00,"6/15/15","FELONY","BRONX",40.82312077,-73.89110544
819665256,"5/13/15",00:01:00,"6/3/15",00:01:00,"6/15/15","FELONY","BRONX",40.84033592,-73.78556819
453686558,"5/11/15",13:00:00,NA,NA,"6/15/15","MISDEMEANOR","BRONX",40.82566342,-73.90807279
839653822,"5/11/15",00:00:00,"6/8/15",23:59:00,"6/15/15","FELONY","BRONX",40.86189456,-73.85766248
861874973,"5/25/15",17:00:00,"5/25/15",18:00:00,"6/14/15","FELONY","BRONX",40.83301779,-73.87448083
973887755,"5/2/15",16:00:00,"5/4/15",13:00:00,"6/14/15","VIOLATION","BRONX",40.81139312,-73.92231487
654396332,"5/29/15",08:30:00,NA,NA,"6/13/15","FELONY","BRONX",40.83940846,-73.85871167
646023606,"5/28/15",18:00:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.81656488,-73.89849706
999507000,"5/28/15",09:00:00,NA,NA,"6/13/15","FELONY","BRONX",40.8359898,-73.91627636
534746991,"5/24/15",18:00:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.82598288,-73.85123177
203193542,"5/22/15",19:30:00,"5/22/15",20:00:00,"6/13/15","FELONY","BRONX",40.87596481,-73.9105019
981210603,"5/28/15",09:00:00,"6/11/15",12:00:00,"6/12/15","VIOLATION","BRONX",40.85966966,-73.86077986
910905820,"5/27/15",14:00:00,"5/27/15",15:00:00,"6/12/15","FELONY","BRONX",40.83203379,-73.86830702
944256139,"5/26/15",10:45:00,NA,NA,"6/12/15","VIOLATION","BRONX",40.84041568,-73.91083162
855070999,"5/24/15",18:30:00,NA,NA,"6/12/15","FELONY","BRONX",40.83054387,-73.91570143
634550266,"5/12/15",17:00:00,"6/12/15",17:10:00,"6/12/15","VIOLATION","BRONX",40.85082967,-73.91522028
561668595,"5/12/15",07:00:00,"5/29/15",12:00:00,"6/12/15","FELONY","BRONX",40.82266392,-73.82177792
798988193,"5/31/15",20:16:00,"5/31/15",20:41:00,"6/11/15","FELONY","BRONX",40.87864856,-73.82408321
255690864,"5/28/15",19:25:00,"6/2/15",15:00:00,"6/11/15","FELONY","BRONX",40.82286114,-73.9191653
618921488,"5/28/15",16:45:00,NA,NA,"6/11/15","FELONY","BRONX",40.82156129,-73.9292545
392392536,"5/28/15",09:00:00,NA,NA,"6/11/15","FELONY","BRONX",40.87862277,-73.83069722
941516751,"5/26/15",15:30:00,"5/27/15",06:00:00,"6/11/15","MISDEMEANOR","BRONX",40.87722171,-73.84959838
936684752,"5/26/15",10:00:00,"5/26/15",10:30:00,"6/11/15","MISDEMEANOR","BRONX",40.82628488,-73.92070763
145025576,"5/23/15",03:30:00,"6/8/15",06:40:00,"6/11/15","VIOLATION","BRONX",40.83590006,-73.8773267
951172530,"5/19/15",09:00:00,NA,NA,"6/11/15","FELONY","BRONX",40.87754572,-73.82807468
740589314,"5/18/15",13:30:00,NA,NA,"6/11/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
385267079,"5/30/15",06:52:00,"5/30/15",06:52:00,"6/10/15","MISDEMEANOR","BRONX",40.85301623,-73.91030143
147898377,"5/29/15",13:30:00,NA,NA,"6/10/15","VIOLATION","BRONX",40.87576249,-73.8613211
646733181,"5/28/15",08:00:00,"6/10/15",13:00:00,"6/10/15","FELONY","BRONX",40.8660502,-73.89646195
130099168,"5/28/15",00:01:00,NA,NA,"6/10/15","FELONY","BRONX",40.88355222,-73.83068467
947238507,"5/26/15",15:40:00,NA,NA,"6/10/15","MISDEMEANOR","BRONX",40.82529181,-73.91754
587101339,"5/26/15",14:30:00,"5/26/15",15:15:00,"6/10/15","FELONY","BRONX",40.84199976,-73.89200337
695998024,"5/24/15",15:24:00,"6/10/15",11:45:00,"6/10/15","MISDEMEANOR","BRONX",40.86217095,-73.89535449
862187055,"5/20/15",09:45:00,NA,NA,"6/10/15","MISDEMEANOR","BRONX",40.87473324,-73.90137333
379559018,"5/15/15",13:30:00,"6/10/15",13:40:00,"6/10/15","MISDEMEANOR","BRONX",40.84047018,-73.89117462
578946399,"5/8/15",14:00:00,"5/8/15",14:05:00,"6/10/15","FELONY","BRONX",40.86306847,-73.85922539
632447270,"5/6/15",14:00:00,NA,NA,"6/10/15","MISDEMEANOR","BRONX",40.83249122,-73.86989973
391481714,"5/5/15",04:00:00,"5/5/15",04:30:00,"6/10/15","FELONY","BRONX",40.81656228,-73.91954507
408310877,"5/31/15",22:00:00,"6/9/15",18:00:00,"6/9/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
699875393,"5/30/15",12:50:00,"5/30/15",12:54:00,"6/9/15","VIOLATION","BRONX",40.82304644,-73.909948
491945343,"5/28/15",06:15:00,NA,18:00:00,"6/9/15","MISDEMEANOR","BRONX",40.82554112,-73.86011777
804288802,"5/26/15",15:00:00,NA,NA,"6/9/15","FELONY","BRONX",40.87060066,-73.89024669
798270431,"5/26/15",12:00:00,NA,NA,"6/9/15","FELONY","BRONX",40.88655785,-73.9121585
222132701,"5/25/15",05:25:00,"5/25/15",23:30:00,"6/9/15","MISDEMEANOR","BRONX",40.84708622,-73.90846607
938292900,"5/25/15",05:25:00,"6/9/15",23:30:00,"6/9/15","MISDEMEANOR","BRONX",40.83150255,-73.88485106
518079841,"5/22/15",00:30:00,"5/22/15",00:40:00,"6/9/15","FELONY","BRONX",40.83461264,-73.89991141
689245652,"5/15/15",09:00:00,NA,NA,"6/9/15","FELONY","BRONX",40.88088844,-73.83538537
598727430,"5/15/15",00:01:00,NA,NA,"6/9/15","FELONY","BRONX",40.82045698,-73.92774906
634611685,"5/12/15",22:02:00,"6/4/15",20:30:00,"6/9/15","MISDEMEANOR","BRONX",40.84962829,-73.88729566
923107007,"5/5/15",09:00:00,"5/26/15",17:00:00,"6/9/15","FELONY","BRONX",40.82759079,-73.89582803
479062731,"5/4/15",13:00:00,"5/4/15",13:00:00,"6/9/15","MISDEMEANOR","BRONX",40.85752258,-73.8823189
209212618,"5/1/15",08:00:00,"6/8/15",20:00:00,"6/9/15","VIOLATION","BRONX",40.82908755,-73.9135063
216791111,"5/31/15",22:50:00,"5/31/15",23:00:00,"6/8/15","MISDEMEANOR","BRONX",40.85026098,-73.88874043
454942824,"5/30/15",20:00:00,"5/30/15",23:00:00,"6/8/15","MISDEMEANOR","BRONX",40.87568667,-73.87419779
419532052,"5/30/15",16:35:00,"6/8/15",08:23:00,"6/8/15","VIOLATION","BRONX",40.83797773,-73.88525546
229574000,"5/30/15",14:30:00,"5/30/15",14:45:00,"6/8/15","MISDEMEANOR","BRONX",40.82689212,-73.91773675
996281273,"5/27/15",15:20:00,"5/27/15",15:30:00,"6/8/15","MISDEMEANOR","BRONX",40.82299158,-73.89687219
441394486,"5/27/15",15:15:00,"5/27/15",15:30:00,"6/8/15","MISDEMEANOR","BRONX",40.83251148,-73.89221391
798533963,"5/26/15",17:45:00,NA,NA,"6/8/15","FELONY","BRONX",40.87963051,-73.86425662
504999434,"5/23/15",12:20:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.82908755,-73.9135063
908818896,"5/23/15",10:00:00,"6/8/15",12:00:00,"6/8/15","MISDEMEANOR","BRONX",40.8520092,-73.86778672
993070444,"5/20/15",12:00:00,NA,NA,"6/8/15","FELONY","BRONX",40.87315363,-73.89973769
330183584,"5/19/15",00:50:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.87193055,-73.83025867
963460261,"5/17/15",09:00:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.82230298,-73.85617186
878975457,"5/16/15",16:00:00,"5/16/15",16:05:00,"6/8/15","MISDEMEANOR","BRONX",40.88939828,-73.89838947
890917024,"5/14/15",18:00:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.87083891,-73.82706515
380718847,"5/11/15",21:22:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.82661729,-73.90313929
846145804,"5/11/15",08:00:00,NA,NA,"6/8/15","FELONY","BRONX",40.88006955,-73.87637008
153714451,"5/7/15",18:00:00,"6/7/15",23:00:00,"6/8/15","FELONY","BRONX",40.87427832,-73.86658173
925019673,"5/31/15",13:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.8225703,-73.87100306
634638862,"5/26/15",23:15:00,"5/26/15",23:25:00,"6/7/15","FELONY","BRONX",40.81909482,-73.81939934
315857286,"5/22/15",01:00:00,"5/22/15",14:00:00,"6/7/15","FELONY","BRONX",40.87755443,-73.87293947
625648699,"5/18/15",18:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.8345717,-73.87485012
283796329,"5/14/15",18:00:00,"5/14/15",18:05:00,"6/7/15","MISDEMEANOR","BRONX",40.87780694,-73.86805002
634257417,"5/14/15",15:00:00,"5/14/15",16:00:00,"6/7/15","FELONY","BRONX",40.87884781,-73.91556064
682570750,"5/10/15",09:00:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.83613106,-73.85631904
594583427,"5/3/15",17:00:00,"6/7/15",14:00:00,"6/7/15","MISDEMEANOR","BRONX",40.87254846,-73.88369162
595815126,"5/31/15",22:08:00,"6/6/15",17:00:00,"6/6/15","VIOLATION","BRONX",40.86930172,-73.88951125
626055873,"5/31/15",19:00:00,"5/31/15",20:30:00,"6/6/15","MISDEMEANOR","BRONX",40.83807167,-73.91819997
544474286,"5/31/15",12:00:00,"5/31/15",12:10:00,"6/6/15","MISDEMEANOR","BRONX",40.88565451,-73.82872639
206366397,"5/30/15",12:00:00,"5/30/15",13:00:00,"6/6/15","VIOLATION","BRONX",40.85239956,-73.88921761
911391960,"5/29/15",15:00:00,"5/29/15",15:05:00,"6/6/15","FELONY","BRONX",40.81530759,-73.91904442
282867816,"5/25/15",20:00:00,NA,NA,"6/6/15","FELONY","BRONX",40.85340834,-73.86484874
691645612,"5/22/15",08:00:00,"5/26/15",19:00:00,"6/6/15","FELONY","BRONX",40.82912466,-73.86381764
705608666,"5/14/15",18:00:00,"5/14/15",18:30:00,"6/6/15","VIOLATION","BRONX",40.85214119,-73.92237572
606390468,"5/14/15",13:30:00,NA,NA,"6/6/15","FELONY","BRONX",40.86226749,-73.89588578
256602351,"5/11/15",13:30:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
253967148,"5/31/15",17:00:00,"5/31/15",17:15:00,"6/5/15","VIOLATION","BRONX",40.85651725,-73.88426551
837926639,"5/31/15",12:00:00,"5/31/15",12:30:00,"6/5/15","MISDEMEANOR","BRONX",40.85461974,-73.89180214
636180922,"5/31/15",10:00:00,NA,NA,"6/5/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
420631055,"5/30/15",16:11:00,"6/4/15",22:41:00,"6/5/15","MISDEMEANOR","BRONX",40.84120449,-73.87128135
140537183,"5/30/15",09:00:00,"5/30/15",11:00:00,"6/5/15","FELONY","BRONX",40.87762616,-73.91154833
345249342,"5/28/15",00:00:00,"5/28/15",23:59:00,"6/5/15","MISDEMEANOR","BRONX",40.8544101,-73.88233163
667748238,"5/27/15",11:00:00,"5/30/15",15:00:00,"6/5/15","MISDEMEANOR","BRONX",40.81909875,-73.89004621
755107668,"5/27/15",03:00:00,"5/27/15",04:00:00,"6/5/15","MISDEMEANOR","BRONX",40.83222468,-73.90637977
368950173,"5/25/15",17:00:00,"5/25/15",19:00:00,"6/5/15","VIOLATION","BRONX",40.87925393,-73.8569744
818011878,"5/25/15",08:00:00,"5/25/15",08:30:00,"6/5/15","VIOLATION","BRONX",40.82101631,-73.90106996
345148448,"5/21/15",12:00:00,"6/5/15",10:00:00,"6/5/15","FELONY","BRONX",40.85132261,-73.92141156
860737181,"5/17/15",19:00:00,"6/5/15",19:30:00,"6/5/15","MISDEMEANOR","BRONX",40.83044741,-73.87579016
703175634,"5/13/15",14:35:00,"5/13/15",14:45:00,"6/5/15","MISDEMEANOR","BRONX",40.83077909,-73.88600503
938510678,"5/11/15",23:00:00,"5/12/15",10:00:00,"6/5/15","MISDEMEANOR","BRONX",40.83115365,-73.92857217
228936801,"5/2/15",16:00:00,"5/28/15",19:00:00,"6/5/15","MISDEMEANOR","BRONX",40.8632473,-73.86890681
824547640,"5/31/15",17:00:00,NA,NA,"6/4/15","FELONY","BRONX",40.89726195,-73.8638806
410607463,"5/31/15",17:00:00,NA,NA,"6/4/15","MISDEMEANOR","BRONX",40.82908755,-73.9135063
528083369,"5/31/15",11:00:00,NA,NA,"6/4/15","VIOLATION","BRONX",40.85382357,-73.9073326
497179059,"5/30/15",23:00:00,NA,NA,"6/4/15","MISDEMEANOR","BRONX",40.83061101,-73.91010398
330246362,"5/30/15",21:40:00,NA,NA,"6/4/15","VIOLATION","BRONX",40.83395278,-73.87613415
687387480,"5/30/15",15:00:00,"5/30/15",15:15:00,"6/4/15","MISDEMEANOR","BRONX",40.90382848,-73.84525864
158199277,"5/29/15",23:25:00,"5/30/15",00:15:00,"6/4/15","VIOLATION","BRONX",40.82759079,-73.89582803
606332954,"5/29/15",18:00:00,NA,NA,"6/4/15","FELONY","BRONX",40.83343671,-73.81810646
966797157,"5/29/15",06:30:00,"5/29/15",06:55:00,"6/4/15","MISDEMEANOR","BRONX",40.82070621,-73.85021386
575470102,"5/29/15",00:00:00,NA,NA,"6/4/15","VIOLATION","BRONX",40.79115187,-73.88437192
208993337,"5/28/15",12:00:00,"5/28/15",12:20:00,"6/4/15","MISDEMEANOR","BRONX",40.81305566,-73.8880187
967138322,"5/28/15",10:00:00,NA,NA,"6/4/15","VIOLATION","BRONX",40.86080473,-73.85751659
258023394,"5/27/15",15:10:00,NA,NA,"6/4/15","FELONY","BRONX",40.81572885,-73.92505548
671936214,"5/27/15",14:30:00,NA,NA,"6/4/15","VIOLATION","BRONX",40.83059938,-73.85546013
392428392,"5/23/15",20:00:00,"5/23/15",20:30:00,"6/4/15","FELONY","BRONX",40.87398514,-73.87436734
949219558,"5/23/15",11:00:00,"5/23/15",11:00:00,"6/4/15","FELONY","BRONX",40.85673749,-73.88221184
180261631,"5/22/15",20:00:00,"6/4/15",08:00:00,"6/4/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
644097732,"5/22/15",17:28:00,"5/26/15",19:50:00,"6/4/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
581490835,"5/20/15",17:50:00,"5/21/15",10:06:00,"6/4/15","MISDEMEANOR","BRONX",40.8417635,-73.85220483
159814912,"5/10/15",16:00:00,"5/10/15",18:00:00,"6/4/15","VIOLATION","BRONX",40.81546672,-73.85035932
443789800,"5/9/15",17:15:00,"5/9/15",17:30:00,"6/4/15","FELONY","BRONX",40.79115187,-73.88437192
698509205,"5/2/15",16:00:00,"5/2/15",16:00:00,"6/4/15","MISDEMEANOR","BRONX",40.84768101,-73.89770138
182425535,"5/28/15",16:30:00,NA,NA,"6/2/15","FELONY","BRONX",40.80590073,-73.85416641
779938883,"5/31/15",19:19:00,NA,NA,"6/3/15","FELONY","BRONX",40.81589916,-73.91723011
581155533,"5/31/15",11:41:00,NA,NA,"6/3/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
538325137,"5/31/15",03:50:00,NA,NA,"6/3/15","MISDEMEANOR","BRONX",40.85885021,-73.90529754
171883746,"5/30/15",18:33:00,"5/30/15",18:36:00,"6/3/15","FELONY","BRONX",40.85472511,-73.89904612
315274737,"5/30/15",17:15:00,NA,NA,"6/3/15","MISDEMEANOR","BRONX",40.83653816,-73.92332992
197175936,"5/30/15",15:00:00,"5/30/15",15:30:00,"6/3/15","MISDEMEANOR","BRONX",40.89028472,-73.85910627
421655963,"5/30/15",14:00:00,NA,NA,"6/3/15","MISDEMEANOR","BRONX",40.81594051,-73.91013464
919284874,"5/30/15",08:00:00,"5/31/15",21:00:00,"6/3/15","MISDEMEANOR","BRONX",40.84993719,-73.8609918
291827329,"5/30/15",07:00:00,"5/30/15",08:00:00,"6/3/15","FELONY","BRONX",40.84244507,-73.91219867
951822971,"5/29/15",15:00:00,"6/3/15",10:30:00,"6/3/15","FELONY","BRONX",40.84844483,-73.90844613
356758015,"5/29/15",11:00:00,NA,NA,"6/3/15","MISDEMEANOR","BRONX",40.82071077,-73.89693353
122183751,"5/29/15",08:00:00,"6/2/15",17:00:00,"6/3/15","FELONY","BRONX",40.81764185,-73.92084799
322025724,"5/28/15",13:31:00,NA,NA,"6/3/15","MISDEMEANOR","BRONX",40.86187256,-73.91280931
849638697,"5/28/15",09:00:00,NA,NA,"6/3/15","FELONY","BRONX",40.88661152,-73.84356276
