"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
936826354,"2/9/15",15:00:00,"2/9/15",15:30:00,"2/9/15","VIOLATION","STATEN ISLAND",40.61684293,-74.10080591
613810768,"2/9/15",14:37:00,"2/9/15",14:53:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.58543501,-74.15237917
105571909,"2/9/15",12:20:00,"2/9/15",12:25:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
233145643,"2/9/15",10:55:00,"2/9/15",11:00:00,"2/9/15","FELONY","STATEN ISLAND",40.63500305,-74.13735999
427060754,"2/9/15",09:40:00,"2/9/15",09:45:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.61506219,-74.07483377
641892730,"2/9/15",09:00:00,"2/9/15",11:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.62121023,-74.08324819
713624350,"2/9/15",08:40:00,"2/9/15",08:45:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
593926420,"2/9/15",07:00:00,NA,NA,"2/9/15","VIOLATION","STATEN ISLAND",40.58583816,-74.16456348
972600747,"2/9/15",07:00:00,"2/9/15",07:30:00,"2/9/15","VIOLATION","STATEN ISLAND",40.58583816,-74.16456348
345119080,"2/9/15",06:55:00,"2/9/15",06:57:00,"2/9/15","FELONY","STATEN ISLAND",40.5724818,-74.12801651
871658148,"2/9/15",05:20:00,"2/9/15",05:25:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.60447699,-74.14060677
300613774,"2/9/15",04:20:00,"2/9/15",04:23:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
295050409,"2/8/15",23:00:00,"2/8/15",23:30:00,"2/9/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
896399394,"2/8/15",21:00:00,"2/8/15",21:10:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
862215531,"2/8/15",20:00:00,"2/8/15",20:30:00,"2/9/15","VIOLATION","STATEN ISLAND",40.58432799,-74.08746486
871376325,"2/8/15",18:30:00,"2/9/15",08:00:00,"2/9/15","FELONY","STATEN ISLAND",40.59315597,-74.0789176
503611500,"2/8/15",17:00:00,NA,NA,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.56201048,-74.10336844
753148561,"2/8/15",15:00:00,"2/9/15",01:15:00,"2/9/15","FELONY","STATEN ISLAND",40.61258542,-74.06268956
189252972,"2/8/15",13:00:00,"2/9/15",13:00:00,"2/9/15","FELONY","STATEN ISLAND",40.60068823,-74.06491467
899697415,"2/8/15",09:00:00,NA,NA,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.55875447,-74.14895701
125798455,"2/8/15",08:00:00,"2/8/15",14:30:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.55137389,-74.18298537
566062306,"2/7/15",22:00:00,"2/9/15",08:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.62958209,-74.16644025
893217049,"2/7/15",14:30:00,"2/7/15",21:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.5968051,-74.16546913
809949198,"2/6/15",21:00:00,NA,NA,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.57375316,-74.11725603
579023891,"2/6/15",19:00:00,"2/6/15",19:00:00,"2/9/15","FELONY","STATEN ISLAND",40.6363319,-74.08240233
159631676,"2/6/15",12:00:00,NA,NA,"2/9/15","VIOLATION","STATEN ISLAND",40.61066502,-74.09357532
529243395,"2/6/15",11:30:00,"2/6/15",12:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.55507224,-74.19564831
665285659,"2/6/15",10:00:00,"2/7/15",01:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
728625003,"2/5/15",12:30:00,"2/9/15",10:30:00,"2/9/15","FELONY","STATEN ISLAND",40.5769274,-74.10459746
186132050,"2/4/15",20:00:00,"2/4/15",20:30:00,"2/9/15","VIOLATION","STATEN ISLAND",40.62411621,-74.16330698
843883193,"2/4/15",04:45:00,"2/4/15",04:55:00,"2/9/15","FELONY","STATEN ISLAND",40.63905686,-74.08324524
395680460,"1/29/15",20:40:00,"2/8/15",22:49:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.5250523,-74.21983315
782491463,"2/8/15",20:15:00,NA,NA,"2/8/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
930698404,"2/8/15",20:00:00,"2/8/15",20:30:00,"2/8/15","FELONY","STATEN ISLAND",40.60657684,-74.11863539
738085209,"2/8/15",19:47:00,NA,NA,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.59102801,-74.10090736
313807114,"2/8/15",19:00:00,"2/8/15",19:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
348231197,"2/8/15",17:30:00,"2/8/15",17:45:00,"2/8/15","FELONY","STATEN ISLAND",40.63015221,-74.08016104
861540351,"2/8/15",17:00:00,"2/8/15",17:18:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.53249141,-74.20309362
306003672,"2/8/15",16:34:00,"2/8/15",16:50:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.6253469,-74.14406224
640745537,"2/8/15",16:25:00,"2/8/15",17:06:00,"2/8/15","FELONY","STATEN ISLAND",40.61717501,-74.09099102
780886204,"2/8/15",16:00:00,"2/8/15",19:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.64265429,-74.08460098
322047259,"2/8/15",15:56:00,NA,NA,"2/8/15","VIOLATION","STATEN ISLAND",40.59002768,-74.07777614
574261150,"2/8/15",15:00:00,"2/8/15",15:10:00,"2/8/15","VIOLATION","STATEN ISLAND",40.63544472,-74.12043776
823534316,"2/8/15",11:39:00,"2/8/15",12:02:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
973974151,"2/8/15",09:50:00,"2/8/15",10:00:00,"2/8/15","FELONY","STATEN ISLAND",40.61642951,-74.07419776
379345427,"2/8/15",08:10:00,"2/8/15",08:35:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.6109411,-74.07234042
164103091,"2/8/15",08:00:00,"2/8/15",12:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.61552642,-74.0860902
304830252,"2/8/15",07:00:00,"2/8/15",16:00:00,"2/8/15","VIOLATION","STATEN ISLAND",40.60869775,-74.1600603
502739656,"2/8/15",07:00:00,"2/8/15",15:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.61388152,-74.06656632
314151156,"2/8/15",05:00:00,"2/8/15",05:15:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.59804014,-74.07299982
218346581,"2/8/15",04:35:00,"2/8/15",04:40:00,"2/8/15","FELONY","STATEN ISLAND",40.59851238,-74.09193065
629464705,"2/8/15",03:54:00,"2/8/15",04:17:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.61051066,-74.09765934
550260296,"2/8/15",03:50:00,"2/8/15",03:55:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.55039992,-74.15055405
579603275,"2/8/15",02:06:00,NA,NA,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
773524039,"2/8/15",02:04:00,"2/8/15",02:43:00,"2/8/15","FELONY","STATEN ISLAND",40.62603114,-74.17692537
301210234,"2/8/15",01:15:00,"2/8/15",01:25:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
638024735,"2/8/15",01:00:00,"2/8/15",01:30:00,"2/8/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
747230793,"2/8/15",00:40:00,NA,NA,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.6215698,-74.16848434
427781302,"2/7/15",23:53:00,NA,NA,"2/8/15","VIOLATION","STATEN ISLAND",40.63680442,-74.13669713
506759045,"2/7/15",23:45:00,"2/8/15",12:15:00,"2/8/15","FELONY","STATEN ISLAND",40.57745344,-74.09949732
340636134,"2/7/15",23:02:00,"2/7/15",23:03:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.6452342,-74.10779995
271988537,"2/7/15",23:00:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.60886047,-74.06316507
515607894,"2/7/15",23:00:00,"2/8/15",02:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.5809437,-74.10079853
172937829,"2/7/15",22:41:00,"2/7/15",22:57:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.63844193,-74.16285561
108772560,"2/7/15",22:30:00,"2/7/15",22:50:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.60419095,-74.09245345
709233738,"2/7/15",22:11:00,"2/8/15",00:26:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
178661747,"2/7/15",21:30:00,"2/7/15",21:35:00,"2/8/15","VIOLATION","STATEN ISLAND",40.61265169,-74.13072642
890883264,"2/7/15",21:00:00,"2/7/15",22:00:00,"2/8/15","VIOLATION","STATEN ISLAND",40.63782927,-74.11015162
408038415,"2/7/15",20:38:00,"2/8/15",06:41:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.63980693,-74.1143346
781668377,"2/7/15",20:30:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.54483139,-74.14575246
787957549,"2/7/15",19:30:00,NA,NA,"2/8/15","VIOLATION","STATEN ISLAND",40.61587795,-74.06488982
294359599,"2/7/15",04:03:00,"2/7/15",04:05:00,"2/8/15","FELONY","STATEN ISLAND",40.5795438,-74.0943921
491985646,"2/6/15",18:00:00,"2/7/15",08:00:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.54553218,-74.15555887
372137776,"2/5/15",09:00:00,"2/8/15",09:30:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.58168295,-74.08979424
521042047,"1/29/15",11:00:00,"2/8/15",21:45:00,"2/8/15","FELONY","STATEN ISLAND",40.61924266,-74.07872151
322252970,"1/28/15",18:30:00,NA,NA,"2/8/15","FELONY","STATEN ISLAND",40.62822262,-74.15725749
297047766,"1/20/15",16:29:00,"1/22/15",16:30:00,"2/8/15","MISDEMEANOR","STATEN ISLAND",40.56716909,-74.12936326
220984563,"2/7/15",22:35:00,"2/7/15",22:40:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.60008733,-74.13895184
494633875,"2/7/15",22:30:00,"2/7/15",22:40:00,"2/7/15","VIOLATION","STATEN ISLAND",40.63178995,-74.12437619
537054148,"2/7/15",22:30:00,NA,NA,"2/7/15","VIOLATION","STATEN ISLAND",40.62703783,-74.1372175
224442437,"2/7/15",22:00:00,"2/7/15",22:11:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
937915078,"2/7/15",22:00:00,"2/7/15",22:45:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.60718435,-74.1464144
520430700,"2/7/15",22:00:00,"2/7/15",22:10:00,"2/7/15","VIOLATION","STATEN ISLAND",40.636525,-74.11623137
776115191,"2/7/15",21:20:00,"2/7/15",21:38:00,"2/7/15","FELONY","STATEN ISLAND",40.61261821,-74.12877061
467667959,"2/7/15",20:00:00,"2/7/15",20:15:00,"2/7/15","VIOLATION","STATEN ISLAND",40.60090286,-74.12925937
489822181,"2/7/15",19:50:00,"2/7/15",20:00:00,"2/7/15","VIOLATION","STATEN ISLAND",40.59606201,-74.06218793
292162731,"2/7/15",19:20:00,"2/7/15",19:20:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.52460686,-74.18442283
323853361,"2/7/15",18:30:00,"2/7/15",18:33:00,"2/7/15","FELONY","STATEN ISLAND",40.63591185,-74.16241348
564465282,"2/7/15",18:30:00,"2/7/15",19:00:00,"2/7/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
224294246,"2/7/15",17:25:00,NA,NA,"2/7/15","VIOLATION","STATEN ISLAND",40.64203688,-74.11031711
509535799,"2/7/15",17:00:00,"2/7/15",17:45:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
448191597,"2/7/15",16:30:00,"2/7/15",16:45:00,"2/7/15","VIOLATION","STATEN ISLAND",40.62776107,-74.14063421
553380026,"2/7/15",16:00:00,"2/7/15",19:00:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
685926262,"2/7/15",15:25:00,"2/7/15",16:34:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
274487277,"2/7/15",14:50:00,"2/7/15",15:00:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
805245854,"2/7/15",14:00:00,"2/7/15",14:40:00,"2/7/15","VIOLATION","STATEN ISLAND",40.59890918,-74.13251081
472159286,"2/7/15",14:00:00,NA,NA,"2/7/15","FELONY","STATEN ISLAND",40.59393097,-74.09235283
261662709,"2/7/15",13:30:00,"2/7/15",13:39:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
259662599,"2/7/15",09:17:00,"2/7/15",09:30:00,"2/7/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
974802766,"2/7/15",08:10:00,NA,NA,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.60019158,-74.0646405
262284409,"2/7/15",06:50:00,"2/7/15",07:18:00,"2/7/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
894321665,"2/7/15",04:50:00,NA,NA,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
559979214,"2/7/15",03:20:00,NA,NA,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.62907429,-74.16644979
876857394,"2/7/15",02:30:00,"2/7/15",05:15:00,"2/7/15","FELONY","STATEN ISLAND",40.62861521,-74.08005472
838671125,"2/7/15",02:00:00,NA,NA,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
318640326,"2/7/15",02:00:00,"2/7/15",14:00:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.63887125,-74.09266724
201999859,"2/7/15",01:20:00,"2/7/15",01:47:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.61051066,-74.09765934
809504438,"2/7/15",01:00:00,NA,NA,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.62861521,-74.08005472
461585259,"2/7/15",00:05:00,"2/7/15",00:10:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
175646421,"2/7/15",00:05:00,"2/7/15",00:10:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.51430476,-74.23582358
894001396,"2/6/15",23:28:00,"2/7/15",00:30:00,"2/7/15","VIOLATION","STATEN ISLAND",40.62121023,-74.08324819
993623797,"2/6/15",23:00:00,NA,NA,"2/7/15","VIOLATION","STATEN ISLAND",40.63597097,-74.16136515
676597057,"2/6/15",22:00:00,"2/6/15",22:05:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
519788522,"2/6/15",20:10:00,"2/7/15",07:10:00,"2/7/15","FELONY","STATEN ISLAND",40.55492657,-74.16231018
485189431,"2/6/15",18:30:00,"2/7/15",10:30:00,"2/7/15","FELONY","STATEN ISLAND",40.58102648,-74.09038376
468479159,"2/6/15",18:00:00,"2/7/15",09:30:00,"2/7/15","FELONY","STATEN ISLAND",40.52230767,-74.23497778
728276838,"2/6/15",12:00:00,NA,NA,"2/7/15","VIOLATION","STATEN ISLAND",40.61066502,-74.09357532
143390187,"2/5/15",15:22:00,NA,NA,"2/7/15","VIOLATION","STATEN ISLAND",40.6400539,-74.07837494
226091969,"2/5/15",12:10:00,"2/5/15",15:20:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
161425214,"2/2/15",23:50:00,"2/7/15",21:00:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.63190636,-74.123328
652744924,"1/24/15",03:00:00,"1/28/15",09:00:00,"2/7/15","FELONY","STATEN ISLAND",40.62323826,-74.16108941
140714191,"1/13/15",19:00:00,"1/13/15",20:00:00,"2/7/15","FELONY","STATEN ISLAND",40.62323826,-74.16108941
971982062,"1/1/15",01:00:00,"2/7/15",18:30:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.61712036,-74.15286213
974381155,"1/1/15",01:00:00,"2/7/15",18:30:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.61756261,-74.1526074
316802302,"1/1/15",01:00:00,"2/7/15",18:30:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.60963417,-74.14954594
667896061,"1/1/15",01:00:00,"2/7/15",18:30:00,"2/7/15","MISDEMEANOR","STATEN ISLAND",40.60846205,-74.13404601
543921403,"2/6/15",23:00:00,"2/6/15",23:15:00,"2/6/15","VIOLATION","STATEN ISLAND",40.62121023,-74.08324819
765414571,"2/6/15",21:50:00,"2/6/15",21:57:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.56459636,-74.13719002
782737783,"2/6/15",21:19:00,"2/6/15",21:47:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.58637382,-74.10288411
410125606,"2/6/15",21:10:00,"2/6/15",21:15:00,"2/6/15","FELONY","STATEN ISLAND",40.63680442,-74.13669713
550098792,"2/6/15",20:45:00,"2/6/15",21:00:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.60141388,-74.13125178
705349023,"2/6/15",19:45:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.61924266,-74.07872151
617575123,"2/6/15",19:00:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.59630315,-74.09490191
374477546,"2/6/15",19:00:00,NA,NA,"2/6/15","FELONY","STATEN ISLAND",40.51677822,-74.24223782
694629310,"2/6/15",19:00:00,NA,NA,"2/6/15","FELONY","STATEN ISLAND",40.51677822,-74.24223782
959654812,"2/6/15",18:00:00,"2/6/15",18:10:00,"2/6/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
423157620,"2/6/15",18:00:00,NA,NA,"2/6/15","VIOLATION","STATEN ISLAND",40.5931693,-74.08706237
167577127,"2/6/15",17:50:00,"2/6/15",18:00:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
917200728,"2/6/15",17:40:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
638416445,"2/6/15",17:29:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.59648196,-74.07994418
611100041,"2/6/15",17:10:00,"2/6/15",17:15:00,"2/6/15","FELONY","STATEN ISLAND",40.62825642,-74.14834838
641416508,"2/6/15",16:10:00,"2/6/15",16:15:00,"2/6/15","VIOLATION","STATEN ISLAND",40.54032929,-74.16255895
705950657,"2/6/15",16:00:00,"2/6/15",17:00:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
934523423,"2/6/15",16:00:00,"2/6/15",16:30:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
415623188,"2/6/15",15:13:00,"2/6/15",16:24:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
514720266,"2/6/15",15:00:00,"2/6/15",15:15:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.62501835,-74.14773598
142199481,"2/6/15",14:39:00,"2/6/15",15:00:00,"2/6/15","VIOLATION","STATEN ISLAND",40.57651101,-74.10368967
472068335,"2/6/15",14:30:00,NA,NA,"2/6/15","FELONY","STATEN ISLAND",40.56136838,-74.14615923
592230418,"2/6/15",14:30:00,"2/6/15",18:00:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
649263076,"2/6/15",13:00:00,"2/6/15",13:15:00,"2/6/15","VIOLATION","STATEN ISLAND",40.59031008,-74.0963012
643279151,"2/6/15",12:05:00,"2/6/15",12:08:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.63404425,-74.12360938
890047730,"2/6/15",10:30:00,"2/6/15",10:35:00,"2/6/15","VIOLATION","STATEN ISLAND",40.62960486,-74.10234551
541807475,"2/6/15",09:50:00,"2/6/15",10:00:00,"2/6/15","VIOLATION","STATEN ISLAND",40.61387038,-74.08731988
178493985,"2/6/15",09:35:00,"2/6/15",15:59:00,"2/6/15","FELONY","STATEN ISLAND",40.54153844,-74.19512297
847123924,"2/6/15",09:30:00,"2/6/15",09:40:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
426848140,"2/6/15",08:45:00,"2/6/15",09:00:00,"2/6/15","FELONY","STATEN ISLAND",40.60910217,-74.13818547
549824862,"2/6/15",08:45:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
915078265,"2/6/15",07:30:00,"2/6/15",07:40:00,"2/6/15","VIOLATION","STATEN ISLAND",40.63430858,-74.12024115
810696936,"2/6/15",06:20:00,"2/6/15",10:00:00,"2/6/15","FELONY","STATEN ISLAND",40.5839212,-74.09507512
244257759,"2/6/15",01:45:00,"2/6/15",01:56:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.6437359,-74.08437174
528287522,"2/6/15",00:45:00,"2/6/15",01:13:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.60954853,-74.14997074
309280315,"2/6/15",00:10:00,"2/6/15",00:13:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.54833251,-74.22054664
276722646,"2/5/15",23:30:00,"2/6/15",00:05:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.56012877,-74.15580159
319560803,"2/5/15",23:00:00,"2/5/15",23:05:00,"2/6/15","FELONY","STATEN ISLAND",40.63698054,-74.08116729
333728316,"2/5/15",22:00:00,"2/6/15",07:30:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.58256486,-74.09881731
852879970,"2/5/15",20:00:00,"2/6/15",08:00:00,"2/6/15","FELONY","STATEN ISLAND",40.61755822,-74.08142463
219409492,"2/5/15",19:45:00,NA,NA,"2/6/15","FELONY","STATEN ISLAND",40.63414648,-74.11773684
737005914,"2/5/15",19:30:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
282730791,"2/5/15",15:42:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
469687743,"2/5/15",14:50:00,"2/6/15",11:15:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
715224494,"2/4/15",19:30:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.61176963,-74.08859573
744532147,"2/2/15",19:35:00,NA,NA,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
270665113,"2/2/15",12:00:00,"2/2/15",12:30:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.6229344,-74.07873307
538582691,"1/31/15",00:00:00,"2/6/15",12:00:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
588593051,"1/30/15",18:00:00,"1/30/15",19:00:00,"2/6/15","VIOLATION","STATEN ISLAND",40.64273536,-74.07866635
517282852,"1/28/15",17:31:00,"1/28/15",17:32:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.62789624,-74.15093062
462187790,"1/27/15",11:00:00,"1/28/15",12:00:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.63837074,-74.08313989
901285070,"1/25/15",15:30:00,"2/6/15",10:30:00,"2/6/15","FELONY","STATEN ISLAND",40.53608643,-74.20656186
442206709,"1/24/15",19:01:00,"2/4/15",20:46:00,"2/6/15","MISDEMEANOR","STATEN ISLAND",40.62726612,-74.16600217
817950801,"1/17/15",10:00:00,NA,NA,"2/6/15","FELONY","STATEN ISLAND",40.63461697,-74.16956213
744234630,"2/5/15",23:30:00,"2/5/15",23:35:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.6437359,-74.08437174
948812333,"2/5/15",22:50:00,"2/5/15",23:10:00,"2/5/15","FELONY","STATEN ISLAND",40.61649662,-74.08435171
334570684,"2/5/15",21:15:00,"2/5/15",21:30:00,"2/5/15","FELONY","STATEN ISLAND",40.6155302,-74.08468907
653039366,"2/5/15",20:45:00,"2/5/15",20:50:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
853997585,"2/5/15",20:15:00,"2/5/15",23:00:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.56983359,-74.15024511
452480693,"2/5/15",19:35:00,"2/5/15",19:40:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.58404826,-74.15891756
310872071,"2/5/15",18:30:00,"2/5/15",18:45:00,"2/5/15","VIOLATION","STATEN ISLAND",40.59865181,-74.13893445
756657582,"2/5/15",18:30:00,"2/5/15",18:45:00,"2/5/15","VIOLATION","STATEN ISLAND",40.54557561,-74.21679908
461270888,"2/5/15",18:10:00,"2/5/15",18:15:00,"2/5/15","VIOLATION","STATEN ISLAND",40.63775755,-74.07684092
683565405,"2/5/15",16:56:00,"2/5/15",18:11:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
322130154,"2/5/15",16:45:00,"2/5/15",16:50:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.64401592,-74.07645896
573775082,"2/5/15",16:45:00,"2/5/15",16:50:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.64401592,-74.07645896
647929853,"2/5/15",16:30:00,"2/5/15",16:50:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
694652131,"2/5/15",16:10:00,"2/5/15",16:15:00,"2/5/15","FELONY","STATEN ISLAND",40.61879293,-74.08204929
455489701,"2/5/15",16:09:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.60250543,-74.0927212
747693229,"2/5/15",14:45:00,"2/5/15",14:55:00,"2/5/15","FELONY","STATEN ISLAND",40.51116156,-74.24128603
688455958,"2/5/15",14:40:00,"2/5/15",16:00:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
185794223,"2/5/15",14:15:00,"2/5/15",14:15:00,"2/5/15","FELONY","STATEN ISLAND",40.61641783,-74.07935572
528680278,"2/5/15",13:00:00,"2/5/15",15:00:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.62266327,-74.14561983
262514458,"2/5/15",12:00:00,"2/5/15",12:15:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
859977894,"2/5/15",11:51:00,"2/5/15",11:56:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59257294,-74.15941674
164321972,"2/5/15",11:00:00,"2/5/15",16:30:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63696283,-74.11755085
542858709,"2/5/15",09:30:00,NA,NA,"2/5/15","VIOLATION","STATEN ISLAND",40.6389152,-74.08176416
497819583,"2/5/15",09:10:00,"2/5/15",09:25:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
750205570,"2/5/15",08:08:00,"2/5/15",08:15:00,"2/5/15","VIOLATION","STATEN ISLAND",40.631165,-74.14691375
446171386,"2/5/15",07:30:00,"2/5/15",08:30:00,"2/5/15","FELONY","STATEN ISLAND",40.62296989,-74.16643097
560885615,"2/5/15",06:30:00,"2/5/15",07:00:00,"2/5/15","FELONY","STATEN ISLAND",40.55523647,-74.21582281
759078402,"2/5/15",05:01:00,"2/5/15",05:30:00,"2/5/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
