"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
275689532,"1/13/15",09:00:00,"1/13/15",21:00:00,"1/14/15","FELONY","STATEN ISLAND",40.6311987,-74.12026797
110311295,"1/12/15",20:30:00,"1/12/15",21:15:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63363764,-74.12895888
154492687,"1/12/15",14:30:00,"1/12/15",14:40:00,"1/14/15","FELONY","STATEN ISLAND",40.62266327,-74.14561983
301324816,"1/9/15",20:00:00,"1/9/15",20:10:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
911419143,"1/9/15",18:00:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.52073231,-74.21235201
983963910,"1/9/15",08:00:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.52341286,-74.21444315
740836109,"1/8/15",12:00:00,"1/12/15",12:00:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.60125718,-74.12148883
662796085,"1/8/15",10:00:00,"1/8/15",11:00:00,"1/14/15","VIOLATION","STATEN ISLAND",40.6311987,-74.12026797
486093914,"1/3/15",18:00:00,"1/11/15",12:00:00,"1/14/15","FELONY","STATEN ISLAND",40.61280798,-74.06225756
802253744,"1/2/15",15:09:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.53806184,-74.14424104
302782857,"1/1/15",21:00:00,"1/12/15",23:30:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.62472789,-74.15969167
913850037,"1/13/15",23:10:00,"1/13/15",23:17:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
552884831,"1/13/15",22:49:00,NA,NA,"1/13/15","VIOLATION","STATEN ISLAND",40.56269523,-74.18702931
688258190,"1/13/15",22:40:00,"1/13/15",22:51:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.63279801,-74.16521971
392843641,"1/13/15",22:00:00,"1/13/15",22:30:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
782769098,"1/13/15",21:15:00,"1/13/15",21:20:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.61584583,-74.08472549
196337633,"1/13/15",20:10:00,"1/13/15",20:15:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
137984660,"1/13/15",19:20:00,"1/13/15",19:25:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.62527061,-74.1500601
711273450,"1/13/15",18:15:00,"1/13/15",18:30:00,"1/13/15","VIOLATION","STATEN ISLAND",40.60915544,-74.13725278
937694369,"1/13/15",18:00:00,"1/13/15",18:15:00,"1/13/15","FELONY","STATEN ISLAND",40.63005185,-74.14155052
543827279,"1/13/15",17:40:00,"1/13/15",18:10:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.60730671,-74.14515776
847168584,"1/13/15",17:00:00,"1/13/15",17:10:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.54288508,-74.19574935
220703129,"1/13/15",16:30:00,NA,NA,"1/13/15","FELONY","STATEN ISLAND",40.54668591,-74.13992025
595743099,"1/13/15",16:27:00,"1/13/15",17:32:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.63357584,-74.1418174
475483407,"1/13/15",15:35:00,NA,NA,"1/13/15","FELONY","STATEN ISLAND",40.59203494,-74.19010361
525208261,"1/13/15",15:30:00,"1/13/15",15:45:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.57207236,-74.11274644
249544865,"1/13/15",15:20:00,"1/13/15",15:40:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.63716786,-74.07618089
490812313,"1/13/15",15:10:00,"1/13/15",15:15:00,"1/13/15","FELONY","STATEN ISLAND",40.63540396,-74.11738597
363689506,"1/13/15",15:00:00,"1/13/15",15:05:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.61879293,-74.08204929
987960941,"1/13/15",15:00:00,"1/13/15",15:05:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.61879293,-74.08204929
529654673,"1/13/15",14:00:00,NA,NA,"1/13/15","VIOLATION","STATEN ISLAND",40.62256146,-74.16025205
645467935,"1/13/15",13:45:00,"1/13/15",13:50:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
273073508,"1/13/15",12:00:00,"1/13/15",21:20:00,"1/13/15","FELONY","STATEN ISLAND",40.61190308,-74.1030279
615954455,"1/13/15",11:30:00,"1/13/15",11:35:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.55904842,-74.17594184
776298104,"1/13/15",10:00:00,"1/13/15",12:00:00,"1/13/15","VIOLATION","STATEN ISLAND",40.63260203,-74.08574834
994618525,"1/13/15",08:47:00,"1/13/15",08:58:00,"1/13/15","FELONY","STATEN ISLAND",40.63780228,-74.07967301
722232289,"1/13/15",08:00:00,"1/13/15",08:15:00,"1/13/15","FELONY","STATEN ISLAND",40.61755822,-74.08142463
588895308,"1/13/15",07:00:00,"1/13/15",13:00:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
156150493,"1/13/15",06:30:00,"1/13/15",08:00:00,"1/13/15","FELONY","STATEN ISLAND",40.63194388,-74.16170488
357773129,"1/13/15",05:30:00,NA,NA,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
316606692,"1/13/15",00:00:00,"1/13/15",17:30:00,"1/13/15","FELONY","STATEN ISLAND",40.55269695,-74.13542391
121269235,"1/12/15",23:30:00,"1/13/15",05:30:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.63277371,-74.13552516
671495510,"1/12/15",22:46:00,"1/12/15",22:58:00,"1/13/15","FELONY","STATEN ISLAND",40.59443123,-74.06285615
498568891,"1/12/15",20:00:00,"1/13/15",08:00:00,"1/13/15","FELONY","STATEN ISLAND",40.60428095,-74.10282527
734061008,"1/12/15",19:30:00,"1/13/15",08:00:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.57091382,-74.13809927
466955380,"1/12/15",14:22:00,"1/12/15",14:25:00,"1/13/15","VIOLATION","STATEN ISLAND",40.53372815,-74.15449892
973654128,"1/12/15",14:00:00,NA,NA,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
511534466,"1/11/15",23:18:00,NA,NA,"1/13/15","FELONY","STATEN ISLAND",40.61283905,-74.14823488
650294777,"1/11/15",21:00:00,"1/11/15",22:00:00,"1/13/15","VIOLATION","STATEN ISLAND",40.57462854,-74.09356083
814001227,"1/10/15",13:00:00,"1/10/15",14:33:00,"1/13/15","VIOLATION","STATEN ISLAND",40.54451648,-74.16922556
902271496,"1/10/15",02:25:00,NA,NA,"1/13/15","FELONY","STATEN ISLAND",40.6065867,-74.16223409
211016324,"1/9/15",20:30:00,"1/10/15",08:00:00,"1/13/15","MISDEMEANOR","STATEN ISLAND",40.51905109,-74.19616511
891524156,"1/12/15",22:00:00,"1/12/15",23:20:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.64203688,-74.11031711
723514151,"1/12/15",21:40:00,"1/12/15",22:00:00,"1/12/15","VIOLATION","STATEN ISLAND",40.62459167,-74.0755073
816262767,"1/12/15",19:11:00,NA,NA,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.61755822,-74.08142463
458561480,"1/12/15",18:40:00,"1/12/15",19:01:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
298311249,"1/12/15",18:30:00,"1/12/15",18:40:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.56004234,-74.18620134
935846811,"1/12/15",17:00:00,"1/12/15",18:00:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.60934769,-74.12513393
215704702,"1/12/15",16:45:00,"1/12/15",17:15:00,"1/12/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
779865380,"1/12/15",16:40:00,"1/12/15",16:50:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.55088241,-74.19956191
580261942,"1/12/15",15:12:00,"1/12/15",16:14:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.62567734,-74.15382917
920351033,"1/12/15",15:00:00,"1/12/15",16:30:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
173122424,"1/12/15",15:00:00,"1/12/15",15:05:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
175492518,"1/12/15",13:00:00,"1/12/15",14:00:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.60613051,-74.1253872
638121655,"1/12/15",11:10:00,"1/12/15",11:15:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.54019574,-74.23762033
545374655,"1/12/15",11:03:00,"1/12/15",11:27:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
974137528,"1/12/15",10:00:00,"1/12/15",10:15:00,"1/12/15","VIOLATION","STATEN ISLAND",40.61553662,-74.16090153
353253624,"1/12/15",08:30:00,NA,NA,"1/12/15","VIOLATION","STATEN ISLAND",40.56269523,-74.18702931
400764286,"1/12/15",07:10:00,NA,NA,"1/12/15","VIOLATION","STATEN ISLAND",40.62846762,-74.09031472
976829502,"1/12/15",06:45:00,NA,NA,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.60861931,-74.11830768
114784873,"1/12/15",06:20:00,"1/12/15",06:25:00,"1/12/15","FELONY","STATEN ISLAND",40.61556951,-74.08348609
853457873,"1/12/15",05:20:00,"1/12/15",05:27:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.58045261,-74.11238619
994758974,"1/12/15",05:00:00,"1/12/15",05:10:00,"1/12/15","VIOLATION","STATEN ISLAND",40.57890647,-74.09504279
793874429,"1/12/15",04:20:00,"1/12/15",04:36:00,"1/12/15","FELONY","STATEN ISLAND",40.62634289,-74.07544804
862927912,"1/12/15",04:20:00,"1/12/15",04:36:00,"1/12/15","FELONY","STATEN ISLAND",40.62634289,-74.07544804
177766440,"1/12/15",02:15:00,"1/12/15",02:20:00,"1/12/15","FELONY","STATEN ISLAND",40.61636852,-74.15676131
572986822,"1/11/15",23:28:00,"1/11/15",23:38:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
645051004,"1/11/15",23:00:00,"1/12/15",07:30:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.60610896,-74.16426772
402979430,"1/11/15",22:30:00,"1/11/15",22:40:00,"1/12/15","FELONY","STATEN ISLAND",40.59443123,-74.06285615
816227634,"1/11/15",22:12:00,"1/12/15",01:30:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.55818703,-74.16829571
264508524,"1/11/15",13:00:00,NA,NA,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
709952325,"1/11/15",08:15:00,"1/11/15",19:30:00,"1/12/15","FELONY","STATEN ISLAND",40.63776353,-74.08766101
270554310,"1/11/15",02:38:00,"1/11/15",15:00:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.59772096,-74.06983785
554899621,"1/9/15",18:48:00,NA,NA,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.62517873,-74.13564303
482580161,"1/9/15",18:00:00,"1/12/15",08:40:00,"1/12/15","FELONY","STATEN ISLAND",40.52535392,-74.2185572
395440746,"1/9/15",08:00:00,"1/12/15",08:00:00,"1/12/15","FELONY","STATEN ISLAND",40.64246578,-74.07951642
321760933,"1/8/15",17:00:00,"1/10/15",17:00:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.59528915,-74.1660379
229654018,"1/7/15",23:00:00,"1/12/15",16:00:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.57409254,-74.10401708
742907849,"1/7/15",18:00:00,NA,NA,"1/12/15","FELONY","STATEN ISLAND",40.59558139,-74.0626952
298919365,"1/2/15",20:30:00,"1/9/15",20:30:00,"1/12/15","VIOLATION","STATEN ISLAND",40.61137657,-74.08571388
846616106,"1/2/15",16:00:00,"1/2/15",16:15:00,"1/12/15","MISDEMEANOR","STATEN ISLAND",40.62960486,-74.10234551
358883902,"1/11/15",21:55:00,"1/11/15",22:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.6046267,-74.16238059
697543757,"1/11/15",21:45:00,"1/11/15",22:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.50995275,-74.24822956
724306437,"1/11/15",21:40:00,"1/11/15",21:50:00,"1/11/15","FELONY","STATEN ISLAND",40.57406358,-74.09630657
632995259,"1/11/15",20:30:00,"1/11/15",20:35:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.62135181,-74.16358119
565980270,"1/11/15",20:10:00,"1/11/15",20:15:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.62086456,-74.16069464
901564712,"1/11/15",18:45:00,"1/11/15",19:00:00,"1/11/15","VIOLATION","STATEN ISLAND",40.56022111,-74.10610804
165218408,"1/11/15",18:40:00,"1/11/15",18:50:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
334975777,"1/11/15",18:30:00,"1/11/15",18:55:00,"1/11/15","VIOLATION","STATEN ISLAND",40.6006855,-74.17702746
585380943,"1/11/15",17:00:00,"1/11/15",17:35:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
452287431,"1/11/15",16:30:00,"1/11/15",17:05:00,"1/11/15","FELONY","STATEN ISLAND",40.56794453,-74.11238314
932695131,"1/11/15",16:30:00,"1/11/15",17:05:00,"1/11/15","FELONY","STATEN ISLAND",40.56794453,-74.11238314
721546524,"1/11/15",16:00:00,"1/11/15",17:00:00,"1/11/15","VIOLATION","STATEN ISLAND",40.591801,-74.07750456
364512420,"1/11/15",14:30:00,"1/11/15",16:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
784628116,"1/11/15",14:00:00,"1/11/15",14:15:00,"1/11/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
236651693,"1/11/15",13:00:00,NA,NA,"1/11/15","VIOLATION","STATEN ISLAND",40.55685266,-74.15491586
253144170,"1/11/15",13:00:00,"1/11/15",13:10:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
835169995,"1/11/15",13:00:00,"1/11/15",13:10:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
923434302,"1/11/15",11:30:00,NA,NA,"1/11/15","VIOLATION","STATEN ISLAND",40.53950016,-74.17210909
994116367,"1/11/15",11:00:00,NA,NA,"1/11/15","VIOLATION","STATEN ISLAND",40.63755459,-74.14278428
441487994,"1/11/15",10:00:00,"1/11/15",10:05:00,"1/11/15","FELONY","STATEN ISLAND",40.63416269,-74.07967226
482456402,"1/11/15",09:15:00,"1/11/15",09:25:00,"1/11/15","VIOLATION","STATEN ISLAND",40.64075428,-74.16772205
328239494,"1/11/15",03:00:00,"1/11/15",03:05:00,"1/11/15","FELONY","STATEN ISLAND",40.60754237,-74.15993508
273543832,"1/11/15",02:45:00,"1/11/15",03:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
831939827,"1/11/15",01:45:00,"1/11/15",01:50:00,"1/11/15","VIOLATION","STATEN ISLAND",40.64049331,-74.11134508
478901152,"1/11/15",01:20:00,"1/11/15",01:30:00,"1/11/15","VIOLATION","STATEN ISLAND",40.61755822,-74.08142463
787627603,"1/11/15",01:10:00,NA,NA,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.62121811,-74.1687248
362452452,"1/11/15",00:40:00,"1/11/15",00:50:00,"1/11/15","FELONY","STATEN ISLAND",40.63032339,-74.15243843
615134423,"1/11/15",00:10:00,NA,NA,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
985180620,"1/11/15",00:01:00,"1/11/15",00:20:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.63293278,-74.15105009
557185555,"1/10/15",23:00:00,"1/10/15",23:10:00,"1/11/15","VIOLATION","STATEN ISLAND",40.63806398,-74.1661083
624238326,"1/10/15",22:20:00,"1/11/15",13:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.62344059,-74.13151124
947753619,"1/10/15",20:00:00,"1/11/15",12:30:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.64371198,-74.09398561
345409638,"1/10/15",19:30:00,"1/11/15",19:00:00,"1/11/15","FELONY","STATEN ISLAND",40.5945994,-74.07940541
920977105,"1/10/15",15:00:00,"1/11/15",17:00:00,"1/11/15","FELONY","STATEN ISLAND",40.51984079,-74.20906175
783719623,"1/10/15",09:30:00,"1/10/15",09:30:00,"1/11/15","VIOLATION","STATEN ISLAND",40.62988284,-74.07670576
798370925,"1/10/15",01:00:00,"1/10/15",15:00:00,"1/11/15","FELONY","STATEN ISLAND",40.6360996,-74.11344911
446328720,"1/9/15",15:00:00,"1/11/15",13:30:00,"1/11/15","FELONY","STATEN ISLAND",40.53054196,-74.20189339
925887435,"1/7/15",09:30:00,"1/11/15",16:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.60212408,-74.12944899
735335730,"1/5/15",12:00:00,"1/8/15",12:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.63893496,-74.1673968
742847586,"1/4/15",18:00:00,"1/4/15",21:00:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.58463686,-74.16002423
471390561,"1/2/15",11:25:00,"1/2/15",11:35:00,"1/11/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
169794578,"1/10/15",23:15:00,NA,NA,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.58869674,-74.09557879
737636121,"1/10/15",23:09:00,NA,NA,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.60431039,-74.12567548
310877049,"1/10/15",23:00:00,NA,NA,"1/10/15","FELONY","STATEN ISLAND",40.63552913,-74.09136553
402215194,"1/10/15",22:00:00,"1/10/15",22:30:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
349051518,"1/10/15",21:00:00,"1/10/15",21:00:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
637331764,"1/10/15",20:00:00,NA,NA,"1/10/15","VIOLATION","STATEN ISLAND",40.63586844,-74.14346524
192054323,"1/10/15",18:35:00,"1/10/15",18:40:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
492926033,"1/10/15",18:32:00,"1/10/15",18:55:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
370424041,"1/10/15",18:05:00,"1/10/15",18:10:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.55589371,-74.20155255
392135356,"1/10/15",18:00:00,"1/10/15",18:15:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.64049331,-74.11134508
894928080,"1/10/15",18:00:00,"1/10/15",18:10:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.55589371,-74.20155255
475200619,"1/10/15",17:30:00,"1/10/15",17:44:00,"1/10/15","VIOLATION","STATEN ISLAND",40.63739723,-74.12964353
379756845,"1/10/15",16:30:00,"1/10/15",16:40:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.62727227,-74.1162729
701157329,"1/10/15",16:30:00,"1/10/15",17:00:00,"1/10/15","VIOLATION","STATEN ISLAND",40.591801,-74.07750456
532627126,"1/10/15",15:20:00,"1/10/15",15:30:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.63743602,-74.11373963
407016250,"1/10/15",14:10:00,NA,NA,"1/10/15","VIOLATION","STATEN ISLAND",40.50672934,-74.23162905
167443920,"1/10/15",13:44:00,"1/10/15",15:05:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
357345260,"1/10/15",12:45:00,"1/10/15",12:50:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
187897975,"1/10/15",12:24:00,"1/10/15",14:09:00,"1/10/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
226034122,"1/10/15",12:00:00,"1/10/15",16:00:00,"1/10/15","FELONY","STATEN ISLAND",40.5440547,-74.21694887
745720733,"1/10/15",10:00:00,"1/10/15",10:05:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.54939583,-74.15224301
668678937,"1/10/15",08:00:00,"1/10/15",10:30:00,"1/10/15","VIOLATION","STATEN ISLAND",40.591801,-74.07750456
804926048,"1/10/15",07:00:00,"1/10/15",07:10:00,"1/10/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
206682203,"1/10/15",03:29:00,"1/10/15",03:29:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
180366982,"1/10/15",02:15:00,"1/10/15",02:20:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.60232069,-74.086761
849023812,"1/10/15",01:05:00,"1/10/15",01:10:00,"1/10/15","VIOLATION","STATEN ISLAND",40.64557436,-74.08875593
964552126,"1/10/15",00:00:00,"1/10/15",08:30:00,"1/10/15","FELONY","STATEN ISLAND",40.61303319,-74.13779741
322480942,"1/9/15",23:00:00,"1/10/15",06:00:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.59477813,-74.09356746
583384940,"1/9/15",21:30:00,"1/10/15",09:30:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.57686284,-74.11743787
198037993,"1/9/15",21:00:00,"1/10/15",05:30:00,"1/10/15","FELONY","STATEN ISLAND",40.61779505,-74.12363331
654820324,"1/9/15",20:00:00,"1/10/15",08:40:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.58251476,-74.08602245
934150533,"1/9/15",18:00:00,"1/9/15",22:00:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
456452217,"1/9/15",16:30:00,NA,NA,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.63573634,-74.08231153
732009289,"1/9/15",05:00:00,"1/10/15",14:00:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.63180378,-74.15172126
294157904,"1/8/15",14:50:00,"1/8/15",14:55:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.63187709,-74.13237812
619762946,"1/7/15",18:00:00,"1/7/15",18:05:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.61506219,-74.07483377
889954226,"1/4/15",00:00:00,"1/4/15",10:00:00,"1/10/15","MISDEMEANOR","STATEN ISLAND",40.59939683,-74.06238189
917443296,"1/9/15",23:00:00,NA,NA,"1/9/15","VIOLATION","STATEN ISLAND",40.57948197,-74.07803026
196163438,"1/9/15",22:12:00,"1/9/15",22:15:00,"1/9/15","FELONY","STATEN ISLAND",40.63023041,-74.16221591
558869376,"1/9/15",21:00:00,"1/9/15",21:10:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.59439488,-74.09891043
272507106,"1/9/15",20:00:00,"1/9/15",20:00:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.61117155,-74.13605037
960612212,"1/9/15",20:00:00,"1/9/15",20:00:00,"1/9/15","FELONY","STATEN ISLAND",40.61117155,-74.13605037
876048791,"1/9/15",18:30:00,NA,NA,"1/9/15","VIOLATION","STATEN ISLAND",40.60218277,-74.08398792
923894510,"1/9/15",18:05:00,"1/9/15",20:08:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
859607698,"1/9/15",18:00:00,"1/9/15",18:30:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.54737883,-74.17861698
155876200,"1/9/15",17:30:00,"1/9/15",17:36:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
847451323,"1/9/15",17:30:00,"1/9/15",18:00:00,"1/9/15","VIOLATION","STATEN ISLAND",40.63081157,-74.10036226
879055360,"1/9/15",17:30:00,NA,17:35:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.63508771,-74.12320057
748920881,"1/9/15",17:05:00,"1/9/15",17:30:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.63067501,-74.1480151
162709947,"1/9/15",16:15:00,"1/9/15",16:30:00,"1/9/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
829944344,"1/9/15",16:00:00,"1/9/15",16:00:00,"1/9/15","VIOLATION","STATEN ISLAND",40.5922791,-74.06804985
892049605,"1/9/15",15:55:00,NA,NA,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.62547933,-74.14351495
939377850,"1/9/15",15:30:00,"1/9/15",15:40:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
673616992,"1/9/15",14:30:00,"1/9/15",14:40:00,"1/9/15","FELONY","STATEN ISLAND",40.63651781,-74.13299984
897657941,"1/9/15",14:25:00,"1/9/15",14:30:00,"1/9/15","FELONY","STATEN ISLAND",40.63680442,-74.13669713
747601570,"1/9/15",14:25:00,"1/9/15",14:30:00,"1/9/15","FELONY","STATEN ISLAND",40.63680442,-74.13669713
378234366,"1/9/15",14:00:00,"1/9/15",14:30:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.54939583,-74.15224301
740432778,"1/9/15",07:42:00,"1/9/15",08:05:00,"1/9/15","FELONY","STATEN ISLAND",40.63212728,-74.15811695
363301792,"1/9/15",06:00:00,"1/9/15",06:05:00,"1/9/15","FELONY","STATEN ISLAND",40.63717726,-74.129989
183809906,"1/9/15",05:45:00,"1/9/15",05:59:00,"1/9/15","FELONY","STATEN ISLAND",40.61924266,-74.07872151
231916658,"1/9/15",03:50:00,NA,NA,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.58001021,-74.08022686
880434558,"1/9/15",03:00:00,"1/9/15",03:20:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.55958604,-74.12359397
494382958,"1/9/15",01:55:00,"1/9/15",02:00:00,"1/9/15","FELONY","STATEN ISLAND",40.64307672,-74.0954621
258773227,"1/9/15",01:30:00,"1/9/15",01:50:00,"1/9/15","VIOLATION","STATEN ISLAND",40.58869674,-74.09557879
508480950,"1/9/15",01:20:00,"1/9/15",01:50:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.53050585,-74.16041984
152417470,"1/9/15",01:15:00,"1/9/15",01:40:00,"1/9/15","VIOLATION","STATEN ISLAND",40.64190868,-74.07938964
814783472,"1/9/15",00:05:00,NA,NA,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.63666626,-74.14850399
978491472,"1/8/15",23:48:00,"1/8/15",23:50:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.62650574,-74.16024711
211126885,"1/8/15",20:30:00,NA,NA,"1/9/15","VIOLATION","STATEN ISLAND",40.57186443,-74.12533727
892855638,"1/8/15",19:30:00,"1/9/15",09:30:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.59368276,-74.09037929
141365892,"1/8/15",16:30:00,"1/8/15",16:45:00,"1/9/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
840696847,"1/8/15",15:00:00,"1/9/15",14:00:00,"1/9/15","FELONY","STATEN ISLAND",40.57199154,-74.13193908
613164656,"1/8/15",07:00:00,"1/8/15",17:10:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.5824347,-74.09694146
710002081,"1/7/15",19:00:00,"1/8/15",14:30:00,"1/9/15","FELONY","STATEN ISLAND",40.57814449,-74.16067106
457636047,"1/4/15",13:27:00,"1/4/15",13:30:00,"1/9/15","MISDEMEANOR","STATEN ISLAND",40.61695378,-74.08224514
