"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
995411372,"3/30/15",16:00:00,"3/30/15",16:15:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.54484161,-74.14848703
381761494,"3/30/15",15:43:00,"3/30/15",15:45:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
588745410,"3/30/15",15:30:00,"3/30/15",15:40:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.61261821,-74.12877061
217904232,"3/30/15",15:30:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.59282369,-74.0707329
357317025,"3/30/15",15:30:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.59282369,-74.0707329
199284874,"3/30/15",15:20:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.56755933,-74.13374077
694580548,"3/30/15",14:45:00,"3/30/15",15:00:00,"3/30/15","VIOLATION","STATEN ISLAND",40.63470143,-74.16623324
271223133,"3/30/15",13:20:00,"3/30/15",13:30:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
313870224,"3/30/15",12:00:00,"3/30/15",17:00:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.63534382,-74.09645626
903250472,"3/30/15",12:00:00,NA,NA,"3/30/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
149981344,"3/30/15",12:00:00,NA,NA,"3/30/15","FELONY","STATEN ISLAND",40.52535392,-74.2185572
856148688,"3/30/15",12:00:00,"3/30/15",12:15:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.62586693,-74.16554838
693820723,"3/30/15",11:58:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.60724812,-74.07839765
846802219,"3/30/15",10:50:00,"3/30/15",11:00:00,"3/30/15","VIOLATION","STATEN ISLAND",40.55039992,-74.15055405
802250350,"3/30/15",10:30:00,"3/30/15",11:20:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.64164721,-74.11580429
524446792,"3/30/15",10:30:00,"3/30/15",11:00:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
536879290,"3/30/15",10:15:00,"3/30/15",10:20:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
875486888,"3/30/15",10:00:00,NA,NA,"3/30/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
591397447,"3/30/15",09:10:00,"3/30/15",09:15:00,"3/30/15","VIOLATION","STATEN ISLAND",40.6377688,-74.07642658
654526984,"3/30/15",08:45:00,"3/30/15",14:10:00,"3/30/15","FELONY","STATEN ISLAND",40.64438969,-74.08364827
334871584,"3/30/15",07:50:00,"3/30/15",12:00:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.61998437,-74.07365419
643476825,"3/30/15",07:00:00,"3/30/15",07:10:00,"3/30/15","VIOLATION","STATEN ISLAND",40.51208954,-74.24762252
971453936,"3/30/15",06:30:00,"3/30/15",06:35:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.63684445,-74.15693912
676949185,"3/30/15",03:30:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.62659767,-74.14254829
578561958,"3/30/15",02:00:00,"3/30/15",02:10:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.61358908,-74.07352827
415768836,"3/30/15",01:50:00,"3/30/15",01:56:00,"3/30/15","FELONY","STATEN ISLAND",40.64034014,-74.08120381
635919884,"3/30/15",00:15:00,"3/30/15",00:35:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.60266989,-74.18408027
500868000,"3/29/15",21:40:00,"3/29/15",22:03:00,"3/30/15","FELONY","STATEN ISLAND",40.64480106,-74.08028314
750962830,"3/29/15",21:20:00,"3/30/15",08:30:00,"3/30/15","FELONY","STATEN ISLAND",40.62972166,-74.1179488
637485096,"3/29/15",12:00:00,NA,NA,"3/30/15","VIOLATION","STATEN ISLAND",40.56402858,-74.13217169
931784492,"3/29/15",10:00:00,"3/29/15",18:00:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
764907741,"3/28/15",20:00:00,"3/28/15",20:00:00,"3/30/15","FELONY","STATEN ISLAND",40.58849917,-74.18871818
488239122,"3/28/15",02:06:00,"3/30/15",00:23:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.6096825,-74.14611375
521814312,"3/27/15",19:00:00,"3/27/15",19:30:00,"3/30/15","VIOLATION","STATEN ISLAND",40.58274762,-74.15863006
515927620,"3/27/15",16:00:00,"3/27/15",16:30:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.6096825,-74.14611375
967977689,"3/25/15",01:45:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.53086328,-74.1888864
763800758,"3/24/15",09:30:00,"3/24/15",11:30:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
460167119,"3/20/15",22:30:00,"3/26/15",21:30:00,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.56822796,-74.12747206
127932855,"3/19/15",19:48:00,NA,NA,"3/30/15","FELONY","STATEN ISLAND",40.51478865,-74.24845611
345349812,"3/11/15",09:00:00,NA,NA,"3/30/15","MISDEMEANOR","STATEN ISLAND",40.55205912,-74.14525724
296777688,"3/3/15",11:40:00,"3/30/15",11:45:00,"3/30/15","VIOLATION","STATEN ISLAND",40.58677589,-74.16139749
596339005,"3/29/15",22:40:00,"3/29/15",22:45:00,"3/29/15","VIOLATION","STATEN ISLAND",40.58201308,-74.09230394
435089162,"3/29/15",22:07:00,"3/29/15",22:08:00,"3/29/15","VIOLATION","STATEN ISLAND",40.63108267,-74.12857206
657154661,"3/29/15",22:00:00,NA,NA,"3/29/15","FELONY","STATEN ISLAND",40.59366513,-74.08089499
361438117,"3/29/15",20:30:00,"3/29/15",20:40:00,"3/29/15","VIOLATION","STATEN ISLAND",40.5885001,-74.09439036
545850510,"3/29/15",19:30:00,"3/29/15",19:45:00,"3/29/15","FELONY","STATEN ISLAND",40.63469195,-74.0763474
180707002,"3/29/15",19:30:00,NA,NA,"3/29/15","VIOLATION","STATEN ISLAND",40.55394876,-74.21160831
528549259,"3/29/15",19:15:00,"3/29/15",19:28:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.62816207,-74.07637595
388145135,"3/29/15",18:30:00,"3/29/15",18:45:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
531031375,"3/29/15",18:00:00,"3/29/15",18:20:00,"3/29/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
328142551,"3/29/15",18:00:00,"3/29/15",18:05:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.63967407,-74.11544055
451826376,"3/29/15",18:00:00,"3/29/15",18:05:00,"3/29/15","VIOLATION","STATEN ISLAND",40.6423248,-74.09190813
730667260,"3/29/15",16:30:00,"3/29/15",17:40:00,"3/29/15","VIOLATION","STATEN ISLAND",40.61493739,-74.16727178
604914305,"3/29/15",15:47:00,NA,NA,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
815185349,"3/29/15",15:12:00,"3/29/15",15:42:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.63093498,-74.11512641
116188349,"3/29/15",14:33:00,NA,NA,"3/29/15","VIOLATION","STATEN ISLAND",40.60561676,-74.11805027
984337416,"3/29/15",14:15:00,"3/29/15",14:20:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.61522951,-74.10632155
320018096,"3/29/15",13:00:00,"3/29/15",13:25:00,"3/29/15","VIOLATION","STATEN ISLAND",40.61603149,-74.06984981
327214955,"3/29/15",12:30:00,"3/29/15",12:50:00,"3/29/15","VIOLATION","STATEN ISLAND",40.63203653,-74.1222402
239812525,"3/29/15",11:00:00,"3/29/15",11:20:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.63697274,-74.13122444
423684691,"3/29/15",09:35:00,"3/29/15",11:17:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.55027814,-74.16139929
311292055,"3/29/15",09:00:00,"3/29/15",09:35:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.6130414,-74.12331836
916695939,"3/29/15",08:30:00,"3/29/15",08:40:00,"3/29/15","VIOLATION","STATEN ISLAND",40.59067371,-74.07627186
774485001,"3/29/15",04:50:00,"3/29/15",04:55:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.62523924,-74.14454833
912228494,"3/29/15",04:40:00,"3/29/15",04:49:00,"3/29/15","FELONY","STATEN ISLAND",40.54299804,-74.16393268
442333397,"3/29/15",04:40:00,"3/29/15",04:49:00,"3/29/15","FELONY","STATEN ISLAND",40.54299804,-74.16393268
607499611,"3/29/15",04:40:00,"3/29/15",04:50:00,"3/29/15","FELONY","STATEN ISLAND",40.54299804,-74.16393268
321886081,"3/29/15",03:35:00,"3/29/15",03:41:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.62895853,-74.0797273
515473341,"3/29/15",03:09:00,"3/29/15",03:22:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.52474822,-74.23343604
993990863,"3/29/15",02:15:00,NA,NA,"3/29/15","VIOLATION","STATEN ISLAND",40.59403247,-74.06898422
405414386,"3/29/15",02:10:00,"3/29/15",21:10:00,"3/29/15","VIOLATION","STATEN ISLAND",40.64271353,-74.08613969
543592325,"3/29/15",01:45:00,"3/29/15",02:00:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
294688977,"3/29/15",00:30:00,"3/29/15",01:30:00,"3/29/15","FELONY","STATEN ISLAND",40.63977792,-74.12121666
291284004,"3/29/15",00:29:00,NA,NA,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
174638237,"3/29/15",00:25:00,"3/29/15",00:32:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.59092578,-74.0918986
616641299,"3/29/15",00:25:00,"3/29/15",00:32:00,"3/29/15","VIOLATION","STATEN ISLAND",40.63820425,-74.08183175
456032845,"3/29/15",00:01:00,"3/29/15",01:00:00,"3/29/15","VIOLATION","STATEN ISLAND",40.61378675,-74.1021988
645378800,"3/28/15",23:45:00,NA,NA,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
251078866,"3/28/15",23:00:00,"3/29/15",07:30:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.58561705,-74.16177272
296460393,"3/28/15",22:15:00,NA,NA,"3/29/15","FELONY","STATEN ISLAND",40.59995513,-74.06533888
472059237,"3/28/15",20:00:00,"3/29/15",04:00:00,"3/29/15","FELONY","STATEN ISLAND",40.63554212,-74.16946
833303241,"3/28/15",19:00:00,"3/28/15",20:00:00,"3/29/15","FELONY","STATEN ISLAND",40.6277235,-74.17043445
371845589,"3/28/15",14:30:00,"3/29/15",13:30:00,"3/29/15","VIOLATION","STATEN ISLAND",40.55889501,-74.19769645
349858107,"3/28/15",03:00:00,"3/28/15",03:30:00,"3/29/15","FELONY","STATEN ISLAND",40.59618695,-74.06457181
577664861,"3/27/15",07:45:00,"3/29/15",15:00:00,"3/29/15","VIOLATION","STATEN ISLAND",40.50941831,-74.22937637
323300932,"3/26/15",15:00:00,"3/29/15",03:00:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
609357588,"3/24/15",13:00:00,"3/27/15",13:00:00,"3/29/15","FELONY","STATEN ISLAND",40.61485153,-74.06464749
610386297,"3/24/15",07:00:00,"3/29/15",07:00:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.51692162,-74.2052834
441629431,"3/10/15",14:30:00,"3/29/15",13:39:00,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.55764406,-74.12984145
949975753,"3/1/15",01:00:00,NA,NA,"3/29/15","MISDEMEANOR","STATEN ISLAND",40.62683789,-74.0740112
880284287,"3/28/15",22:40:00,"3/28/15",22:50:00,"3/28/15","FELONY","STATEN ISLAND",40.62740775,-74.14225461
192399863,"3/28/15",22:10:00,"3/28/15",22:20:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.53837528,-74.14382079
486024696,"3/28/15",20:30:00,"3/28/15",20:40:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.63595675,-74.1711977
408659243,"3/28/15",20:00:00,NA,NA,"3/28/15","VIOLATION","STATEN ISLAND",40.58677589,-74.16139749
782303609,"3/28/15",20:00:00,"3/28/15",20:13:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.63736952,-74.11436645
616768185,"3/28/15",19:50:00,NA,NA,"3/28/15","VIOLATION","STATEN ISLAND",40.57470997,-74.09128234
694461281,"3/28/15",19:40:00,NA,NA,"3/28/15","VIOLATION","STATEN ISLAND",40.6311987,-74.12026797
576064065,"3/28/15",19:15:00,"3/28/15",19:20:00,"3/28/15","VIOLATION","STATEN ISLAND",40.63721363,-74.08148464
434021744,"3/28/15",18:30:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
995078720,"3/28/15",16:00:00,"3/28/15",16:10:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.58220306,-74.16901505
981225426,"3/28/15",16:00:00,NA,NA,"3/28/15","VIOLATION","STATEN ISLAND",40.59158874,-74.16441923
594392555,"3/28/15",16:00:00,NA,NA,"3/28/15","VIOLATION","STATEN ISLAND",40.59158874,-74.16441923
986098164,"3/28/15",15:00:00,"3/28/15",15:00:00,"3/28/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
438779442,"3/28/15",15:00:00,"3/28/15",15:00:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
647246012,"3/28/15",14:00:00,"3/28/15",15:24:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
692832106,"3/28/15",12:44:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
843789208,"3/28/15",12:17:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.61521458,-74.08464905
823539020,"3/28/15",11:00:00,"3/28/15",12:00:00,"3/28/15","FELONY","STATEN ISLAND",40.63870726,-74.13138639
336641806,"3/28/15",10:50:00,"3/28/15",11:04:00,"3/28/15","FELONY","STATEN ISLAND",40.6371611,-74.16019343
153910954,"3/28/15",10:30:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.59882869,-74.16500601
912844756,"3/28/15",08:00:00,"3/28/15",15:30:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.54964659,-74.22232856
345724868,"3/28/15",08:00:00,"3/28/15",15:30:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.5528303,-74.21817927
291305583,"3/28/15",07:20:00,NA,NA,"3/28/15","VIOLATION","STATEN ISLAND",40.62799749,-74.13576044
537018756,"3/28/15",07:00:00,"3/28/15",12:00:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
529799127,"3/28/15",06:41:00,"3/28/15",14:36:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
435517156,"3/28/15",05:30:00,"3/28/15",05:40:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.56127884,-74.11910559
495504265,"3/28/15",03:47:00,"3/28/15",04:08:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
988673100,"3/28/15",03:45:00,"3/28/15",03:52:00,"3/28/15","VIOLATION","STATEN ISLAND",40.64667859,-74.08400069
788846036,"3/28/15",03:19:00,"3/28/15",03:43:00,"3/28/15","FELONY","STATEN ISLAND",40.59854458,-74.08203521
829150948,"3/28/15",03:00:00,"3/28/15",03:45:00,"3/28/15","VIOLATION","STATEN ISLAND",40.63721396,-74.08846377
897015117,"3/28/15",02:15:00,"3/28/15",02:25:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
715746720,"3/28/15",02:05:00,"3/28/15",02:10:00,"3/28/15","FELONY","STATEN ISLAND",40.58855598,-74.15636838
736547201,"3/28/15",01:30:00,"3/28/15",02:00:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
105582062,"3/28/15",01:00:00,"3/28/15",01:15:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.63554212,-74.16946
913309778,"3/28/15",00:30:00,"3/28/15",00:40:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.5346455,-74.14991778
597657914,"3/28/15",00:20:00,"3/28/15",00:30:00,"3/28/15","VIOLATION","STATEN ISLAND",40.61378987,-74.06361275
640095514,"3/27/15",23:50:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.61793165,-74.15577802
483062541,"3/23/15",19:45:00,NA,NA,"3/23/15","VIOLATION","STATEN ISLAND",40.59371536,-74.18468931
529534961,"3/27/15",23:25:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
765478152,"3/27/15",21:00:00,"3/27/15",22:00:00,"3/28/15","VIOLATION","STATEN ISLAND",40.60462845,-74.09110357
543932320,"3/27/15",17:00:00,NA,NA,"3/28/15","FELONY","STATEN ISLAND",40.55277089,-74.17781093
548781539,"3/27/15",08:00:00,"3/28/15",16:00:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.61370914,-74.11463927
604464525,"3/26/15",10:00:00,"3/26/15",23:30:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.61728926,-74.14319478
567509134,"3/24/15",22:00:00,"3/27/15",22:30:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.62822262,-74.15725749
701087100,"3/23/15",21:00:00,NA,NA,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.63810339,-74.12897832
224475054,"3/23/15",01:45:00,"3/23/15",02:00:00,"3/28/15","FELONY","STATEN ISLAND",40.62449534,-74.07996332
497531456,"3/19/15",00:01:00,"3/28/15",18:03:00,"3/28/15","FELONY","STATEN ISLAND",40.60199246,-74.11096037
405537720,"3/11/15",08:00:00,"3/28/15",11:15:00,"3/28/15","MISDEMEANOR","STATEN ISLAND",40.61941135,-74.08467238
107270737,"3/27/15",21:30:00,"3/27/15",21:30:00,"3/27/15","VIOLATION","STATEN ISLAND",40.63807818,-74.13184275
130852982,"3/27/15",21:00:00,"3/27/15",21:05:00,"3/27/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
621350782,"3/27/15",20:55:00,"3/27/15",21:08:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.63480757,-74.13555451
332913996,"3/27/15",20:30:00,"3/27/15",20:38:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.57234204,-74.14184937
202398709,"3/27/15",19:20:00,"3/27/15",20:00:00,"3/27/15","VIOLATION","STATEN ISLAND",40.59421572,-74.07855158
748001500,"3/27/15",19:00:00,"3/27/15",19:10:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.63762451,-74.16820781
500063160,"3/27/15",18:55:00,NA,NA,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
271998005,"3/27/15",18:30:00,"3/27/15",19:32:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.59443123,-74.06285615
334940726,"3/27/15",18:30:00,"3/27/15",18:40:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.52938191,-74.16135243
393647361,"3/27/15",18:30:00,"3/27/15",18:40:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.52938191,-74.16135243
420765434,"3/27/15",18:30:00,"3/27/15",21:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
310809990,"3/27/15",18:17:00,"3/27/15",18:19:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.62536367,-74.08246084
154168892,"3/27/15",17:00:00,"3/27/15",17:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
363190911,"3/27/15",16:15:00,"3/27/15",16:22:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.6319742,-74.1536095
578218331,"3/27/15",15:00:00,"3/27/15",15:10:00,"3/27/15","VIOLATION","STATEN ISLAND",40.61319836,-74.10021692
311602447,"3/27/15",14:40:00,NA,NA,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.60215016,-74.12061897
703095214,"3/27/15",14:20:00,"3/27/15",14:25:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.5496931,-74.21373585
379717474,"3/27/15",14:00:00,NA,NA,"3/27/15","VIOLATION","STATEN ISLAND",40.61319836,-74.10021692
371210768,"3/27/15",13:25:00,NA,NA,"3/27/15","FELONY","STATEN ISLAND",40.63749047,-74.08201824
198434331,"3/27/15",12:51:00,NA,NA,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
494316631,"3/27/15",11:30:00,"3/27/15",11:40:00,"3/27/15","FELONY","STATEN ISLAND",40.63770421,-74.13712054
123304474,"3/27/15",11:00:00,"3/27/15",11:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.63400869,-74.09782703
646458187,"3/27/15",10:58:00,"3/27/15",11:11:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
217361080,"3/27/15",10:10:00,"3/27/15",10:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
415565983,"3/27/15",10:10:00,"3/27/15",10:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
178838539,"3/27/15",09:00:00,"3/27/15",11:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
563742039,"3/27/15",08:45:00,"3/27/15",08:50:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
103038337,"3/27/15",08:30:00,NA,NA,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
971984799,"3/27/15",08:00:00,"3/27/15",08:15:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
461426853,"3/27/15",08:00:00,NA,NA,"3/27/15","FELONY","STATEN ISLAND",40.56795085,-74.12981469
471887724,"3/27/15",07:40:00,"3/27/15",07:50:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.59076112,-74.08836623
618440970,"3/27/15",06:40:00,"3/27/15",06:45:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.62901473,-74.15404221
571192857,"3/27/15",05:00:00,"3/27/15",05:45:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.63026603,-74.12739601
624082932,"3/27/15",03:00:00,"3/27/15",03:05:00,"3/27/15","FELONY","STATEN ISLAND",40.62742117,-74.0760905
398865101,"3/27/15",02:20:00,"3/27/15",02:30:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
450181341,"3/27/15",01:10:00,"3/27/15",01:30:00,"3/27/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
627316577,"3/27/15",01:00:00,"3/27/15",02:50:00,"3/27/15","VIOLATION","STATEN ISLAND",40.63026603,-74.12739601
690255447,"3/26/15",21:00:00,NA,NA,"3/27/15","VIOLATION","STATEN ISLAND",40.56822796,-74.12747206
107623977,"3/26/15",19:00:00,"3/26/15",21:30:00,"3/27/15","FELONY","STATEN ISLAND",40.62429013,-74.090201
295613591,"3/26/15",16:00:00,"3/26/15",16:05:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
890864718,"3/26/15",16:00:00,"3/27/15",07:30:00,"3/27/15","FELONY","STATEN ISLAND",40.61151234,-74.08765535
426684443,"3/26/15",14:30:00,"3/26/15",15:00:00,"3/27/15","FELONY","STATEN ISLAND",40.62384889,-74.08197986
108953513,"3/26/15",13:30:00,"3/27/15",13:15:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
446345662,"3/26/15",10:48:00,"3/26/15",12:00:00,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
542738603,"3/26/15",09:00:00,"3/26/15",09:00:00,"3/27/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
175276161,"3/25/15",17:00:00,NA,NA,"3/27/15","VIOLATION","STATEN ISLAND",40.53992056,-74.15028939
691677674,"3/25/15",09:00:00,NA,NA,"3/27/15","MISDEMEANOR","STATEN ISLAND",40.63782718,-74.11509506
294656915,"3/24/15",23:00:00,"3/24/15",23:30:00,"3/27/15","FELONY","STATEN ISLAND",40.61485153,-74.06464749
213997979,"3/24/15",08:00:00,"3/27/15",09:00:00,"3/27/15","FELONY","STATEN ISLAND",40.61018937,-74.11557685
634661428,"3/23/15",20:00:00,"3/23/15",21:00:00,"3/27/15","FELONY","STATEN ISLAND",40.61331601,-74.0872111
766986872,"3/23/15",09:00:00,NA,NA,"3/27/15","VIOLATION","STATEN ISLAND",40.57805073,-74.16292795
588202016,"3/18/15",02:00:00,NA,NA,"3/27/15","VIOLATION","STATEN ISLAND",40.63684945,-74.08407479
495719307,"3/13/15",17:00:00,"3/27/15",20:00:00,"3/27/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
783625750,"3/13/15",17:00:00,"3/27/15",20:00:00,"3/27/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
863685375,"3/26/15",23:50:00,"3/26/15",23:53:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
880000578,"3/26/15",23:05:00,"3/26/15",23:15:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.59274283,-74.06350268
640024081,"3/26/15",22:44:00,"3/26/15",23:10:00,"3/26/15","FELONY","STATEN ISLAND",40.59500729,-74.18352263
477697909,"3/26/15",21:00:00,"3/26/15",21:30:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
116231396,"3/26/15",20:20:00,"3/26/15",20:25:00,"3/26/15","FELONY","STATEN ISLAND",40.59857259,-74.08123223
985647972,"3/26/15",17:24:00,"3/26/15",17:30:00,"3/26/15","FELONY","STATEN ISLAND",40.63749047,-74.08201824
588471762,"3/26/15",16:30:00,"3/26/15",16:40:00,"3/26/15","VIOLATION","STATEN ISLAND",40.56518339,-74.11500949
671683518,"3/26/15",16:20:00,"3/26/15",16:50:00,"3/26/15","VIOLATION","STATEN ISLAND",40.63964978,-74.11774295
803494407,"3/26/15",16:00:00,"3/26/15",17:30:00,"3/26/15","VIOLATION","STATEN ISLAND",40.62423817,-74.16439519
209200534,"3/26/15",15:45:00,"3/26/15",15:45:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
558475196,"3/26/15",15:30:00,"3/26/15",16:00:00,"3/26/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
775071786,"3/26/15",15:30:00,NA,NA,"3/26/15","VIOLATION","STATEN ISLAND",40.61774525,-74.10162493
600630335,"3/26/15",14:10:00,"3/26/15",14:15:00,"3/26/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
848154907,"3/26/15",14:00:00,"3/26/15",15:00:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
418707888,"3/26/15",13:44:00,"3/26/15",13:52:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.5520172,-74.17347996
978033721,"3/26/15",10:05:00,NA,NA,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.6010873,-74.13120433
812331391,"3/26/15",10:00:00,"3/26/15",10:20:00,"3/26/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
