"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
466896824,"6/29/15",15:53:00,"6/29/15",20:36:00,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
561837653,"6/29/15",14:45:00,NA,NA,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.56986587,-74.11517233
567957726,"6/29/15",13:00:00,"6/29/15",18:05:00,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.62925775,-74.12322223
539783526,"6/29/15",04:33:00,"6/30/15",14:10:00,"6/30/15","VIOLATION","STATEN ISLAND",40.64371198,-74.09398561
270034955,"6/29/15",01:00:00,NA,NA,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.53843125,-74.23741258
703524121,"6/28/15",09:00:00,"6/28/15",21:00:00,"6/30/15","VIOLATION","STATEN ISLAND",40.63217314,-74.14190449
444245348,"6/27/15",19:00:00,"6/30/15",19:00:00,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.5888427,-74.09826493
286647306,"6/24/15",21:00:00,"6/30/15",08:30:00,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.61650198,-74.13602521
735746722,"6/23/15",13:30:00,"6/23/15",15:00:00,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
541830204,"6/23/15",09:30:00,"6/24/15",16:00:00,"6/30/15","FELONY","STATEN ISLAND",40.63162888,-74.07616736
661039197,"6/21/15",00:15:00,"6/21/15",05:00:00,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.51278415,-74.24626567
846611033,"6/15/15",12:39:00,NA,17:28:00,"6/30/15","FELONY","STATEN ISLAND",40.58979048,-74.16660751
297848462,"6/6/15",17:00:00,NA,NA,"6/30/15","MISDEMEANOR","STATEN ISLAND",40.61888277,-74.12793621
819131890,"6/4/15",13:10:00,"6/4/15",13:15:00,"6/30/15","FELONY","STATEN ISLAND",40.64112498,-74.17498719
735149590,"6/29/15",23:00:00,NA,NA,"6/29/15","FELONY","STATEN ISLAND",40.62685594,-74.08370195
736711769,"6/29/15",22:40:00,"6/29/15",22:45:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62966553,-74.12176751
323812738,"6/29/15",22:20:00,"6/29/15",22:30:00,"6/29/15","FELONY","STATEN ISLAND",40.63721396,-74.08846377
811572216,"6/29/15",21:28:00,"6/29/15",21:30:00,"6/29/15","FELONY","STATEN ISLAND",40.63501399,-74.08296637
358185260,"6/29/15",21:15:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.58167504,-74.1581667
704187575,"6/29/15",20:30:00,"6/29/15",20:49:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63905686,-74.08324524
699218336,"6/29/15",20:05:00,"6/29/15",20:10:00,"6/29/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
575128534,"6/29/15",19:35:00,"6/29/15",19:45:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63389668,-74.12554745
469777511,"6/29/15",19:30:00,"6/29/15",19:41:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.61495782,-74.08665136
790808930,"6/29/15",19:10:00,"6/29/15",19:25:00,"6/29/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
224966937,"6/29/15",19:00:00,"6/29/15",19:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
125864877,"6/29/15",17:20:00,"6/29/15",17:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62966553,-74.12176751
852716246,"6/29/15",17:20:00,"6/29/15",17:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.6294699,-74.12246967
464324619,"6/29/15",17:10:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.56794453,-74.11238314
671839451,"6/29/15",15:30:00,"6/29/15",18:20:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
355304444,"6/29/15",15:20:00,"6/29/15",15:30:00,"6/29/15","FELONY","STATEN ISLAND",40.63178995,-74.12437619
157683048,"6/29/15",15:20:00,"6/29/15",15:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62706089,-74.07714923
537306370,"6/29/15",14:25:00,"6/29/15",14:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63549381,-74.09090791
682717402,"6/29/15",14:20:00,NA,NA,"6/29/15","VIOLATION","STATEN ISLAND",40.62050196,-74.10956469
259451444,"6/29/15",13:00:00,"6/29/15",13:05:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.54533218,-74.18321349
184358332,"6/29/15",12:45:00,"6/29/15",12:55:00,"6/29/15","FELONY","STATEN ISLAND",40.63178995,-74.12437619
419759525,"6/29/15",12:25:00,"6/29/15",12:30:00,"6/29/15","VIOLATION","STATEN ISLAND",40.59391272,-74.12600878
189320085,"6/29/15",12:20:00,"6/29/15",12:28:00,"6/29/15","FELONY","STATEN ISLAND",40.63173724,-74.12489489
256085421,"6/29/15",12:03:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62643954,-74.1394354
924480169,"6/29/15",08:40:00,"6/29/15",09:00:00,"6/29/15","VIOLATION","STATEN ISLAND",40.6325597,-74.07565322
238402540,"6/29/15",04:45:00,"6/29/15",04:55:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62440303,-74.07435432
687834651,"6/29/15",04:35:00,"6/29/15",05:08:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.57684794,-74.12378431
179826688,"6/29/15",04:00:00,"6/29/15",07:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.54583188,-74.17065376
997455315,"6/29/15",03:10:00,"6/29/15",03:15:00,"6/29/15","FELONY","STATEN ISLAND",40.62961139,-74.13810184
832600333,"6/29/15",02:35:00,"6/29/15",02:45:00,"6/29/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
839034960,"6/29/15",02:00:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.60503827,-74.06574
891593515,"6/29/15",02:00:00,"6/29/15",02:10:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
636784090,"6/29/15",02:00:00,"6/29/15",02:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.61129382,-74.06045171
439012022,"6/29/15",01:30:00,"6/29/15",02:00:00,"6/29/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
334134534,"6/29/15",01:28:00,"6/29/15",01:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.51208954,-74.24762252
142710409,"6/29/15",01:00:00,"6/29/15",01:30:00,"6/29/15","FELONY","STATEN ISLAND",40.54024889,-74.19155374
909004436,"6/29/15",01:00:00,"6/29/15",01:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63076341,-74.11650595
865954320,"6/29/15",00:20:00,"6/29/15",00:39:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.64200512,-74.07884926
507495262,"6/28/15",23:40:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.59956601,-74.06420057
657689764,"6/28/15",23:15:00,"6/29/15",07:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62358271,-74.1296275
167022152,"6/28/15",23:00:00,"6/28/15",23:03:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
238247776,"6/28/15",23:00:00,"6/28/15",23:30:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.56150562,-74.18259563
681799012,"6/28/15",23:00:00,"6/28/15",23:05:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63585236,-74.16563801
964159035,"6/28/15",22:15:00,"6/28/15",22:30:00,"6/29/15","FELONY","STATEN ISLAND",40.63637,-74.11750657
105427323,"6/28/15",21:00:00,"6/29/15",07:00:00,"6/29/15","FELONY","STATEN ISLAND",40.58099544,-74.09809858
441659562,"6/28/15",20:00:00,"6/28/15",21:00:00,"6/29/15","VIOLATION","STATEN ISLAND",40.62996346,-74.10033577
110660854,"6/28/15",20:00:00,"6/29/15",07:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.54024889,-74.19155374
454909366,"6/28/15",18:00:00,"6/29/15",09:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.60356884,-74.14253153
214144267,"6/28/15",17:00:00,"6/28/15",23:00:00,"6/29/15","FELONY","STATEN ISLAND",40.63572932,-74.14712197
712258694,"6/28/15",11:30:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.63573634,-74.08231153
852659093,"6/28/15",01:30:00,"6/28/15",02:00:00,"6/29/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
336316991,"6/28/15",01:05:00,NA,NA,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.6140299,-74.13283618
420038554,"6/28/15",01:00:00,"6/28/15",09:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.54596409,-74.14210281
764883281,"6/27/15",14:55:00,"6/29/15",15:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.6229344,-74.07873307
543250068,"6/27/15",14:00:00,NA,NA,"6/29/15","FELONY","STATEN ISLAND",40.56201074,-74.11187649
640179235,"6/26/15",15:01:00,"6/27/15",20:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.62552027,-74.12986542
284181183,"6/26/15",12:00:00,"6/28/15",11:41:00,"6/29/15","VIOLATION","STATEN ISLAND",40.56433236,-74.18627448
447296482,"6/25/15",13:20:00,"6/26/15",13:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.55309326,-74.19563172
567061964,"6/23/15",19:00:00,"6/24/15",08:00:00,"6/29/15","MISDEMEANOR","STATEN ISLAND",40.53280144,-74.20471701
811475205,"6/28/15",22:00:00,"6/28/15",22:30:00,"6/28/15","VIOLATION","STATEN ISLAND",40.63098248,-74.14364928
848192587,"6/28/15",21:20:00,NA,NA,"6/28/15","VIOLATION","STATEN ISLAND",40.54867249,-74.14046416
892478760,"6/28/15",21:05:00,"6/28/15",21:20:00,"6/28/15","FELONY","STATEN ISLAND",40.61717842,-74.08657139
692518760,"6/28/15",20:30:00,"6/28/15",20:32:00,"6/28/15","VIOLATION","STATEN ISLAND",40.63676354,-74.07743068
214734853,"6/28/15",20:10:00,"6/28/15",20:20:00,"6/28/15","FELONY","STATEN ISLAND",40.61619357,-74.08585694
755701727,"6/28/15",20:10:00,"6/28/15",20:11:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.62904565,-74.16537614
191887755,"6/28/15",19:50:00,"6/28/15",20:00:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.6160292,-74.13189285
123689411,"6/28/15",19:30:00,"6/28/15",23:40:00,"6/28/15","FELONY","STATEN ISLAND",40.58727117,-74.15854719
436407840,"6/28/15",18:10:00,"6/28/15",18:45:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.5547039,-74.20072848
221180136,"6/28/15",16:45:00,"6/28/15",16:50:00,"6/28/15","VIOLATION","STATEN ISLAND",40.51692162,-74.2052834
535556146,"6/28/15",15:00:00,"6/28/15",18:33:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
853442818,"6/28/15",15:00:00,"6/28/15",15:10:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
151588884,"6/28/15",14:45:00,"6/28/15",15:05:00,"6/28/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
101688935,"6/28/15",14:30:00,"6/28/15",21:30:00,"6/28/15","FELONY","STATEN ISLAND",40.62384889,-74.08197986
508175210,"6/28/15",14:00:00,"6/28/15",14:10:00,"6/28/15","VIOLATION","STATEN ISLAND",40.64408091,-74.07776708
860991718,"6/28/15",13:31:00,"6/28/15",22:30:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.62659188,-74.07663353
406970585,"6/28/15",13:20:00,"6/28/15",13:48:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.636012,-74.12885178
904363349,"6/28/15",13:00:00,"6/28/15",13:05:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.64163163,-74.08675446
725728167,"6/28/15",12:27:00,NA,NA,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.59938971,-74.08241076
112115453,"6/28/15",11:40:00,"6/28/15",11:45:00,"6/28/15","VIOLATION","STATEN ISLAND",40.58869169,-74.15948308
343499560,"6/28/15",11:00:00,"6/28/15",11:15:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.57534349,-74.10476417
690565328,"6/28/15",11:00:00,"6/28/15",14:30:00,"6/28/15","FELONY","STATEN ISLAND",40.60708731,-74.16342739
633019466,"6/28/15",07:12:00,"6/28/15",07:21:00,"6/28/15","VIOLATION","STATEN ISLAND",40.63053983,-74.10647924
783042707,"6/28/15",06:20:00,NA,NA,"6/28/15","FELONY","STATEN ISLAND",40.61261821,-74.12877061
353061253,"6/28/15",05:39:00,"6/28/15",05:50:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
367593834,"6/28/15",05:10:00,"6/28/15",05:50:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.62111919,-74.1687966
282691984,"6/28/15",02:15:00,"6/28/15",02:30:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.63676784,-74.13513334
820647563,"6/28/15",02:10:00,"6/28/15",02:15:00,"6/28/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
772907492,"6/28/15",01:50:00,"6/28/15",02:17:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.64446033,-74.07681982
350993103,"6/28/15",01:20:00,"6/28/15",01:25:00,"6/28/15","FELONY","STATEN ISLAND",40.62502381,-74.16201954
722599080,"6/28/15",01:15:00,"6/28/15",15:04:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.63474154,-74.1099916
843556416,"6/28/15",01:00:00,"6/28/15",01:10:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.57088775,-74.1698359
675874056,"6/28/15",01:00:00,"6/28/15",01:50:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
762560705,"6/28/15",00:30:00,"6/28/15",00:40:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
742271974,"6/28/15",00:10:00,NA,NA,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.64513726,-74.10871868
694978829,"6/27/15",23:45:00,"6/27/15",23:51:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.58360288,-74.08809754
635056185,"6/27/15",22:00:00,NA,NA,"6/28/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
370969153,"6/27/15",22:00:00,"6/28/15",22:30:00,"6/28/15","VIOLATION","STATEN ISLAND",40.63098248,-74.14364928
640843496,"6/27/15",21:30:00,"6/28/15",09:30:00,"6/28/15","VIOLATION","STATEN ISLAND",40.57073063,-74.10941466
706472344,"6/27/15",17:30:00,"6/28/15",06:15:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
929635585,"6/27/15",15:00:00,"6/27/15",18:00:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.56606522,-74.10263688
870416767,"6/25/15",23:00:00,"6/26/15",16:00:00,"6/28/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
928882444,"6/25/15",14:00:00,"6/28/15",08:00:00,"6/28/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
787128427,"6/25/15",03:00:00,"6/28/15",03:15:00,"6/28/15","VIOLATION","STATEN ISLAND",40.62603114,-74.17692537
666922108,"6/24/15",14:00:00,"6/24/15",14:05:00,"6/28/15","VIOLATION","STATEN ISLAND",40.58862985,-74.14827115
321461874,"6/19/15",08:10:00,"6/19/15",08:15:00,"6/28/15","FELONY","STATEN ISLAND",40.56503773,-74.10059097
124973683,"6/27/15",23:00:00,"6/27/15",23:00:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.58650372,-74.09211933
462145664,"6/27/15",22:00:00,"6/27/15",22:05:00,"6/27/15","FELONY","STATEN ISLAND",40.63577009,-74.14956128
915800122,"6/27/15",22:00:00,"6/27/15",22:05:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63638977,-74.13452727
160156500,"6/27/15",21:12:00,NA,NA,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.64068669,-74.11005905
121087043,"6/27/15",20:00:00,"6/27/15",20:10:00,"6/27/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
124336850,"6/27/15",19:00:00,NA,NA,"6/27/15","VIOLATION","STATEN ISLAND",40.59297512,-74.08971941
447715851,"6/27/15",19:00:00,"6/27/15",19:05:00,"6/27/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
138761522,"6/27/15",17:30:00,NA,NA,"6/27/15","VIOLATION","STATEN ISLAND",40.57437908,-74.10583536
181640171,"6/27/15",17:00:00,"6/27/15",17:05:00,"6/27/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
594949971,"6/27/15",16:00:00,"6/27/15",16:30:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.62034827,-74.12564805
747166611,"6/27/15",15:30:00,"6/27/15",15:45:00,"6/27/15","VIOLATION","STATEN ISLAND",40.63730181,-74.13387334
365231618,"6/27/15",15:20:00,"6/27/15",16:30:00,"6/27/15","FELONY","STATEN ISLAND",40.57913736,-74.16884889
363734987,"6/27/15",15:00:00,NA,NA,"6/27/15","FELONY","STATEN ISLAND",40.56890135,-74.09204467
690163182,"6/27/15",15:00:00,"6/27/15",15:00:00,"6/27/15","VIOLATION","STATEN ISLAND",40.59606296,-74.07007377
230080539,"6/27/15",14:24:00,"6/27/15",14:30:00,"6/27/15","FELONY","STATEN ISLAND",40.6258128,-74.14019781
881234741,"6/27/15",13:45:00,"6/27/15",14:35:00,"6/27/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
188105239,"6/27/15",13:30:00,"6/27/15",13:50:00,"6/27/15","FELONY","STATEN ISLAND",40.61261821,-74.12877061
152814094,"6/27/15",12:00:00,"6/27/15",12:25:00,"6/27/15","VIOLATION","STATEN ISLAND",40.58251476,-74.08602245
910093232,"6/27/15",11:25:00,"6/27/15",11:28:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.61596976,-74.0675193
259501344,"6/27/15",10:30:00,"6/27/15",10:50:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63338632,-74.13507965
548524501,"6/27/15",10:00:00,"6/27/15",10:30:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.54905457,-74.22329814
647498949,"6/27/15",09:10:00,"6/27/15",09:15:00,"6/27/15","FELONY","STATEN ISLAND",40.63838946,-74.16499935
243494193,"6/27/15",07:30:00,"6/27/15",07:40:00,"6/27/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
764733197,"6/27/15",06:49:00,"6/27/15",06:50:00,"6/27/15","VIOLATION","STATEN ISLAND",40.63736583,-74.13310242
892660651,"6/27/15",06:30:00,"6/27/15",06:35:00,"6/27/15","VIOLATION","STATEN ISLAND",40.63736583,-74.13310242
930781305,"6/27/15",04:12:00,"6/27/15",04:15:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63194388,-74.16170488
342765203,"6/27/15",03:35:00,"6/27/15",03:50:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.62606249,-74.17795215
489140551,"6/27/15",03:30:00,"6/27/15",03:32:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63449931,-74.13155105
696331158,"6/27/15",03:30:00,NA,NA,"6/27/15","FELONY","STATEN ISLAND",40.55806212,-74.16924188
782431733,"6/27/15",02:00:00,"6/27/15",07:00:00,"6/27/15","FELONY","STATEN ISLAND",40.59263234,-74.07384366
402344330,"6/27/15",01:30:00,"6/27/15",13:05:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.61452936,-74.0664553
906125851,"6/27/15",01:00:00,"6/27/15",01:05:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.61242782,-74.09935135
356445636,"6/27/15",01:00:00,"6/27/15",01:05:00,"6/27/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
334026008,"6/27/15",00:50:00,NA,NA,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63775755,-74.07684092
753804723,"6/27/15",00:50:00,NA,NA,"6/27/15","FELONY","STATEN ISLAND",40.59297512,-74.08971941
837955891,"6/27/15",00:30:00,"6/27/15",09:00:00,"6/27/15","FELONY","STATEN ISLAND",40.64005385,-74.08612185
712525733,"6/27/15",00:12:00,"6/27/15",01:15:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.57566209,-74.10454509
711021714,"6/27/15",00:10:00,"6/27/15",00:23:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.62471454,-74.08051115
716703299,"6/27/15",00:10:00,"6/27/15",00:23:00,"6/27/15","FELONY","STATEN ISLAND",40.62437431,-74.08032342
485097437,"6/26/15",23:41:00,"6/27/15",00:16:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.61628527,-74.06775015
337532335,"6/26/15",23:30:00,"6/27/15",11:00:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63095863,-74.12148526
531856750,"6/26/15",23:00:00,"6/26/15",23:30:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.63749236,-74.08691482
994491895,"6/26/15",20:00:00,"6/27/15",09:30:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.56468389,-74.10641386
435183005,"6/26/15",15:00:00,"6/27/15",15:15:00,"6/27/15","FELONY","STATEN ISLAND",40.58926058,-74.09747344
983089204,"6/26/15",13:00:00,"6/27/15",15:47:00,"6/27/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
341010563,"6/26/15",12:00:00,NA,NA,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.53957518,-74.20498241
775995871,"6/26/15",07:15:00,NA,NA,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
455920478,"6/25/15",15:00:00,"6/27/15",15:22:00,"6/27/15","VIOLATION","STATEN ISLAND",40.61518271,-74.06629747
810460407,"6/24/15",20:00:00,"6/24/15",20:05:00,"6/27/15","VIOLATION","STATEN ISLAND",40.63191897,-74.08520705
524540804,"6/24/15",17:30:00,NA,NA,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.56985568,-74.12492677
312575509,"6/23/15",13:30:00,"6/27/15",11:30:00,"6/27/15","FELONY","STATEN ISLAND",40.54440108,-74.15162715
837572850,"6/5/15",01:30:00,"6/27/15",09:30:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.61312651,-74.08735132
213349371,"6/1/15",02:00:00,"6/27/15",10:00:00,"6/27/15","MISDEMEANOR","STATEN ISLAND",40.60894859,-74.09132195
822552298,"6/26/15",22:30:00,"6/26/15",22:45:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
901864896,"6/26/15",22:00:00,"6/26/15",22:10:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
913659804,"6/26/15",20:30:00,"6/26/15",20:30:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
766112020,"6/26/15",20:00:00,NA,NA,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.59354216,-74.1611618
818617652,"6/26/15",19:43:00,NA,NA,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.59911584,-74.08154618
937907171,"6/26/15",19:40:00,NA,NA,"6/26/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
933385229,"6/26/15",19:00:00,NA,NA,"6/26/15","VIOLATION","STATEN ISLAND",40.63445587,-74.118494
905979044,"6/26/15",18:30:00,"6/26/15",19:15:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.59850293,-74.16246652
339070742,"6/26/15",18:15:00,"6/26/15",18:35:00,"6/26/15","VIOLATION","STATEN ISLAND",40.63445587,-74.118494
750224194,"6/26/15",17:45:00,"6/26/15",17:50:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.61432989,-74.08582212
430435074,"6/26/15",17:05:00,"6/26/15",17:10:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
871435564,"6/26/15",16:30:00,"6/26/15",17:00:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
356763361,"6/26/15",16:10:00,"6/26/15",16:15:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.56201048,-74.10336844
509750299,"6/26/15",15:50:00,"6/26/15",16:15:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
617373656,"6/26/15",15:42:00,"6/26/15",16:30:00,"6/26/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
298595364,"6/26/15",14:55:00,"6/26/15",14:55:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
459321963,"6/26/15",14:27:00,"6/26/15",14:30:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
867582119,"6/26/15",14:10:00,"6/26/15",14:20:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.60243242,-74.09134545
756192151,"6/26/15",14:10:00,"6/26/15",14:20:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.60243242,-74.09134545
566077432,"6/26/15",14:10:00,"6/26/15",14:20:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.60243242,-74.09134545
694005785,"6/26/15",14:00:00,"6/26/15",14:43:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
536081130,"6/26/15",14:00:00,NA,NA,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.53814859,-74.18174391
701418495,"6/26/15",13:19:00,"6/26/15",13:31:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.5420804,-74.17744788
486332298,"6/26/15",12:55:00,"6/26/15",13:05:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.61207197,-74.08806668
566704882,"6/26/15",12:00:00,"6/26/15",12:30:00,"6/26/15","FELONY","STATEN ISLAND",40.62607475,-74.13693453
300091923,"6/26/15",11:30:00,"6/26/15",11:30:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.63400869,-74.09782703
898206967,"6/26/15",11:15:00,"6/26/15",11:20:00,"6/26/15","VIOLATION","STATEN ISLAND",40.63389668,-74.12554745
757523669,"6/26/15",11:00:00,"6/26/15",11:05:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
935254884,"6/26/15",10:00:00,"6/26/15",10:15:00,"6/26/15","VIOLATION","STATEN ISLAND",40.59969454,-74.12229622
325125834,"6/26/15",10:00:00,"6/26/15",10:15:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.64412073,-74.07974541
506127727,"6/26/15",09:30:00,NA,NA,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
361989311,"6/26/15",09:15:00,"6/26/15",09:20:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
851895234,"6/26/15",07:15:00,"6/26/15",07:25:00,"6/26/15","VIOLATION","STATEN ISLAND",40.62861521,-74.08005472
257753419,"6/26/15",07:00:00,"6/26/15",07:06:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
898504433,"6/26/15",06:01:00,"6/26/15",08:01:00,"6/26/15","MISDEMEANOR","STATEN ISLAND",40.62175909,-74.13057495
