"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
944938527,"12/28/15",00:45:00,"12/28/15",00:50:00,"12/28/15","VIOLATION","STATEN ISLAND",40.61478207,-74.08304568
201373747,"12/27/15",23:30:00,"12/28/15",07:49:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.63759392,-74.11227345
644072001,"12/27/15",22:30:00,"12/27/15",22:45:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.6235958,-74.08277206
791055107,"12/27/15",22:00:00,"12/28/15",01:55:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.62801396,-74.14692483
138935124,"12/27/15",22:00:00,"12/27/15",22:15:00,"12/28/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
732300009,"12/27/15",19:30:00,"12/27/15",19:35:00,"12/28/15","VIOLATION","STATEN ISLAND",40.63824058,-74.11615149
658659691,"12/27/15",19:00:00,"12/28/15",06:00:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.62694463,-74.10596195
882796932,"12/27/15",18:30:00,"12/27/15",23:00:00,"12/28/15","FELONY","STATEN ISLAND",40.62354354,-74.16453757
752272352,"12/27/15",15:00:00,"12/27/15",23:50:00,"12/28/15","FELONY","STATEN ISLAND",40.52913848,-74.19925597
507615655,"12/27/15",12:00:00,"12/27/15",12:30:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
255389056,"12/27/15",10:00:00,"12/28/15",01:30:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.63685091,-74.13912928
651154739,"12/27/15",05:00:00,NA,NA,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.53771848,-74.15292515
533272214,"12/26/15",18:30:00,"12/28/15",10:25:00,"12/28/15","FELONY","STATEN ISLAND",40.63469734,-74.1158715
769165622,"12/25/15",04:00:00,"12/25/15",04:30:00,"12/28/15","FELONY","STATEN ISLAND",40.63471324,-74.16755194
814110689,"12/23/15",22:00:00,"12/24/15",02:00:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.51258538,-74.23502992
912895142,"12/21/15",13:14:00,NA,NA,"12/28/15","VIOLATION","STATEN ISLAND",40.6425079,-74.09946821
703412341,"12/21/15",01:50:00,"12/28/15",05:52:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.57854261,-74.11198698
318446107,"12/20/15",19:50:00,NA,NA,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.62911304,-74.12505931
419647856,"12/17/15",11:00:00,NA,NA,"12/28/15","VIOLATION","STATEN ISLAND",40.62546877,-74.15174288
309689510,"12/5/15",20:00:00,"12/22/15",15:15:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.63851839,-74.0760383
774168977,"12/1/15",22:30:00,"12/1/15",23:00:00,"12/28/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
378072535,"12/27/15",22:15:00,"12/27/15",22:28:00,"12/27/15","VIOLATION","STATEN ISLAND",40.56584169,-74.14013314
302853734,"12/27/15",21:40:00,"12/27/15",21:45:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63230533,-74.16036551
313452502,"12/27/15",19:57:00,"12/27/15",20:17:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.59558139,-74.0626952
238053830,"12/27/15",19:30:00,NA,NA,"12/27/15","FELONY","STATEN ISLAND",40.62881115,-74.16040395
306702190,"12/27/15",19:30:00,NA,NA,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.62881115,-74.16040395
319104013,"12/27/15",19:15:00,NA,NA,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63025096,-74.16321391
153235289,"12/27/15",18:50:00,"12/27/15",19:30:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.56120928,-74.10899958
460656319,"12/27/15",18:50:00,"12/27/15",19:30:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.56120928,-74.10899958
639293208,"12/27/15",18:40:00,"12/27/15",18:50:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.64075428,-74.16772205
149074733,"12/27/15",18:00:00,"12/27/15",18:30:00,"12/27/15","FELONY","STATEN ISLAND",40.57891281,-74.11512313
363090612,"12/27/15",17:50:00,"12/27/15",17:55:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
402776694,"12/27/15",17:30:00,NA,NA,"12/27/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
817609891,"12/27/15",17:00:00,"12/27/15",17:00:00,"12/27/15","VIOLATION","STATEN ISLAND",40.63810339,-74.12897832
238974660,"12/27/15",16:50:00,"12/27/15",17:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
618060114,"12/27/15",16:30:00,"12/27/15",17:15:00,"12/27/15","VIOLATION","STATEN ISLAND",40.58360288,-74.08809754
177028041,"12/27/15",16:30:00,"12/27/15",17:15:00,"12/27/15","VIOLATION","STATEN ISLAND",40.58360288,-74.08809754
387988023,"12/27/15",16:25:00,"12/27/15",17:46:00,"12/27/15","FELONY","STATEN ISLAND",40.60640475,-74.120479
568457662,"12/27/15",15:02:00,"12/27/15",15:06:00,"12/27/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
925180620,"12/27/15",15:00:00,NA,NA,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
286338130,"12/27/15",15:00:00,"12/27/15",19:00:00,"12/27/15","FELONY","STATEN ISLAND",40.56263283,-74.11564213
648155626,"12/27/15",14:30:00,"12/27/15",14:45:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
635343883,"12/27/15",14:22:00,"12/27/15",18:50:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
685805556,"12/27/15",14:00:00,"12/27/15",14:30:00,"12/27/15","VIOLATION","STATEN ISLAND",40.58145782,-74.16041622
120812893,"12/27/15",12:11:00,"12/27/15",12:20:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63748864,-74.11326772
804802483,"12/27/15",11:40:00,NA,NA,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.64193558,-74.07614669
402397231,"12/27/15",11:00:00,"12/27/15",11:30:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63733305,-74.13990495
983953093,"12/27/15",11:00:00,NA,NA,"12/27/15","VIOLATION","STATEN ISLAND",40.63162888,-74.07616736
438267533,"12/27/15",10:30:00,"12/27/15",11:45:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.55858704,-74.1209146
433700416,"12/27/15",10:15:00,NA,NA,"12/27/15","VIOLATION","STATEN ISLAND",40.53699659,-74.14875021
245675554,"12/27/15",10:05:00,"12/27/15",10:20:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.600825,-74.13015229
454247838,"12/27/15",09:30:00,"12/27/15",15:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
886582913,"12/27/15",06:01:00,"12/27/15",06:15:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.50021598,-74.24479549
552505809,"12/27/15",05:50:00,"12/27/15",06:05:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.53771848,-74.15292515
262356494,"12/27/15",05:30:00,"12/27/15",05:45:00,"12/27/15","FELONY","STATEN ISLAND",40.63501347,-74.13782479
492737627,"12/27/15",05:11:00,"12/27/15",05:20:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.6137508,-74.1141459
316668378,"12/27/15",04:30:00,"12/27/15",05:00:00,"12/27/15","VIOLATION","STATEN ISLAND",40.53584612,-74.19647344
959945993,"12/27/15",04:00:00,"12/27/15",04:30:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.6266462,-74.14103174
915806016,"12/27/15",03:28:00,"12/27/15",03:32:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.54626326,-74.15886728
267425396,"12/27/15",03:26:00,"12/27/15",03:40:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
274616399,"12/27/15",02:30:00,"12/27/15",02:40:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63396344,-74.08575009
233656264,"12/27/15",02:00:00,"12/27/15",02:44:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.56041821,-74.19938165
226798633,"12/27/15",02:00:00,"12/27/15",02:20:00,"12/27/15","FELONY","STATEN ISLAND",40.60968874,-74.15598569
879590600,"12/27/15",01:50:00,"12/27/15",02:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.6276966,-74.1682008
175027517,"12/27/15",01:50:00,"12/27/15",02:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.56258363,-74.10394158
764510523,"12/27/15",00:45:00,"12/27/15",00:48:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.63845805,-74.08754302
323094895,"12/26/15",22:00:00,"12/27/15",12:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.59401508,-74.06587317
301333207,"12/26/15",21:15:00,NA,NA,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.54985113,-74.19430522
943328243,"12/26/15",19:30:00,"12/26/15",20:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.50021598,-74.24479549
165998842,"12/26/15",16:45:00,"12/26/15",17:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
517577004,"12/26/15",16:25:00,"12/26/15",16:45:00,"12/27/15","FELONY","STATEN ISLAND",40.62314011,-74.08284714
410822674,"12/26/15",16:00:00,"12/27/15",10:30:00,"12/27/15","FELONY","STATEN ISLAND",40.63181944,-74.09653764
837687280,"12/26/15",18:00:00,NA,NA,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.59787361,-74.06701128
930250505,"12/26/15",00:00:00,"12/27/15",10:00:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
223842284,"12/25/15",11:45:00,"12/25/15",12:00:00,"12/27/15","VIOLATION","STATEN ISLAND",40.55776915,-74.16304763
523906344,"12/24/15",18:00:00,"12/24/15",18:30:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.59092578,-74.0918986
221047618,"12/23/15",10:15:00,"12/23/15",11:30:00,"12/27/15","MISDEMEANOR","STATEN ISLAND",40.60398358,-74.08368047
791508782,"12/26/15",22:15:00,"12/26/15",22:21:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
263451603,"12/26/15",21:46:00,"12/26/15",21:56:00,"12/26/15","VIOLATION","STATEN ISLAND",40.62789624,-74.15093062
675947157,"12/26/15",21:28:00,"12/26/15",22:28:00,"12/26/15","FELONY","STATEN ISLAND",40.63817759,-74.08453766
582387666,"12/26/15",21:15:00,"12/26/15",21:51:00,"12/26/15","FELONY","STATEN ISLAND",40.60657684,-74.11863539
539906708,"12/26/15",21:10:00,"12/26/15",21:30:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.53213157,-74.22107236
436537842,"12/26/15",20:00:00,NA,NA,"12/26/15","VIOLATION","STATEN ISLAND",40.53213157,-74.22107236
159788915,"12/26/15",19:50:00,"12/26/15",19:58:00,"12/26/15","FELONY","STATEN ISLAND",40.5597595,-74.17582855
656529152,"12/26/15",19:40:00,"12/26/15",19:50:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
128078307,"12/26/15",19:40:00,NA,NA,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.64510396,-74.07888896
870524806,"12/26/15",19:10:00,"12/26/15",19:20:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58594432,-74.10126331
408004697,"12/26/15",18:30:00,"12/26/15",18:40:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
452573453,"12/26/15",18:30:00,"12/26/15",18:49:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
301144525,"12/26/15",18:30:00,"12/26/15",18:45:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
309066980,"12/26/15",18:00:00,NA,NA,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.59787361,-74.06701128
239039841,"12/26/15",17:00:00,NA,NA,"12/26/15","VIOLATION","STATEN ISLAND",40.6033405,-74.08476364
822315223,"12/26/15",16:20:00,"12/26/15",16:30:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
180432424,"12/26/15",16:09:00,"12/26/15",16:11:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.62221251,-74.08265507
286465590,"12/26/15",16:09:00,"12/26/15",16:11:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.62221251,-74.08265507
135055314,"12/26/15",14:30:00,"12/26/15",14:35:00,"12/26/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
519823048,"12/26/15",14:30:00,"12/26/15",14:35:00,"12/26/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
779106220,"12/26/15",14:00:00,"12/26/15",14:50:00,"12/26/15","VIOLATION","STATEN ISLAND",40.5529611,-74.13251324
444376291,"12/26/15",14:00:00,"12/26/15",16:30:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58116057,-74.07576059
230579692,"12/26/15",13:30:00,NA,NA,"12/26/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
735399103,"12/26/15",13:26:00,"12/26/15",13:40:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
125364487,"12/26/15",13:15:00,"12/26/15",13:30:00,"12/26/15","VIOLATION","STATEN ISLAND",40.62710824,-74.08400127
658402624,"12/26/15",13:00:00,"12/26/15",13:15:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
915171879,"12/26/15",12:45:00,"12/26/15",13:33:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
272410884,"12/26/15",11:00:00,NA,NA,"12/26/15","VIOLATION","STATEN ISLAND",40.63573634,-74.08231153
483661316,"12/26/15",10:30:00,"12/26/15",10:45:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
160936532,"12/26/15",10:00:00,"12/26/15",10:15:00,"12/26/15","VIOLATION","STATEN ISLAND",40.62856342,-74.15078082
942000929,"12/26/15",03:00:00,"12/26/15",13:45:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.61630261,-74.15679357
612027079,"12/26/15",02:40:00,"12/26/15",02:45:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.63584374,-74.11678144
943650763,"12/26/15",02:15:00,"12/26/15",05:50:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.61204051,-74.07844289
157683271,"12/26/15",02:00:00,"12/26/15",16:40:00,"12/26/15","FELONY","STATEN ISLAND",40.6088414,-74.12117129
786653108,"12/26/15",01:50:00,"12/26/15",02:20:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.59117193,-74.07826355
239186443,"12/26/15",01:20:00,"12/26/15",02:01:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58932357,-74.19146048
496320757,"12/26/15",00:40:00,"12/26/15",00:58:00,"12/26/15","FELONY","STATEN ISLAND",40.63124554,-74.16636874
468784946,"12/26/15",00:18:00,"12/26/15",00:18:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
493192598,"12/25/15",23:30:00,"12/26/15",02:01:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58903296,-74.1895982
378259461,"12/25/15",23:30:00,"12/26/15",02:01:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58932357,-74.19146048
444712144,"12/25/15",22:00:00,"12/26/15",07:15:00,"12/26/15","FELONY","STATEN ISLAND",40.60398358,-74.08368047
864852504,"12/25/15",21:00:00,"12/26/15",10:00:00,"12/26/15","FELONY","STATEN ISLAND",40.62205821,-74.14440095
935183534,"12/25/15",16:00:00,"12/25/15",16:10:00,"12/26/15","FELONY","STATEN ISLAND",40.63696283,-74.11755085
130697015,"12/25/15",14:30:00,"12/25/15",15:20:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.64098373,-74.08692657
168771031,"12/25/15",13:30:00,"12/25/15",13:40:00,"12/26/15","VIOLATION","STATEN ISLAND",40.58020182,-74.15762681
816006111,"12/25/15",06:00:00,"12/25/15",06:30:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.61696248,-74.12943094
247719862,"12/24/15",13:00:00,"12/24/15",18:00:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
463048761,"12/24/15",12:00:00,"12/26/15",09:00:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.61696248,-74.12943094
577618311,"12/23/15",14:15:00,"12/24/15",17:00:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.55193521,-74.14338577
159308130,"12/22/15",15:00:00,"12/22/15",18:00:00,"12/26/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
236151677,"12/17/15",12:00:00,"12/19/15",12:00:00,"12/26/15","FELONY","STATEN ISLAND",40.61968235,-74.1581379
342512948,"12/25/15",21:12:00,"12/25/15",21:34:00,"12/25/15","FELONY","STATEN ISLAND",40.61860887,-74.07833895
354709091,"12/25/15",20:00:00,NA,NA,"12/25/15","VIOLATION","STATEN ISLAND",40.62086456,-74.16069464
360294329,"12/25/15",17:34:00,"12/25/15",18:02:00,"12/25/15","FELONY","STATEN ISLAND",40.51570348,-74.23369938
997452120,"12/25/15",16:30:00,"12/25/15",16:45:00,"12/25/15","FELONY","STATEN ISLAND",40.59778614,-74.18109243
154552046,"12/25/15",16:05:00,"12/25/15",16:15:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.61444514,-74.07816117
706249378,"12/25/15",15:50:00,"12/25/15",16:28:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.61552642,-74.0860902
904226708,"12/25/15",14:40:00,"12/25/15",14:44:00,"12/25/15","VIOLATION","STATEN ISLAND",40.63138171,-74.12622364
840432908,"12/25/15",14:00:00,NA,NA,"12/25/15","FELONY","STATEN ISLAND",40.54726095,-74.13878442
299065472,"12/25/15",14:00:00,NA,NA,"12/25/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
896298899,"12/25/15",14:00:00,"12/25/15",15:30:00,"12/25/15","VIOLATION","STATEN ISLAND",40.63239496,-74.10976075
105084031,"12/25/15",13:20:00,"12/25/15",15:13:00,"12/25/15","FELONY","STATEN ISLAND",40.61484026,-74.1563255
200965010,"12/25/15",13:00:00,"12/25/15",13:05:00,"12/25/15","VIOLATION","STATEN ISLAND",40.62512251,-74.07797555
399117407,"12/25/15",12:30:00,"12/25/15",13:30:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.61294985,-74.08122811
602292134,"12/25/15",11:26:00,NA,NA,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.55359236,-74.16630493
635396909,"12/25/15",11:00:00,"12/25/15",11:15:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
844484308,"12/25/15",11:00:00,"12/25/15",11:10:00,"12/25/15","FELONY","STATEN ISLAND",40.60888342,-74.08315719
739030215,"12/25/15",11:00:00,"12/25/15",11:15:00,"12/25/15","VIOLATION","STATEN ISLAND",40.60527932,-74.07117105
592873302,"12/25/15",10:50:00,"12/25/15",10:50:00,"12/25/15","VIOLATION","STATEN ISLAND",40.6362053,-74.11480042
696021364,"12/25/15",10:10:00,"12/25/15",10:20:00,"12/25/15","VIOLATION","STATEN ISLAND",40.64537834,-74.09021149
237714013,"12/25/15",09:00:00,"12/25/15",09:05:00,"12/25/15","VIOLATION","STATEN ISLAND",40.59083387,-74.15042558
533013787,"12/25/15",08:45:00,"12/25/15",09:00:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
213624532,"12/25/15",07:40:00,"12/25/15",07:50:00,"12/25/15","VIOLATION","STATEN ISLAND",40.64145645,-74.08609483
605980764,"12/25/15",05:40:00,NA,NA,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.64482625,-74.09071523
833195430,"12/25/15",05:30:00,"12/25/15",05:45:00,"12/25/15","FELONY","STATEN ISLAND",40.63471185,-74.10653994
457985634,"12/25/15",05:30:00,"12/25/15",05:40:00,"12/25/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
327846491,"12/25/15",03:40:00,NA,NA,"12/25/15","VIOLATION","STATEN ISLAND",40.57365119,-74.08681375
712295621,"12/25/15",03:20:00,"12/25/15",03:25:00,"12/25/15","FELONY","STATEN ISLAND",40.63749543,-74.13495105
731348926,"12/25/15",03:20:00,"12/25/15",03:25:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.63749543,-74.13495105
445373875,"12/25/15",03:10:00,"12/25/15",03:15:00,"12/25/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
859140854,"12/25/15",03:00:00,"12/25/15",03:13:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.62605502,-74.15667959
800995732,"12/25/15",02:53:00,NA,NA,"12/25/15","VIOLATION","STATEN ISLAND",40.62861521,-74.08005472
204305256,"12/25/15",02:53:00,NA,NA,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.62861521,-74.08005472
199950504,"12/25/15",01:42:00,NA,NA,"12/25/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
938372290,"12/25/15",00:43:00,"12/25/15",04:35:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
248134105,"12/25/15",00:00:00,NA,NA,"12/25/15","VIOLATION","STATEN ISLAND",40.58054771,-74.11337275
556791725,"12/24/15",23:40:00,"12/24/15",23:50:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.63680442,-74.13669713
923735293,"12/24/15",23:14:00,"12/24/15",23:20:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.63484837,-74.07639802
219389403,"12/24/15",22:35:00,"12/25/15",02:45:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
780784426,"12/24/15",22:00:00,"12/24/15",22:42:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.61752056,-74.12364001
895059398,"12/24/15",20:30:00,"12/24/15",20:45:00,"12/25/15","FELONY","STATEN ISLAND",40.59536581,-74.08617943
595822654,"12/24/15",17:00:00,"12/25/15",17:00:00,"12/25/15","VIOLATION","STATEN ISLAND",40.53083063,-74.19202678
915321528,"12/21/15",22:00:00,"12/25/15",16:30:00,"12/25/15","MISDEMEANOR","STATEN ISLAND",40.63200534,-74.07959043
456607926,"12/7/15",00:00:00,"12/7/15",00:20:00,"12/25/15","VIOLATION","STATEN ISLAND",40.60527932,-74.07117105
401106175,"12/24/15",22:30:00,"12/24/15",22:40:00,"12/24/15","FELONY","STATEN ISLAND",40.56337824,-74.14124369
130004263,"12/24/15",22:05:00,"12/24/15",22:10:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.63836107,-74.10798702
533525564,"12/24/15",19:15:00,"12/24/15",19:20:00,"12/24/15","VIOLATION","STATEN ISLAND",40.62135181,-74.16358119
156097707,"12/24/15",19:00:00,NA,NA,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.62361478,-74.14418818
570068990,"12/24/15",19:00:00,"12/24/15",19:30:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.60784472,-74.08475855
416155646,"12/24/15",18:30:00,"12/24/15",18:40:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.6155302,-74.08468907
765492815,"12/24/15",18:00:00,"12/24/15",18:15:00,"12/24/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
867165686,"12/24/15",17:50:00,"12/24/15",18:28:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.62481252,-74.12703977
314758947,"12/24/15",17:00:00,"12/24/15",17:05:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
634997482,"12/24/15",16:00:00,"12/24/15",16:30:00,"12/24/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
545173804,"12/24/15",15:20:00,"12/24/15",15:25:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
554239146,"12/24/15",14:00:00,"12/24/15",14:18:00,"12/24/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
382371403,"12/24/15",13:30:00,"12/24/15",14:00:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
239803590,"12/24/15",13:30:00,"12/24/15",13:45:00,"12/24/15","VIOLATION","STATEN ISLAND",40.56557446,-74.11912045
535207989,"12/24/15",13:00:00,"12/24/15",13:30:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
306738817,"12/24/15",12:50:00,"12/24/15",13:00:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
655835275,"12/24/15",12:30:00,"12/24/15",12:45:00,"12/24/15","VIOLATION","STATEN ISLAND",40.62477867,-74.07906667
284933896,"12/24/15",12:00:00,NA,NA,"12/24/15","VIOLATION","STATEN ISLAND",40.57938073,-74.1694723
928280385,"12/24/15",11:45:00,"12/24/15",11:55:00,"12/24/15","VIOLATION","STATEN ISLAND",40.62520458,-74.11439604
325076117,"12/24/15",10:15:00,"12/24/15",10:21:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
470178864,"12/24/15",10:15:00,"12/24/15",10:21:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
441839867,"12/24/15",10:15:00,"12/24/15",10:20:00,"12/24/15","VIOLATION","STATEN ISLAND",40.58904162,-74.19264062
912805990,"12/24/15",10:00:00,"12/24/15",10:15:00,"12/24/15","VIOLATION","STATEN ISLAND",40.58904162,-74.19264062
764759968,"12/24/15",10:00:00,"12/24/15",15:30:00,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
947689604,"12/24/15",09:30:00,NA,NA,"12/24/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
