"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
496037790,"9/29/15",11:00:00,"9/29/15",12:30:00,"9/30/15","FELONY","STATEN ISLAND",40.6154234,-74.08435036
943114331,"9/28/15",20:00:00,"9/28/15",20:30:00,"9/30/15","MISDEMEANOR","STATEN ISLAND",40.59348003,-74.14386386
648980606,"9/28/15",12:00:00,"9/28/15",12:04:00,"9/30/15","MISDEMEANOR","STATEN ISLAND",40.64049331,-74.11134508
144676696,"9/27/15",05:00:00,NA,NA,"9/30/15","MISDEMEANOR","STATEN ISLAND",40.6438274,-74.09038596
826168010,"9/26/15",17:00:00,"9/29/15",16:00:00,"9/30/15","FELONY","STATEN ISLAND",40.60174403,-74.07544905
550244061,"9/25/15",00:00:00,"9/30/15",01:25:00,"9/30/15","MISDEMEANOR","STATEN ISLAND",40.62208378,-74.15833811
959641699,"9/23/15",08:00:00,NA,NA,"9/30/15","FELONY","STATEN ISLAND",40.619646,-74.13730317
998652078,"9/22/15",09:00:00,NA,NA,"9/30/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
124179473,"9/20/15",14:00:00,NA,NA,"9/30/15","VIOLATION","STATEN ISLAND",40.56738755,-74.12029346
896890162,"9/15/15",10:00:00,"9/30/15",10:00:00,"9/30/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
682767538,"9/10/15",18:14:00,"9/30/15",19:21:00,"9/30/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
142461776,"9/4/15",12:00:00,"9/29/15",14:00:00,"9/30/15","FELONY","STATEN ISLAND",40.63669803,-74.14728263
389837088,"9/29/15",22:10:00,"9/29/15",22:12:00,"9/29/15","FELONY","STATEN ISLAND",40.63498959,-74.11729156
145380817,"9/29/15",22:00:00,"9/29/15",22:10:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.59021971,-74.08563991
790763072,"9/29/15",22:00:00,"9/29/15",22:10:00,"9/29/15","FELONY","STATEN ISLAND",40.59021971,-74.08563991
105613912,"9/29/15",21:30:00,"9/29/15",21:42:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.52051167,-74.19756854
515022025,"9/29/15",21:10:00,"9/29/15",21:15:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.61642951,-74.07419776
841054243,"9/29/15",19:50:00,NA,NA,"9/29/15","FELONY","STATEN ISLAND",40.63972025,-74.08807435
180911236,"9/29/15",19:30:00,"9/29/15",19:50:00,"9/29/15","VIOLATION","STATEN ISLAND",40.55129537,-74.17525571
383756369,"9/29/15",19:15:00,"9/29/15",19:30:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
144032076,"9/29/15",19:00:00,"9/29/15",19:05:00,"9/29/15","VIOLATION","STATEN ISLAND",40.56502605,-74.18332869
986331607,"9/29/15",18:30:00,"9/29/15",18:35:00,"9/29/15","FELONY","STATEN ISLAND",40.62912102,-74.11477743
533204435,"9/29/15",18:05:00,"9/29/15",18:10:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
131281871,"9/29/15",17:40:00,NA,NA,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.59806059,-74.06644251
850148652,"9/29/15",17:10:00,"9/29/15",17:20:00,"9/29/15","VIOLATION","STATEN ISLAND",40.62381212,-74.16672125
509822442,"9/29/15",17:00:00,"9/29/15",18:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.58068677,-74.15826876
610338072,"9/29/15",16:30:00,NA,NA,"9/29/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
741031977,"9/29/15",16:30:00,"9/29/15",16:45:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.5737939,-74.10642477
803296567,"9/29/15",16:05:00,NA,NA,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62505961,-74.14551699
184875466,"9/29/15",16:00:00,"9/29/15",16:10:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.63697274,-74.13122444
100626560,"9/29/15",15:30:00,"9/29/15",15:35:00,"9/29/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
669320709,"9/29/15",15:00:00,"9/29/15",15:35:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.60535924,-74.12282519
737505910,"9/29/15",14:56:00,"9/29/15",15:00:00,"9/29/15","VIOLATION","STATEN ISLAND",40.63697274,-74.13122444
728637254,"9/29/15",14:30:00,"9/29/15",14:40:00,"9/29/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
422786773,"9/29/15",14:20:00,"9/29/15",16:15:00,"9/29/15","FELONY","STATEN ISLAND",40.64704718,-74.08291286
651602191,"9/29/15",14:00:00,"9/29/15",14:01:00,"9/29/15","FELONY","STATEN ISLAND",40.63780411,-74.0769851
744185364,"9/29/15",13:30:00,"9/29/15",14:22:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
289559021,"9/29/15",12:30:00,"9/29/15",12:58:00,"9/29/15","FELONY","STATEN ISLAND",40.57529218,-74.10384256
866837520,"9/29/15",12:30:00,"9/29/15",13:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.60488103,-74.12081118
407206642,"9/29/15",10:30:00,"9/29/15",15:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
438740313,"9/29/15",10:11:00,"9/29/15",10:19:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62154678,-74.07267251
728879634,"9/29/15",09:55:00,"9/29/15",10:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62717424,-74.07594252
988729709,"9/29/15",09:00:00,"9/29/15",21:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.58393328,-74.15869768
153275664,"9/29/15",08:00:00,NA,NA,"9/29/15","FELONY","STATEN ISLAND",40.53746071,-74.14425414
742972816,"9/29/15",06:30:00,"9/29/15",07:17:00,"9/29/15","VIOLATION","STATEN ISLAND",40.63574753,-74.13212638
632834634,"9/29/15",06:10:00,"9/29/15",06:20:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.64141106,-74.09495165
194326649,"9/29/15",06:00:00,"9/29/15",06:10:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.64141106,-74.09495165
196483337,"9/29/15",01:25:00,NA,NA,"9/29/15","VIOLATION","STATEN ISLAND",40.58607777,-74.10245161
421792250,"9/29/15",01:15:00,NA,NA,"9/29/15","FELONY","STATEN ISLAND",40.60317136,-74.16280559
515830293,"9/29/15",01:10:00,"9/29/15",01:15:00,"9/29/15","FELONY","STATEN ISLAND",40.62622638,-74.15782558
837912265,"9/29/15",01:00:00,"9/29/15",08:00:00,"9/29/15","FELONY","STATEN ISLAND",40.5388992,-74.1462576
582634283,"9/29/15",01:00:00,"9/29/15",02:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62456329,-74.0769194
421170857,"9/29/15",00:30:00,"9/29/15",17:00:00,"9/29/15","FELONY","STATEN ISLAND",40.57531643,-74.12112127
853688186,"9/29/15",00:20:00,NA,NA,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.60058234,-74.13113491
187713070,"9/28/15",23:41:00,"9/29/15",15:57:00,"9/29/15","FELONY","STATEN ISLAND",40.62776107,-74.14063421
239350028,"9/28/15",19:55:00,"9/28/15",20:20:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
297705331,"9/28/15",19:00:00,NA,NA,"9/29/15","VIOLATION","STATEN ISLAND",40.61642951,-74.07419776
555710977,"9/28/15",18:00:00,"9/29/15",08:00:00,"9/29/15","FELONY","STATEN ISLAND",40.5388992,-74.1462576
640713888,"9/28/15",14:00:00,"9/28/15",14:05:00,"9/29/15","VIOLATION","STATEN ISLAND",40.62456329,-74.0769194
702497133,"9/28/15",11:30:00,NA,NA,"9/29/15","VIOLATION","STATEN ISLAND",40.63327999,-74.14133399
245833899,"9/28/15",08:00:00,"9/28/15",22:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
782210092,"9/28/15",06:15:00,"9/28/15",06:30:00,"9/29/15","FELONY","STATEN ISLAND",40.60929942,-74.09857957
745157723,"9/28/15",02:00:00,"9/29/15",07:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62809283,-74.08129338
590410888,"9/26/15",17:00:00,"9/28/15",23:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.62461087,-74.07959962
109663834,"9/25/15",14:00:00,"9/25/15",16:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.59606201,-74.06218793
127098354,"9/24/15",23:00:00,"9/24/15",23:30:00,"9/29/15","FELONY","STATEN ISLAND",40.62205821,-74.14440095
465831234,"9/24/15",20:00:00,NA,NA,"9/29/15","VIOLATION","STATEN ISLAND",40.63426113,-74.15927853
232595092,"9/22/15",16:20:00,"9/29/15",15:15:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
982795118,"9/20/15",09:00:00,"9/29/15",09:00:00,"9/29/15","MISDEMEANOR","STATEN ISLAND",40.59156947,-74.15659867
759475242,"9/14/15",02:00:00,"9/14/15",02:30:00,"9/29/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
630640566,"9/9/15",07:00:00,"9/9/15",14:00:00,"9/29/15","VIOLATION","STATEN ISLAND",40.63400869,-74.09782703
325268603,"9/28/15",23:20:00,NA,NA,"9/28/15","VIOLATION","STATEN ISLAND",40.56950959,-74.1226045
865183146,"9/28/15",23:10:00,"9/28/15",23:30:00,"9/28/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
950946909,"9/28/15",21:45:00,"9/28/15",21:55:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
425109702,"9/28/15",21:30:00,"9/28/15",21:53:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
337807326,"9/28/15",21:15:00,NA,NA,"9/28/15","VIOLATION","STATEN ISLAND",40.58607777,-74.10245161
974392884,"9/28/15",21:15:00,NA,NA,"9/28/15","VIOLATION","STATEN ISLAND",40.58607777,-74.10245161
955950531,"9/28/15",21:00:00,"9/28/15",22:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
219634905,"9/28/15",20:45:00,"9/28/15",21:00:00,"9/28/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
740757559,"9/28/15",20:30:00,"9/28/15",20:40:00,"9/28/15","FELONY","STATEN ISLAND",40.62515909,-74.09165034
538946121,"9/28/15",20:00:00,"9/28/15",20:15:00,"9/28/15","FELONY","STATEN ISLAND",40.61485192,-74.08511323
163355347,"9/28/15",20:00:00,"9/28/15",20:30:00,"9/28/15","FELONY","STATEN ISLAND",40.59793523,-74.06485798
988124318,"9/28/15",19:00:00,"9/28/15",19:20:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.60115933,-74.18120241
916236805,"9/28/15",19:00:00,"9/28/15",19:05:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
477593398,"9/28/15",18:45:00,"9/28/15",18:50:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62539432,-74.09267735
944138484,"9/28/15",18:30:00,"9/28/15",18:40:00,"9/28/15","VIOLATION","STATEN ISLAND",40.6302399,-74.11301403
809008936,"9/28/15",18:00:00,"9/28/15",18:30:00,"9/28/15","FELONY","STATEN ISLAND",40.57503233,-74.09650595
793567379,"9/28/15",18:00:00,"9/28/15",18:10:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
618843129,"9/28/15",18:00:00,"9/28/15",18:30:00,"9/28/15","VIOLATION","STATEN ISLAND",40.59480172,-74.06296093
338252284,"9/28/15",17:10:00,NA,NA,"9/28/15","VIOLATION","STATEN ISLAND",40.59606201,-74.06218793
517397799,"9/28/15",16:15:00,"9/28/15",16:25:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.6242432,-74.07940826
370193162,"9/28/15",14:30:00,"9/28/15",14:40:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
676082195,"9/28/15",14:00:00,"9/28/15",14:30:00,"9/28/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
250425173,"9/28/15",14:00:00,"9/28/15",18:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.5650902,-74.12538215
838645423,"9/28/15",13:50:00,"9/28/15",14:00:00,"9/28/15","VIOLATION","STATEN ISLAND",40.62512251,-74.07797555
914518122,"9/25/15",14:00:00,NA,NA,"9/25/15","VIOLATION","STATEN ISLAND",40.58583816,-74.16456348
170827841,"9/28/15",13:45:00,NA,NA,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
815173982,"9/28/15",13:30:00,"9/28/15",14:20:00,"9/28/15","FELONY","STATEN ISLAND",40.53027015,-74.21109088
497420673,"9/28/15",13:18:00,"9/28/15",13:24:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.55295569,-74.16810261
873948585,"9/28/15",13:15:00,"9/28/15",13:40:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
472225007,"9/28/15",13:00:00,"9/28/15",13:45:00,"9/28/15","VIOLATION","STATEN ISLAND",40.58837347,-74.14699963
582079044,"9/28/15",12:39:00,"9/28/15",12:45:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
220630082,"9/28/15",12:30:00,"9/28/15",13:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.5286441,-74.1913694
217172202,"9/28/15",12:30:00,"9/28/15",13:00:00,"9/28/15","VIOLATION","STATEN ISLAND",40.62512251,-74.07797555
422707742,"9/28/15",12:10:00,"9/28/15",12:15:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
200220990,"9/28/15",12:00:00,"9/28/15",12:30:00,"9/28/15","VIOLATION","STATEN ISLAND",40.53334405,-74.19252325
469131404,"9/28/15",10:20:00,"9/28/15",10:30:00,"9/28/15","FELONY","STATEN ISLAND",40.61178479,-74.07067735
423797254,"9/28/15",08:40:00,"9/28/15",09:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.61860887,-74.07833895
778467116,"9/28/15",08:15:00,"9/28/15",08:30:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.55309326,-74.19563172
677143279,"9/28/15",07:00:00,"9/28/15",15:00:00,"9/28/15","FELONY","STATEN ISLAND",40.62951954,-74.12976873
735743304,"9/28/15",07:00:00,"9/28/15",12:15:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62707363,-74.10294325
933845449,"9/28/15",03:40:00,"9/28/15",03:50:00,"9/28/15","VIOLATION","STATEN ISLAND",40.6243974,-74.15033912
313318830,"9/28/15",01:40:00,"9/28/15",01:50:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.6243974,-74.15033912
578351553,"9/28/15",01:30:00,"9/28/15",01:40:00,"9/28/15","FELONY","STATEN ISLAND",40.63556178,-74.11603153
186297090,"9/28/15",01:00:00,"9/28/15",01:10:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.53924518,-74.2215708
229238295,"9/28/15",01:00:00,"9/28/15",03:00:00,"9/28/15","FELONY","STATEN ISLAND",40.61243968,-74.16341528
872560356,"9/28/15",01:00:00,"9/28/15",03:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.61243968,-74.16341528
740853611,"9/28/15",00:40:00,"9/28/15",00:50:00,"9/28/15","VIOLATION","STATEN ISLAND",40.62822262,-74.15725749
868998322,"9/28/15",00:20:00,"9/28/15",00:22:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
167564029,"9/27/15",23:05:00,"9/27/15",23:05:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63350611,-74.1335739
698708560,"9/27/15",23:00:00,"9/28/15",07:00:00,"9/28/15","FELONY","STATEN ISLAND",40.59031008,-74.0963012
726733923,"9/27/15",23:00:00,"9/28/15",06:00:00,"9/28/15","FELONY","STATEN ISLAND",40.52640725,-74.17935949
832723009,"9/27/15",22:00:00,"9/28/15",05:40:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63257554,-74.13126263
638383526,"9/27/15",18:30:00,"9/27/15",19:00:00,"9/28/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
684059357,"9/27/15",14:00:00,"9/28/15",04:55:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.58136208,-74.09290065
295386004,"9/27/15",12:30:00,"9/27/15",12:40:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63586448,-74.15899773
610777715,"9/26/15",23:00:00,"9/27/15",04:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.54548071,-74.14883027
337294246,"9/26/15",22:00:00,"9/27/15",08:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.59282369,-74.0707329
885512299,"9/26/15",19:15:00,"9/26/15",19:45:00,"9/28/15","FELONY","STATEN ISLAND",40.64533767,-74.10271197
347689400,"9/26/15",07:00:00,"9/26/15",07:30:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.59348003,-74.14386386
834398769,"9/26/15",07:00:00,"9/26/15",07:30:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.59348003,-74.14386386
947104568,"9/25/15",12:00:00,"9/25/15",13:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
970372250,"9/24/15",12:00:00,"9/25/15",12:00:00,"9/28/15","FELONY","STATEN ISLAND",40.56107218,-74.1858695
934286737,"9/24/15",02:00:00,NA,NA,"9/28/15","FELONY","STATEN ISLAND",40.61204051,-74.07844289
989452912,"9/23/15",21:00:00,"9/28/15",21:10:00,"9/28/15","VIOLATION","STATEN ISLAND",40.63461697,-74.16956213
813954174,"9/22/15",20:00:00,"9/23/15",09:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.5903645,-74.1031747
780252485,"9/22/15",14:25:00,"9/22/15",15:00:00,"9/28/15","FELONY","STATEN ISLAND",40.61931784,-74.15572723
176473014,"9/22/15",10:50:00,"9/22/15",11:00:00,"9/28/15","VIOLATION","STATEN ISLAND",40.61152391,-74.08317489
302419371,"9/21/15",19:05:00,"9/21/15",19:10:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
997530706,"9/21/15",19:05:00,"9/21/15",19:10:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
365904857,"9/21/15",12:50:00,NA,NA,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.60961041,-74.06694022
691939125,"9/21/15",08:00:00,"9/25/15",17:00:00,"9/28/15","FELONY","STATEN ISLAND",40.55202751,-74.14419922
144165894,"9/17/15",16:00:00,"9/23/15",16:00:00,"9/28/15","FELONY","STATEN ISLAND",40.51642761,-74.23794945
322461532,"9/15/15",19:00:00,"9/27/15",20:00:00,"9/28/15","VIOLATION","STATEN ISLAND",40.53213157,-74.22107236
478724211,"9/11/15",21:22:00,"9/11/15",21:22:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
990317767,"9/10/15",15:00:00,"9/10/15",15:05:00,"9/28/15","VIOLATION","STATEN ISLAND",40.64480106,-74.08028314
608615999,"9/10/15",01:30:00,"9/26/15",11:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63768059,-74.12408451
744369507,"9/9/15",20:34:00,"9/9/15",20:34:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
364102130,"9/7/15",19:41:00,"9/7/15",19:41:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
778145584,"9/2/15",12:00:00,"9/2/15",19:00:00,"9/28/15","VIOLATION","STATEN ISLAND",40.61288688,-74.10774411
138009875,"9/2/15",09:00:00,"9/2/15",17:00:00,"9/28/15","FELONY","STATEN ISLAND",40.62912102,-74.11477743
796499522,"9/1/15",12:00:00,"9/22/15",18:00:00,"9/28/15","FELONY","STATEN ISLAND",40.62654368,-74.12012989
572239876,"9/1/15",08:00:00,"9/28/15",12:00:00,"9/28/15","MISDEMEANOR","STATEN ISLAND",40.63562538,-74.15921694
924300172,"9/27/15",21:45:00,"9/27/15",21:50:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.631165,-74.14691375
660571088,"9/27/15",21:15:00,"9/27/15",21:30:00,"9/27/15","VIOLATION","STATEN ISLAND",40.61256101,-74.11544409
566677361,"9/27/15",21:00:00,"9/27/15",21:10:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
668704448,"9/27/15",21:00:00,NA,NA,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
349459911,"9/27/15",20:20:00,"9/27/15",20:25:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.61066502,-74.09357532
908785993,"9/27/15",19:15:00,"9/27/15",19:20:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.56928617,-74.11571484
697819906,"9/27/15",19:10:00,"9/27/15",19:40:00,"9/27/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
485273825,"9/27/15",18:50:00,NA,NA,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
777912976,"9/27/15",18:45:00,NA,NA,"9/27/15","VIOLATION","STATEN ISLAND",40.59039573,-74.07322549
772575535,"9/27/15",18:45:00,NA,NA,"9/27/15","VIOLATION","STATEN ISLAND",40.59039573,-74.07322549
478744953,"9/27/15",18:40:00,"9/27/15",18:42:00,"9/27/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
116953202,"9/27/15",18:30:00,"9/27/15",18:50:00,"9/27/15","VIOLATION","STATEN ISLAND",40.54766874,-74.18786523
604865915,"9/27/15",18:00:00,"9/27/15",18:05:00,"9/27/15","VIOLATION","STATEN ISLAND",40.61860887,-74.07833895
148907106,"9/27/15",18:00:00,NA,NA,"9/27/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
882147996,"9/27/15",16:45:00,NA,NA,"9/27/15","VIOLATION","STATEN ISLAND",40.54986421,-74.21175011
141004052,"9/27/15",16:30:00,"9/27/15",23:00:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
103517360,"9/27/15",15:10:00,"9/27/15",15:20:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.6090343,-74.08698942
292756864,"9/27/15",14:50:00,"9/27/15",14:59:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
501154511,"9/27/15",14:20:00,"9/27/15",14:25:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.64036491,-74.13156622
123567936,"9/27/15",14:20:00,NA,NA,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
180231881,"9/27/15",13:59:00,"9/27/15",13:59:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
699433882,"9/27/15",13:50:00,"9/27/15",13:50:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
540291816,"9/27/15",13:40:00,NA,NA,"9/27/15","FELONY","STATEN ISLAND",40.58925181,-74.06765791
711739655,"9/27/15",13:07:00,"9/27/15",15:09:00,"9/27/15","FELONY","STATEN ISLAND",40.59680109,-74.13493722
207316471,"9/27/15",12:00:00,"9/27/15",15:00:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62980455,-74.0747098
799047779,"9/27/15",08:40:00,"9/27/15",09:18:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.59031008,-74.0963012
138065363,"9/27/15",06:30:00,"9/27/15",06:33:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
462782871,"9/27/15",06:00:00,"9/27/15",06:30:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62698707,-74.08073004
512638916,"9/27/15",05:13:00,"9/27/15",12:30:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.61135708,-74.13230861
367071735,"9/27/15",05:05:00,"9/27/15",05:05:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.59018884,-74.0789177
477450957,"9/27/15",05:00:00,"9/27/15",05:30:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.59018884,-74.0789177
654534275,"9/27/15",04:45:00,"9/27/15",05:10:00,"9/27/15","VIOLATION","STATEN ISLAND",40.55168458,-74.154616
962739206,"9/27/15",04:20:00,"9/27/15",04:53:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
241933758,"9/27/15",04:00:00,"9/27/15",05:30:00,"9/27/15","FELONY","STATEN ISLAND",40.63781872,-74.08727916
675440151,"9/27/15",03:20:00,"9/27/15",03:22:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
598423935,"9/27/15",03:01:00,"9/27/15",03:01:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.54548071,-74.14883027
519986352,"9/27/15",03:00:00,"9/27/15",03:15:00,"9/27/15","FELONY","STATEN ISLAND",40.53090457,-74.19537971
274283867,"9/27/15",03:00:00,"9/27/15",03:15:00,"9/27/15","FELONY","STATEN ISLAND",40.53090457,-74.19537971
694682666,"9/27/15",02:40:00,"9/27/15",02:42:00,"9/27/15","VIOLATION","STATEN ISLAND",40.60757556,-74.07300664
621483905,"9/27/15",02:35:00,"9/27/15",02:40:00,"9/27/15","VIOLATION","STATEN ISLAND",40.62519189,-74.16350414
604165414,"9/27/15",02:00:00,"9/27/15",05:00:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.64145645,-74.08609483
632892460,"9/27/15",01:30:00,"9/27/15",01:40:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62742117,-74.0760905
267633936,"9/27/15",00:39:00,"9/27/15",00:45:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.5792598,-74.0778032
372279176,"9/27/15",00:30:00,"9/27/15",01:00:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.57487062,-74.16973443
231923919,"9/26/15",23:25:00,"9/26/15",23:30:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.63761419,-74.13894351
176449136,"9/26/15",22:58:00,NA,NA,"9/27/15","FELONY","STATEN ISLAND",40.61135708,-74.13230861
177794098,"9/26/15",22:45:00,NA,NA,"9/27/15","FELONY","STATEN ISLAND",40.63749543,-74.13495105
816197871,"9/26/15",22:00:00,NA,NA,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
329160275,"9/26/15",21:30:00,"9/27/15",10:30:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.62140648,-74.10800281
570406462,"9/26/15",21:00:00,"9/27/15",10:15:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.57889373,-74.16268521
395305714,"9/26/15",21:00:00,"9/26/15",22:00:00,"9/27/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
481493004,"9/26/15",20:50:00,"9/26/15",20:50:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.54447258,-74.14073957
816386773,"9/26/15",20:50:00,"9/26/15",20:50:00,"9/27/15","MISDEMEANOR","STATEN ISLAND",40.54447258,-74.14073957
