"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
540579334,"4/21/15",18:20:00,"4/21/15",18:30:00,"4/21/15","VIOLATION","STATEN ISLAND",40.59385777,-74.16313576
155293053,"4/21/15",18:20:00,"4/21/15",18:30:00,"4/21/15","VIOLATION","STATEN ISLAND",40.59385777,-74.16313576
376172074,"4/21/15",18:00:00,"4/21/15",18:45:00,"4/21/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
362438525,"4/21/15",18:00:00,"4/21/15",18:05:00,"4/21/15","VIOLATION","STATEN ISLAND",40.6399824,-74.08982225
635942999,"4/21/15",17:05:00,"4/21/15",17:10:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
482697553,"4/21/15",17:00:00,NA,NA,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.54777695,-74.15182192
346880109,"4/21/15",16:10:00,"4/21/15",16:20:00,"4/21/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
805342007,"4/21/15",16:00:00,"4/21/15",18:32:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
153819651,"4/21/15",15:45:00,NA,NA,"4/21/15","VIOLATION","STATEN ISLAND",40.63633251,-74.15796838
813628327,"4/21/15",15:00:00,NA,NA,"4/21/15","VIOLATION","STATEN ISLAND",40.62528872,-74.13547754
696475758,"4/21/15",14:53:00,"4/21/15",15:00:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
992150467,"4/21/15",14:00:00,NA,NA,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
152480522,"4/21/15",13:52:00,NA,NA,"4/21/15","VIOLATION","STATEN ISLAND",40.59480172,-74.06296093
139819027,"4/21/15",13:00:00,"4/21/15",13:20:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.57047503,-74.10976339
980284841,"4/21/15",12:40:00,"4/21/15",12:45:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
115126658,"4/21/15",12:30:00,NA,NA,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
292290821,"4/21/15",12:15:00,"4/21/15",12:30:00,"4/21/15","VIOLATION","STATEN ISLAND",40.57817568,-74.16952684
553164148,"4/21/15",11:57:00,"4/21/15",12:00:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
491074437,"4/21/15",11:30:00,"4/21/15",11:50:00,"4/21/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
880514057,"4/21/15",11:30:00,"4/21/15",11:50:00,"4/21/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
853824991,"4/21/15",11:30:00,"4/21/15",11:50:00,"4/21/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
621171256,"4/21/15",11:00:00,"4/21/15",11:10:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
773969192,"4/21/15",10:00:00,"4/21/15",11:00:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.61053041,-74.09029045
849099475,"4/21/15",09:00:00,"4/21/15",09:10:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
205298264,"4/21/15",08:00:00,"4/21/15",09:15:00,"4/21/15","VIOLATION","STATEN ISLAND",40.55038353,-74.15664608
680367623,"4/21/15",06:45:00,"4/21/15",06:47:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.63905686,-74.08324524
893398930,"4/21/15",02:34:00,NA,NA,"4/21/15","FELONY","STATEN ISLAND",40.56300409,-74.15468899
404790801,"4/21/15",02:30:00,"4/21/15",02:35:00,"4/21/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
132198336,"4/21/15",01:45:00,NA,NA,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
829254750,"4/21/15",00:05:00,"4/21/15",00:35:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
848326569,"4/20/15",22:20:00,"4/20/15",23:01:00,"4/21/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
202461884,"4/20/15",22:20:00,"4/20/15",23:01:00,"4/21/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
492915167,"4/20/15",20:00:00,"4/20/15",20:15:00,"4/21/15","VIOLATION","STATEN ISLAND",40.54774938,-74.20796525
369330679,"4/20/15",19:00:00,"4/21/15",07:55:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.63095863,-74.12148526
813321945,"4/20/15",18:00:00,"4/21/15",06:57:00,"4/21/15","FELONY","STATEN ISLAND",40.63474154,-74.1099916
872407539,"4/20/15",18:00:00,"4/21/15",09:00:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.5608162,-74.15489266
945873557,"4/20/15",17:30:00,NA,NA,"4/21/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
604918704,"4/20/15",17:00:00,"4/20/15",17:13:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.57207236,-74.11274644
880193109,"4/20/15",16:00:00,NA,NA,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.55778146,-74.1169149
635297757,"4/20/15",15:00:00,"4/20/15",15:20:00,"4/21/15","VIOLATION","STATEN ISLAND",40.60972667,-74.06020179
584519374,"4/19/15",23:00:00,"4/20/15",09:00:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.62337679,-74.09280063
929383261,"4/19/15",20:00:00,NA,NA,"4/21/15","VIOLATION","STATEN ISLAND",40.63696283,-74.11755085
894444128,"4/19/15",19:39:00,"4/19/15",20:19:00,"4/21/15","MISDEMEANOR","STATEN ISLAND",40.61859582,-74.15173086
656739504,"4/17/15",09:00:00,"4/17/15",09:30:00,"4/21/15","VIOLATION","STATEN ISLAND",40.64066124,-74.09554512
335759484,"4/16/15",16:00:00,"4/16/15",17:00:00,"4/21/15","VIOLATION","STATEN ISLAND",40.55910436,-74.11428646
524299833,"4/20/15",23:40:00,"4/20/15",23:45:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.59014713,-74.16482974
229940475,"4/20/15",22:50:00,"4/20/15",23:20:00,"4/20/15","VIOLATION","STATEN ISLAND",40.61973604,-74.08357415
555856632,"4/20/15",19:40:00,NA,NA,"4/20/15","FELONY","STATEN ISLAND",40.63806398,-74.1661083
332413098,"4/20/15",19:15:00,"4/20/15",19:20:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.61596976,-74.0675193
609403325,"4/20/15",18:30:00,"4/20/15",19:00:00,"4/20/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
224520995,"4/20/15",17:40:00,"4/20/15",17:45:00,"4/20/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
311501442,"4/20/15",17:15:00,"4/20/15",17:35:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
464708350,"4/20/15",16:45:00,"4/20/15",16:50:00,"4/20/15","FELONY","STATEN ISLAND",40.63500479,-74.07644864
980983249,"4/20/15",16:30:00,NA,NA,"4/20/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
332532954,"4/20/15",16:25:00,NA,NA,"4/20/15","FELONY","STATEN ISLAND",40.63586254,-74.16618929
368302983,"4/20/15",16:15:00,"4/20/15",16:20:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.62547933,-74.14351495
925942127,"4/20/15",15:50:00,"4/20/15",15:55:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63173724,-74.12489489
518994780,"4/20/15",15:30:00,"4/20/15",15:35:00,"4/20/15","VIOLATION","STATEN ISLAND",40.62303458,-74.08454009
227658663,"4/20/15",15:20:00,"4/20/15",15:25:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63430858,-74.12024115
152290715,"4/20/15",15:17:00,"4/20/15",15:41:00,"4/20/15","FELONY","STATEN ISLAND",40.63658085,-74.12063797
720920008,"4/20/15",15:15:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.62646515,-74.15982912
795416041,"4/20/15",15:00:00,"4/20/15",15:11:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
192644521,"4/20/15",15:00:00,"4/20/15",15:05:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63349664,-74.14149297
747527065,"4/20/15",14:45:00,"4/20/15",15:24:00,"4/20/15","FELONY","STATEN ISLAND",40.59036565,-74.1903761
697862395,"4/20/15",14:04:00,"4/20/15",14:30:00,"4/20/15","VIOLATION","STATEN ISLAND",40.60477407,-74.13076501
235478018,"4/20/15",13:45:00,"4/20/15",13:50:00,"4/20/15","VIOLATION","STATEN ISLAND",40.62676108,-74.07808553
855999000,"4/20/15",12:30:00,"4/20/15",12:40:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.58729094,-74.15204857
804817980,"4/20/15",11:00:00,"4/20/15",13:00:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
945222118,"4/20/15",09:30:00,"4/20/15",09:35:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
645036163,"4/20/15",09:00:00,"4/20/15",10:00:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
375852356,"4/20/15",07:30:00,"4/20/15",19:15:00,"4/20/15","FELONY","STATEN ISLAND",40.5317285,-74.18514757
266533544,"4/20/15",06:40:00,"4/20/15",06:50:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.64667213,-74.08893397
488921490,"4/20/15",02:00:00,"4/20/15",02:30:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.62408734,-74.09324471
543704220,"4/20/15",01:00:00,"4/20/15",02:00:00,"4/20/15","FELONY","STATEN ISLAND",40.61781552,-74.07000296
568505626,"4/20/15",00:01:00,NA,NA,"4/20/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
996635532,"4/19/15",23:00:00,"4/20/15",11:00:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.62334191,-74.09518171
144070868,"4/19/15",22:30:00,"4/20/15",02:45:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.64472094,-74.07703272
705337162,"4/19/15",22:00:00,"4/20/15",08:00:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
789687868,"4/19/15",21:00:00,"4/20/15",06:45:00,"4/20/15","FELONY","STATEN ISLAND",40.56004234,-74.18620134
161394039,"4/19/15",20:45:00,"4/19/15",23:20:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.56032903,-74.16377007
720012299,"4/19/15",19:30:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.58230504,-74.10696395
863844900,"4/19/15",19:30:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.58230504,-74.10696395
983023379,"4/19/15",19:15:00,"4/19/15",19:45:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.6176538,-74.1542105
617281276,"4/19/15",18:00:00,"4/20/15",04:20:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.61818453,-74.15551206
821675516,"4/19/15",15:15:00,"4/20/15",22:00:00,"4/20/15","FELONY","STATEN ISLAND",40.56636453,-74.12470068
958922018,"4/19/15",15:15:00,"4/19/15",15:20:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63284223,-74.11549719
446633597,"4/19/15",15:00:00,"4/20/15",05:00:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.62100369,-74.09803851
537954615,"4/19/15",11:50:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.5826723,-74.09171804
557298119,"4/19/15",09:00:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63124554,-74.16636874
222440977,"4/19/15",09:00:00,"4/20/15",06:00:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
129494782,"4/18/15",13:40:00,"4/18/15",13:50:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
647937114,"4/18/15",10:00:00,"4/18/15",21:45:00,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.61878471,-74.07394103
822697758,"4/18/15",07:30:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.64113333,-74.11640515
706037996,"4/16/15",17:00:00,NA,NA,"4/20/15","VIOLATION","STATEN ISLAND",40.64100803,-74.07585017
973258750,"4/16/15",15:00:00,NA,NA,"4/20/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
101875256,"4/15/15",08:00:00,"4/20/15",19:40:00,"4/20/15","FELONY","STATEN ISLAND",40.62914938,-74.15797299
931455462,"4/12/15",20:00:00,"4/20/15",12:00:00,"4/20/15","FELONY","STATEN ISLAND",40.63396081,-74.14346113
595850797,"4/12/15",08:00:00,"4/14/15",23:00:00,"4/20/15","FELONY","STATEN ISLAND",40.57341483,-74.09746832
402566577,"4/10/15",16:30:00,"4/10/15",17:00:00,"4/20/15","VIOLATION","STATEN ISLAND",40.62314011,-74.08284714
697158748,"4/7/15",08:00:00,NA,NA,"4/20/15","FELONY","STATEN ISLAND",40.60947201,-74.05903825
823416772,"4/7/15",08:00:00,NA,NA,"4/20/15","FELONY","STATEN ISLAND",40.60947201,-74.05903825
260148318,"4/19/15",22:15:00,"4/19/15",22:23:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.63217333,-74.16633142
134462879,"4/19/15",22:00:00,"4/19/15",22:10:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
580322164,"4/19/15",22:00:00,"4/19/15",22:10:00,"4/19/15","VIOLATION","STATEN ISLAND",40.6404347,-74.09728876
210034358,"4/19/15",22:00:00,"4/19/15",22:35:00,"4/19/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
608021428,"4/19/15",21:40:00,"4/19/15",21:50:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.55749452,-74.18145106
323742812,"4/19/15",21:00:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.64257326,-74.08652507
699890896,"4/19/15",20:00:00,"4/19/15",22:00:00,"4/19/15","FELONY","STATEN ISLAND",40.6277235,-74.17043445
894651388,"4/19/15",20:00:00,"4/19/15",21:00:00,"4/19/15","VIOLATION","STATEN ISLAND",40.61436365,-74.06820202
182937640,"4/19/15",19:00:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.63856388,-74.08173851
442081648,"4/19/15",18:40:00,"4/19/15",18:50:00,"4/19/15","FELONY","STATEN ISLAND",40.62706089,-74.07714923
448062509,"4/19/15",18:30:00,"4/19/15",21:30:00,"4/19/15","FELONY","STATEN ISLAND",40.56794453,-74.11238314
401315781,"4/19/15",18:00:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
222664746,"4/19/15",17:20:00,"4/19/15",17:25:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.59158874,-74.16441923
640215562,"4/19/15",17:00:00,"4/19/15",17:15:00,"4/19/15","FELONY","STATEN ISLAND",40.64298153,-74.07990981
547508728,"4/19/15",16:00:00,"4/19/15",16:05:00,"4/19/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
181673434,"4/19/15",13:50:00,NA,NA,"4/19/15","VIOLATION","STATEN ISLAND",40.62941848,-74.07742576
198408511,"4/19/15",15:00:00,"4/19/15",15:15:00,"4/19/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
218712005,"4/19/15",15:00:00,"4/19/15",15:30:00,"4/19/15","VIOLATION","STATEN ISLAND",40.63649141,-74.08933475
794417200,"4/19/15",14:57:00,"4/19/15",15:58:00,"4/19/15","FELONY","STATEN ISLAND",40.64005385,-74.08612185
334261821,"4/19/15",14:00:00,NA,NA,"4/19/15","VIOLATION","STATEN ISLAND",40.586287,-74.08847912
419154858,"4/19/15",12:30:00,"4/19/15",12:40:00,"4/19/15","FELONY","STATEN ISLAND",40.60772457,-74.11824127
539537889,"4/19/15",12:25:00,"4/19/15",12:47:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.55938873,-74.15903165
923583742,"4/19/15",11:13:00,NA,NA,"4/19/15","VIOLATION","STATEN ISLAND",40.64036491,-74.13156622
453704350,"4/19/15",10:00:00,"4/19/15",10:10:00,"4/19/15","VIOLATION","STATEN ISLAND",40.61389502,-74.17422426
529342543,"4/19/15",09:00:00,"4/19/15",09:30:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.62411621,-74.16330698
946285606,"4/19/15",09:00:00,"4/19/15",13:00:00,"4/19/15","VIOLATION","STATEN ISLAND",40.63973745,-74.08340823
717087056,"4/19/15",03:30:00,"4/19/15",03:40:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.55389795,-74.17849406
927913508,"4/19/15",03:18:00,"4/19/15",03:43:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.63966331,-74.07550633
731241114,"4/19/15",03:15:00,"4/19/15",03:30:00,"4/19/15","FELONY","STATEN ISLAND",40.55139935,-74.22009256
468342363,"4/19/15",03:00:00,"4/19/15",04:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.61834655,-74.15946389
934690770,"4/19/15",03:00:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.62055594,-74.16918781
387140401,"4/19/15",02:45:00,"4/19/15",03:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
784725381,"4/19/15",02:00:00,NA,NA,"4/19/15","VIOLATION","STATEN ISLAND",40.60493529,-74.12897547
110206484,"4/19/15",01:00:00,"4/19/15",01:15:00,"4/19/15","VIOLATION","STATEN ISLAND",40.64145645,-74.08609483
347223518,"4/19/15",01:00:00,"4/19/15",01:04:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
931639116,"4/19/15",01:00:00,"4/19/15",01:30:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.55464919,-74.14607256
371911631,"4/19/15",00:55:00,"4/19/15",01:22:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.60954853,-74.14997074
504416903,"4/18/15",23:50:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.5978211,-74.16707767
427699182,"4/18/15",23:00:00,"4/18/15",23:05:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.62061946,-74.12862395
851542725,"4/18/15",23:00:00,"4/18/15",23:05:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.54821765,-74.19929847
806038676,"4/18/15",22:30:00,"4/19/15",09:30:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.62434202,-74.09395473
314461904,"4/18/15",22:30:00,"4/18/15",23:00:00,"4/19/15","VIOLATION","STATEN ISLAND",40.63239805,-74.09717977
829415972,"4/18/15",22:10:00,"4/18/15",22:15:00,"4/19/15","FELONY","STATEN ISLAND",40.63701088,-74.15966342
265734110,"4/18/15",22:00:00,"4/19/15",10:00:00,"4/19/15","FELONY","STATEN ISLAND",40.60975349,-74.12801235
933538993,"4/18/15",20:00:00,"4/18/15",21:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
114725964,"4/18/15",19:00:00,"4/18/15",20:00:00,"4/19/15","FELONY","STATEN ISLAND",40.61762182,-74.10458559
979526306,"4/18/15",18:40:00,"4/18/15",22:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.63923551,-74.07901894
672593706,"4/18/15",17:30:00,"4/19/15",10:15:00,"4/19/15","FELONY","STATEN ISLAND",40.61378829,-74.07532219
345481499,"4/18/15",15:00:00,"4/18/15",15:00:00,"4/19/15","VIOLATION","STATEN ISLAND",40.57948197,-74.07803026
141106859,"4/18/15",15:00:00,"4/19/15",09:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.64187628,-74.09661344
238136181,"4/18/15",00:01:00,"4/19/15",10:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.64337123,-74.08753866
467955158,"4/17/15",22:50:00,"4/18/15",21:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.59042496,-74.15451128
411554184,"4/17/15",21:00:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
794222980,"4/17/15",19:00:00,"4/19/15",07:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.61619357,-74.08585694
860277526,"4/17/15",17:00:00,"4/17/15",18:00:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
805828371,"4/16/15",19:00:00,"4/16/15",19:10:00,"4/19/15","VIOLATION","STATEN ISLAND",40.61619357,-74.08585694
287413568,"4/15/15",12:00:00,"4/19/15",11:15:00,"4/19/15","VIOLATION","STATEN ISLAND",40.55483198,-74.17440852
812903689,"4/14/15",17:00:00,"4/14/15",18:08:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.61543504,-74.14438302
466522151,"4/12/15",16:00:00,NA,NA,"4/19/15","FELONY","STATEN ISLAND",40.57383468,-74.09430484
197372245,"4/11/15",13:00:00,"4/19/15",13:15:00,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
140877672,"4/10/15",12:00:00,NA,NA,"4/19/15","MISDEMEANOR","STATEN ISLAND",40.63980693,-74.1143346
814247124,"4/1/15",00:01:00,NA,NA,"4/19/15","FELONY","STATEN ISLAND",40.57642582,-74.09753751
321042463,"4/18/15",23:20:00,"4/18/15",23:25:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
630061962,"4/18/15",23:05:00,"4/18/15",23:13:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
112759508,"4/18/15",21:10:00,NA,NA,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.62121811,-74.1687248
140973753,"4/18/15",21:00:00,"4/18/15",21:15:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
556526147,"4/18/15",20:30:00,"4/18/15",20:40:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63799816,-74.08591021
859485231,"4/18/15",20:20:00,"4/18/15",20:20:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63591185,-74.16241348
210955089,"4/18/15",19:10:00,"4/18/15",19:15:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.6134858,-74.09792302
135974727,"4/18/15",19:00:00,"4/18/15",19:05:00,"4/18/15","VIOLATION","STATEN ISLAND",40.5496931,-74.21373585
386353793,"4/18/15",18:30:00,"4/18/15",18:45:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63827753,-74.13508956
307598632,"4/18/15",17:55:00,"4/18/15",18:05:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63923551,-74.07901894
653344240,"4/18/15",17:00:00,"4/18/15",18:00:00,"4/18/15","FELONY","STATEN ISLAND",40.53483914,-74.15499075
845451946,"4/18/15",16:16:00,"4/18/15",16:44:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
215139033,"4/18/15",16:16:00,"4/18/15",16:44:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
586074014,"4/18/15",16:00:00,"4/18/15",16:05:00,"4/18/15","VIOLATION","STATEN ISLAND",40.57899388,-74.10795223
998745549,"4/18/15",14:00:00,NA,NA,"4/18/15","VIOLATION","STATEN ISLAND",40.60828311,-74.13212605
291163622,"4/18/15",14:00:00,"4/18/15",14:15:00,"4/18/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
227535906,"4/18/15",13:30:00,"4/18/15",14:00:00,"4/18/15","FELONY","STATEN ISLAND",40.62913674,-74.07597357
557141311,"4/18/15",13:00:00,"4/18/15",13:30:00,"4/18/15","VIOLATION","STATEN ISLAND",40.59648196,-74.07994418
212015324,"4/18/15",11:50:00,"4/18/15",12:10:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
271825301,"4/18/15",11:30:00,"4/18/15",11:31:00,"4/18/15","FELONY","STATEN ISLAND",40.62247186,-74.07253663
622914572,"4/18/15",10:00:00,"4/18/15",10:15:00,"4/18/15","VIOLATION","STATEN ISLAND",40.62781408,-74.0795422
940260845,"4/18/15",09:30:00,"4/18/15",09:33:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63588533,-74.16750805
887183079,"4/18/15",09:30:00,"4/18/15",09:40:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
500826370,"4/18/15",09:00:00,"4/18/15",09:30:00,"4/18/15","VIOLATION","STATEN ISLAND",40.62740775,-74.14225461
893511685,"4/18/15",08:25:00,"4/18/15",08:50:00,"4/18/15","FELONY","STATEN ISLAND",40.63919298,-74.08478396
961910422,"4/18/15",07:58:00,"4/18/15",08:15:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63973745,-74.08340823
981613607,"4/18/15",07:40:00,"4/18/15",07:45:00,"4/18/15","FELONY","STATEN ISLAND",40.63093649,-74.16174567
572434002,"4/18/15",06:00:00,"4/18/15",06:15:00,"4/18/15","FELONY","STATEN ISLAND",40.63548426,-74.11669794
222190738,"4/18/15",05:05:00,"4/18/15",05:10:00,"4/18/15","FELONY","STATEN ISLAND",40.63785048,-74.14541157
262060042,"4/18/15",04:47:00,NA,NA,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
334042318,"4/18/15",03:00:00,"4/18/15",03:05:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
331659067,"4/18/15",02:15:00,"4/18/15",02:30:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.55905493,-74.17163763
479311489,"4/18/15",02:00:00,"4/18/15",02:00:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.61199342,-74.16261101
734452683,"4/18/15",01:45:00,"4/18/15",01:58:00,"4/18/15","FELONY","STATEN ISLAND",40.61478207,-74.08304568
658755964,"4/18/15",01:30:00,"4/18/15",01:40:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.5381901,-74.14699358
846811546,"4/18/15",00:35:00,"4/18/15",00:57:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
549142235,"4/18/15",00:01:00,"4/18/15",06:20:00,"4/18/15","FELONY","STATEN ISLAND",40.63806398,-74.1661083
797503212,"4/18/15",00:00:00,NA,NA,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
545207983,"4/17/15",23:40:00,"4/17/15",23:50:00,"4/18/15","FELONY","STATEN ISLAND",40.60789917,-74.06428061
636207175,"4/17/15",23:40:00,"4/17/15",23:55:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.62579668,-74.15489937
330445680,"4/17/15",22:50:00,"4/17/15",23:00:00,"4/18/15","VIOLATION","STATEN ISLAND",40.59042496,-74.15451128
603130974,"4/17/15",21:30:00,"4/18/15",05:30:00,"4/18/15","FELONY","STATEN ISLAND",40.58144515,-74.11348587
246987106,"4/17/15",21:00:00,"4/18/15",09:00:00,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.63969005,-74.09160184
277104196,"4/17/15",20:30:00,NA,NA,"4/18/15","MISDEMEANOR","STATEN ISLAND",40.53215901,-74.19854549
