"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
862076185,"10/15/15",10:10:00,"10/15/15",10:15:00,"10/15/15","VIOLATION","STATEN ISLAND",40.63574753,-74.13212638
272964180,"10/15/15",09:20:00,"10/15/15",09:25:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
548990737,"10/15/15",08:00:00,"10/15/15",09:30:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63472115,-74.10833782
690811872,"10/15/15",06:39:00,"10/15/15",06:40:00,"10/15/15","FELONY","STATEN ISLAND",40.63721363,-74.08148464
113173964,"10/15/15",05:50:00,"10/15/15",05:55:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63605594,-74.08443409
945582073,"10/15/15",05:00:00,"10/15/15",05:20:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
314755568,"10/15/15",03:30:00,"10/15/15",03:50:00,"10/15/15","VIOLATION","STATEN ISLAND",40.63684945,-74.08407479
645973302,"10/15/15",03:10:00,"10/15/15",03:16:00,"10/15/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
529104256,"10/15/15",02:00:00,"10/15/15",05:30:00,"10/15/15","FELONY","STATEN ISLAND",40.63605594,-74.08443409
214647624,"10/15/15",02:00:00,"10/15/15",05:30:00,"10/15/15","FELONY","STATEN ISLAND",40.63605594,-74.08443409
492784059,"10/15/15",02:00:00,"10/15/15",05:30:00,"10/15/15","FELONY","STATEN ISLAND",40.63605594,-74.08443409
293155582,"10/15/15",01:30:00,"10/15/15",01:45:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.64557436,-74.08875593
961012488,"10/15/15",01:00:00,"10/15/15",01:20:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.59638978,-74.09300798
145879683,"10/15/15",01:00:00,"10/15/15",01:20:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.59638978,-74.09300798
934948118,"10/15/15",00:34:00,"10/15/15",00:36:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.52450053,-74.2003716
638095017,"10/15/15",00:30:00,"10/15/15",00:45:00,"10/15/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
945551984,"10/15/15",00:10:00,"10/15/15",00:15:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
194351682,"10/15/15",00:10:00,"10/15/15",00:17:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.64066124,-74.09554512
532928584,"10/14/15",23:55:00,"10/14/15",23:59:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63684945,-74.08407479
331512375,"10/14/15",23:45:00,NA,NA,"10/15/15","FELONY","STATEN ISLAND",40.59575324,-74.07791244
857819355,"10/14/15",23:40:00,"10/14/15",23:52:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63396699,-74.13611846
352295239,"10/14/15",23:30:00,"10/15/15",01:47:00,"10/15/15","FELONY","STATEN ISLAND",40.54175371,-74.20699314
749928118,"10/14/15",23:10:00,"10/14/15",23:40:00,"10/15/15","VIOLATION","STATEN ISLAND",40.62177924,-74.07815175
566467008,"10/14/15",23:00:00,"10/15/15",08:00:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63605594,-74.08443409
363400097,"10/14/15",23:00:00,"10/15/15",08:00:00,"10/15/15","FELONY","STATEN ISLAND",40.63667563,-74.08529599
274149205,"10/14/15",21:04:00,"10/15/15",02:00:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63574753,-74.13212638
340708395,"10/14/15",21:00:00,"10/15/15",06:00:00,"10/15/15","FELONY","STATEN ISLAND",40.6147627,-74.14858493
629104777,"10/14/15",17:30:00,"10/15/15",07:45:00,"10/15/15","FELONY","STATEN ISLAND",40.54819526,-74.19474659
331257528,"10/14/15",15:00:00,"10/15/15",15:00:00,"10/15/15","VIOLATION","STATEN ISLAND",40.60968874,-74.15598569
759344863,"10/14/15",13:47:00,"10/15/15",09:01:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.54804313,-74.16191924
738253229,"10/14/15",11:00:00,"10/14/15",12:00:00,"10/15/15","VIOLATION","STATEN ISLAND",40.55411792,-74.19351155
932268943,"10/13/15",21:49:00,"10/13/15",21:49:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
382185393,"10/13/15",21:00:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.61485153,-74.06464749
935839141,"10/13/15",17:00:00,"10/13/15",18:30:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
444253769,"10/11/15",13:45:00,"10/11/15",13:50:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.61819576,-74.07633213
486136092,"10/11/15",09:00:00,"10/11/15",18:00:00,"10/15/15","FELONY","STATEN ISLAND",40.58425671,-74.16865662
323922002,"10/10/15",10:44:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.60416464,-74.08381035
631582363,"10/9/15",15:30:00,"10/9/15",16:00:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.54626145,-74.16597005
545947422,"10/9/15",00:01:00,"10/9/15",23:59:00,"10/15/15","FELONY","STATEN ISLAND",40.61058998,-74.08029242
853612048,"10/8/15",19:30:00,"10/8/15",19:45:00,"10/15/15","VIOLATION","STATEN ISLAND",40.63851839,-74.0760383
877857827,"10/8/15",16:00:00,"10/8/15",16:00:00,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.62451171,-74.13093697
313650490,"10/8/15",12:45:00,NA,NA,"10/15/15","VIOLATION","STATEN ISLAND",40.54801985,-74.17041466
810552690,"10/7/15",22:00:00,"10/8/15",08:00:00,"10/15/15","FELONY","STATEN ISLAND",40.62612903,-74.10931455
604700288,"10/7/15",12:57:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.6034157,-74.08327642
219014975,"10/7/15",12:42:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.60479546,-74.08447018
198757794,"10/7/15",12:38:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.60465566,-74.08422511
757246462,"10/6/15",13:44:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.5644382,-74.1267306
431710063,"10/6/15",13:41:00,NA,NA,"10/15/15","MISDEMEANOR","STATEN ISLAND",40.5644382,-74.1267306
566014299,"10/14/15",20:40:00,"10/14/15",20:45:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63242606,-74.1323648
963396723,"10/14/15",19:15:00,"10/14/15",19:20:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63959632,-74.13398244
172961933,"10/14/15",18:00:00,"10/14/15",19:40:00,"10/14/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
235501452,"10/14/15",17:30:00,"10/14/15",17:35:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.58681419,-74.09174173
431120496,"10/14/15",17:15:00,"10/14/15",17:25:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.53427507,-74.15397494
448887569,"10/14/15",16:20:00,"10/14/15",16:30:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.62253255,-74.16324186
356899866,"10/14/15",16:00:00,"10/14/15",16:30:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.52411192,-74.20283796
591524714,"10/14/15",15:30:00,"10/14/15",15:35:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
424326805,"10/14/15",15:00:00,"10/14/15",15:15:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63972025,-74.08807435
568222107,"10/14/15",14:45:00,"10/14/15",15:00:00,"10/14/15","VIOLATION","STATEN ISLAND",40.62512251,-74.07797555
631673473,"10/14/15",14:30:00,"10/14/15",14:35:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
223385669,"10/14/15",14:30:00,"10/14/15",14:35:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
752978428,"10/14/15",13:50:00,"10/14/15",15:10:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
481750887,"10/14/15",13:30:00,NA,NA,"10/14/15","FELONY","STATEN ISLAND",40.63806398,-74.1661083
321732229,"10/14/15",13:00:00,"10/14/15",18:30:00,"10/14/15","FELONY","STATEN ISLAND",40.56188402,-74.11783263
479464616,"10/14/15",13:00:00,"10/14/15",17:30:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.51512243,-74.24513059
896647354,"10/14/15",13:00:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.54494633,-74.15441691
774849162,"10/14/15",12:30:00,"10/14/15",12:50:00,"10/14/15","FELONY","STATEN ISLAND",40.63985944,-74.13194355
218708166,"10/14/15",12:30:00,"10/14/15",12:35:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.55026064,-74.22131586
592296728,"10/14/15",11:00:00,"10/14/15",11:26:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
458983652,"10/14/15",11:00:00,NA,NA,"10/14/15","VIOLATION","STATEN ISLAND",40.61361738,-74.1158169
212340563,"10/14/15",10:15:00,"10/14/15",10:20:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63214465,-74.07654264
872114592,"10/14/15",10:00:00,NA,NA,"10/14/15","VIOLATION","STATEN ISLAND",40.57226845,-74.09301399
487200424,"10/14/15",10:00:00,"10/14/15",23:21:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63730181,-74.13387334
386318203,"10/14/15",08:00:00,"10/14/15",08:15:00,"10/14/15","FELONY","STATEN ISLAND",40.62735902,-74.07870227
362120928,"10/14/15",08:00:00,"10/14/15",15:00:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
694338682,"10/14/15",07:05:00,"10/14/15",07:30:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63385337,-74.12994289
442647564,"10/14/15",05:30:00,"10/14/15",06:15:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.50785944,-74.24649206
972595697,"10/13/15",22:30:00,NA,NA,"10/14/15","VIOLATION","STATEN ISLAND",40.56366785,-74.15504684
264865348,"10/13/15",20:50:00,"10/13/15",20:55:00,"10/14/15","FELONY","STATEN ISLAND",40.59096689,-74.19195127
195846130,"10/13/15",19:30:00,"10/13/15",20:00:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
245130149,"10/13/15",18:30:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.54984486,-74.2162408
286449562,"10/13/15",17:40:00,"10/14/15",10:00:00,"10/14/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
120330808,"10/13/15",14:40:00,NA,NA,"10/14/15","VIOLATION","STATEN ISLAND",40.56274037,-74.14648255
553272522,"10/13/15",08:30:00,"10/14/15",11:00:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.50690562,-74.2521739
202249396,"10/13/15",07:30:00,"10/14/15",07:00:00,"10/14/15","FELONY","STATEN ISLAND",40.53467151,-74.18135672
678337932,"10/13/15",07:00:00,"10/14/15",16:30:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.5796371,-74.15910506
554614250,"10/11/15",19:00:00,NA,NA,"10/14/15","VIOLATION","STATEN ISLAND",40.63546201,-74.16023979
322415652,"10/11/15",13:30:00,"10/11/15",14:30:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63985944,-74.13194355
416825062,"10/11/15",12:00:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
703504238,"10/10/15",13:00:00,"10/10/15",13:05:00,"10/14/15","VIOLATION","STATEN ISLAND",40.53960628,-74.15133205
585286020,"10/8/15",16:00:00,"10/8/15",18:00:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.63124554,-74.16636874
559537418,"10/8/15",00:01:00,"10/14/15",18:00:00,"10/14/15","FELONY","STATEN ISLAND",40.61017143,-74.16981698
873850467,"10/6/15",13:31:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.5644382,-74.1267306
752733933,"10/5/15",14:15:00,"10/5/15",15:00:00,"10/14/15","FELONY","STATEN ISLAND",40.61596976,-74.0675193
281488358,"10/5/15",10:00:00,"10/6/15",13:00:00,"10/14/15","FELONY","STATEN ISLAND",40.53683879,-74.24027426
339191523,"10/4/15",18:00:00,"10/12/15",18:00:00,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.55776468,-74.11450009
381667298,"10/3/15",14:08:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.54443971,-74.16540063
564966193,"10/2/15",12:00:00,"10/2/15",12:00:00,"10/14/15","VIOLATION","STATEN ISLAND",40.61819576,-74.07633213
367925191,"10/1/15",20:53:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.59806059,-74.06644251
604530425,"10/1/15",20:44:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.5990944,-74.06329987
493642785,"10/1/15",20:43:00,NA,NA,"10/14/15","MISDEMEANOR","STATEN ISLAND",40.59894319,-74.06376065
584427323,"10/13/15",22:00:00,"10/13/15",22:15:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
729573186,"10/13/15",21:50:00,"10/13/15",22:04:00,"10/13/15","FELONY","STATEN ISLAND",40.62021024,-74.14278319
446190481,"10/13/15",21:30:00,"10/13/15",22:24:00,"10/13/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
978233727,"10/13/15",19:30:00,NA,NA,"10/13/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
913499046,"10/13/15",17:35:00,NA,NA,"10/13/15","FELONY","STATEN ISLAND",40.63586254,-74.16618929
406362640,"10/13/15",17:20:00,"10/13/15",17:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
977570416,"10/13/15",16:32:00,"10/13/15",16:32:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
889464416,"10/13/15",16:20:00,"10/13/15",16:25:00,"10/13/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
853288443,"10/13/15",16:00:00,"10/13/15",16:05:00,"10/13/15","FELONY","STATEN ISLAND",40.63023041,-74.16221591
997905635,"10/13/15",16:00:00,"10/13/15",16:05:00,"10/13/15","FELONY","STATEN ISLAND",40.63023041,-74.16221591
101969750,"10/13/15",16:00:00,NA,NA,"10/13/15","VIOLATION","STATEN ISLAND",40.56005925,-74.14386747
325856598,"10/13/15",16:00:00,"10/13/15",16:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.59035034,-74.06662567
319906424,"10/13/15",15:30:00,"10/13/15",15:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.62517873,-74.13564303
900334958,"10/13/15",15:30:00,"10/13/15",15:50:00,"10/13/15","VIOLATION","STATEN ISLAND",40.58925181,-74.06765791
455977811,"10/13/15",15:00:00,"10/13/15",15:14:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64190868,-74.07938964
506086589,"10/13/15",15:00:00,"10/13/15",15:34:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
595243637,"10/13/15",14:50:00,"10/13/15",15:30:00,"10/13/15","FELONY","STATEN ISLAND",40.61911233,-74.08063046
916487910,"10/13/15",14:00:00,"10/13/15",14:30:00,"10/13/15","VIOLATION","STATEN ISLAND",40.5991476,-74.18106732
928478659,"10/13/15",13:44:00,NA,NA,"10/13/15","FELONY","STATEN ISLAND",40.62586594,-74.07858523
607265076,"10/13/15",13:01:00,NA,NA,"10/13/15","FELONY","STATEN ISLAND",40.56950959,-74.1226045
411176798,"10/13/15",13:00:00,"10/13/15",13:15:00,"10/13/15","FELONY","STATEN ISLAND",40.61389502,-74.17422426
857717402,"10/13/15",12:40:00,"10/13/15",12:55:00,"10/13/15","VIOLATION","STATEN ISLAND",40.63870726,-74.13138639
709227473,"10/13/15",12:30:00,"10/13/15",13:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
728645051,"10/13/15",12:15:00,NA,NA,"10/13/15","VIOLATION","STATEN ISLAND",40.57586958,-74.09962095
689924557,"10/13/15",12:00:00,"10/13/15",12:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
796343091,"10/13/15",11:30:00,"10/13/15",11:46:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.58145782,-74.16041622
960124033,"10/13/15",11:25:00,"10/13/15",11:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
176443981,"10/13/15",10:27:00,NA,NA,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
667558743,"10/13/15",10:20:00,NA,NA,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63967407,-74.11544055
741401368,"10/13/15",10:09:00,NA,NA,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.61642332,-74.10351034
647023761,"10/13/15",10:00:00,"10/13/15",22:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.62946103,-74.14431249
624396154,"10/13/15",09:55:00,"10/13/15",10:05:00,"10/13/15","VIOLATION","STATEN ISLAND",40.54098064,-74.18891859
163866319,"10/13/15",09:15:00,"10/13/15",09:20:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
145002359,"10/13/15",08:00:00,"10/13/15",08:10:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
707929963,"10/13/15",08:00:00,"10/13/15",08:30:00,"10/13/15","VIOLATION","STATEN ISLAND",40.59064775,-74.07815132
583519215,"10/13/15",07:30:00,"10/13/15",14:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.54043724,-74.14766413
170221422,"10/13/15",03:00:00,"10/13/15",03:15:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
125712454,"10/13/15",02:00:00,"10/13/15",02:05:00,"10/13/15","FELONY","STATEN ISLAND",40.54903084,-74.20967843
519024753,"10/13/15",02:00:00,NA,NA,"10/13/15","VIOLATION","STATEN ISLAND",40.63021491,-74.15144744
308799011,"10/13/15",00:45:00,"10/13/15",00:55:00,"10/13/15","VIOLATION","STATEN ISLAND",40.5149781,-74.23673947
997746893,"10/13/15",00:40:00,"10/13/15",01:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63551759,-74.15164323
129930949,"10/13/15",00:05:00,"10/13/15",09:30:00,"10/13/15","VIOLATION","STATEN ISLAND",40.63021491,-74.15144744
704099687,"10/13/15",00:01:00,"10/13/15",15:30:00,"10/13/15","FELONY","STATEN ISLAND",40.56402858,-74.13217169
184247128,"10/12/15",23:30:00,"10/13/15",06:40:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.55453121,-74.14164962
159812142,"10/12/15",23:10:00,"10/12/15",23:14:00,"10/13/15","FELONY","STATEN ISLAND",40.64593326,-74.08602133
862942869,"10/12/15",21:30:00,NA,NA,"10/13/15","FELONY","STATEN ISLAND",40.58740075,-74.06944542
317154554,"10/12/15",19:30:00,"10/13/15",08:30:00,"10/13/15","FELONY","STATEN ISLAND",40.64180093,-74.09809069
881918864,"10/12/15",19:00:00,"10/12/15",19:05:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.62980479,-74.16038472
982507336,"10/12/15",16:00:00,"10/13/15",02:00:00,"10/13/15","FELONY","STATEN ISLAND",40.62697153,-74.10946723
465560734,"10/12/15",14:55:00,"10/13/15",16:00:00,"10/13/15","FELONY","STATEN ISLAND",40.62462972,-74.12350909
209449051,"10/12/15",14:30:00,NA,NA,"10/13/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
452640349,"10/12/15",13:00:00,NA,NA,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
778276701,"10/12/15",11:00:00,"10/13/15",12:00:00,"10/13/15","FELONY","STATEN ISLAND",40.56107218,-74.1858695
853148477,"10/11/15",20:00:00,"10/12/15",07:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.6057165,-74.13928768
750722594,"10/10/15",22:45:00,"10/10/15",23:00:00,"10/13/15","VIOLATION","STATEN ISLAND",40.64222133,-74.11258391
567712445,"10/10/15",19:00:00,NA,NA,"10/13/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
756788976,"10/10/15",13:30:00,"10/12/15",22:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.64382285,-74.08179901
810899713,"10/10/15",12:30:00,"10/10/15",13:30:00,"10/13/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
808911680,"10/9/15",15:10:00,"10/13/15",08:30:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
618091513,"10/8/15",20:00:00,"10/9/15",10:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.62095123,-74.11048038
972132128,"10/8/15",17:30:00,NA,NA,"10/13/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
604922268,"10/8/15",12:00:00,"10/13/15",13:00:00,"10/13/15","FELONY","STATEN ISLAND",40.56539505,-74.11191815
382375309,"10/8/15",10:00:00,"10/13/15",13:00:00,"10/13/15","FELONY","STATEN ISLAND",40.62492759,-74.14354979
681369185,"10/7/15",21:00:00,"10/13/15",10:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63685091,-74.13912928
648157385,"10/3/15",23:30:00,"10/12/15",23:45:00,"10/13/15","VIOLATION","STATEN ISLAND",40.61740079,-74.15043142
179770083,"10/1/15",11:00:00,"10/11/15",12:00:00,"10/13/15","MISDEMEANOR","STATEN ISLAND",40.63400869,-74.09782703
870749478,"10/12/15",23:10:00,"10/12/15",23:20:00,"10/12/15","FELONY","STATEN ISLAND",40.61347836,-74.11756352
254806791,"10/12/15",22:44:00,NA,NA,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.64033501,-74.16913347
709869823,"10/12/15",22:15:00,"10/12/15",22:25:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.61896569,-74.0860262
419706832,"10/12/15",21:30:00,NA,NA,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.626351,-74.13069201
505834202,"10/12/15",20:10:00,"10/12/15",20:15:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.63980693,-74.1143346
900991815,"10/12/15",20:10:00,"10/12/15",20:15:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.63980693,-74.1143346
891776672,"10/12/15",18:30:00,"10/12/15",18:35:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
662694791,"10/12/15",18:30:00,"10/12/15",20:30:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.52809493,-74.2370773
330728500,"10/12/15",16:40:00,"10/12/15",16:45:00,"10/12/15","VIOLATION","STATEN ISLAND",40.62714477,-74.15663531
265698145,"10/12/15",15:30:00,"10/12/15",18:45:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.5917166,-74.06773602
434580253,"10/12/15",15:30:00,NA,NA,"10/12/15","VIOLATION","STATEN ISLAND",40.52681353,-74.17756562
267841031,"10/12/15",15:28:00,"10/12/15",15:36:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
751965457,"10/12/15",14:02:00,"10/12/15",14:05:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.60511195,-74.19294269
315149413,"10/12/15",14:00:00,NA,NA,"10/12/15","VIOLATION","STATEN ISLAND",40.52681353,-74.17756562
277246052,"10/12/15",13:50:00,"10/12/15",13:51:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.62121023,-74.08324819
334832411,"10/12/15",12:15:00,"10/12/15",12:23:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.52400578,-74.18610095
875779194,"10/12/15",12:10:00,"10/12/15",12:15:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.63203653,-74.1222402
606983540,"10/12/15",12:00:00,"10/12/15",20:00:00,"10/12/15","FELONY","STATEN ISLAND",40.5967064,-74.16729093
964087560,"10/12/15",10:15:00,NA,NA,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.56686846,-74.10673048
402070124,"10/12/15",10:00:00,"10/12/15",10:15:00,"10/12/15","VIOLATION","STATEN ISLAND",40.61879293,-74.08204929
153911823,"10/12/15",08:00:00,"10/12/15",10:00:00,"10/12/15","FELONY","STATEN ISLAND",40.54541848,-74.18587634
208367856,"10/12/15",07:00:00,"10/12/15",15:00:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.63919056,-74.09490165
796881387,"10/12/15",04:30:00,"10/12/15",05:00:00,"10/12/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
453651543,"10/12/15",03:30:00,NA,NA,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.6130414,-74.12331836
114399418,"10/12/15",02:05:00,"10/12/15",02:25:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.6340025,-74.12414973
604874541,"10/11/15",23:30:00,"10/11/15",23:50:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
115065139,"10/11/15",22:00:00,"10/12/15",07:50:00,"10/12/15","FELONY","STATEN ISLAND",40.62179547,-74.08242401
188694385,"10/11/15",22:00:00,"10/12/15",07:50:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
291025846,"10/11/15",22:00:00,"10/12/15",05:25:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.59606296,-74.07007377
943264533,"10/11/15",21:00:00,"10/11/15",21:15:00,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.54475544,-74.14719512
759187084,"10/11/15",21:00:00,NA,NA,"10/12/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
826090765,"10/11/15",20:30:00,"10/11/15",21:00:00,"10/12/15","FELONY","STATEN ISLAND",40.59461503,-74.08443209
