"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
323937490,"7/13/15",23:00:00,NA,NA,"7/31/15","MISDEMEANOR","STATEN ISLAND",40.62684396,-74.10498911
292021424,"7/30/15",21:45:00,"7/30/15",21:55:00,"7/30/15","VIOLATION","STATEN ISLAND",40.60693316,-74.06875626
282939202,"7/30/15",20:55:00,"7/30/15",21:03:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.51464461,-74.23740363
610743494,"7/30/15",20:50:00,"7/30/15",21:03:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.51464461,-74.23740363
992708865,"7/30/15",18:30:00,"7/30/15",18:45:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
529461640,"7/30/15",18:30:00,NA,NA,"7/30/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
612773657,"7/30/15",17:40:00,"7/30/15",17:44:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.62492086,-74.14670188
555991787,"7/30/15",17:37:00,"7/30/15",17:43:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.63725818,-74.07656652
723811111,"7/30/15",16:45:00,"7/30/15",17:00:00,"7/30/15","VIOLATION","STATEN ISLAND",40.58788218,-74.09479993
376330432,"7/30/15",16:30:00,NA,NA,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.62547933,-74.14351495
580857531,"7/28/15",22:24:00,NA,NA,"7/28/15","FELONY","STATEN ISLAND",40.62171253,-74.14858239
121689427,"7/30/15",15:00:00,"7/30/15",15:10:00,"7/30/15","VIOLATION","STATEN ISLAND",40.59648196,-74.07994418
998481040,"7/30/15",13:30:00,"7/30/15",13:40:00,"7/30/15","VIOLATION","STATEN ISLAND",40.62661397,-74.12873277
953464966,"7/30/15",13:30:00,"7/30/15",14:00:00,"7/30/15","VIOLATION","STATEN ISLAND",40.58901339,-74.087435
523897739,"7/30/15",13:30:00,NA,NA,"7/30/15","VIOLATION","STATEN ISLAND",40.62661397,-74.12873277
396545351,"7/30/15",12:30:00,"7/30/15",12:40:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.61882467,-74.07580334
515810092,"7/30/15",12:00:00,"7/30/15",12:30:00,"7/30/15","FELONY","STATEN ISLAND",40.64357659,-74.09833833
491165348,"7/30/15",11:25:00,"7/30/15",12:00:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
240773982,"7/30/15",10:30:00,"7/30/15",10:45:00,"7/30/15","VIOLATION","STATEN ISLAND",40.50276678,-74.23786128
542785950,"7/30/15",09:30:00,"7/30/15",10:00:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.6029858,-74.06931398
711122404,"7/30/15",08:20:00,"7/30/15",08:25:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.54225375,-74.19251654
256521865,"7/30/15",08:00:00,"7/30/15",08:00:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.57088775,-74.1698359
411885413,"7/30/15",06:35:00,"7/30/15",15:20:00,"7/30/15","FELONY","STATEN ISLAND",40.56510642,-74.10951702
649181198,"7/30/15",06:00:00,"7/30/15",20:30:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.60005193,-74.08879625
696727970,"7/30/15",05:00:00,"7/30/15",09:30:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.6150614,-74.13796369
991639692,"7/30/15",04:45:00,"7/30/15",04:50:00,"7/30/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
343086307,"7/30/15",04:00:00,"7/30/15",04:30:00,"7/30/15","FELONY","STATEN ISLAND",40.61496356,-74.13714586
349116546,"7/30/15",03:50:00,"7/30/15",04:02:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.62543085,-74.15135373
761935957,"7/30/15",03:10:00,NA,NA,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.61521458,-74.08464905
458860273,"7/30/15",03:00:00,"7/30/15",03:13:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.62121023,-74.08324819
966794191,"7/30/15",02:15:00,"7/30/15",02:34:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.53499234,-74.19494556
138253298,"7/30/15",02:00:00,"7/30/15",02:15:00,"7/30/15","FELONY","STATEN ISLAND",40.59674344,-74.07044178
697763128,"7/30/15",01:45:00,"7/30/15",02:15:00,"7/30/15","FELONY","STATEN ISLAND",40.64434491,-74.08483375
867586581,"7/30/15",01:20:00,"7/30/15",01:32:00,"7/30/15","FELONY","STATEN ISLAND",40.61932977,-74.08362767
201646426,"7/29/15",23:30:00,"7/29/15",23:45:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
453487684,"7/29/15",22:00:00,"7/29/15",22:44:00,"7/30/15","FELONY","STATEN ISLAND",40.63461697,-74.16956213
166321233,"7/29/15",22:00:00,"7/29/15",22:44:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
808162027,"7/29/15",22:00:00,"7/30/15",07:48:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.63977792,-74.12121666
535331610,"7/29/15",21:10:00,"7/29/15",21:20:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
437570699,"7/29/15",21:00:00,"7/30/15",10:45:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.58948288,-74.10377462
200733949,"7/29/15",21:00:00,"7/30/15",22:00:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.60048005,-74.09236909
583984522,"7/29/15",20:18:00,"7/29/15",20:24:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
382181531,"7/29/15",20:00:00,NA,NA,"7/30/15","VIOLATION","STATEN ISLAND",40.59871773,-74.06444462
268583196,"7/29/15",14:00:00,NA,NA,"7/30/15","VIOLATION","STATEN ISLAND",40.57487666,-74.09221489
236569881,"7/29/15",12:20:00,"7/30/15",04:15:00,"7/30/15","FELONY","STATEN ISLAND",40.55368418,-74.174715
627637563,"7/29/15",12:00:00,"7/29/15",13:00:00,"7/30/15","FELONY","STATEN ISLAND",40.60846124,-74.08243636
551455462,"7/29/15",08:30:00,"7/29/15",09:00:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.53164348,-74.16146941
463241525,"7/29/15",07:40:00,"7/29/15",10:50:00,"7/30/15","FELONY","STATEN ISLAND",40.60527932,-74.07117105
497687622,"7/28/15",18:20:00,NA,NA,"7/30/15","FELONY","STATEN ISLAND",40.63574833,-74.12144714
369826212,"7/28/15",08:30:00,"7/30/15",11:00:00,"7/30/15","FELONY","STATEN ISLAND",40.55649786,-74.1382782
149197441,"7/27/15",17:15:00,"7/30/15",08:00:00,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.591828,-74.06493846
348920697,"7/25/15",09:00:00,NA,NA,"7/30/15","MISDEMEANOR","STATEN ISLAND",40.58880726,-74.15321857
767845969,"7/24/15",12:00:00,"7/29/15",13:30:00,"7/30/15","FELONY","STATEN ISLAND",40.62256146,-74.16025205
772717363,"7/24/15",00:01:00,"7/30/15",13:00:00,"7/30/15","FELONY","STATEN ISLAND",40.57890382,-74.10136064
801366153,"7/23/15",17:00:00,"7/23/15",18:00:00,"7/30/15","FELONY","STATEN ISLAND",40.640407,-74.08366129
702235633,"7/20/15",00:01:00,"7/22/15",00:01:00,"7/30/15","FELONY","STATEN ISLAND",40.61289136,-74.06999779
894368055,"7/15/15",12:00:00,NA,NA,"7/30/15","FELONY","STATEN ISLAND",40.6113011,-74.13324854
241667168,"7/29/15",23:10:00,"7/29/15",23:20:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.62890216,-74.07787188
657147078,"7/29/15",22:00:00,"7/29/15",22:10:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.5100008,-74.24374166
690005770,"7/29/15",21:30:00,NA,NA,"7/29/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
476508202,"7/29/15",20:00:00,NA,NA,"7/29/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
345981268,"7/29/15",19:45:00,"7/29/15",20:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.636012,-74.12885178
381761035,"7/29/15",19:20:00,"7/29/15",19:50:00,"7/29/15","VIOLATION","STATEN ISLAND",40.62942944,-74.15989386
255457802,"7/29/15",19:20:00,"7/29/15",19:50:00,"7/29/15","VIOLATION","STATEN ISLAND",40.62984198,-74.15930402
969312756,"7/29/15",17:45:00,"7/29/15",18:00:00,"7/29/15","VIOLATION","STATEN ISLAND",40.636525,-74.11623137
198814455,"7/29/15",17:00:00,"7/29/15",17:04:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.59152498,-74.16485834
201531158,"7/29/15",16:05:00,"7/29/15",16:11:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
392380468,"7/29/15",15:34:00,NA,NA,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.59395581,-74.08870172
777862924,"7/29/15",14:44:00,NA,NA,"7/29/15","VIOLATION","STATEN ISLAND",40.57657997,-74.08300538
671198424,"7/29/15",14:00:00,"7/29/15",14:30:00,"7/29/15","VIOLATION","STATEN ISLAND",40.551304,-74.21093423
171577223,"7/29/15",13:55:00,"7/29/15",14:05:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
428452003,"7/29/15",13:00:00,"7/29/15",13:30:00,"7/29/15","VIOLATION","STATEN ISLAND",40.59748166,-74.06605304
512194418,"7/29/15",12:13:00,NA,NA,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
770041413,"7/29/15",12:00:00,"7/29/15",12:35:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
427523499,"7/29/15",10:06:00,NA,NA,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.62095123,-74.11048038
147640520,"7/29/15",10:00:00,NA,NA,"7/29/15","FELONY","STATEN ISLAND",40.63728317,-74.14902421
728644633,"7/29/15",09:30:00,"7/29/15",20:15:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.64695529,-74.08089835
905964870,"7/29/15",08:15:00,"7/29/15",08:27:00,"7/29/15","VIOLATION","STATEN ISLAND",40.61155565,-74.12906029
669876729,"7/29/15",08:15:00,"7/29/15",17:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.61404856,-74.08008768
736101930,"7/29/15",08:00:00,"7/29/15",11:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.58063188,-74.16219985
419846539,"7/29/15",07:25:00,NA,NA,"7/29/15","VIOLATION","STATEN ISLAND",40.63239496,-74.10976075
177877825,"7/29/15",07:00:00,"7/29/15",08:50:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
314964249,"7/29/15",03:40:00,"7/29/15",03:55:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
812781702,"7/29/15",02:15:00,"7/29/15",02:20:00,"7/29/15","FELONY","STATEN ISLAND",40.52954188,-74.2055308
455985651,"7/29/15",02:00:00,"7/29/15",02:05:00,"7/29/15","VIOLATION","STATEN ISLAND",40.63076341,-74.11650595
545987639,"7/29/15",01:10:00,"7/29/15",01:28:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.55269822,-74.20185238
269044518,"7/29/15",00:50:00,"7/29/15",00:50:00,"7/29/15","VIOLATION","STATEN ISLAND",40.54105977,-74.20974337
989395227,"7/29/15",00:00:00,"7/29/15",13:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.63554212,-74.16946
754938843,"7/28/15",23:45:00,"7/29/15",12:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.63848264,-74.09122906
355395412,"7/28/15",22:55:00,"7/28/15",23:05:00,"7/29/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
708866289,"7/28/15",21:55:00,"7/28/15",22:15:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.63649141,-74.08933475
676218071,"7/28/15",20:45:00,NA,NA,"7/29/15","VIOLATION","STATEN ISLAND",40.59450094,-74.08651679
269133267,"7/28/15",20:00:00,"7/28/15",21:00:00,"7/29/15","VIOLATION","STATEN ISLAND",40.63569205,-74.13499425
108696426,"7/28/15",16:00:00,"7/29/15",03:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.62707916,-74.14600413
535133543,"7/28/15",13:00:00,"7/29/15",08:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.62775928,-74.16850717
443802659,"7/28/15",08:15:00,"7/29/15",01:40:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.61187664,-74.16173191
938283064,"7/25/15",22:00:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.63636833,-74.08513707
909258508,"7/26/15",16:00:00,"7/26/15",22:45:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.5554083,-74.19655975
227657558,"7/26/15",15:30:00,"7/26/15",15:35:00,"7/29/15","FELONY","STATEN ISLAND",40.53699659,-74.14875021
456885723,"7/26/15",13:40:00,"7/26/15",16:00:00,"7/29/15","FELONY","STATEN ISLAND",40.6277235,-74.17043445
579377459,"7/26/15",00:39:00,"7/26/15",01:47:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.51478865,-74.24845611
220525104,"7/24/15",13:00:00,"7/28/15",22:00:00,"7/29/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
683579834,"7/24/15",12:00:00,"7/29/15",08:30:00,"7/29/15","FELONY","STATEN ISLAND",40.63026625,-74.13905431
502100504,"7/24/15",09:00:00,NA,NA,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
651955889,"7/22/15",09:00:00,"7/29/15",14:30:00,"7/29/15","FELONY","STATEN ISLAND",40.53889443,-74.20190783
348692502,"7/15/15",15:47:00,"7/16/15",12:00:00,"7/29/15","MISDEMEANOR","STATEN ISLAND",40.54120721,-74.16090966
562920762,"7/9/15",14:00:00,"7/29/15",15:50:00,"7/29/15","FELONY","STATEN ISLAND",40.62483059,-74.11780326
227839510,"7/28/15",22:35:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.58406456,-74.16100932
923535040,"7/28/15",22:30:00,"7/28/15",22:35:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.64246578,-74.07951642
410633268,"7/28/15",21:30:00,"7/28/15",21:35:00,"7/28/15","FELONY","STATEN ISLAND",40.51720021,-74.23194947
833742123,"7/28/15",21:10:00,"7/28/15",21:15:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.56274037,-74.14648255
234238080,"7/28/15",20:40:00,"7/28/15",20:45:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.51570348,-74.23369938
768381471,"7/28/15",20:30:00,"7/28/15",21:15:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
349386616,"7/28/15",20:20:00,"7/28/15",20:38:00,"7/28/15","FELONY","STATEN ISLAND",40.62016885,-74.07695756
445165544,"7/28/15",19:50:00,"7/28/15",20:00:00,"7/28/15","VIOLATION","STATEN ISLAND",40.61960704,-74.07970172
705021682,"7/28/15",19:30:00,"7/28/15",19:30:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.59680109,-74.13493722
429648294,"7/28/15",18:45:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.57306873,-74.09448014
144007228,"7/28/15",18:15:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.6383511,-74.1355437
178341662,"7/28/15",18:00:00,"7/28/15",22:38:00,"7/28/15","VIOLATION","STATEN ISLAND",40.60703172,-74.12197833
370475606,"7/28/15",18:00:00,"7/28/15",18:30:00,"7/28/15","VIOLATION","STATEN ISLAND",40.64246578,-74.07951642
755619389,"7/28/15",16:55:00,"7/28/15",18:10:00,"7/28/15","VIOLATION","STATEN ISLAND",40.61521458,-74.08464905
203410869,"7/28/15",16:50:00,"7/28/15",17:30:00,"7/28/15","VIOLATION","STATEN ISLAND",40.63545762,-74.12379574
498095782,"7/28/15",16:40:00,"7/28/15",17:03:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.56067707,-74.16982433
956450457,"7/28/15",16:20:00,"7/28/15",16:30:00,"7/28/15","VIOLATION","STATEN ISLAND",40.60818,-74.15932796
779363535,"7/28/15",16:00:00,"7/28/15",17:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
502212439,"7/28/15",15:20:00,"7/28/15",15:35:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
716351217,"7/28/15",15:20:00,"7/28/15",15:35:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
654114336,"7/28/15",12:54:00,NA,NA,"7/28/15","FELONY","STATEN ISLAND",40.59184041,-74.100977
146575329,"7/28/15",12:45:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.5416263,-74.14936137
934488187,"7/28/15",12:34:00,"7/28/15",12:35:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.5888082,-74.16252574
159088591,"7/28/15",12:30:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.59603985,-74.08023172
968417969,"7/28/15",12:11:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.61243968,-74.16341528
309116515,"7/28/15",12:05:00,"7/28/15",12:10:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.61187842,-74.10599566
351967578,"7/28/15",12:00:00,"7/28/15",12:20:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.6327799,-74.09003953
915562590,"7/28/15",11:00:00,"7/28/15",11:15:00,"7/28/15","FELONY","STATEN ISLAND",40.62442719,-74.13977703
368557700,"7/28/15",10:30:00,"7/28/15",10:45:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.54974232,-74.22108025
223191962,"7/28/15",10:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
821239849,"7/28/15",10:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63476807,-74.07744277
969627962,"7/28/15",08:30:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.57582719,-74.14023328
963750287,"7/28/15",08:30:00,"7/28/15",18:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63302941,-74.12293016
142915501,"7/28/15",08:00:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.59814581,-74.12545502
711349351,"7/28/15",06:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
605617813,"7/28/15",04:10:00,NA,NA,"7/28/15","FELONY","STATEN ISLAND",40.60739808,-74.09094168
233059314,"7/28/15",03:45:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
875681019,"7/28/15",03:35:00,"7/28/15",03:45:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.60106111,-74.16437773
549693517,"7/28/15",01:25:00,"7/28/15",01:27:00,"7/28/15","FELONY","STATEN ISLAND",40.63279379,-74.13711405
392016915,"7/28/15",01:10:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.61905674,-74.08539595
633164510,"7/27/15",23:30:00,"7/28/15",00:01:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.62326017,-74.08382712
895049534,"7/27/15",22:00:00,"7/27/15",22:15:00,"7/28/15","FELONY","STATEN ISLAND",40.63730028,-74.11499687
892548988,"7/27/15",22:00:00,"7/28/15",08:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.64472094,-74.07703272
286513994,"7/27/15",22:00:00,"7/28/15",10:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.64747679,-74.08472962
303709013,"7/27/15",19:05:00,"7/27/15",20:30:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
634801245,"7/27/15",18:30:00,"7/28/15",07:40:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.64472094,-74.07703272
211056426,"7/27/15",18:00:00,"7/27/15",18:00:00,"7/28/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
132117365,"7/27/15",18:00:00,"7/28/15",11:30:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.61404944,-74.13951037
592868867,"7/27/15",17:00:00,"7/28/15",17:30:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.58600096,-74.14777568
933202681,"7/27/15",15:00:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.63770421,-74.13712054
440960239,"7/27/15",15:00:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.55926387,-74.16000305
992116773,"7/27/15",14:42:00,"7/27/15",15:14:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.62961139,-74.13810184
520744909,"7/27/15",11:00:00,"7/28/15",09:50:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63972088,-74.09419978
992382421,"7/26/15",15:30:00,"7/26/15",16:00:00,"7/28/15","VIOLATION","STATEN ISLAND",40.61094067,-74.06380813
434134383,"7/26/15",14:00:00,"7/28/15",15:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
771556566,"7/26/15",12:00:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.54144374,-74.15659274
550522203,"7/26/15",07:34:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
557446527,"7/25/15",16:20:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.56267423,-74.10690733
303953954,"7/25/15",16:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
713626774,"7/25/15",12:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.56869989,-74.11461242
537427550,"7/25/15",11:30:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.57135686,-74.10898014
725391288,"7/25/15",11:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.59363625,-74.10012995
610951013,"7/24/15",22:14:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.57416821,-74.11668441
291510353,"7/24/15",20:54:00,"7/24/15",23:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.52315801,-74.23923233
252587109,"7/24/15",11:00:00,NA,NA,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.54693551,-74.16294564
238428073,"7/21/15",19:25:00,"7/24/15",23:00:00,"7/28/15","FELONY","STATEN ISLAND",40.63180378,-74.15172126
815638674,"7/21/15",15:30:00,"7/26/15",16:30:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.5554083,-74.19655975
668218403,"7/21/15",11:32:00,"7/21/15",11:33:00,"7/28/15","VIOLATION","STATEN ISLAND",40.6130414,-74.12331836
667274112,"7/17/15",23:40:00,NA,NA,"7/28/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
651035293,"7/8/15",19:00:00,"7/25/15",05:00:00,"7/28/15","VIOLATION","STATEN ISLAND",40.61066502,-74.09357532
219621319,"7/8/15",17:30:00,"7/13/15",18:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.55756728,-74.13686969
398530368,"7/6/15",22:00:00,"7/28/15",14:00:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.62586594,-74.07858523
309756066,"7/2/15",22:00:00,"7/28/15",14:20:00,"7/28/15","MISDEMEANOR","STATEN ISLAND",40.63333674,-74.07526139
775118488,"7/27/15",21:48:00,"7/27/15",21:50:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
900213617,"7/27/15",21:45:00,"7/27/15",21:48:00,"7/27/15","FELONY","STATEN ISLAND",40.61703203,-74.12360309
909541871,"7/27/15",21:15:00,"7/27/15",21:20:00,"7/27/15","FELONY","STATEN ISLAND",40.57697314,-74.16973618
540645866,"7/27/15",21:00:00,"7/27/15",21:30:00,"7/27/15","FELONY","STATEN ISLAND",40.63636833,-74.08513707
313920505,"7/27/15",20:05:00,"7/27/15",20:45:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
173577445,"7/27/15",19:30:00,NA,NA,"7/27/15","VIOLATION","STATEN ISLAND",40.57306873,-74.09448014
888405344,"7/27/15",18:30:00,NA,NA,"7/27/15","VIOLATION","STATEN ISLAND",40.61860887,-74.07833895
122626343,"7/27/15",16:50:00,"7/27/15",16:55:00,"7/27/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
320568347,"7/27/15",16:33:00,"7/27/15",16:45:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
951349889,"7/27/15",15:35:00,"7/27/15",15:45:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.63649164,-74.08541466
262634382,"7/27/15",15:00:00,"7/27/15",15:15:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.62031873,-74.16237193
736489506,"7/27/15",14:45:00,NA,NA,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.56034345,-74.11027218
458024980,"7/27/15",13:35:00,"7/27/15",13:56:00,"7/27/15","FELONY","STATEN ISLAND",40.62706089,-74.07714923
492116135,"7/27/15",13:00:00,"7/27/15",22:30:00,"7/27/15","FELONY","STATEN ISLAND",40.52669754,-74.20744651
835189016,"7/27/15",12:20:00,"7/27/15",12:22:00,"7/27/15","FELONY","STATEN ISLAND",40.56549706,-74.12975593
682271632,"7/27/15",12:09:00,"7/27/15",12:43:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
987465493,"7/27/15",12:00:00,NA,NA,"7/27/15","VIOLATION","STATEN ISLAND",40.63196931,-74.13798423
248680475,"7/27/15",11:00:00,"7/27/15",11:10:00,"7/27/15","VIOLATION","STATEN ISLAND",40.56004234,-74.18620134
758173084,"7/27/15",10:45:00,"7/27/15",11:20:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.60942892,-74.16514026
588657830,"7/27/15",10:30:00,NA,NA,"7/27/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
640839573,"7/27/15",10:05:00,"7/27/15",10:15:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.54723142,-74.17985077
840906259,"7/27/15",09:00:00,"7/27/15",09:30:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.52854866,-74.1893331
272478001,"7/27/15",08:15:00,"7/27/15",08:40:00,"7/27/15","VIOLATION","STATEN ISLAND",40.60493529,-74.12897547
773715238,"7/27/15",07:30:00,"7/27/15",15:00:00,"7/27/15","FELONY","STATEN ISLAND",40.62685594,-74.08370195
287043617,"7/27/15",07:00:00,NA,NA,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
747744532,"7/27/15",07:00:00,"7/27/15",10:00:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.5554083,-74.19655975
687213955,"7/27/15",06:50:00,"7/27/15",07:00:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.61755822,-74.08142463
139817161,"7/27/15",06:00:00,"7/27/15",21:00:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.58600096,-74.14777568
264077942,"7/27/15",06:00:00,"7/27/15",06:10:00,"7/27/15","MISDEMEANOR","STATEN ISLAND",40.63690228,-74.0868492
