"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
198099690,"5/14/15",09:40:00,"5/14/15",10:20:00,"5/14/15","FELONY","STATEN ISLAND",40.62175449,-74.11967099
681628764,"5/14/15",09:30:00,"5/14/15",11:57:00,"5/14/15","FELONY","STATEN ISLAND",40.61844456,-74.10535772
768536119,"5/14/15",09:15:00,"5/14/15",09:25:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.60693941,-74.12860839
951440675,"5/14/15",09:15:00,"5/14/15",09:49:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
109297442,"5/14/15",08:40:00,"5/14/15",09:40:00,"5/14/15","FELONY","STATEN ISLAND",40.60170039,-74.19280679
392051361,"5/14/15",08:30:00,NA,NA,"5/14/15","FELONY","STATEN ISLAND",40.58904162,-74.19264062
687160219,"5/14/15",08:00:00,"5/14/15",08:40:00,"5/14/15","VIOLATION","STATEN ISLAND",40.52712124,-74.20689387
980965783,"5/14/15",07:00:00,"5/14/15",16:00:00,"5/14/15","FELONY","STATEN ISLAND",40.55309672,-74.21370716
247986894,"5/14/15",07:00:00,"5/14/15",07:30:00,"5/14/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
889979384,"5/14/15",05:50:00,"5/14/15",06:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.62912102,-74.11477743
440075052,"5/14/15",02:57:00,NA,NA,"5/14/15","FELONY","STATEN ISLAND",40.56489441,-74.12868221
167077697,"5/14/15",03:50:00,"5/14/15",04:00:00,"5/14/15","FELONY","STATEN ISLAND",40.63428916,-74.12044288
744530591,"5/14/15",03:30:00,"5/14/15",03:40:00,"5/14/15","VIOLATION","STATEN ISLAND",40.64098373,-74.08692657
139483567,"5/14/15",03:15:00,"5/14/15",23:21:00,"5/14/15","VIOLATION","STATEN ISLAND",40.64178192,-74.08010655
752856129,"5/14/15",03:00:00,"5/14/15",03:07:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
297179000,"5/14/15",03:00:00,NA,NA,"5/14/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
314525378,"5/14/15",01:45:00,"5/14/15",01:55:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
738466554,"5/14/15",01:15:00,"5/14/15",01:20:00,"5/14/15","VIOLATION","STATEN ISLAND",40.63441421,-74.1189623
717193209,"5/14/15",00:40:00,"5/14/15",01:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.58287501,-74.08873741
801176763,"5/13/15",23:15:00,"5/14/15",05:45:00,"5/14/15","FELONY","STATEN ISLAND",40.51356053,-74.23997841
816018563,"5/13/15",23:00:00,"5/14/15",10:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.55614253,-74.16989558
665155433,"5/13/15",22:00:00,"5/14/15",06:40:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.600825,-74.13015229
429133596,"5/13/15",22:00:00,"5/14/15",06:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.58904817,-74.09546407
859578915,"5/13/15",21:30:00,NA,NA,"5/14/15","VIOLATION","STATEN ISLAND",40.62617966,-74.1340888
507890821,"5/13/15",21:30:00,"5/14/15",00:01:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.58924953,-74.15087567
294750980,"5/13/15",19:30:00,"5/14/15",09:30:00,"5/14/15","FELONY","STATEN ISLAND",40.54038363,-74.21615621
518177628,"5/13/15",17:00:00,"5/14/15",06:40:00,"5/14/15","FELONY","STATEN ISLAND",40.61641783,-74.07935572
673831836,"5/13/15",16:00:00,"5/13/15",16:02:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.62940169,-74.11947215
935936329,"5/13/15",13:00:00,"5/14/15",01:00:00,"5/14/15","FELONY","STATEN ISLAND",40.62466366,-74.08258966
823303404,"5/13/15",13:00:00,"5/13/15",15:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.61624345,-74.1293395
781662288,"5/13/15",12:00:00,"5/13/15",12:30:00,"5/14/15","FELONY","STATEN ISLAND",40.64212733,-74.07671984
878112808,"5/12/15",23:00:00,"5/13/15",23:00:00,"5/14/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
919223215,"5/12/15",21:30:00,NA,NA,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.61402972,-74.12055039
450082386,"5/12/15",16:00:00,NA,NA,"5/14/15","VIOLATION","STATEN ISLAND",40.50453508,-74.24920552
559253930,"5/11/15",20:10:00,"5/11/15",20:20:00,"5/14/15","FELONY","STATEN ISLAND",40.62988284,-74.07670576
666322210,"5/11/15",16:05:00,"5/11/15",16:20:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
133434096,"5/10/15",12:00:00,"5/10/15",15:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.62456329,-74.0769194
636704697,"5/10/15",10:00:00,NA,NA,"5/14/15","VIOLATION","STATEN ISLAND",40.58948288,-74.10377462
601646689,"5/9/15",16:00:00,"5/13/15",03:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
137423069,"5/9/15",09:45:00,"5/9/15",10:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.628443,-74.10626695
598989972,"5/8/15",18:00:00,NA,NA,"5/14/15","FELONY","STATEN ISLAND",40.62755599,-74.14443446
665177418,"5/8/15",08:30:00,"5/13/15",08:30:00,"5/14/15","VIOLATION","STATEN ISLAND",40.51742041,-74.23300404
572459043,"5/5/15",14:00:00,"5/14/15",12:30:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.55951356,-74.15808185
876489152,"5/4/15",12:52:00,"5/4/15",13:17:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.63363764,-74.12895888
103692731,"5/2/15",23:00:00,"5/3/15",02:00:00,"5/14/15","VIOLATION","STATEN ISLAND",40.53929701,-74.14854666
792505242,"5/1/15",00:01:00,"5/6/15",03:30:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.59053705,-74.1588646
547354269,"5/1/15",00:01:00,"5/6/15",03:22:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.59053705,-74.1588646
830151054,"5/1/15",00:01:00,"5/6/15",03:00:00,"5/14/15","MISDEMEANOR","STATEN ISLAND",40.5909163,-74.15853064
679213748,"5/13/15",23:30:00,"5/13/15",23:35:00,"5/13/15","FELONY","STATEN ISLAND",40.58904817,-74.09546407
262306539,"5/13/15",21:45:00,"5/13/15",21:50:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.56032903,-74.16377007
696177354,"5/13/15",21:40:00,"5/13/15",21:40:00,"5/13/15","FELONY","STATEN ISLAND",40.6243974,-74.15033912
212842487,"5/13/15",20:35:00,"5/13/15",20:40:00,"5/13/15","VIOLATION","STATEN ISLAND",40.63677781,-74.12884605
752028608,"5/13/15",18:55:00,"5/13/15",18:56:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.59018884,-74.0789177
879615331,"5/13/15",18:40:00,"5/13/15",18:43:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.52128747,-74.19813913
750095235,"5/13/15",18:15:00,"5/13/15",18:19:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.54533523,-74.21618303
932470747,"5/13/15",18:00:00,"5/13/15",19:30:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63217314,-74.14190449
677862684,"5/13/15",17:30:00,"5/13/15",17:40:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
966759970,"5/13/15",17:15:00,"5/13/15",17:25:00,"5/13/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
356227505,"5/13/15",17:00:00,"5/13/15",17:30:00,"5/13/15","FELONY","STATEN ISLAND",40.61478207,-74.08304568
564752764,"5/13/15",16:10:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63520306,-74.07546886
433915847,"5/13/15",15:51:00,"5/13/15",15:51:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
591295035,"5/13/15",15:25:00,"5/13/15",15:40:00,"5/13/15","VIOLATION","STATEN ISLAND",40.63522503,-74.10664525
735500466,"5/13/15",14:35:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
398992569,"5/13/15",14:29:00,"5/13/15",14:35:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
472194573,"5/13/15",14:15:00,"5/13/15",14:30:00,"5/13/15","VIOLATION","STATEN ISLAND",40.63405995,-74.09887195
304388435,"5/13/15",13:30:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
555851063,"5/13/15",13:20:00,"5/13/15",13:30:00,"5/13/15","VIOLATION","STATEN ISLAND",40.54939583,-74.15224301
492181753,"5/13/15",13:00:00,"5/13/15",13:10:00,"5/13/15","FELONY","STATEN ISLAND",40.63680442,-74.13669713
663827875,"5/13/15",12:30:00,"5/13/15",16:38:00,"5/13/15","FELONY","STATEN ISLAND",40.59648196,-74.07994418
355494774,"5/13/15",12:26:00,"5/13/15",12:32:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
869809410,"5/13/15",12:20:00,NA,NA,"5/13/15","VIOLATION","STATEN ISLAND",40.60364573,-74.09121026
436845938,"5/13/15",12:00:00,"5/13/15",18:00:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63599666,-74.12280952
817123681,"5/13/15",09:45:00,"5/13/15",09:50:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.52178314,-74.21698449
718131660,"5/13/15",09:30:00,"5/13/15",10:30:00,"5/13/15","VIOLATION","STATEN ISLAND",40.63969771,-74.07744129
773425569,"5/13/15",09:00:00,"5/13/15",16:00:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63721396,-74.08846377
610632007,"5/13/15",09:00:00,"5/13/15",09:05:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63676354,-74.07743068
333876940,"5/13/15",08:15:00,"5/13/15",08:30:00,"5/13/15","VIOLATION","STATEN ISLAND",40.61389502,-74.17422426
194048510,"5/13/15",07:45:00,"5/13/15",08:20:00,"5/13/15","VIOLATION","STATEN ISLAND",40.61389502,-74.17422426
295239440,"5/13/15",07:30:00,"5/13/15",17:30:00,"5/13/15","VIOLATION","STATEN ISLAND",40.52577744,-74.19036121
404512852,"5/13/15",07:10:00,"5/13/15",19:30:00,"5/13/15","FELONY","STATEN ISLAND",40.63597097,-74.16136515
882681294,"5/13/15",07:00:00,NA,NA,"5/13/15","VIOLATION","STATEN ISLAND",40.5744266,-74.12669196
117742420,"5/12/15",23:00:00,"5/12/15",23:15:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.56207524,-74.11328381
592403664,"5/12/15",21:30:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
579883158,"5/12/15",21:30:00,"5/13/15",06:15:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.61150625,-74.11887466
733960433,"5/12/15",20:00:00,NA,NA,"5/13/15","VIOLATION","STATEN ISLAND",40.55672058,-74.14021837
492416336,"5/12/15",20:00:00,"5/12/15",21:00:00,"5/13/15","VIOLATION","STATEN ISLAND",40.63675462,-74.13470815
236443480,"5/12/15",18:00:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63445587,-74.118494
266641138,"5/12/15",15:30:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60482871,-74.07617279
415963892,"5/12/15",15:30:00,"5/13/15",00:05:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63363764,-74.12895888
361986376,"5/12/15",12:38:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.55431992,-74.11724351
536695445,"5/12/15",12:16:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60769844,-74.08944388
191451593,"5/12/15",12:10:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
889791450,"5/12/15",12:05:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.59948702,-74.09164031
155060513,"5/12/15",11:57:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60617118,-74.0909184
553123900,"5/12/15",11:50:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
914587309,"5/12/15",11:50:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
945920221,"5/12/15",11:49:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60769844,-74.08944388
531221002,"5/12/15",11:42:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60624833,-74.08698218
534031334,"5/12/15",11:40:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.606665,-74.08769221
127418016,"5/12/15",11:30:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.6034157,-74.08327642
523692391,"5/12/15",11:30:00,"5/13/15",12:00:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.60624833,-74.08698218
144541331,"5/12/15",11:15:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.59099991,-74.08091337
522432014,"5/11/15",22:16:00,NA,NA,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.58230504,-74.10696395
913304918,"5/11/15",17:30:00,"5/11/15",18:00:00,"5/13/15","VIOLATION","STATEN ISLAND",40.59510883,-74.1635385
872802276,"5/11/15",16:30:00,NA,NA,"5/13/15","FELONY","STATEN ISLAND",40.62591135,-74.07637338
904295511,"5/11/15",09:00:00,"5/13/15",12:00:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63185133,-74.1155351
245736742,"5/9/15",20:00:00,"5/13/15",08:30:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.54319108,-74.14705495
174543932,"5/9/15",08:00:00,"5/13/15",21:00:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.56384109,-74.11780728
256771660,"5/8/15",14:08:00,"5/13/15",17:32:00,"5/13/15","MISDEMEANOR","STATEN ISLAND",40.63878967,-74.08819923
280689048,"5/6/15",20:00:00,"5/13/15",12:30:00,"5/13/15","FELONY","STATEN ISLAND",40.6359439,-74.07584801
208961971,"5/6/15",00:24:00,"5/6/15",01:00:00,"5/13/15","FELONY","STATEN ISLAND",40.58560522,-74.15844603
200797478,"5/3/15",09:00:00,"5/12/15",16:30:00,"5/13/15","VIOLATION","STATEN ISLAND",40.59510883,-74.1635385
475918346,"5/12/15",23:20:00,"5/12/15",23:29:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.56212865,-74.17736796
302841248,"5/12/15",23:00:00,"5/12/15",23:20:00,"5/12/15","VIOLATION","STATEN ISLAND",40.6365765,-74.07800695
133357606,"5/12/15",22:20:00,"5/12/15",22:29:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63591185,-74.16241348
701972674,"5/12/15",22:15:00,"5/12/15",22:30:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
191757783,"5/12/15",20:45:00,"5/12/15",21:00:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
988612214,"5/12/15",20:40:00,"5/12/15",20:50:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.56269523,-74.18702931
524048718,"5/12/15",19:30:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.54507658,-74.14932231
859321639,"5/12/15",19:20:00,"5/12/15",19:30:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63821012,-74.11641446
412010671,"5/12/15",18:30:00,"5/12/15",18:39:00,"5/12/15","VIOLATION","STATEN ISLAND",40.57773947,-74.16370116
632803480,"5/12/15",18:10:00,"5/12/15",18:35:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63049545,-74.13790192
429688774,"5/12/15",18:00:00,"5/12/15",18:05:00,"5/12/15","VIOLATION","STATEN ISLAND",40.56584169,-74.14013314
117141088,"5/12/15",17:40:00,"5/12/15",18:10:00,"5/12/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
884263410,"5/12/15",17:00:00,NA,NA,"5/12/15","VIOLATION","STATEN ISLAND",40.63844193,-74.16285561
983561676,"5/12/15",16:20:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
489768584,"5/12/15",15:35:00,"5/12/15",15:40:00,"5/12/15","VIOLATION","STATEN ISLAND",40.50453508,-74.24920552
204207178,"5/12/15",15:00:00,"5/12/15",15:20:00,"5/12/15","VIOLATION","STATEN ISLAND",40.62855177,-74.07647007
796742308,"5/12/15",14:40:00,"5/12/15",14:48:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
509623604,"5/12/15",14:00:00,"5/12/15",14:05:00,"5/12/15","VIOLATION","STATEN ISLAND",40.61897517,-74.08434044
535609614,"5/12/15",14:00:00,"5/12/15",14:05:00,"5/12/15","VIOLATION","STATEN ISLAND",40.61897517,-74.08434044
849211474,"5/12/15",14:00:00,"5/12/15",14:05:00,"5/12/15","VIOLATION","STATEN ISLAND",40.61897517,-74.08434044
502487409,"5/12/15",13:30:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.57010889,-74.14533969
994059787,"5/12/15",13:05:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
821851684,"5/12/15",13:00:00,"5/12/15",14:50:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
692706500,"5/12/15",12:30:00,"5/12/15",12:35:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.62558843,-74.07899918
855406570,"5/12/15",12:30:00,"5/12/15",12:35:00,"5/12/15","FELONY","STATEN ISLAND",40.63796106,-74.14478487
668719083,"5/12/15",11:00:00,"5/12/15",11:26:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63768059,-74.12408451
638255330,"5/12/15",11:00:00,"5/12/15",11:05:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
642661222,"5/12/15",10:50:00,"5/12/15",11:10:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.52992072,-74.1960855
159024377,"5/12/15",10:20:00,"5/12/15",10:40:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.61452936,-74.0664553
183144540,"5/12/15",10:15:00,"5/12/15",10:20:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
725426021,"5/12/15",10:00:00,NA,NA,"5/12/15","VIOLATION","STATEN ISLAND",40.62834616,-74.10709899
405231428,"5/12/15",09:50:00,"5/12/15",10:00:00,"5/12/15","VIOLATION","STATEN ISLAND",40.61897517,-74.08434044
565251249,"5/12/15",09:10:00,NA,NA,"5/12/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
683629749,"5/12/15",07:00:00,"5/12/15",07:30:00,"5/12/15","VIOLATION","STATEN ISLAND",40.59793523,-74.06485798
932687881,"5/12/15",02:00:00,"5/12/15",09:30:00,"5/12/15","FELONY","STATEN ISLAND",40.62744626,-74.13301058
894511398,"5/12/15",00:15:00,"5/12/15",00:20:00,"5/12/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
795191913,"5/12/15",00:00:00,"5/12/15",18:33:00,"5/12/15","FELONY","STATEN ISLAND",40.58432799,-74.08746486
313040680,"5/11/15",23:00:00,"5/11/15",23:30:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63960872,-74.12029033
684692294,"5/11/15",22:40:00,"5/11/15",22:55:00,"5/12/15","FELONY","STATEN ISLAND",40.63944123,-74.11769574
203259217,"5/11/15",22:40:00,"5/11/15",22:55:00,"5/12/15","FELONY","STATEN ISLAND",40.63944123,-74.11769574
812828142,"5/11/15",21:26:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
444074901,"5/11/15",20:00:00,"5/12/15",09:00:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.62703879,-74.13870174
160628164,"5/11/15",20:00:00,"5/12/15",09:30:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.55222159,-74.15534054
872768202,"5/11/15",17:00:00,"5/12/15",14:00:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.55824603,-74.1654708
849532163,"5/11/15",16:00:00,NA,NA,"5/12/15","FELONY","STATEN ISLAND",40.57763494,-74.1111071
697970715,"5/11/15",15:30:00,NA,NA,"5/12/15","VIOLATION","STATEN ISLAND",40.60889961,-74.10067147
666155423,"5/11/15",15:00:00,NA,NA,"5/12/15","FELONY","STATEN ISLAND",40.59704001,-74.09336538
996358459,"5/11/15",14:30:00,"5/11/15",14:40:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.60044043,-74.06625402
216162202,"5/11/15",14:15:00,NA,NA,"5/12/15","VIOLATION","STATEN ISLAND",40.57829116,-74.10199329
786769857,"5/11/15",08:15:00,"5/11/15",08:30:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
291221586,"5/10/15",20:00:00,"5/11/15",07:00:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.5114612,-74.23844245
642647423,"5/10/15",12:01:00,"5/10/15",15:00:00,"5/12/15","FELONY","STATEN ISLAND",40.60084181,-74.07420565
111911847,"5/9/15",17:00:00,"5/9/15",17:30:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
647666556,"5/9/15",10:00:00,"5/9/15",10:15:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.61452936,-74.0664553
231378613,"5/8/15",09:00:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.54468335,-74.17866015
914041673,"5/7/15",21:00:00,NA,NA,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.60897211,-74.14571242
452560381,"5/7/15",12:45:00,"5/7/15",12:53:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
529732735,"5/6/15",15:00:00,"5/12/15",15:00:00,"5/12/15","FELONY","STATEN ISLAND",40.62946103,-74.14431249
839937441,"5/5/15",10:20:00,"5/5/15",10:26:00,"5/12/15","MISDEMEANOR","STATEN ISLAND",40.62646515,-74.15982912
757335910,"5/4/15",18:25:00,"5/7/15",09:00:00,"5/12/15","FELONY","STATEN ISLAND",40.627545,-74.10067077
667348663,"5/11/15",22:55:00,NA,NA,"5/11/15","FELONY","STATEN ISLAND",40.63944123,-74.11769574
268199311,"5/11/15",22:40:00,"5/11/15",22:45:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.63960872,-74.12029033
461453984,"5/11/15",22:00:00,"5/11/15",22:00:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.63277856,-74.14063038
919712786,"5/11/15",20:00:00,"5/11/15",21:50:00,"5/11/15","FELONY","STATEN ISLAND",40.60657684,-74.11863539
418247872,"5/11/15",19:30:00,"5/11/15",19:35:00,"5/11/15","VIOLATION","STATEN ISLAND",40.56108604,-74.16982897
175381123,"5/11/15",19:27:00,"5/11/15",19:27:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.6405267,-74.17128869
584841301,"5/11/15",19:15:00,"5/11/15",19:30:00,"5/11/15","FELONY","STATEN ISLAND",40.63122789,-74.16528427
982100757,"5/11/15",19:10:00,"5/11/15",19:20:00,"5/11/15","FELONY","STATEN ISLAND",40.51137595,-74.22492369
150673890,"5/11/15",18:00:00,"5/11/15",18:10:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.59403247,-74.06898422
681028905,"5/11/15",17:20:00,NA,NA,"5/11/15","VIOLATION","STATEN ISLAND",40.55346997,-74.19684553
573738189,"5/11/15",16:50:00,"5/11/15",17:05:00,"5/11/15","FELONY","STATEN ISLAND",40.63836107,-74.10798702
554653600,"5/11/15",16:40:00,"5/11/15",16:50:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
368130136,"5/11/15",15:00:00,"5/11/15",15:30:00,"5/11/15","VIOLATION","STATEN ISLAND",40.64246578,-74.07951642
925297279,"5/11/15",14:13:00,"5/11/15",16:45:00,"5/11/15","FELONY","STATEN ISLAND",40.62124358,-74.14173356
739375419,"5/11/15",13:00:00,"5/11/15",13:27:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.55087085,-74.15144392
226857009,"5/11/15",13:00:00,"5/11/15",13:10:00,"5/11/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
525717849,"5/11/15",12:00:00,"5/11/15",19:30:00,"5/11/15","FELONY","STATEN ISLAND",40.62121023,-74.08324819
241929829,"5/11/15",11:40:00,"5/11/15",11:46:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.55336331,-74.18505278
923872404,"5/11/15",11:15:00,"5/11/15",11:29:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
468487878,"5/11/15",11:15:00,"5/11/15",11:35:00,"5/11/15","FELONY","STATEN ISLAND",40.63607499,-74.13612636
256036438,"5/11/15",10:45:00,"5/11/15",11:54:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.62706089,-74.07714923
192988786,"5/11/15",10:00:00,"5/11/15",10:10:00,"5/11/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
824083079,"5/11/15",10:00:00,"5/11/15",10:10:00,"5/11/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
361379136,"5/11/15",09:50:00,NA,NA,"5/11/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
949474186,"5/11/15",09:00:00,"5/11/15",11:45:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
781221618,"5/11/15",08:00:00,"5/11/15",08:15:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.61636797,-74.15102342
236536816,"5/11/15",08:00:00,"5/11/15",12:00:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.63187709,-74.13237812
322417509,"5/11/15",07:00:00,"5/11/15",07:10:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.63454929,-74.16514478
796996141,"5/11/15",04:00:00,"5/11/15",04:05:00,"5/11/15","VIOLATION","STATEN ISLAND",40.64221866,-74.09417809
944843247,"5/11/15",03:00:00,"5/11/15",03:15:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.64221866,-74.09417809
786804308,"5/11/15",02:30:00,"5/11/15",02:35:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
468465795,"5/11/15",01:50:00,"5/11/15",02:00:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
615717071,"5/11/15",00:35:00,"5/11/15",00:45:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.62524129,-74.12399294
827714951,"5/11/15",00:30:00,"5/11/15",00:45:00,"5/11/15","VIOLATION","STATEN ISLAND",40.64221866,-74.09417809
492526459,"5/11/15",00:15:00,"5/11/15",00:20:00,"5/11/15","MISDEMEANOR","STATEN ISLAND",40.55690968,-74.12375097
762671129,"5/11/15",00:10:00,"5/11/15",00:20:00,"5/11/15","VIOLATION","STATEN ISLAND",40.59821749,-74.08266858
