"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
803928624,"8/14/15",17:00:00,"8/14/15",17:30:00,"8/22/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
101769423,"8/12/15",21:00:00,"8/13/15",06:00:00,"8/22/15","MISDEMEANOR","STATEN ISLAND",40.54596409,-74.14210281
726219497,"8/8/15",12:00:00,NA,NA,"8/22/15","MISDEMEANOR","STATEN ISLAND",40.63730181,-74.13387334
443752069,"8/21/15",23:40:00,"8/21/15",23:40:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
200144523,"8/21/15",23:00:00,"8/21/15",23:10:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.62512251,-74.07797555
738766415,"8/21/15",22:45:00,"8/21/15",22:47:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.59035034,-74.06662567
248399707,"8/21/15",22:15:00,"8/21/15",22:15:00,"8/21/15","VIOLATION","STATEN ISLAND",40.63164894,-74.11752708
924279532,"8/21/15",21:00:00,"8/21/15",21:25:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.51174379,-74.2104354
366162692,"8/21/15",20:45:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
470994680,"8/21/15",20:15:00,"8/21/15",20:30:00,"8/21/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
286031525,"8/21/15",20:00:00,"8/21/15",20:10:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
804065714,"8/21/15",19:25:00,"8/21/15",19:30:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
395939216,"8/21/15",19:15:00,NA,NA,"8/21/15","VIOLATION","STATEN ISLAND",40.54466191,-74.16549113
187700118,"8/21/15",18:40:00,"8/21/15",18:50:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.63591185,-74.16241348
734745691,"8/21/15",18:36:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
987795845,"8/21/15",18:00:00,NA,NA,"8/21/15","VIOLATION","STATEN ISLAND",40.53427507,-74.15397494
418859830,"8/21/15",17:00:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
395168841,"8/21/15",17:00:00,"8/21/15",17:15:00,"8/21/15","VIOLATION","STATEN ISLAND",40.62177924,-74.07815175
181422384,"8/21/15",17:00:00,NA,NA,"8/21/15","FELONY","STATEN ISLAND",40.63953694,-74.08730302
783805938,"8/21/15",16:30:00,"8/21/15",16:45:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
336963293,"8/21/15",16:30:00,"8/21/15",17:30:00,"8/21/15","FELONY","STATEN ISLAND",40.63310654,-74.08644794
302052814,"8/21/15",16:10:00,"8/21/15",16:15:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.60084031,-74.13117143
421992052,"8/21/15",16:00:00,"8/21/15",16:10:00,"8/21/15","VIOLATION","STATEN ISLAND",40.63609074,-74.13672449
555374335,"8/21/15",15:30:00,"8/21/15",17:00:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.63644501,-74.12447134
426813620,"8/21/15",15:00:00,NA,NA,"8/21/15","VIOLATION","STATEN ISLAND",40.60351422,-74.12071507
156025853,"8/21/15",15:00:00,"8/21/15",15:15:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
377412342,"8/21/15",15:00:00,"8/21/15",22:00:00,"8/21/15","FELONY","STATEN ISLAND",40.51208954,-74.24762252
952648927,"8/21/15",14:33:00,NA,NA,"8/21/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
238932579,"8/21/15",14:33:00,"8/21/15",15:03:00,"8/21/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
291301884,"8/21/15",14:30:00,"8/21/15",15:00:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
762359380,"8/21/15",14:18:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.62744804,-74.07695154
987688754,"8/21/15",13:50:00,"8/21/15",14:00:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.60802888,-74.06301662
219502295,"8/21/15",13:15:00,"8/21/15",13:20:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.63627371,-74.12550509
105449923,"8/21/15",13:00:00,NA,NA,"8/21/15","FELONY","STATEN ISLAND",40.60220622,-74.08928527
752725119,"8/21/15",12:00:00,NA,NA,"8/21/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
732832239,"8/21/15",12:00:00,"8/21/15",17:30:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
987546016,"8/21/15",11:00:00,"8/21/15",11:15:00,"8/21/15","FELONY","STATEN ISLAND",40.64115521,-74.08139577
352068116,"8/21/15",10:30:00,NA,NA,"8/21/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
265923923,"8/21/15",08:10:00,"8/21/15",08:15:00,"8/21/15","FELONY","STATEN ISLAND",40.60579498,-74.12087766
293918059,"8/21/15",08:00:00,NA,NA,"8/21/15","FELONY","STATEN ISLAND",40.56867825,-74.12979091
219107908,"8/21/15",07:45:00,"8/21/15",18:30:00,"8/21/15","FELONY","STATEN ISLAND",40.53433411,-74.19301177
366253211,"8/21/15",04:40:00,"8/21/15",05:01:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
816074035,"8/21/15",04:00:00,"8/21/15",04:10:00,"8/21/15","FELONY","STATEN ISLAND",40.63546201,-74.16023979
748618185,"8/21/15",03:30:00,NA,NA,"8/21/15","FELONY","STATEN ISLAND",40.6371611,-74.16019343
843635416,"8/21/15",01:30:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
458113398,"8/21/15",00:00:00,"8/21/15",00:30:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.64056901,-74.11800761
977777348,"8/20/15",23:15:00,"8/20/15",23:30:00,"8/21/15","FELONY","STATEN ISLAND",40.63696283,-74.11755085
925518596,"8/20/15",23:00:00,"8/21/15",21:00:00,"8/21/15","FELONY","STATEN ISLAND",40.60200118,-74.13132856
301244084,"8/20/15",23:00:00,"8/20/15",23:36:00,"8/21/15","FELONY","STATEN ISLAND",40.61485192,-74.08511323
245032928,"8/20/15",22:50:00,"8/20/15",23:01:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.60941067,-74.09010886
646229183,"8/20/15",22:40:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.53784477,-74.20563908
477990149,"8/20/15",22:30:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.54884253,-74.17991268
226678985,"8/20/15",21:30:00,"8/21/15",10:00:00,"8/21/15","FELONY","STATEN ISLAND",40.63980693,-74.1143346
204827072,"8/20/15",21:23:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.5517342,-74.17000312
249968677,"8/20/15",21:15:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.559247,-74.17168131
434884819,"8/20/15",21:00:00,"8/21/15",08:00:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.59051398,-74.15156624
176385189,"8/20/15",20:15:00,"8/21/15",08:40:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.58637382,-74.10288411
740265314,"8/20/15",18:17:00,"8/20/15",20:00:00,"8/21/15","FELONY","STATEN ISLAND",40.62860981,-74.07586129
661399701,"8/20/15",18:00:00,"8/21/15",09:20:00,"8/21/15","FELONY","STATEN ISLAND",40.56427561,-74.10565379
533815099,"8/20/15",17:00:00,"8/21/15",15:20:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.60829999,-74.06413694
261586770,"8/20/15",16:30:00,"8/21/15",08:57:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.61204051,-74.07844289
100946952,"8/20/15",16:00:00,"8/20/15",16:20:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
855687043,"8/20/15",10:15:00,"8/20/15",10:30:00,"8/21/15","VIOLATION","STATEN ISLAND",40.55155428,-74.16729303
954573833,"8/20/15",05:40:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.55071127,-74.13642024
995449323,"8/20/15",02:00:00,"8/20/15",02:05:00,"8/21/15","FELONY","STATEN ISLAND",40.61695378,-74.08224514
518130546,"8/19/15",16:00:00,"8/21/15",10:30:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.62067953,-74.151415
872363982,"8/18/15",18:00:00,"8/18/15",21:00:00,"8/21/15","FELONY","STATEN ISLAND",40.62995737,-74.14025696
620920789,"8/17/15",15:00:00,"8/19/15",15:00:00,"8/21/15","FELONY","STATEN ISLAND",40.63277856,-74.14063038
798490558,"8/17/15",14:30:00,NA,NA,"8/21/15","FELONY","STATEN ISLAND",40.62960419,-74.13723359
218940735,"8/17/15",00:01:00,"8/18/15",13:30:00,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.5609991,-74.15359386
250758883,"8/16/15",17:55:00,"8/17/15",09:17:00,"8/21/15","FELONY","STATEN ISLAND",40.63124554,-74.16636874
159586889,"8/12/15",13:00:00,"8/21/15",12:00:00,"8/21/15","FELONY","STATEN ISLAND",40.64030438,-74.13407034
270164395,"8/12/15",11:04:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.59772096,-74.06983785
626520153,"8/12/15",02:00:00,"8/14/15",02:00:00,"8/21/15","FELONY","STATEN ISLAND",40.63546201,-74.16023979
877805823,"8/10/15",10:45:00,NA,NA,"8/21/15","MISDEMEANOR","STATEN ISLAND",40.61301554,-74.134156
198917018,"8/20/15",22:30:00,"8/20/15",22:31:00,"8/20/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
737714071,"8/20/15",22:00:00,"8/20/15",23:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.56108604,-74.16982897
746388274,"8/20/15",21:00:00,"8/20/15",22:30:00,"8/20/15","VIOLATION","STATEN ISLAND",40.64187628,-74.09661344
614180872,"8/20/15",21:00:00,"8/20/15",21:34:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.59924811,-74.09178042
805497431,"8/20/15",20:15:00,"8/20/15",20:20:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
396719005,"8/20/15",19:00:00,"8/20/15",21:45:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.64273536,-74.07866635
347135966,"8/20/15",18:44:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.57102527,-74.11408008
261884054,"8/20/15",18:40:00,"8/20/15",19:00:00,"8/20/15","FELONY","STATEN ISLAND",40.60829999,-74.06413694
875864651,"8/20/15",18:25:00,NA,NA,"8/20/15","FELONY","STATEN ISLAND",40.60491276,-74.16000081
193564821,"8/20/15",17:15:00,"8/20/15",17:30:00,"8/20/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
695083332,"8/20/15",17:10:00,"8/20/15",17:15:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
942410527,"8/20/15",17:00:00,"8/20/15",17:25:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
470431010,"8/20/15",16:35:00,"8/20/15",17:17:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
402203986,"8/20/15",15:35:00,"8/20/15",16:37:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
707918209,"8/20/15",15:30:00,"8/20/15",16:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
397182233,"8/20/15",15:03:00,"8/20/15",15:05:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
944587647,"8/20/15",15:00:00,NA,NA,"8/20/15","FELONY","STATEN ISLAND",40.59421572,-74.07855158
307702949,"8/20/15",15:00:00,"8/20/15",15:10:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
749080822,"8/20/15",15:00:00,"8/20/15",15:05:00,"8/20/15","FELONY","STATEN ISLAND",40.64075103,-74.08610833
287787322,"8/20/15",13:00:00,NA,NA,"8/20/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
842615864,"8/20/15",12:50:00,NA,NA,"8/20/15","VIOLATION","STATEN ISLAND",40.54596409,-74.14210281
692064760,"8/20/15",12:30:00,"8/20/15",14:45:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63669493,-74.08881258
222195480,"8/20/15",10:30:00,"8/20/15",10:34:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.59911584,-74.08154618
162155818,"8/20/15",10:00:00,"8/20/15",16:25:00,"8/20/15","FELONY","STATEN ISLAND",40.58932158,-74.18934699
435660950,"8/20/15",09:10:00,"8/20/15",21:30:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.61935166,-74.10689725
444930341,"8/20/15",09:00:00,"8/20/15",10:00:00,"8/20/15","VIOLATION","STATEN ISLAND",40.63637,-74.11750657
418599534,"8/20/15",09:00:00,"8/20/15",14:00:00,"8/20/15","FELONY","STATEN ISLAND",40.58768503,-74.08727124
318600978,"8/20/15",08:30:00,"8/20/15",13:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62221251,-74.08265507
650019213,"8/20/15",08:30:00,"8/20/15",13:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62221251,-74.08265507
963056411,"8/20/15",07:40:00,"8/20/15",07:50:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.55909645,-74.11669407
139097116,"8/20/15",06:30:00,"8/20/15",14:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.64030156,-74.07325504
256109348,"8/20/15",05:15:00,"8/20/15",05:20:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.53952697,-74.16506826
423091609,"8/20/15",05:00:00,NA,NA,"8/20/15","FELONY","STATEN ISLAND",40.6174172,-74.07486523
731546740,"8/20/15",04:35:00,"8/20/15",04:40:00,"8/20/15","FELONY","STATEN ISLAND",40.61900779,-74.08478353
247572090,"8/20/15",04:00:00,"8/20/15",04:15:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.6366588,-74.08578599
552074414,"8/20/15",04:00:00,NA,NA,"8/20/15","FELONY","STATEN ISLAND",40.54344438,-74.14857747
880436488,"8/20/15",03:15:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62717424,-74.07594252
728322024,"8/20/15",01:40:00,"8/20/15",01:45:00,"8/20/15","VIOLATION","STATEN ISLAND",40.64198529,-74.07567832
721483628,"8/20/15",01:30:00,"8/20/15",13:15:00,"8/20/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
454670955,"8/20/15",01:29:00,"8/20/15",01:37:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.5295778,-74.16258676
702804588,"8/20/15",01:00:00,"8/20/15",05:30:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62481252,-74.12703977
695669843,"8/20/15",00:40:00,"8/20/15",00:40:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.62607765,-74.1640719
348015698,"8/20/15",00:15:00,"8/20/15",00:30:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63536559,-74.15242473
116577271,"8/19/15",23:50:00,"8/20/15",12:30:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63763415,-74.12130645
670241278,"8/19/15",23:20:00,"8/19/15",23:35:00,"8/20/15","FELONY","STATEN ISLAND",40.56204618,-74.11491052
846749495,"8/19/15",22:50:00,"8/19/15",23:15:00,"8/20/15","FELONY","STATEN ISLAND",40.54344438,-74.14857747
504103175,"8/19/15",22:30:00,"8/20/15",00:15:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
785701875,"8/19/15",22:00:00,"8/19/15",22:05:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63628715,-74.15294927
624654695,"8/19/15",22:00:00,"8/20/15",19:00:00,"8/20/15","FELONY","STATEN ISLAND",40.5590473,-74.15377292
919061159,"8/19/15",20:58:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
623648047,"8/19/15",20:00:00,"8/19/15",20:30:00,"8/20/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
761020118,"8/19/15",20:00:00,"8/19/15",20:30:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.54480899,-74.22011763
117346792,"8/19/15",19:00:00,"8/20/15",04:30:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.53037805,-74.16537302
913072007,"8/19/15",18:00:00,"8/20/15",08:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.52952416,-74.16362984
478707750,"8/19/15",18:00:00,"8/20/15",00:01:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63272522,-74.07851765
405228220,"8/19/15",16:00:00,NA,NA,"8/20/15","VIOLATION","STATEN ISLAND",40.63831366,-74.07844135
868707740,"8/19/15",15:30:00,"8/19/15",23:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.64187628,-74.09661344
286349897,"8/19/15",14:10:00,"8/20/15",00:41:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.59096689,-74.19195127
323741761,"8/19/15",10:00:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
918778008,"8/19/15",09:05:00,NA,NA,"8/20/15","FELONY","STATEN ISLAND",40.58973993,-74.09201578
177884336,"8/19/15",05:40:00,"8/20/15",05:45:00,"8/20/15","VIOLATION","STATEN ISLAND",40.5962292,-74.072004
375942530,"8/18/15",20:00:00,"8/20/15",08:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
262843645,"8/18/15",17:40:00,"8/18/15",17:50:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.626351,-74.13069201
503622672,"8/17/15",12:00:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.6229344,-74.07873307
862127152,"8/17/15",10:54:00,"8/20/15",11:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.5966058,-74.09401653
780275014,"8/17/15",10:00:00,NA,NA,"8/20/15","FELONY","STATEN ISLAND",40.58600096,-74.14777568
170561415,"8/16/15",22:00:00,"8/20/15",17:00:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.61305858,-74.07880426
850060019,"8/16/15",14:55:00,"8/16/15",15:04:00,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
210852080,"8/16/15",12:00:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.63270084,-74.12472736
239877646,"8/14/15",12:00:00,NA,NA,"8/20/15","MISDEMEANOR","STATEN ISLAND",40.64577492,-74.084868
574193372,"8/19/15",22:45:00,"8/19/15",22:50:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.50773711,-74.23005746
969670376,"8/19/15",22:30:00,NA,NA,"8/19/15","FELONY","STATEN ISLAND",40.63168438,-74.13047187
687843176,"8/19/15",22:30:00,"8/19/15",22:45:00,"8/19/15","VIOLATION","STATEN ISLAND",40.61129382,-74.06045171
956566804,"8/19/15",22:00:00,NA,NA,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.591456,-74.09130523
217029802,"8/19/15",21:13:00,"8/19/15",22:12:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.63796106,-74.14478487
383770872,"8/19/15",21:00:00,"8/19/15",21:24:00,"8/19/15","FELONY","STATEN ISLAND",40.51052631,-74.24827844
588610230,"8/19/15",20:10:00,"8/19/15",20:20:00,"8/19/15","VIOLATION","STATEN ISLAND",40.57817568,-74.16952684
466396865,"8/19/15",19:35:00,"8/19/15",19:45:00,"8/19/15","FELONY","STATEN ISLAND",40.63749047,-74.08201824
176187759,"8/19/15",19:30:00,"8/19/15",19:45:00,"8/19/15","VIOLATION","STATEN ISLAND",40.63162888,-74.07616736
124531091,"8/19/15",19:30:00,"8/19/15",19:35:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.61844456,-74.10535772
780135507,"8/19/15",18:45:00,"8/19/15",19:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
392199445,"8/19/15",18:30:00,"8/19/15",18:35:00,"8/19/15","VIOLATION","STATEN ISLAND",40.58198509,-74.09952927
644322365,"8/19/15",18:00:00,NA,NA,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.61315349,-74.0804792
691385735,"8/19/15",17:45:00,"8/19/15",17:55:00,"8/19/15","FELONY","STATEN ISLAND",40.6154234,-74.08435036
298302603,"8/19/15",17:00:00,"8/19/15",17:10:00,"8/19/15","VIOLATION","STATEN ISLAND",40.63685091,-74.13912928
844292391,"8/19/15",16:55:00,"8/19/15",17:05:00,"8/19/15","FELONY","STATEN ISLAND",40.63427715,-74.08465882
870156488,"8/19/15",16:40:00,"8/19/15",16:50:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.54939583,-74.15224301
243124980,"8/19/15",15:24:00,"8/19/15",15:50:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.61241137,-74.11411839
769700553,"8/19/15",15:00:00,"8/19/15",17:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.60776622,-74.06146414
434016324,"8/19/15",14:40:00,"8/19/15",14:55:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.61369877,-74.08556919
846188979,"8/19/15",14:40:00,"8/19/15",15:39:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.63412615,-74.11614433
348729314,"8/19/15",14:00:00,"8/19/15",14:08:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.63357584,-74.1418174
894697055,"8/19/15",13:50:00,"8/19/15",14:06:00,"8/19/15","FELONY","STATEN ISLAND",40.64298153,-74.07990981
546496069,"8/19/15",11:10:00,"8/19/15",11:30:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
145516671,"8/19/15",10:15:00,"8/19/15",10:45:00,"8/19/15","VIOLATION","STATEN ISLAND",40.54596409,-74.14210281
299618146,"8/19/15",09:10:00,NA,NA,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
529081621,"8/19/15",09:10:00,"8/19/15",09:20:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62527061,-74.1500601
291042577,"8/19/15",09:00:00,"8/19/15",14:15:00,"8/19/15","FELONY","STATEN ISLAND",40.53848849,-74.14327777
635809443,"8/19/15",08:30:00,"8/19/15",09:15:00,"8/19/15","FELONY","STATEN ISLAND",40.62520458,-74.11439604
991259276,"8/19/15",08:30:00,NA,NA,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
890189545,"8/19/15",05:40:00,"8/19/15",05:45:00,"8/19/15","VIOLATION","STATEN ISLAND",40.57164619,-74.12153576
910773858,"8/19/15",05:00:00,"8/19/15",06:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62860921,-74.1313557
877674773,"8/19/15",04:20:00,"8/19/15",04:28:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
453066466,"8/19/15",04:20:00,"8/19/15",04:44:00,"8/19/15","VIOLATION","STATEN ISLAND",40.62354354,-74.16453757
693320680,"8/19/15",04:00:00,"8/19/15",05:15:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
570842733,"8/19/15",04:00:00,NA,NA,"8/19/15","FELONY","STATEN ISLAND",40.63676784,-74.13513334
498095614,"8/19/15",03:30:00,"8/19/15",03:35:00,"8/19/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
342527663,"8/19/15",03:15:00,"8/19/15",04:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
155644288,"8/19/15",03:15:00,"8/19/15",04:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
149912104,"8/19/15",03:15:00,"8/19/15",04:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
568493092,"8/19/15",03:15:00,"8/19/15",04:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
561077652,"8/19/15",02:40:00,"8/19/15",02:50:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.64257326,-74.08652507
855164254,"8/19/15",02:18:00,"8/19/15",03:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.51203825,-74.24975495
849425331,"8/19/15",02:00:00,"8/19/15",02:10:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62642456,-74.15941114
367148043,"8/19/15",01:00:00,"8/19/15",01:15:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
397756239,"8/19/15",01:00:00,"8/19/15",01:45:00,"8/19/15","VIOLATION","STATEN ISLAND",40.57890157,-74.15904571
219310332,"8/19/15",00:45:00,"8/19/15",01:28:00,"8/19/15","VIOLATION","STATEN ISLAND",40.63414648,-74.11773684
927977001,"8/19/15",00:05:00,"8/19/15",00:25:00,"8/19/15","VIOLATION","STATEN ISLAND",40.63838946,-74.16499935
893101443,"8/18/15",23:40:00,NA,NA,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.60861931,-74.11830768
847090082,"8/18/15",22:11:00,"8/18/15",23:20:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.57931415,-74.13240353
254110044,"8/18/15",22:00:00,"8/19/15",09:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62830906,-74.13219812
884966948,"8/18/15",22:00:00,"8/19/15",00:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.61504475,-74.12617114
202954142,"8/18/15",21:00:00,"8/18/15",21:00:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62926713,-74.14998262
677505655,"8/18/15",20:15:00,"8/18/15",20:30:00,"8/19/15","VIOLATION","STATEN ISLAND",40.59009184,-74.09468425
533665032,"8/18/15",18:00:00,"8/19/15",09:00:00,"8/19/15","FELONY","STATEN ISLAND",40.62860921,-74.1313557
362182898,"8/15/15",21:04:00,NA,NA,"8/19/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
197367855,"8/13/15",09:00:00,"8/13/15",12:00:00,"8/19/15","FELONY","STATEN ISLAND",40.61241137,-74.11411839
171889720,"8/12/15",12:00:00,NA,NA,"8/19/15","VIOLATION","STATEN ISLAND",40.58740075,-74.06944542
675395423,"8/12/15",08:00:00,"8/12/15",08:30:00,"8/19/15","MISDEMEANOR","STATEN ISLAND",40.62928383,-74.13188302
852082012,"8/18/15",22:35:00,"8/18/15",22:45:00,"8/18/15","MISDEMEANOR","STATEN ISLAND",40.53330591,-74.17339902
778804251,"8/18/15",21:35:00,"8/18/15",21:49:00,"8/18/15","FELONY","STATEN ISLAND",40.63761557,-74.1307465
636991873,"8/18/15",21:30:00,"8/18/15",22:00:00,"8/18/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
958403309,"8/18/15",21:30:00,NA,NA,"8/18/15","VIOLATION","STATEN ISLAND",40.50769938,-74.25443165
