"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
741961653,"11/28/15",21:00:00,"11/29/15",09:30:00,"11/29/15","FELONY","STATEN ISLAND",40.56017311,-74.16145918
596419618,"11/28/15",17:00:00,"11/29/15",00:15:00,"11/29/15","FELONY","STATEN ISLAND",40.54192476,-74.18218234
658618062,"11/28/15",16:00:00,"11/29/15",15:30:00,"11/29/15","FELONY","STATEN ISLAND",40.611582,-74.09983992
548399225,"11/28/15",09:00:00,"11/28/15",09:10:00,"11/29/15","FELONY","STATEN ISLAND",40.61814425,-74.10357424
888275847,"11/28/15",00:40:00,NA,NA,"11/29/15","MISDEMEANOR","STATEN ISLAND",40.60266989,-74.18408027
972815480,"11/27/15",22:15:00,"11/27/15",22:35:00,"11/29/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
654485725,"11/25/15",16:00:00,"11/25/15",16:30:00,"11/29/15","MISDEMEANOR","STATEN ISLAND",40.57226845,-74.09301399
612010465,"11/28/15",22:00:00,"11/28/15",22:00:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.58106875,-74.10816798
401821926,"11/28/15",22:00:00,"11/28/15",23:00:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
233699467,"11/28/15",21:00:00,"11/28/15",21:05:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.52307231,-74.21746347
126962021,"11/28/15",20:50:00,"11/28/15",20:50:00,"11/28/15","FELONY","STATEN ISLAND",40.62121023,-74.08324819
364785583,"11/28/15",20:20:00,"11/28/15",20:47:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
289958703,"11/28/15",20:15:00,"11/28/15",20:32:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.57419299,-74.16383286
841934120,"11/28/15",19:44:00,"11/28/15",19:55:00,"11/28/15","VIOLATION","STATEN ISLAND",40.52128747,-74.19813913
931305900,"11/28/15",19:44:00,"11/28/15",19:55:00,"11/28/15","VIOLATION","STATEN ISLAND",40.52128747,-74.19813913
331544705,"11/28/15",19:30:00,"11/28/15",19:38:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
248598831,"11/28/15",18:30:00,"11/28/15",18:40:00,"11/28/15","VIOLATION","STATEN ISLAND",40.62211817,-74.08406343
258992512,"11/28/15",18:30:00,"11/28/15",18:32:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.6117271,-74.16071227
732968089,"11/28/15",18:15:00,"11/28/15",18:30:00,"11/28/15","VIOLATION","STATEN ISLAND",40.59246877,-74.16128883
545752411,"11/28/15",17:25:00,"11/28/15",17:30:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.61818453,-74.15551206
428180690,"11/28/15",17:10:00,"11/28/15",17:16:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.6407396,-74.09028449
112065367,"11/28/15",17:00:00,"11/28/15",17:25:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
884471581,"11/28/15",15:00:00,"11/28/15",15:45:00,"11/28/15","VIOLATION","STATEN ISLAND",40.60909547,-74.07411038
489808012,"11/28/15",15:00:00,"11/28/15",15:15:00,"11/28/15","VIOLATION","STATEN ISLAND",40.63594792,-74.08936284
115869618,"11/28/15",14:10:00,"11/28/15",14:15:00,"11/28/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
881087588,"11/28/15",14:05:00,"11/28/15",21:00:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.52307231,-74.21746347
343409140,"11/28/15",13:00:00,"11/28/15",14:00:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.54105977,-74.20974337
616483920,"11/28/15",10:00:00,"11/28/15",23:00:00,"11/28/15","FELONY","STATEN ISLAND",40.52929028,-74.21841179
216006781,"11/28/15",09:19:00,"11/28/15",09:25:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.6077472,-74.09370448
756057287,"11/28/15",09:00:00,"11/28/15",14:00:00,"11/28/15","FELONY","STATEN ISLAND",40.63546201,-74.16023979
248903101,"11/28/15",07:10:00,NA,NA,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.57688737,-74.10333027
612697512,"11/28/15",04:30:00,"11/28/15",04:35:00,"11/28/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
524571544,"11/28/15",03:45:00,"11/28/15",03:45:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
287184676,"11/28/15",03:22:00,"11/28/15",03:30:00,"11/28/15","FELONY","STATEN ISLAND",40.61353025,-74.16662354
937835038,"11/28/15",02:30:00,NA,NA,"11/28/15","FELONY","STATEN ISLAND",40.59793523,-74.06485798
657903125,"11/28/15",02:15:00,"11/28/15",03:10:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
395029444,"11/28/15",02:06:00,"11/28/15",02:15:00,"11/28/15","FELONY","STATEN ISLAND",40.52355549,-74.21595792
581883004,"11/28/15",02:06:00,"11/28/15",02:15:00,"11/28/15","FELONY","STATEN ISLAND",40.52355549,-74.21595792
883056095,"11/28/15",00:50:00,"11/28/15",01:10:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
216560883,"11/28/15",00:07:00,NA,NA,"11/28/15","FELONY","STATEN ISLAND",40.64098373,-74.08692657
941989127,"11/27/15",23:41:00,"11/28/15",00:05:00,"11/28/15","VIOLATION","STATEN ISLAND",40.53167354,-74.21945562
274345963,"11/27/15",22:00:00,"11/28/15",09:00:00,"11/28/15","FELONY","STATEN ISLAND",40.64371198,-74.09398561
409236536,"11/27/15",19:00:00,"11/28/15",14:00:00,"11/28/15","FELONY","STATEN ISLAND",40.63384839,-74.15191686
596941224,"11/27/15",00:00:00,"11/27/15",00:05:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.64088145,-74.08036491
641891887,"11/26/15",21:00:00,"11/28/15",10:00:00,"11/28/15","FELONY","STATEN ISLAND",40.61384507,-74.14054006
561571756,"11/26/15",18:30:00,"11/26/15",19:00:00,"11/28/15","MISDEMEANOR","STATEN ISLAND",40.62634973,-74.13180517
128017753,"11/25/15",19:00:00,"11/25/15",19:15:00,"11/28/15","VIOLATION","STATEN ISLAND",40.59246877,-74.16128883
898058468,"11/6/15",21:16:00,"11/6/15",22:17:00,"11/28/15","FELONY","STATEN ISLAND",40.62758921,-74.14852342
618423709,"11/27/15",22:50:00,"11/27/15",22:53:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
743531994,"11/27/15",20:45:00,"11/27/15",21:30:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.61293531,-74.06527594
667481611,"11/27/15",20:20:00,"11/27/15",20:25:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.611582,-74.09983992
374636756,"11/27/15",19:25:00,"11/27/15",19:30:00,"11/27/15","VIOLATION","STATEN ISLAND",40.63501399,-74.08296637
467753489,"11/27/15",18:00:00,NA,NA,"11/27/15","FELONY","STATEN ISLAND",40.60889961,-74.10067147
585722369,"11/27/15",18:00:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.56274037,-74.14648255
854807376,"11/27/15",17:45:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.60716832,-74.08261124
928602998,"11/27/15",16:30:00,"11/27/15",16:45:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
315866677,"11/27/15",16:00:00,NA,NA,"11/27/15","VIOLATION","STATEN ISLAND",40.60834112,-74.07756338
610590283,"11/27/15",15:49:00,"11/27/15",16:38:00,"11/27/15","FELONY","STATEN ISLAND",40.53481907,-74.15151907
927439742,"11/27/15",15:45:00,"11/27/15",15:55:00,"11/27/15","VIOLATION","STATEN ISLAND",40.53481907,-74.15151907
770825339,"11/27/15",15:40:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.63029735,-74.1653252
674593402,"11/27/15",15:27:00,"11/27/15",15:35:00,"11/27/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
454480650,"11/27/15",15:25:00,"11/27/15",15:30:00,"11/27/15","VIOLATION","STATEN ISLAND",40.50288125,-74.24477648
130223443,"11/27/15",15:15:00,"11/27/15",15:18:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
419741235,"11/27/15",15:00:00,"11/27/15",16:30:00,"11/27/15","FELONY","STATEN ISLAND",40.54207977,-74.16305972
571717649,"11/27/15",14:20:00,"11/27/15",14:30:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.62326017,-74.08382712
656683415,"11/27/15",14:00:00,"11/27/15",15:00:00,"11/27/15","FELONY","STATEN ISLAND",40.57721205,-74.16399146
439322699,"11/27/15",13:00:00,"11/27/15",13:30:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
197355773,"11/27/15",12:28:00,"11/27/15",12:32:00,"11/27/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
988673746,"11/27/15",12:23:00,"11/27/15",12:33:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
506696782,"11/27/15",12:10:00,"11/27/15",12:12:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59393342,-74.08564468
449917297,"11/27/15",08:00:00,"11/27/15",08:05:00,"11/27/15","VIOLATION","STATEN ISLAND",40.61551618,-74.12924805
671152825,"11/27/15",07:40:00,"11/27/15",08:00:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.63599666,-74.12280952
898429897,"11/27/15",06:40:00,"11/27/15",06:45:00,"11/27/15","FELONY","STATEN ISLAND",40.63847105,-74.13624295
490159976,"11/27/15",06:20:00,"11/27/15",06:30:00,"11/27/15","FELONY","STATEN ISLAND",40.64083606,-74.16811141
809685267,"11/27/15",05:10:00,"11/27/15",05:20:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
261880621,"11/27/15",04:14:00,"11/27/15",04:25:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.51203825,-74.24975495
883283829,"11/27/15",03:00:00,"11/27/15",04:15:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.55741825,-74.13049238
472045208,"11/27/15",03:00:00,"11/27/15",04:15:00,"11/27/15","VIOLATION","STATEN ISLAND",40.55741825,-74.13049238
200311081,"11/27/15",02:30:00,"11/27/15",02:42:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
218393939,"11/27/15",02:20:00,"11/27/15",02:40:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
827029659,"11/27/15",01:20:00,"11/27/15",01:30:00,"11/27/15","VIOLATION","STATEN ISLAND",40.58637382,-74.10288411
511652151,"11/27/15",00:13:00,"11/27/15",00:20:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
373388354,"11/27/15",00:13:00,"11/27/15",00:20:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
372321361,"11/27/15",00:05:00,"11/27/15",00:15:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.6150932,-74.07774412
780168668,"11/26/15",22:00:00,"11/27/15",07:00:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.62481252,-74.12703977
600320781,"11/26/15",19:07:00,"11/26/15",19:08:00,"11/27/15","VIOLATION","STATEN ISLAND",40.59632296,-74.09075735
209108108,"11/26/15",16:30:00,"11/27/15",00:01:00,"11/27/15","FELONY","STATEN ISLAND",40.6313172,-74.10280929
144227954,"11/26/15",09:30:00,"11/27/15",10:00:00,"11/27/15","FELONY","STATEN ISLAND",40.60193741,-74.16579875
452494905,"11/26/15",09:30:00,"11/27/15",08:00:00,"11/27/15","FELONY","STATEN ISLAND",40.6137259,-74.13461846
145662822,"11/26/15",01:10:00,"11/26/15",01:15:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
322031161,"11/26/15",00:33:00,"11/27/15",08:00:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.62539432,-74.09267735
682345288,"11/25/15",18:30:00,"11/25/15",18:40:00,"11/27/15","VIOLATION","STATEN ISLAND",40.63377407,-74.12721536
181458087,"11/25/15",15:45:00,"11/25/15",16:00:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.63194388,-74.16170488
852861107,"11/24/15",20:30:00,"11/24/15",20:35:00,"11/27/15","VIOLATION","STATEN ISLAND",40.54216682,-74.20925393
356403387,"11/22/15",21:30:00,"11/22/15",23:00:00,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
209653672,"11/7/15",13:13:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59466929,-74.08150834
261699731,"11/7/15",13:12:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59604653,-74.08241743
429996177,"11/7/15",13:08:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59741008,-74.08327253
403142147,"11/7/15",13:07:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59663365,-74.08279625
178172293,"11/7/15",13:05:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59663365,-74.08279625
731099646,"11/7/15",13:03:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59604653,-74.08241743
317926420,"11/7/15",13:00:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59721965,-74.0808849
915048250,"11/7/15",09:50:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59723849,-74.08520961
804519086,"11/7/15",09:46:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59723849,-74.08520961
829224055,"11/7/15",09:28:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.6012124,-74.06507723
899421261,"11/6/15",19:55:00,NA,NA,"11/27/15","MISDEMEANOR","STATEN ISLAND",40.59606413,-74.08829043
335273537,"11/26/15",23:37:00,"11/26/15",23:50:00,"11/26/15","VIOLATION","STATEN ISLAND",40.64424279,-74.08558674
250132518,"11/26/15",23:00:00,"11/26/15",23:10:00,"11/26/15","FELONY","STATEN ISLAND",40.54437782,-74.14411795
190812284,"11/26/15",22:00:00,"11/26/15",22:05:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.5321671,-74.1676582
963707535,"11/26/15",21:25:00,"11/26/15",21:30:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.61243968,-74.16341528
364309419,"11/26/15",20:20:00,"11/26/15",20:30:00,"11/26/15","FELONY","STATEN ISLAND",40.55342106,-74.21198449
406334421,"11/26/15",19:30:00,"11/26/15",21:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62412215,-74.0836697
969425387,"11/26/15",18:00:00,"11/26/15",19:30:00,"11/26/15","FELONY","STATEN ISLAND",40.63972025,-74.08807435
994876347,"11/26/15",17:00:00,"11/26/15",18:00:00,"11/26/15","VIOLATION","STATEN ISLAND",40.55299483,-74.21240776
480218930,"11/26/15",16:55:00,"11/26/15",17:05:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62637905,-74.15040843
962754604,"11/26/15",15:40:00,"11/26/15",16:00:00,"11/26/15","FELONY","STATEN ISLAND",40.594457,-74.1663671
345672577,"11/26/15",13:00:00,"11/26/15",13:05:00,"11/26/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
669775251,"11/26/15",11:10:00,"11/26/15",11:10:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
199080204,"11/26/15",10:30:00,"11/26/15",10:35:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.6242432,-74.07940826
595650387,"11/26/15",10:00:00,"11/26/15",10:30:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.64098373,-74.08692657
977011332,"11/26/15",09:52:00,NA,NA,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
444341935,"11/26/15",09:15:00,"11/26/15",09:25:00,"11/26/15","VIOLATION","STATEN ISLAND",40.63807648,-74.13797524
618249405,"11/26/15",07:00:00,"11/26/15",15:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
863194094,"11/26/15",04:00:00,"11/26/15",04:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.50772481,-74.22378583
369409112,"11/26/15",04:00:00,"11/26/15",04:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.50772481,-74.22378583
853627395,"11/26/15",04:00:00,"11/26/15",04:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.50772481,-74.22378583
332962317,"11/26/15",04:00:00,"11/26/15",04:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.52845475,-74.21462839
296100748,"11/26/15",04:00:00,"11/26/15",04:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.52845475,-74.21462839
492871248,"11/26/15",04:00:00,"11/26/15",04:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.52845475,-74.21462839
231023374,"11/26/15",03:30:00,"11/26/15",03:40:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
212804409,"11/26/15",02:30:00,"11/26/15",02:50:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
175542310,"11/26/15",02:00:00,"11/26/15",02:10:00,"11/26/15","FELONY","STATEN ISLAND",40.63338178,-74.11934237
916358964,"11/26/15",01:35:00,"11/26/15",01:40:00,"11/26/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
367737808,"11/26/15",01:35:00,"11/26/15",01:40:00,"11/26/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
375601579,"11/26/15",01:21:00,"11/26/15",01:39:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
834302878,"11/26/15",01:00:00,"11/26/15",01:06:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62507148,-74.13581213
756925128,"11/26/15",00:50:00,NA,NA,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
864240486,"11/26/15",00:40:00,"11/26/15",00:56:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.63402572,-74.13044403
699929676,"11/26/15",00:30:00,"11/26/15",00:35:00,"11/26/15","FELONY","STATEN ISLAND",40.56421627,-74.12636667
241688254,"11/26/15",00:00:00,"11/26/15",08:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.64165513,-74.08832913
834985522,"11/26/15",00:00:00,"11/26/15",12:30:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62642581,-74.13007973
435844878,"11/25/15",23:30:00,"11/25/15",23:35:00,"11/26/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
816417955,"11/25/15",23:20:00,"11/25/15",23:26:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62340795,-74.17276134
244355226,"11/25/15",23:20:00,"11/25/15",23:45:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.60177305,-74.0921224
335566635,"11/25/15",21:00:00,"11/26/15",07:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62507073,-74.1317414
798708319,"11/25/15",20:00:00,"11/26/15",06:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62507073,-74.1317414
859598836,"11/25/15",19:30:00,"11/25/15",19:30:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.63507796,-74.15608827
582507663,"11/25/15",18:30:00,"11/26/15",07:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62507073,-74.1317414
115121705,"11/25/15",18:00:00,"11/26/15",09:30:00,"11/26/15","FELONY","STATEN ISLAND",40.51728641,-74.23410773
510028290,"11/25/15",18:00:00,"11/26/15",05:45:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.62648668,-74.12964395
658208757,"11/25/15",09:45:00,"11/25/15",10:00:00,"11/26/15","VIOLATION","STATEN ISLAND",40.61478207,-74.08304568
463125643,"11/22/15",23:00:00,"11/23/15",06:00:00,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.52638295,-74.20533044
180976721,"11/22/15",11:00:00,NA,NA,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.58607777,-74.10245161
390978088,"11/11/15",08:00:00,NA,NA,"11/26/15","MISDEMEANOR","STATEN ISLAND",40.63304649,-74.12986206
241473853,"11/25/15",23:45:00,"11/25/15",23:58:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.62606249,-74.17795215
308252021,"11/25/15",22:45:00,NA,NA,"11/25/15","VIOLATION","STATEN ISLAND",40.61642332,-74.10351034
254662341,"11/25/15",22:10:00,"11/25/15",22:24:00,"11/25/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
143171827,"11/25/15",21:45:00,"11/25/15",22:24:00,"11/25/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
996141131,"11/25/15",21:40:00,"11/25/15",21:50:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
838548465,"11/25/15",21:40:00,"11/25/15",21:55:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.63614717,-74.11252322
132666594,"11/25/15",20:40:00,"11/25/15",20:50:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.59102801,-74.10090736
262292725,"11/25/15",20:00:00,"11/25/15",23:03:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.63815067,-74.07591538
197741220,"11/25/15",18:19:00,"11/25/15",18:25:00,"11/25/15","VIOLATION","STATEN ISLAND",40.59748166,-74.06605304
482165153,"11/25/15",18:05:00,"11/25/15",18:15:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.64530866,-74.08438454
656138892,"11/25/15",17:00:00,NA,NA,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
134578701,"11/25/15",16:00:00,NA,NA,"11/25/15","VIOLATION","STATEN ISLAND",40.55741825,-74.13049238
301201085,"11/25/15",16:00:00,NA,NA,"11/25/15","VIOLATION","STATEN ISLAND",40.55741825,-74.13049238
772666362,"11/25/15",15:46:00,"11/25/15",16:19:00,"11/25/15","FELONY","STATEN ISLAND",40.6371611,-74.16019343
605970103,"11/25/15",15:40:00,"11/25/15",15:45:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.63605383,-74.13544896
916643067,"11/25/15",15:25:00,"11/25/15",15:32:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.54368004,-74.20880172
273758719,"11/25/15",14:00:00,"11/25/15",14:30:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
836174015,"11/25/15",14:00:00,"11/25/15",14:05:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
250451522,"11/25/15",13:00:00,"11/25/15",13:30:00,"11/25/15","FELONY","STATEN ISLAND",40.62175909,-74.13057495
365318775,"11/25/15",12:50:00,NA,NA,"11/25/15","VIOLATION","STATEN ISLAND",40.58031447,-74.10155718
245865157,"11/25/15",12:00:00,"11/25/15",12:10:00,"11/25/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
861471766,"11/25/15",12:00:00,"11/25/15",12:15:00,"11/25/15","VIOLATION","STATEN ISLAND",40.62344624,-74.13838448
409373868,"11/25/15",11:50:00,"11/25/15",12:30:00,"11/25/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
240965076,"11/25/15",11:41:00,NA,NA,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.57962586,-74.10722606
217107145,"11/25/15",11:30:00,"11/25/15",11:40:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.63767791,-74.16353473
517377232,"11/25/15",11:00:00,"11/25/15",11:55:00,"11/25/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
761056860,"11/25/15",10:00:00,NA,NA,"11/25/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
261769991,"11/25/15",08:50:00,"11/25/15",08:55:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.64151628,-74.0831294
928987817,"11/25/15",08:50:00,"11/25/15",08:50:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.64151628,-74.0831294
384668838,"11/25/15",08:00:00,"11/25/15",08:10:00,"11/25/15","VIOLATION","STATEN ISLAND",40.636525,-74.11623137
706570821,"11/25/15",05:45:00,"11/25/15",06:10:00,"11/25/15","VIOLATION","STATEN ISLAND",40.56183397,-74.11575952
758797089,"11/25/15",05:35:00,"11/25/15",05:45:00,"11/25/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
710793464,"11/25/15",05:00:00,"11/25/15",17:00:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.64667859,-74.08400069
613435026,"11/25/15",04:00:00,"11/25/15",04:45:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.60266989,-74.18408027
943054738,"11/25/15",03:30:00,"11/25/15",03:35:00,"11/25/15","FELONY","STATEN ISLAND",40.62559904,-74.08340137
756235401,"11/25/15",03:30:00,"11/25/15",03:35:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.63549955,-74.09059446
452891586,"11/25/15",03:15:00,"11/25/15",03:22:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.50619569,-74.23489598
894522755,"11/25/15",02:40:00,"11/25/15",02:43:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.55409449,-74.19275218
315977230,"11/25/15",01:41:00,NA,NA,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
444344206,"11/25/15",01:00:00,"11/25/15",01:59:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
130011971,"11/25/15",01:00:00,"11/25/15",01:30:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
107210281,"11/25/15",00:58:00,"11/25/15",01:42:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.56041821,-74.19938165
802537724,"11/25/15",00:43:00,"11/25/15",00:58:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.64083765,-74.17975716
820842776,"11/25/15",00:24:00,"11/25/15",00:34:00,"11/25/15","MISDEMEANOR","STATEN ISLAND",40.57890157,-74.15904571
