"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
515122795,"9/25/15",16:00:00,"9/28/15",10:00:00,"9/29/15","FELONY","MANHATTAN",40.78077826,-73.98070519
195937954,"9/25/15",15:20:00,"9/25/15",15:45:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.81650934,-73.94654696
941326787,"9/25/15",12:00:00,"9/29/15",12:49:00,"9/29/15","FELONY","MANHATTAN",40.78458061,-73.97171983
484003106,"9/25/15",11:00:00,"9/29/15",09:00:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.82818358,-73.94282662
132419616,"9/24/15",16:00:00,"9/24/15",16:30:00,"9/29/15","FELONY","MANHATTAN",40.83531945,-73.94203991
363565868,"9/24/15",12:00:00,"9/29/15",10:30:00,"9/29/15","FELONY","MANHATTAN",40.71082154,-74.00603963
225986417,"9/24/15",12:00:00,"9/24/15",18:00:00,"9/29/15","FELONY","MANHATTAN",40.85280108,-73.92842241
594583192,"9/24/15",10:00:00,"9/24/15",12:00:00,"9/29/15","FELONY","MANHATTAN",40.87185786,-73.9166434
124080069,"9/24/15",09:30:00,NA,NA,"9/29/15","MISDEMEANOR","MANHATTAN",40.77045878,-73.98573367
529634979,"9/24/15",02:00:00,"9/24/15",03:30:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.77008008,-73.95434626
250941460,"9/23/15",22:00:00,"9/29/15",11:21:00,"9/29/15","FELONY","MANHATTAN",40.73368468,-73.98596165
969863576,"9/23/15",14:55:00,"9/28/15",13:00:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.73737711,-73.99472947
115477761,"9/22/15",12:12:00,"9/22/15",12:15:00,"9/29/15","FELONY","MANHATTAN",40.7762745,-73.94687532
883626660,"9/22/15",12:00:00,"9/22/15",13:00:00,"9/29/15","FELONY","MANHATTAN",40.71952794,-73.99437734
627836900,"9/22/15",12:00:00,NA,NA,"9/29/15","FELONY","MANHATTAN",40.77725483,-73.98634602
518181498,"9/22/15",10:38:00,"9/22/15",10:40:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.70502402,-74.01297844
832190220,"9/22/15",01:30:00,NA,NA,"9/29/15","MISDEMEANOR","MANHATTAN",40.81341444,-73.9432114
669546312,"9/21/15",18:55:00,"9/21/15",18:57:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.7762745,-73.94687532
516648832,"9/21/15",18:00:00,"9/23/15",07:00:00,"9/29/15","FELONY","MANHATTAN",40.7023945,-74.0132917
210041426,"9/21/15",16:00:00,NA,NA,"9/29/15","FELONY","MANHATTAN",40.7232703,-73.98058474
165543955,"9/20/15",17:00:00,"9/26/15",09:00:00,"9/29/15","FELONY","MANHATTAN",40.76398734,-73.95585216
222512504,"9/20/15",16:45:00,"9/20/15",17:00:00,"9/29/15","VIOLATION","MANHATTAN",40.81670988,-73.9606294
655648150,"9/20/15",10:30:00,"9/20/15",15:30:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.71592102,-74.01010553
866985032,"9/19/15",19:00:00,"9/23/15",14:00:00,"9/29/15","FELONY","MANHATTAN",40.72997455,-73.99568619
537594626,"9/19/15",19:00:00,"9/19/15",20:45:00,"9/29/15","FELONY","MANHATTAN",40.74266361,-73.99804911
736181849,"9/19/15",11:15:00,"9/19/15",12:15:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.76039192,-73.99727611
931359012,"9/18/15",00:01:00,"9/19/15",23:59:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.779223,-73.9881546
188652634,"9/18/15",00:01:00,"9/29/15",23:59:00,"9/29/15","FELONY","MANHATTAN",40.81604089,-73.94851628
634402521,"9/17/15",16:30:00,NA,NA,"9/29/15","VIOLATION","MANHATTAN",40.72727062,-73.99013376
987094977,"9/15/15",20:00:00,"9/15/15",20:40:00,"9/29/15","FELONY","MANHATTAN",40.81173309,-73.95180338
378464416,"9/15/15",17:00:00,NA,NA,"9/29/15","MISDEMEANOR","MANHATTAN",40.80229382,-73.94527973
520774111,"9/14/15",21:00:00,"9/14/15",22:00:00,"9/29/15","FELONY","MANHATTAN",40.7546828,-73.96417441
532571066,"9/14/15",12:00:00,"9/14/15",15:00:00,"9/29/15","VIOLATION","MANHATTAN",40.79627812,-73.96961287
864470699,"9/13/15",01:45:00,"9/13/15",02:00:00,"9/29/15","FELONY","MANHATTAN",40.7650662,-73.99656114
193388305,"9/12/15",23:30:00,NA,NA,"9/29/15","MISDEMEANOR","MANHATTAN",40.76263701,-73.97421272
942149682,"9/12/15",17:55:00,"9/25/15",19:09:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.73307291,-73.98877621
838323127,"9/9/15",11:00:00,"9/29/15",15:00:00,"9/29/15","FELONY","MANHATTAN",40.76297776,-73.97607167
162811603,"9/4/15",23:30:00,"9/5/15",01:00:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.72628778,-73.98779601
998188155,"9/3/15",10:30:00,"9/14/15",12:00:00,"9/29/15","FELONY","MANHATTAN",40.74403872,-73.99755105
505441604,"9/2/15",12:25:00,"9/2/15",23:59:00,"9/29/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
636421451,"9/1/15",23:00:00,"9/1/15",23:30:00,"9/29/15","VIOLATION","MANHATTAN",40.82365719,-73.94786002
756591788,"9/28/15",23:01:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.72823406,-73.99050524
420048612,"9/28/15",22:50:00,"9/28/15",23:01:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.82694646,-73.93892167
341978701,"9/28/15",22:15:00,"9/28/15",22:15:00,"9/28/15","FELONY","MANHATTAN",40.72754003,-73.99940975
463619013,"9/28/15",21:45:00,"9/28/15",22:45:00,"9/28/15","FELONY","MANHATTAN",40.73984386,-73.98552371
293519641,"9/28/15",21:40:00,"9/28/15",21:55:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79966526,-73.94719978
666205405,"9/28/15",21:40:00,"9/28/15",21:49:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
842751575,"9/28/15",21:30:00,"9/28/15",23:50:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.71892142,-73.99609094
142652441,"9/28/15",21:30:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.79060105,-73.93936309
481185748,"9/28/15",21:10:00,"9/28/15",21:20:00,"9/28/15","FELONY","MANHATTAN",40.80355918,-73.94536538
154170596,"9/28/15",21:10:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.83695431,-73.94010506
421781148,"9/28/15",21:00:00,"9/28/15",22:48:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81347402,-73.94728637
326707668,"9/28/15",21:00:00,"9/28/15",21:03:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.78152463,-73.97951699
905362326,"9/28/15",20:47:00,"9/28/15",21:17:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73398976,-73.9898874
192026461,"9/28/15",20:30:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
854565085,"9/28/15",20:25:00,"9/28/15",20:40:00,"9/28/15","FELONY","MANHATTAN",40.80084632,-73.94903009
966287980,"9/28/15",20:08:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.7616765,-73.974917
510689760,"9/28/15",20:00:00,"9/28/15",20:05:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7478456,-73.99477916
518228639,"9/28/15",20:00:00,"9/28/15",20:41:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.78807703,-73.94723425
407505175,"9/28/15",20:00:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.79894342,-73.9363613
869638495,"9/28/15",20:00:00,"9/28/15",20:30:00,"9/28/15","FELONY","MANHATTAN",40.81632926,-73.94306079
943646927,"9/28/15",20:00:00,"9/28/15",20:20:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.85070354,-73.92747764
806087565,"9/28/15",19:55:00,"9/28/15",20:17:00,"9/28/15","FELONY","MANHATTAN",40.72247798,-73.9871365
531356620,"9/28/15",19:50:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.74970647,-73.99342559
349782807,"9/28/15",19:40:00,"9/28/15",20:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
243715918,"9/28/15",19:35:00,"9/28/15",20:19:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
402575068,"9/28/15",19:35:00,"9/28/15",19:55:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.78832276,-73.97650313
274971271,"9/28/15",19:30:00,"9/28/15",19:55:00,"9/28/15","VIOLATION","MANHATTAN",40.77009364,-73.96140789
872137708,"9/28/15",19:20:00,"9/28/15",21:07:00,"9/28/15","FELONY","MANHATTAN",40.72380251,-73.97906934
122732469,"9/28/15",19:20:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.74850681,-73.99058897
688499664,"9/28/15",19:15:00,"9/28/15",19:30:00,"9/28/15","FELONY","MANHATTAN",40.73652873,-73.99072778
537407955,"9/28/15",19:15:00,"9/28/15",19:20:00,"9/28/15","VIOLATION","MANHATTAN",40.79634124,-73.94119982
839948531,"9/28/15",19:10:00,"9/28/15",21:07:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.72380251,-73.97906934
777998429,"9/28/15",19:05:00,"9/28/15",19:10:00,"9/28/15","FELONY","MANHATTAN",40.72082252,-73.98417139
450389702,"9/28/15",19:04:00,"9/28/15",19:08:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7986333,-73.94162037
778916290,"9/28/15",19:00:00,"9/28/15",19:10:00,"9/28/15","FELONY","MANHATTAN",40.74129377,-74.00722604
837491378,"9/28/15",19:00:00,"9/28/15",19:20:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81632926,-73.94306079
327437277,"9/28/15",19:00:00,"9/28/15",19:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.84164277,-73.94106581
890890535,"9/28/15",18:58:00,"9/28/15",19:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
517752337,"9/28/15",18:48:00,"9/28/15",18:54:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.72156941,-73.98664604
918495808,"9/28/15",18:46:00,"9/28/15",18:54:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7211166,-73.98736043
817088345,"9/28/15",18:44:00,"9/28/15",18:54:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.72135548,-73.98814685
444378680,"9/28/15",18:40:00,"9/28/15",18:50:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73201947,-74.00073391
828118522,"9/28/15",18:30:00,"9/28/15",18:44:00,"9/28/15","FELONY","MANHATTAN",40.75724053,-73.98979364
788589695,"9/28/15",18:30:00,"9/28/15",20:40:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.80232653,-73.96612815
644086066,"9/28/15",18:30:00,"9/28/15",19:15:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.85102864,-73.93409931
363003195,"9/28/15",18:20:00,"9/28/15",18:25:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.83306771,-73.94547846
500110850,"9/28/15",18:20:00,"9/28/15",18:25:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.83306771,-73.94547846
191552773,"9/28/15",18:15:00,"9/28/15",19:00:00,"9/28/15","FELONY","MANHATTAN",40.73265204,-73.98156344
537133654,"9/28/15",18:00:00,"9/28/15",18:25:00,"9/28/15","VIOLATION","MANHATTAN",40.82229541,-73.95334213
172875922,"9/28/15",18:00:00,"9/28/15",19:00:00,"9/28/15","FELONY","MANHATTAN",40.74444249,-73.97611441
282043574,"9/28/15",17:50:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.78832276,-73.97650313
270952444,"9/28/15",17:50:00,"9/28/15",18:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.74444249,-73.97611441
623755025,"9/28/15",17:50:00,"9/28/15",18:00:00,"9/28/15","VIOLATION","MANHATTAN",40.7372031,-73.9832726
668702836,"9/28/15",17:50:00,"9/28/15",18:00:00,"9/28/15","VIOLATION","MANHATTAN",40.7372031,-73.9832726
670151827,"9/28/15",17:39:00,"9/28/15",17:45:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.77738227,-73.9505609
784768878,"9/28/15",17:30:00,"9/28/15",17:45:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73683887,-73.99054371
586761982,"9/28/15",17:26:00,"9/28/15",18:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
163848338,"9/28/15",17:15:00,NA,NA,"9/28/15","VIOLATION","MANHATTAN",40.76904847,-73.99047415
180321530,"9/28/15",17:10:00,"9/28/15",17:20:00,"9/28/15","FELONY","MANHATTAN",40.71856407,-73.98820145
338418774,"9/28/15",17:05:00,"9/28/15",17:20:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.76428633,-73.97301719
152598336,"9/28/15",17:00:00,"9/28/15",17:22:00,"9/28/15","FELONY","MANHATTAN",40.76563132,-73.99110639
634954730,"9/28/15",17:00:00,"9/28/15",18:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
219788459,"9/28/15",16:55:00,"9/28/15",17:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7087741,-73.99853343
155679969,"9/28/15",16:45:00,"9/28/15",16:51:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
736227562,"9/28/15",16:35:00,"9/28/15",16:42:00,"9/28/15","FELONY","MANHATTAN",40.72997985,-73.99213945
148428280,"9/28/15",16:30:00,"9/28/15",16:35:00,"9/28/15","FELONY","MANHATTAN",40.701541,-74.01218793
853415560,"9/28/15",16:30:00,"9/28/15",17:33:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
251605609,"9/28/15",16:30:00,"9/28/15",16:34:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.80052254,-73.96379578
437577698,"9/28/15",16:15:00,"9/28/15",16:35:00,"9/28/15","VIOLATION","MANHATTAN",40.81566989,-73.93656929
486936997,"9/28/15",16:10:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.74755457,-73.99313708
408039732,"9/28/15",16:00:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.74601208,-73.99426323
167475329,"9/28/15",16:00:00,"9/28/15",16:05:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
254446311,"9/28/15",15:55:00,"9/28/15",16:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.72550065,-73.97471776
862162921,"9/28/15",15:50:00,"9/28/15",16:30:00,"9/28/15","FELONY","MANHATTAN",40.86080918,-73.92691711
669781422,"9/28/15",15:50:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.86080918,-73.92691711
380089213,"9/28/15",15:49:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
879890595,"9/28/15",15:45:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.77880502,-73.98205978
196853064,"9/28/15",15:33:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
482822034,"9/28/15",15:30:00,"9/28/15",16:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.78226834,-73.94544423
900981465,"9/28/15",15:20:00,"9/28/15",15:40:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.82673226,-73.95010148
558353485,"9/28/15",15:15:00,"9/28/15",15:45:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7634657,-73.99082511
220731212,"9/28/15",15:10:00,"9/28/15",15:15:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.76516397,-73.97026964
640866511,"9/28/15",15:10:00,"9/28/15",15:20:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81881541,-73.95408521
917384672,"9/28/15",15:05:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.75838189,-73.97099459
500170300,"9/28/15",15:00:00,"9/28/15",16:00:00,"9/28/15","FELONY","MANHATTAN",40.70335245,-74.01305746
328807441,"9/28/15",15:00:00,"9/28/15",15:15:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7659128,-73.98094414
956397320,"9/28/15",15:00:00,"9/28/15",16:40:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.72285468,-74.00337464
436573962,"9/28/15",14:58:00,NA,NA,"9/28/15","VIOLATION","MANHATTAN",40.73500014,-73.99435438
181705537,"9/28/15",14:58:00,NA,NA,"9/28/15","VIOLATION","MANHATTAN",40.80608515,-73.9414549
766057656,"9/28/15",14:55:00,"9/28/15",15:10:00,"9/28/15","FELONY","MANHATTAN",40.76891804,-73.96753506
627421145,"9/28/15",14:50:00,"9/28/15",15:00:00,"9/28/15","FELONY","MANHATTAN",40.7875673,-73.94313233
247812716,"9/28/15",14:50:00,"9/28/15",15:30:00,"9/28/15","FELONY","MANHATTAN",40.75798914,-73.98365361
839790365,"9/28/15",14:47:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.77880502,-73.98205978
136989050,"9/28/15",14:41:00,"9/28/15",14:41:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
711775522,"9/28/15",14:39:00,"9/28/15",14:41:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7209772,-73.99483899
896900357,"9/28/15",14:35:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.79914006,-73.96666432
133262216,"9/28/15",14:30:00,"9/28/15",17:00:00,"9/28/15","FELONY","MANHATTAN",40.76762756,-73.95768007
746222824,"9/28/15",14:30:00,"9/28/15",14:35:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.70169477,-74.01162895
661308369,"9/28/15",14:29:00,"9/28/15",14:37:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
912964990,"9/28/15",14:20:00,"9/28/15",14:30:00,"9/28/15","VIOLATION","MANHATTAN",40.85556546,-73.92917133
270099761,"9/28/15",14:20:00,"9/28/15",15:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
130849320,"9/28/15",14:18:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.75838189,-73.97099459
737137717,"9/28/15",14:15:00,"9/28/15",17:55:00,"9/28/15","FELONY","MANHATTAN",40.73995439,-74.00610001
177632395,"9/28/15",14:10:00,"9/28/15",14:30:00,"9/28/15","FELONY","MANHATTAN",40.79787151,-73.94412038
494091230,"9/28/15",14:00:00,"9/28/15",14:30:00,"9/28/15","FELONY","MANHATTAN",40.76858912,-73.98218528
287669996,"9/28/15",13:54:00,"9/28/15",13:58:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79918423,-73.95184858
811776411,"9/28/15",13:40:00,"9/28/15",13:50:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.75041111,-73.98523629
105320292,"9/28/15",13:35:00,"9/28/15",13:40:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
917938184,"9/28/15",13:30:00,"9/28/15",13:35:00,"9/28/15","FELONY","MANHATTAN",40.73972434,-73.97647697
414198891,"9/28/15",13:30:00,"9/28/15",14:00:00,"9/28/15","FELONY","MANHATTAN",40.74675458,-73.98158841
206885086,"9/28/15",13:07:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
861430740,"9/28/15",13:00:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.84623819,-73.94261231
902063152,"9/28/15",12:55:00,"9/28/15",13:06:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79850092,-73.94594019
800509538,"9/28/15",12:45:00,"9/28/15",12:50:00,"9/28/15","FELONY","MANHATTAN",40.72652345,-73.98463906
583931883,"9/28/15",12:35:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.83270459,-73.94971396
864696710,"9/28/15",12:35:00,"9/28/15",12:40:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.82867271,-73.94398972
617044247,"9/28/15",12:30:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.76280568,-73.98051907
230498012,"9/28/15",12:30:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.76280568,-73.98051907
190865877,"9/28/15",12:30:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.75968868,-73.97215634
152963313,"9/28/15",12:22:00,"9/28/15",12:25:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.7481137,-73.98480371
505099995,"9/28/15",12:22:00,"9/28/15",14:43:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
377918281,"9/28/15",12:10:00,"9/28/15",12:15:00,"9/28/15","FELONY","MANHATTAN",40.7986333,-73.94162037
250740157,"9/28/15",12:00:00,"9/28/15",12:15:00,"9/28/15","VIOLATION","MANHATTAN",40.75958605,-73.96802691
730216235,"9/28/15",11:50:00,"9/28/15",11:55:00,"9/28/15","FELONY","MANHATTAN",40.81047604,-73.95188015
731483660,"9/28/15",11:45:00,"9/28/15",11:49:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
937395960,"9/28/15",11:45:00,"9/28/15",11:58:00,"9/28/15","FELONY","MANHATTAN",40.80438405,-73.93742167
245665621,"9/28/15",11:40:00,"9/28/15",12:00:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
218076732,"9/28/15",11:30:00,"9/28/15",11:48:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.71641815,-73.99469144
521218632,"9/28/15",11:30:00,"9/28/15",11:40:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.71613782,-73.98945723
440263925,"9/28/15",11:30:00,"9/28/15",13:30:00,"9/28/15","FELONY","MANHATTAN",40.7486839,-73.98018034
625334079,"9/28/15",11:30:00,"9/28/15",12:30:00,"9/28/15","FELONY","MANHATTAN",40.75316343,-73.96832957
584342560,"9/28/15",11:20:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.71154309,-74.01046558
375914424,"9/28/15",11:20:00,"9/28/15",11:41:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
624135931,"9/28/15",11:17:00,"9/28/15",11:30:00,"9/28/15","VIOLATION","MANHATTAN",40.71546212,-73.98506366
531911754,"9/28/15",11:00:00,"9/28/15",11:02:00,"9/28/15","FELONY","MANHATTAN",40.78872124,-73.93999677
395848611,"9/28/15",11:00:00,"9/28/15",11:30:00,"9/28/15","FELONY","MANHATTAN",40.79848316,-73.94914747
129637285,"9/28/15",11:00:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
599522793,"9/28/15",10:45:00,"9/28/15",10:55:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.79895048,-73.93928686
135495478,"9/28/15",10:00:00,"9/28/15",10:05:00,"9/28/15","VIOLATION","MANHATTAN",40.75104818,-73.98771207
606146840,"9/28/15",10:00:00,"9/28/15",11:10:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
661946872,"9/28/15",10:00:00,"9/28/15",10:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
464293361,"9/28/15",10:00:00,"9/28/15",10:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
425608859,"9/28/15",10:00:00,"9/28/15",10:45:00,"9/28/15","VIOLATION","MANHATTAN",40.71801562,-74.00474161
386359992,"9/28/15",10:00:00,"9/28/15",10:15:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
761828260,"9/28/15",09:50:00,"9/28/15",13:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73350984,-74.00268239
146574357,"9/28/15",09:45:00,"9/28/15",09:50:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.8428385,-73.93921789
828558790,"9/28/15",09:00:00,"9/28/15",11:20:00,"9/28/15","FELONY","MANHATTAN",40.74664598,-73.99193899
698791768,"9/28/15",09:00:00,"9/28/15",18:00:00,"9/28/15","FELONY","MANHATTAN",40.74788105,-73.99104019
239917816,"9/28/15",09:00:00,NA,NA,"9/28/15","FELONY","MANHATTAN",40.77391474,-73.98878015
302833900,"9/28/15",09:00:00,"9/28/15",10:15:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.82265698,-73.94541834
964583065,"9/28/15",09:00:00,"9/28/15",09:55:00,"9/28/15","VIOLATION","MANHATTAN",40.85640317,-73.93010671
471932766,"9/28/15",09:00:00,"9/30/15",08:00:00,"9/28/15","VIOLATION","MANHATTAN",40.76756451,-73.96626496
189238955,"9/28/15",08:45:00,"9/28/15",08:47:00,"9/28/15","VIOLATION","MANHATTAN",40.80760622,-73.93718023
681112127,"9/28/15",08:30:00,"9/28/15",08:45:00,"9/28/15","VIOLATION","MANHATTAN",40.77292356,-73.9857873
507952212,"9/28/15",08:30:00,"9/28/15",08:45:00,"9/28/15","VIOLATION","MANHATTAN",40.77292356,-73.9857873
184718731,"9/28/15",08:30:00,"9/28/15",08:45:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.8168006,-73.94724038
390696508,"9/28/15",08:12:00,NA,NA,"9/28/15","VIOLATION","MANHATTAN",40.80421449,-73.96475098
985039369,"9/28/15",08:08:00,"9/28/15",08:08:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
572949680,"9/28/15",08:00:00,"9/28/15",10:00:00,"9/28/15","FELONY","MANHATTAN",40.80863031,-73.96332538
288527451,"9/28/15",08:00:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.7429295,-73.99079546
117100738,"9/28/15",07:45:00,"9/28/15",07:50:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81339615,-73.94510442
621414801,"9/28/15",07:42:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
762110070,"9/28/15",07:11:00,"9/28/15",09:12:00,"9/28/15","FELONY","MANHATTAN",40.80962885,-73.94197558
896170181,"9/28/15",07:00:00,"9/28/15",07:30:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
512150502,"9/28/15",06:00:00,"9/28/15",06:10:00,"9/28/15","FELONY","MANHATTAN",40.71815279,-73.99382913
933145718,"9/28/15",05:00:00,"9/28/15",05:35:00,"9/28/15","FELONY","MANHATTAN",40.78164001,-73.94590333
807711172,"9/28/15",05:00:00,NA,NA,"9/28/15","VIOLATION","MANHATTAN",40.81806388,-73.95541526
196240947,"9/28/15",04:48:00,"9/28/15",04:48:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.83016364,-73.93962696
382783092,"9/28/15",04:40:00,"9/28/15",04:50:00,"9/28/15","FELONY","MANHATTAN",40.79611923,-73.96144337
537452343,"9/28/15",04:20:00,"9/28/15",04:30:00,"9/28/15","FELONY","MANHATTAN",40.86092832,-73.92030843
341282201,"9/28/15",04:10:00,NA,NA,"9/28/15","MISDEMEANOR","MANHATTAN",40.85121317,-73.93521605
867803898,"9/28/15",03:28:00,"9/28/15",03:32:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.77764679,-73.98237061
504386947,"9/28/15",01:50:00,"9/28/15",01:51:00,"9/28/15","MISDEMEANOR","MANHATTAN",40.8142933,-73.94433057
407201795,"9/28/15",01:45:00,"9/28/15",02:04:00,"9/28/15","FELONY","MANHATTAN",40.79726861,-73.94051999
