"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
701225863,"10/27/15",13:00:00,"10/27/15",13:07:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.70731886,-74.01096627
128891587,"10/27/15",12:00:00,"10/28/15",13:07:00,"10/29/15","FELONY","MANHATTAN",40.71181759,-74.01029609
282128268,"10/27/15",11:00:00,"10/29/15",09:00:00,"10/29/15","FELONY","MANHATTAN",40.77509532,-73.94921227
148444690,"10/27/15",01:00:00,"10/27/15",01:30:00,"10/29/15","VIOLATION","MANHATTAN",40.72606217,-73.98353516
755736840,"10/26/15",18:30:00,"10/26/15",20:30:00,"10/29/15","FELONY","MANHATTAN",40.75616977,-73.97156225
209204601,"10/26/15",18:00:00,"10/27/15",08:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.79781768,-73.93564002
769219203,"10/26/15",17:45:00,"10/26/15",17:55:00,"10/29/15","FELONY","MANHATTAN",40.7108132,-74.00776019
748772960,"10/26/15",16:30:00,"10/26/15",17:50:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.71281378,-73.98807622
325522067,"10/26/15",16:30:00,"10/26/15",17:50:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.74936761,-73.98180063
833513381,"10/26/15",15:30:00,"10/28/15",17:00:00,"10/29/15","VIOLATION","MANHATTAN",40.85211133,-73.94156982
589601540,"10/26/15",14:00:00,"10/26/15",17:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.75113034,-73.97126483
335679637,"10/26/15",12:06:00,"10/26/15",14:15:00,"10/29/15","VIOLATION","MANHATTAN",40.81079991,-73.9350567
398483532,"10/26/15",12:00:00,NA,NA,"10/29/15","MISDEMEANOR","MANHATTAN",40.84202175,-73.93629841
959428623,"10/26/15",11:00:00,"10/26/15",18:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.75635248,-73.97879561
772176415,"10/26/15",10:00:00,"10/28/15",10:20:00,"10/29/15","VIOLATION","MANHATTAN",40.8127971,-73.9436635
712014507,"10/26/15",09:00:00,"10/26/15",10:00:00,"10/29/15","FELONY","MANHATTAN",40.78514404,-73.97502011
986242311,"10/26/15",01:30:00,"10/26/15",02:00:00,"10/29/15","FELONY","MANHATTAN",40.7647402,-73.96636025
435278008,"10/25/15",20:22:00,"10/25/15",20:25:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
298963347,"10/25/15",18:30:00,"10/25/15",19:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.73282833,-73.98606286
335950602,"10/25/15",17:30:00,"10/25/15",17:40:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.71818864,-74.00076262
410748798,"10/25/15",17:00:00,"10/29/15",07:30:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.8464614,-73.93400624
454558391,"10/25/15",09:00:00,NA,NA,"10/29/15","FELONY","MANHATTAN",40.75818254,-73.9753623
482456493,"10/24/15",23:00:00,"10/24/15",23:18:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.7335208,-74.00353394
473236776,"10/24/15",17:10:00,"10/29/15",17:20:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.79760857,-73.96691791
308890951,"10/24/15",15:00:00,"10/29/15",08:00:00,"10/29/15","FELONY","MANHATTAN",40.71833408,-74.00279361
764599655,"10/24/15",12:45:00,"10/25/15",02:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
459037742,"10/24/15",07:00:00,"10/24/15",18:30:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.79566582,-73.93566016
938213329,"10/23/15",18:30:00,"10/23/15",22:00:00,"10/29/15","VIOLATION","MANHATTAN",40.76442003,-73.98337767
723539732,"10/23/15",15:00:00,"10/23/15",15:15:00,"10/29/15","VIOLATION","MANHATTAN",40.79636649,-73.93220311
895821546,"10/23/15",13:30:00,"10/28/15",20:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.73749477,-73.98939612
258964068,"10/23/15",12:31:00,"10/23/15",12:33:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.80723931,-73.95703719
472025483,"10/23/15",11:30:00,"10/25/15",15:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.73232663,-74.00766527
320824174,"10/22/15",20:30:00,"10/22/15",21:00:00,"10/29/15","VIOLATION","MANHATTAN",40.84755712,-73.93503166
360992929,"10/22/15",19:00:00,"10/22/15",20:00:00,"10/29/15","FELONY","MANHATTAN",40.71693642,-73.98812599
182977973,"10/22/15",19:00:00,"10/22/15",20:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.74602844,-73.99239379
781874691,"10/22/15",15:30:00,"10/23/15",07:00:00,"10/29/15","FELONY","MANHATTAN",40.79829475,-73.93977144
482689181,"10/22/15",12:00:00,NA,NA,"10/29/15","VIOLATION","MANHATTAN",40.72941315,-73.98109169
625570586,"10/22/15",10:22:00,"10/22/15",18:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.77206423,-73.96101683
409661150,"10/21/15",17:30:00,"10/21/15",19:30:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.7999925,-73.94274247
480216720,"10/21/15",13:24:00,NA,NA,"10/29/15","MISDEMEANOR","MANHATTAN",40.76230771,-73.99585015
118887414,"10/21/15",11:50:00,"10/28/15",10:39:00,"10/29/15","VIOLATION","MANHATTAN",40.8212561,-73.95571661
843266550,"10/20/15",14:00:00,"10/20/15",19:30:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.76653992,-73.9923012
103615372,"10/19/15",21:00:00,"10/20/15",02:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.76149305,-73.95767314
996505621,"10/19/15",21:00:00,"10/20/15",09:00:00,"10/29/15","FELONY","MANHATTAN",40.76149305,-73.95767314
241627613,"10/19/15",09:09:00,"10/20/15",09:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.76149305,-73.95767314
641822843,"10/15/15",13:00:00,"10/15/15",13:10:00,"10/29/15","VIOLATION","MANHATTAN",40.8236553,-73.9438458
289957328,"10/15/15",11:00:00,"10/27/15",18:00:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.74405511,-74.0049636
553668342,"10/14/15",19:40:00,"10/17/15",21:40:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.75316343,-73.96832957
503664077,"10/14/15",08:30:00,"10/14/15",20:30:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.71447769,-74.00251208
196533597,"10/13/15",13:50:00,"10/29/15",16:00:00,"10/29/15","VIOLATION","MANHATTAN",40.78948656,-73.95057358
280014009,"10/12/15",17:24:00,NA,NA,"10/29/15","FELONY","MANHATTAN",40.79465929,-73.97178778
326521717,"10/10/15",21:30:00,"10/10/15",22:15:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.75638732,-74.00339439
291319791,"10/3/15",20:00:00,"10/29/15",10:50:00,"10/29/15","MISDEMEANOR","MANHATTAN",40.76687998,-73.96270216
397735879,"10/28/15",22:30:00,"10/28/15",22:50:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.80518927,-73.96608696
405423802,"10/28/15",22:00:00,"10/28/15",22:10:00,"10/28/15","VIOLATION","MANHATTAN",40.74998236,-73.98134932
856165649,"10/28/15",21:55:00,"10/28/15",22:02:00,"10/28/15","FELONY","MANHATTAN",40.72024342,-73.98447817
139352479,"10/28/15",21:15:00,"10/28/15",21:43:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74016078,-73.97657424
907534327,"10/28/15",21:05:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.80442807,-73.95537021
282545903,"10/28/15",20:33:00,"10/28/15",20:43:00,"10/28/15","FELONY","MANHATTAN",40.84164277,-73.94106581
422171457,"10/28/15",20:15:00,"10/28/15",20:20:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74409945,-73.97634911
634357728,"10/28/15",20:07:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.80038483,-73.95470111
335855805,"10/28/15",20:00:00,"10/28/15",20:15:00,"10/28/15","FELONY","MANHATTAN",40.77916808,-73.95478415
986339029,"10/28/15",20:00:00,"10/28/15",20:05:00,"10/28/15","FELONY","MANHATTAN",40.80066742,-73.9543939
406306912,"10/28/15",20:00:00,"10/28/15",20:18:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.82311648,-73.95433516
577520208,"10/28/15",20:00:00,"10/28/15",20:18:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.82311648,-73.95433516
286134787,"10/28/15",19:45:00,"10/28/15",19:50:00,"10/28/15","FELONY","MANHATTAN",40.79911863,-73.96855692
981452766,"10/28/15",19:45:00,"10/28/15",19:50:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.81038388,-73.95474127
835520643,"10/28/15",19:36:00,"10/28/15",21:46:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
318504147,"10/28/15",19:30:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.70770809,-74.01549656
311395307,"10/28/15",19:30:00,"10/28/15",20:19:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.80186839,-73.95142404
752824792,"10/28/15",19:20:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
669062217,"10/28/15",19:15:00,"10/28/15",19:28:00,"10/28/15","FELONY","MANHATTAN",40.85998543,-73.92219666
113794778,"10/28/15",19:10:00,"10/28/15",19:20:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
843544767,"10/28/15",19:00:00,"10/28/15",19:26:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.76166747,-73.98656219
682780009,"10/28/15",18:57:00,"10/28/15",19:05:00,"10/28/15","FELONY","MANHATTAN",40.71681459,-73.98038822
249109263,"10/28/15",18:45:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.75406524,-73.99581818
973703064,"10/28/15",18:35:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
973779197,"10/28/15",18:30:00,"10/28/15",19:00:00,"10/28/15","VIOLATION","MANHATTAN",40.76442003,-73.98337767
578533856,"10/28/15",18:15:00,"10/28/15",18:15:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
983302917,"10/28/15",18:00:00,"10/28/15",18:15:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75431489,-73.97396329
307824011,"10/28/15",18:00:00,"10/29/15",18:32:00,"10/28/15","VIOLATION","MANHATTAN",40.79512951,-73.96496887
291514652,"10/28/15",18:00:00,"10/28/15",18:25:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.80442807,-73.95537021
468904679,"10/28/15",17:50:00,"10/28/15",17:56:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.80133718,-73.94803281
556704831,"10/28/15",17:40:00,"10/28/15",17:40:00,"10/28/15","FELONY","MANHATTAN",40.7647402,-73.96636025
759567072,"10/28/15",17:40:00,"10/28/15",17:41:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74883262,-73.96983301
367218127,"10/28/15",17:35:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.79634124,-73.94119982
277141128,"10/28/15",17:30:00,"10/28/15",17:51:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
229329867,"10/28/15",17:30:00,"10/28/15",18:30:00,"10/28/15","FELONY","MANHATTAN",40.74912119,-73.98616772
653687819,"10/28/15",17:30:00,"10/28/15",17:40:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.7778968,-73.98401701
529961790,"10/28/15",17:25:00,"10/28/15",17:34:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.83428082,-73.94536544
489352033,"10/28/15",17:20:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.82988489,-73.93676171
634627632,"10/28/15",17:19:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.8210254,-73.93760474
569783082,"10/28/15",17:18:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.77848992,-73.95423578
558271614,"10/28/15",17:15:00,"10/28/15",17:20:00,"10/28/15","VIOLATION","MANHATTAN",40.80088089,-73.94095381
317114773,"10/28/15",17:00:00,"10/28/15",17:05:00,"10/28/15","VIOLATION","MANHATTAN",40.82159262,-73.9410366
418687120,"10/28/15",16:30:00,"10/28/15",16:40:00,"10/28/15","VIOLATION","MANHATTAN",40.79753222,-73.96869853
283348884,"10/28/15",16:30:00,"10/28/15",20:30:00,"10/28/15","FELONY","MANHATTAN",40.74709911,-74.0027479
861446057,"10/28/15",16:30:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.82265698,-73.94541834
331961284,"10/28/15",16:29:00,"10/28/15",16:35:00,"10/28/15","FELONY","MANHATTAN",40.77572915,-73.94874963
701839321,"10/28/15",16:15:00,"10/28/15",16:20:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72930198,-73.99350698
473382274,"10/28/15",16:05:00,"10/28/15",16:07:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
862102319,"10/28/15",16:00:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.74258107,-73.99304737
286788197,"10/28/15",16:00:00,"10/28/15",16:30:00,"10/28/15","VIOLATION","MANHATTAN",40.79753222,-73.96869853
690134257,"10/28/15",16:00:00,"10/28/15",23:00:00,"10/28/15","VIOLATION","MANHATTAN",40.7875673,-73.94313233
568166682,"10/28/15",16:00:00,"10/28/15",16:10:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74648594,-73.98389823
288288449,"10/28/15",15:50:00,"10/28/15",16:30:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.86945889,-73.91650539
644040268,"10/28/15",15:45:00,"10/28/15",16:00:00,"10/28/15","FELONY","MANHATTAN",40.85926828,-73.93417068
903019848,"10/28/15",15:41:00,"10/28/15",15:46:00,"10/28/15","FELONY","MANHATTAN",40.72355738,-74.00165018
686384097,"10/28/15",15:32:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
947063263,"10/28/15",15:30:00,"10/28/15",21:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.81480348,-73.95628448
220091380,"10/28/15",15:18:00,"10/28/15",15:18:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.80133718,-73.94803281
725604176,"10/28/15",14:55:00,"10/28/15",15:06:00,"10/28/15","VIOLATION","MANHATTAN",40.85081044,-73.93173917
148712492,"10/28/15",14:50:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.7393888,-73.99116042
643681942,"10/28/15",14:50:00,"10/28/15",14:55:00,"10/28/15","VIOLATION","MANHATTAN",40.79605784,-73.96705231
331331961,"10/28/15",14:44:00,"10/28/15",17:10:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.80608931,-73.96530987
906367265,"10/28/15",14:35:00,"10/28/15",14:47:00,"10/28/15","FELONY","MANHATTAN",40.73815082,-73.99003833
996834229,"10/28/15",14:30:00,"10/28/15",14:35:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
921957825,"10/28/15",14:25:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
870430673,"10/28/15",14:22:00,"10/28/15",14:28:00,"10/28/15","VIOLATION","MANHATTAN",40.71244381,-73.99703278
110496960,"10/28/15",14:10:00,"10/28/15",14:15:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79508736,-73.94211466
368768111,"10/28/15",14:05:00,"10/28/15",14:13:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79898611,-73.94461787
149437903,"10/28/15",14:00:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.78732437,-73.98021578
481190756,"10/28/15",14:00:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.73964834,-73.98109239
614949487,"10/28/15",14:00:00,"10/28/15",15:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.81347402,-73.94728637
686749792,"10/28/15",14:00:00,"10/28/15",15:30:00,"10/28/15","FELONY","MANHATTAN",40.75210064,-73.97760952
353335357,"10/28/15",14:00:00,"10/28/15",14:00:00,"10/28/15","VIOLATION","MANHATTAN",40.76975851,-73.960603
817110105,"10/28/15",14:00:00,"10/28/15",14:30:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.7738512,-73.98510834
144982955,"10/28/15",13:55:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.76046229,-73.98467455
460324717,"10/28/15",13:45:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.80133718,-73.94803281
190006282,"10/28/15",13:30:00,"10/28/15",14:16:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
469712900,"10/28/15",13:30:00,"10/28/15",13:40:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.7379646,-73.99826215
525690995,"10/28/15",13:30:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
977231714,"10/28/15",13:30:00,"10/28/15",14:00:00,"10/28/15","FELONY","MANHATTAN",40.76204022,-73.9825805
960394693,"10/28/15",13:23:00,"10/28/15",13:27:00,"10/28/15","VIOLATION","MANHATTAN",40.80708541,-73.94383088
291096173,"10/28/15",13:10:00,"10/28/15",13:15:00,"10/28/15","FELONY","MANHATTAN",40.72705694,-74.0018956
680337111,"10/28/15",12:40:00,"10/28/15",12:45:00,"10/28/15","FELONY","MANHATTAN",40.76446801,-73.9754069
915496025,"10/28/15",12:38:00,"10/28/15",22:05:00,"10/28/15","FELONY","MANHATTAN",40.71667567,-74.01176503
297762671,"10/28/15",12:30:00,"10/28/15",12:35:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.77405993,-73.96181719
698937336,"10/28/15",12:20:00,NA,NA,"10/28/15","VIOLATION","MANHATTAN",40.74410728,-73.99564558
595961897,"10/28/15",12:15:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.79428055,-73.97193241
941403028,"10/28/15",12:15:00,"10/28/15",12:24:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.77933703,-73.97925408
340635378,"10/28/15",12:00:00,"10/28/15",12:12:00,"10/28/15","FELONY","MANHATTAN",40.76591954,-73.96340304
312786426,"10/28/15",12:00:00,"10/28/15",12:15:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
542615703,"10/28/15",12:00:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.82581778,-73.94897483
682132966,"10/28/15",11:28:00,NA,NA,"10/28/15","VIOLATION","MANHATTAN",40.84768881,-73.93493033
802516697,"10/28/15",11:00:00,"10/28/15",11:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75655453,-73.99214715
147775340,"10/28/15",11:00:00,"10/28/15",12:00:00,"10/28/15","FELONY","MANHATTAN",40.71065664,-74.00927151
281689326,"10/28/15",10:57:00,"10/28/15",11:00:00,"10/28/15","FELONY","MANHATTAN",40.77916808,-73.95478415
715871640,"10/28/15",10:51:00,"10/28/15",10:51:00,"10/28/15","FELONY","MANHATTAN",40.84108492,-73.93976884
856056052,"10/28/15",10:45:00,"10/28/15",10:45:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.82164649,-73.93907828
101489699,"10/28/15",10:40:00,"10/28/15",10:50:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.82443953,-73.95459079
158725174,"10/28/15",10:30:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
389531811,"10/28/15",10:30:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.83090012,-73.94136802
361093750,"10/28/15",10:05:00,"10/28/15",10:29:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
143042296,"10/28/15",09:40:00,NA,NA,"10/28/15","VIOLATION","MANHATTAN",40.86507793,-73.92809466
105060039,"10/28/15",09:30:00,"10/28/15",09:41:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79648422,-73.94741178
550909865,"10/28/15",09:30:00,"10/28/15",10:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
143556011,"10/28/15",09:30:00,"10/28/15",09:50:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.71288965,-73.98078616
376719769,"10/28/15",09:20:00,"10/28/15",10:45:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.81725838,-73.94040458
442444365,"10/28/15",09:00:00,"10/28/15",09:34:00,"10/28/15","FELONY","MANHATTAN",40.77981543,-73.98447873
999877448,"10/28/15",09:00:00,"10/28/15",09:15:00,"10/28/15","FELONY","MANHATTAN",40.8108652,-73.93901951
677816859,"10/28/15",09:00:00,"10/28/15",13:20:00,"10/28/15","VIOLATION","MANHATTAN",40.80209197,-73.93700122
878865837,"10/28/15",09:00:00,"10/28/15",09:30:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75484922,-73.98411999
540243677,"10/28/15",08:42:00,"10/28/15",08:43:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
475688189,"10/28/15",08:30:00,"10/28/15",08:38:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79585589,-73.94787096
202803641,"10/28/15",08:25:00,"10/28/15",08:33:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
772333018,"10/28/15",08:00:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.83463314,-73.9475045
910342702,"10/28/15",08:00:00,"10/28/15",21:15:00,"10/28/15","FELONY","MANHATTAN",40.74285848,-74.00212341
947024164,"10/28/15",08:00:00,"10/28/15",12:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72459756,-74.00469517
815624790,"10/28/15",07:50:00,"10/28/15",07:55:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72229427,-73.98900891
157814993,"10/28/15",07:46:00,"10/28/15",08:23:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
951567521,"10/28/15",07:46:00,"10/28/15",08:25:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
393241209,"10/28/15",07:08:00,"10/28/15",07:20:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.85962884,-73.93119508
141137687,"10/28/15",06:24:00,"10/28/15",06:35:00,"10/28/15","FELONY","MANHATTAN",40.80417664,-73.96670153
140553938,"10/28/15",04:30:00,"10/28/15",04:45:00,"10/28/15","VIOLATION","MANHATTAN",40.76355927,-73.99493316
479261827,"10/28/15",04:20:00,"10/28/15",04:30:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74716136,-73.98549685
963483583,"10/28/15",04:20:00,"10/28/15",04:30:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.76313287,-73.98420465
927459469,"10/28/15",03:59:00,"10/28/15",04:38:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.76889926,-73.98209494
951444086,"10/28/15",03:55:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.7461164,-74.00532104
850995000,"10/28/15",03:30:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.75987184,-73.98231034
557429551,"10/28/15",03:15:00,"10/28/15",03:30:00,"10/28/15","VIOLATION","MANHATTAN",40.74347046,-74.005393
896445055,"10/28/15",02:45:00,"10/28/15",03:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.71900078,-73.9915383
742552671,"10/28/15",02:30:00,"10/28/15",03:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72949082,-73.98703051
298296295,"10/28/15",02:03:00,"10/28/15",02:32:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79605784,-73.96705231
875526240,"10/28/15",01:30:00,"10/28/15",01:45:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74936896,-73.99552613
784893539,"10/28/15",01:30:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.78998994,-73.94688243
203082338,"10/28/15",01:15:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.85395278,-73.93115758
498828578,"10/28/15",01:00:00,"10/28/15",01:30:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72577126,-73.9837481
655387357,"10/28/15",01:00:00,"10/28/15",04:00:00,"10/28/15","FELONY","MANHATTAN",40.76249889,-73.98463798
235551013,"10/28/15",00:55:00,NA,NA,"10/28/15","FELONY","MANHATTAN",40.71375295,-73.99394496
156754225,"10/28/15",00:10:00,"10/28/15",00:20:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72135999,-73.98084865
833585971,"10/28/15",00:03:00,"10/28/15",00:19:00,"10/28/15","VIOLATION","MANHATTAN",40.71043468,-74.00094649
137524929,"10/28/15",00:01:00,"10/28/15",00:10:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.74975516,-73.98561539
922119412,"10/28/15",00:01:00,"10/28/15",20:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.72579248,-73.9791553
419242212,"10/27/15",23:56:00,"10/28/15",00:05:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.79074641,-73.95063404
553724505,"10/27/15",23:50:00,"10/28/15",00:05:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.78864206,-73.94079132
606511780,"10/27/15",23:30:00,"10/28/15",00:50:00,"10/28/15","FELONY","MANHATTAN",40.80959684,-73.9497856
570097620,"10/27/15",23:00:00,"10/28/15",01:50:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.83270459,-73.94971396
696892365,"10/27/15",22:50:00,"10/27/15",23:01:00,"10/28/15","FELONY","MANHATTAN",40.84932946,-73.93373231
818916426,"10/27/15",22:48:00,"10/27/15",22:53:00,"10/28/15","FELONY","MANHATTAN",40.82809706,-73.94552228
681548193,"10/27/15",22:30:00,"10/27/15",23:30:00,"10/28/15","FELONY","MANHATTAN",40.75703431,-73.98623827
995249139,"10/27/15",22:00:00,NA,NA,"10/28/15","MISDEMEANOR","MANHATTAN",40.80766223,-73.93925002
149002792,"10/27/15",22:00:00,"10/28/15",07:00:00,"10/28/15","MISDEMEANOR","MANHATTAN",40.77995282,-73.97102853
314455812,"10/27/15",22:00:00,"10/28/15",09:30:00,"10/28/15","FELONY","MANHATTAN",40.7867319,-73.94113247
428921273,"10/27/15",22:00:00,"10/28/15",09:00:00,"10/28/15","FELONY","MANHATTAN",40.81463174,-73.94610772
555635601,"10/27/15",21:30:00,"10/27/15",21:45:00,"10/28/15","VIOLATION","MANHATTAN",40.7335208,-74.00353394
