"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
547317248,"4/15/15",10:00:00,"4/15/15",11:00:00,"6/16/15","MISDEMEANOR","MANHATTAN",40.79897024,-73.94032705
745456213,"4/12/15",00:01:00,"5/14/15",12:00:00,"6/16/15","MISDEMEANOR","MANHATTAN",40.79705341,-73.96447667
398905547,"4/6/15",17:29:00,"6/13/15",15:40:00,"6/16/15","MISDEMEANOR","MANHATTAN",40.76628275,-73.97765529
663627790,"4/1/15",01:00:00,"6/16/15",09:00:00,"6/16/15","MISDEMEANOR","MANHATTAN",40.73395174,-74.00288086
615601339,"4/28/15",00:01:00,"4/28/15",23:59:00,"6/15/15","FELONY","MANHATTAN",40.85899729,-73.93074024
832232670,"4/20/15",07:00:00,"6/11/15",07:00:00,"6/15/15","FELONY","MANHATTAN",40.76459643,-73.97278603
163397207,"4/3/15",00:01:00,"6/1/15",23:59:00,"6/15/15","FELONY","MANHATTAN",40.79032505,-73.94171072
328483224,"4/13/15",21:30:00,NA,NA,"6/13/15","FELONY","MANHATTAN",40.81152201,-73.94060118
899536613,"4/18/15",16:30:00,"4/18/15",17:10:00,"6/12/15","MISDEMEANOR","MANHATTAN",40.8209643,-73.94147794
529928124,"4/15/15",07:00:00,"6/12/15",16:00:00,"6/12/15","FELONY","MANHATTAN",40.79829308,-73.94186988
331590713,"4/29/15",18:39:00,"4/29/15",18:40:00,"6/11/15","FELONY","MANHATTAN",40.7986333,-73.94162037
760858484,"4/29/15",02:00:00,"6/9/15",16:00:00,"6/11/15","MISDEMEANOR","MANHATTAN",40.7986333,-73.94162037
204659460,"4/26/15",18:00:00,NA,NA,"6/11/15","MISDEMEANOR","MANHATTAN",40.75564868,-73.99095252
956392795,"4/21/15",09:30:00,NA,NA,"6/11/15","MISDEMEANOR","MANHATTAN",40.75417103,-73.98250315
742260801,"4/1/15",12:00:00,NA,NA,"6/11/15","FELONY","MANHATTAN",40.72727062,-73.99013376
485541662,"4/29/15",11:14:00,"4/29/15",11:30:00,"6/10/15","FELONY","MANHATTAN",40.77982468,-73.95634356
498362853,"4/24/15",16:55:00,NA,NA,"6/10/15","FELONY","MANHATTAN",40.76650863,-73.98236273
402818028,"4/23/15",12:30:00,NA,NA,"6/10/15","FELONY","MANHATTAN",40.774262,-73.97924483
880504563,"4/16/15",18:15:00,"4/16/15",23:00:00,"6/10/15","FELONY","MANHATTAN",40.78934789,-73.94735241
157354608,"4/16/15",18:15:00,"4/16/15",23:00:00,"6/10/15","MISDEMEANOR","MANHATTAN",40.78934789,-73.94735241
469120946,"4/15/15",12:00:00,"5/15/15",11:00:00,"6/10/15","FELONY","MANHATTAN",40.77933703,-73.97925408
268420371,"4/4/15",16:00:00,"4/7/15",17:00:00,"6/10/15","FELONY","MANHATTAN",40.72556655,-73.99887941
827952436,"4/26/15",13:02:00,"6/7/15",11:00:00,"6/9/15","VIOLATION","MANHATTAN",40.79641931,-73.94956078
193128730,"4/18/15",13:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.75924936,-73.98663488
338044699,"4/10/15",07:00:00,"5/20/15",22:00:00,"6/9/15","FELONY","MANHATTAN",40.73169823,-74.00502402
174221613,"4/2/15",10:25:00,"5/26/15",06:00:00,"6/9/15","FELONY","MANHATTAN",40.73598564,-73.99968752
435407498,"4/1/15",15:00:00,"4/21/15",16:00:00,"6/8/15","FELONY","MANHATTAN",40.76369656,-73.99623271
484238244,"4/29/15",02:20:00,"5/3/15",12:00:00,"6/8/15","FELONY","MANHATTAN",40.75253178,-73.96707744
392306427,"4/28/15",00:01:00,"6/5/15",00:01:00,"6/8/15","FELONY","MANHATTAN",40.74690149,-73.99732719
539490100,"4/21/15",08:00:00,"6/8/15",20:00:00,"6/8/15","FELONY","MANHATTAN",40.76899407,-73.9566864
130389381,"4/18/15",11:30:00,NA,NA,"6/8/15","FELONY","MANHATTAN",40.80536404,-73.93766276
998840106,"4/12/15",01:14:00,"4/12/15",01:27:00,"6/8/15","VIOLATION","MANHATTAN",40.74181181,-73.98526345
229720320,"4/29/15",16:00:00,NA,NA,"6/5/15","MISDEMEANOR","MANHATTAN",40.75217414,-74.00314513
681624619,"4/18/15",14:00:00,"4/19/15",15:00:00,"6/5/15","MISDEMEANOR","MANHATTAN",40.73727567,-73.99876374
622576170,"4/18/15",01:20:00,"4/18/15",01:32:00,"6/5/15","FELONY","MANHATTAN",40.80855768,-73.95235837
187557334,"4/16/15",14:00:00,NA,NA,"6/5/15","FELONY","MANHATTAN",40.74048978,-74.00013497
493585701,"4/1/15",08:00:00,"5/31/15",12:00:00,"6/5/15","MISDEMEANOR","MANHATTAN",40.71682173,-73.99776488
540205413,"4/30/15",23:30:00,"5/1/15",02:15:00,"6/4/15","FELONY","MANHATTAN",40.76004854,-73.99146089
159228864,"4/28/15",11:00:00,"4/30/15",23:59:00,"6/4/15","FELONY","MANHATTAN",40.75234152,-74.00449862
889973344,"4/27/15",19:45:00,"4/27/15",20:15:00,"6/4/15","MISDEMEANOR","MANHATTAN",40.75614735,-73.98317039
118908634,"4/22/15",20:00:00,"6/4/15",20:00:00,"6/4/15","FELONY","MANHATTAN",40.74030857,-74.0038266
129008453,"4/22/15",11:47:00,NA,NA,"6/4/15","FELONY","MANHATTAN",40.77733636,-73.98068091
751444890,"4/6/15",06:50:00,"5/30/15",06:30:00,"6/4/15","VIOLATION","MANHATTAN",40.80232653,-73.96612815
243864365,"4/6/15",00:01:00,"4/13/15",23:59:00,"6/4/15","FELONY","MANHATTAN",40.7114831,-73.99552507
993454308,"4/1/15",09:00:00,"5/11/15",13:00:00,"6/4/15","FELONY","MANHATTAN",40.79512951,-73.96496887
694553085,"4/22/15",00:01:00,"5/19/15",23:59:00,"6/3/15","FELONY","MANHATTAN",40.87067881,-73.91827918
552319742,"4/18/15",22:20:00,NA,NA,"6/3/15","FELONY","MANHATTAN",40.74432603,-73.98547221
301120698,"4/16/15",12:00:00,"6/2/15",22:43:00,"6/3/15","MISDEMEANOR","MANHATTAN",40.74088058,-73.98019709
984271424,"4/15/15",20:00:00,"4/30/15",09:00:00,"6/3/15","MISDEMEANOR","MANHATTAN",40.82494111,-73.95281997
350418469,"4/15/15",00:01:00,"5/13/15",12:00:00,"6/3/15","FELONY","MANHATTAN",40.83540774,-73.94881569
216702226,"4/14/15",22:30:00,"4/28/15",19:00:00,"6/3/15","MISDEMEANOR","MANHATTAN",40.74341841,-73.99800217
535130458,"4/5/15",19:00:00,NA,NA,"6/3/15","MISDEMEANOR","MANHATTAN",40.72667543,-74.00114154
314754747,"4/30/15",16:30:00,"5/18/15",17:45:00,"6/2/15","VIOLATION","MANHATTAN",40.73642204,-74.00195
276278355,"4/18/15",12:00:00,"6/13/15",12:00:00,"6/2/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
987878266,"4/15/15",14:00:00,"5/2/15",05:30:00,"6/2/15","MISDEMEANOR","MANHATTAN",40.77102181,-73.98903697
584938484,"4/13/15",17:12:00,"5/29/15",16:00:00,"6/2/15","MISDEMEANOR","MANHATTAN",40.7484076,-73.98654321
364232458,"4/9/15",06:00:00,"4/9/15",08:00:00,"6/2/15","VIOLATION","MANHATTAN",40.80855768,-73.95235837
891370545,"4/8/15",12:55:00,NA,NA,"6/2/15","FELONY","MANHATTAN",40.71613782,-73.98945723
948602984,"4/1/15",15:00:00,"6/1/15",19:00:00,"6/2/15","MISDEMEANOR","MANHATTAN",40.76105888,-73.99675989
175106062,"4/28/15",17:59:00,"4/28/15",17:59:00,"6/1/15","MISDEMEANOR","MANHATTAN",40.75247977,-73.97952953
359464943,"4/28/15",12:00:00,"5/12/15",12:00:00,"6/1/15","FELONY","MANHATTAN",40.72320698,-73.97950605
896901901,"4/25/15",18:00:00,NA,NA,"6/1/15","MISDEMEANOR","MANHATTAN",40.85670718,-73.92904721
802526547,"4/19/15",10:00:00,"5/14/15",12:00:00,"6/1/15","VIOLATION","MANHATTAN",40.8243505,-73.94548922
782757929,"4/19/15",08:00:00,"4/19/15",08:05:00,"6/1/15","MISDEMEANOR","MANHATTAN",40.79605784,-73.96705231
429040312,"4/15/15",09:00:00,"6/1/15",14:00:00,"6/1/15","VIOLATION","MANHATTAN",40.80280914,-73.95654882
598906001,"4/13/15",08:15:00,"5/25/15",08:30:00,"6/1/15","FELONY","MANHATTAN",40.7875673,-73.94313233
773676367,"4/7/15",20:00:00,"4/12/15",20:00:00,"6/1/15","FELONY","MANHATTAN",40.77094393,-73.98107629
815018378,"4/3/15",12:15:00,"5/30/15",09:00:00,"6/1/15","FELONY","MANHATTAN",40.77996599,-73.98174172
921792095,"4/23/15",08:00:00,"4/23/15",08:00:00,"5/31/15","MISDEMEANOR","MANHATTAN",40.82010581,-73.95507789
391355542,"4/10/15",08:00:00,"5/30/15",10:00:00,"5/30/15","MISDEMEANOR","MANHATTAN",40.71680707,-74.01478442
203036944,"4/30/15",16:00:00,"4/30/15",17:00:00,"5/29/15","FELONY","MANHATTAN",40.76442003,-73.98337767
329407972,"4/24/15",14:00:00,"5/28/15",16:30:00,"5/29/15","MISDEMEANOR","MANHATTAN",40.71793523,-73.98567276
692561049,"4/16/15",12:00:00,"4/16/15",13:00:00,"5/29/15","VIOLATION","MANHATTAN",40.78998196,-73.97056191
822285118,"4/15/15",16:48:00,"4/30/15",16:15:00,"5/29/15","FELONY","MANHATTAN",40.76453554,-73.97072839
804406686,"4/14/15",01:30:00,"4/14/15",02:00:00,"5/29/15","VIOLATION","MANHATTAN",40.72118408,-73.97942009
572186545,"4/28/15",01:22:00,"5/28/15",01:24:00,"5/28/15","VIOLATION","MANHATTAN",40.80177933,-73.96288127
673422441,"4/27/15",16:00:00,"4/27/15",17:00:00,"5/28/15","VIOLATION","MANHATTAN",40.74536441,-73.99658381
997636937,"4/21/15",10:28:00,NA,NA,"5/28/15","FELONY","MANHATTAN",40.76397622,-73.97324114
515820198,"4/13/15",18:30:00,NA,NA,"5/28/15","VIOLATION","MANHATTAN",40.82293702,-73.94005264
753989081,"4/3/15",12:00:00,"5/28/15",14:30:00,"5/28/15","FELONY","MANHATTAN",40.79060456,-73.94643413
175932837,"4/30/15",10:00:00,"5/27/15",07:30:00,"5/27/15","FELONY","MANHATTAN",40.76140476,-73.99967657
475185939,"4/22/15",21:14:00,"4/22/15",21:14:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.75976673,-73.96636276
213633665,"4/15/15",12:00:00,"5/26/15",21:25:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.80473576,-73.95609604
163683014,"4/13/15",15:00:00,"4/13/15",15:05:00,"5/27/15","FELONY","MANHATTAN",40.79745827,-73.94670311
778110732,"4/9/15",10:50:00,NA,NA,"5/27/15","MISDEMEANOR","MANHATTAN",40.81472921,-73.94920009
904060999,"4/7/15",20:00:00,"4/7/15",20:15:00,"5/27/15","FELONY","MANHATTAN",40.71302257,-73.9900493
246831890,"4/2/15",00:00:00,NA,NA,"5/27/15","FELONY","MANHATTAN",40.8078635,-73.93585066
913752076,"4/29/15",08:00:00,"5/26/15",09:00:00,"5/26/15","FELONY","MANHATTAN",40.75717168,-73.96228528
561124060,"4/26/15",16:25:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
350735711,"4/24/15",23:30:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.73815365,-74.00890366
323796533,"4/24/15",20:12:00,"5/21/15",18:22:00,"5/26/15","FELONY","MANHATTAN",40.75066421,-73.99086658
963162557,"4/24/15",16:00:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.86291993,-73.92281505
825666751,"4/22/15",07:00:00,"5/22/15",09:00:00,"5/26/15","FELONY","MANHATTAN",40.7382196,-73.99201218
989649635,"4/20/15",11:00:00,"4/20/15",11:05:00,"5/26/15","VIOLATION","MANHATTAN",40.73489554,-73.98995943
236839888,"4/16/15",10:54:00,"4/16/15",11:00:00,"5/26/15","FELONY","MANHATTAN",40.75243778,-73.97533194
401703014,"4/16/15",07:00:00,"4/28/15",07:00:00,"5/26/15","FELONY","MANHATTAN",40.74050528,-73.9850364
366900142,"4/11/15",18:00:00,"4/11/15",18:05:00,"5/26/15","VIOLATION","MANHATTAN",40.76484613,-73.96272496
966122712,"4/8/15",15:00:00,"5/22/15",23:59:00,"5/26/15","FELONY","MANHATTAN",40.80536404,-73.93766276
952908923,"4/3/15",09:00:00,"5/19/15",09:00:00,"5/26/15","FELONY","MANHATTAN",40.71227066,-74.007883
500894953,"4/2/15",18:00:00,NA,NA,"5/26/15","FELONY","MANHATTAN",40.75164613,-73.98433731
399965193,"4/26/15",23:00:00,"5/24/15",23:50:00,"5/25/15","VIOLATION","MANHATTAN",40.76747057,-73.95625057
140522533,"4/25/15",08:00:00,"5/24/15",17:00:00,"5/25/15","FELONY","MANHATTAN",40.7081181,-74.0009717
771536014,"4/3/15",08:00:00,"5/21/15",19:00:00,"5/25/15","MISDEMEANOR","MANHATTAN",40.78598764,-73.97997423
212699043,"4/25/15",17:00:00,"4/25/15",17:20:00,"5/24/15","FELONY","MANHATTAN",40.75971107,-73.99356177
767316739,"4/4/15",12:00:00,"5/24/15",12:00:00,"5/24/15","MISDEMEANOR","MANHATTAN",40.82835254,-73.94042717
486242216,"4/1/15",13:00:00,"5/14/15",13:00:00,"5/23/15","MISDEMEANOR","MANHATTAN",40.77074429,-73.94782924
333925088,"4/28/15",00:00:00,NA,NA,"5/22/15","FELONY","MANHATTAN",40.81304537,-73.94626073
750682064,"4/27/15",13:12:00,NA,NA,"5/22/15","MISDEMEANOR","MANHATTAN",40.82757201,-73.93846581
538916362,"4/26/15",19:18:00,"5/19/15",21:12:00,"5/22/15","VIOLATION","MANHATTAN",40.79641931,-73.94956078
875893193,"4/17/15",08:00:00,"4/21/15",08:00:00,"5/22/15","FELONY","MANHATTAN",40.73074591,-73.99986434
810334418,"4/15/15",09:00:00,"4/15/15",16:00:00,"5/22/15","FELONY","MANHATTAN",40.74036054,-73.99255322
783010517,"4/9/15",12:00:00,"4/9/15",12:00:00,"5/22/15","FELONY","MANHATTAN",40.77352983,-73.95337268
663553524,"4/29/15",10:00:00,NA,NA,"5/21/15","MISDEMEANOR","MANHATTAN",40.80968282,-73.95897186
850778432,"4/28/15",15:00:00,"5/2/15",15:00:00,"5/21/15","FELONY","MANHATTAN",40.85465625,-73.92801917
260144902,"4/23/15",11:00:00,NA,NA,"5/21/15","MISDEMEANOR","MANHATTAN",40.82836129,-73.9471192
811961984,"4/18/15",15:00:00,"4/20/15",17:00:00,"5/21/15","MISDEMEANOR","MANHATTAN",40.84894707,-73.93707251
781108771,"4/18/15",15:00:00,"5/16/15",15:00:00,"5/21/15","MISDEMEANOR","MANHATTAN",40.79844322,-73.93517711
711700645,"4/14/15",13:00:00,"4/14/15",13:15:00,"5/21/15","FELONY","MANHATTAN",40.79880331,-73.96976342
593423897,"4/14/15",00:00:00,"5/12/15",00:00:00,"5/21/15","MISDEMEANOR","MANHATTAN",40.77880821,-73.98521194
315615531,"4/12/15",14:00:00,"4/12/15",14:00:00,"5/21/15","VIOLATION","MANHATTAN",40.78939747,-73.97110387
183579353,"4/1/15",21:00:00,"4/1/15",22:00:00,"5/21/15","FELONY","MANHATTAN",40.74492419,-73.98401409
249057588,"4/30/15",20:03:00,"5/20/15",22:30:00,"5/20/15","VIOLATION","MANHATTAN",40.85390113,-73.93200349
462626070,"4/30/15",14:52:00,"5/15/15",14:20:00,"5/20/15","FELONY","MANHATTAN",40.7587596,-73.97868295
481109464,"4/30/15",11:30:00,"4/30/15",12:00:00,"5/20/15","FELONY","MANHATTAN",40.83191361,-73.9427403
758240528,"4/29/15",12:00:00,"5/9/15",12:00:00,"5/20/15","FELONY","MANHATTAN",40.80838321,-73.94289058
615253147,"4/27/15",09:00:00,"5/19/15",09:00:00,"5/20/15","MISDEMEANOR","MANHATTAN",40.8598063,-73.92962232
414344705,"4/26/15",20:30:00,"5/19/15",12:45:00,"5/20/15","FELONY","MANHATTAN",40.70567762,-74.00946919
169116566,"4/24/15",16:00:00,"4/24/15",16:30:00,"5/20/15","FELONY","MANHATTAN",40.74912119,-73.98616772
600834933,"4/20/15",13:55:00,"4/20/15",14:00:00,"5/20/15","MISDEMEANOR","MANHATTAN",40.74566857,-73.98866221
466518057,"4/18/15",13:00:00,"5/17/15",12:57:00,"5/20/15","FELONY","MANHATTAN",40.79429369,-73.94123052
896794943,"4/17/15",19:00:00,"4/17/15",20:00:00,"5/20/15","MISDEMEANOR","MANHATTAN",40.7834999,-73.96437918
791025189,"4/14/15",12:00:00,"5/20/15",17:00:00,"5/20/15","MISDEMEANOR","MANHATTAN",40.75911364,-73.96690454
333634484,"4/11/15",16:24:00,NA,NA,"5/20/15","FELONY","MANHATTAN",40.76332034,-73.9737179
308916661,"4/30/15",17:00:00,NA,NA,"5/19/15","FELONY","MANHATTAN",40.72594436,-73.98506131
940780449,"4/29/15",09:00:00,"4/29/15",15:00:00,"5/19/15","FELONY","MANHATTAN",40.72182202,-73.98747935
519483482,"4/28/15",09:00:00,"4/28/15",18:00:00,"5/19/15","FELONY","MANHATTAN",40.75583722,-73.98339786
704077302,"4/27/15",17:00:00,"5/15/15",18:00:00,"5/19/15","MISDEMEANOR","MANHATTAN",40.79000732,-73.94889393
875089175,"4/24/15",09:00:00,"4/24/15",10:00:00,"5/19/15","FELONY","MANHATTAN",40.72358897,-73.98230554
858308475,"4/23/15",23:50:00,NA,NA,"5/19/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
591043654,"4/7/15",09:00:00,"4/23/15",09:00:00,"5/19/15","FELONY","MANHATTAN",40.71802118,-73.99751954
770910342,"4/1/15",09:00:00,"5/18/15",09:00:00,"5/19/15","FELONY","MANHATTAN",40.70255653,-74.01257042
318027965,"4/29/15",14:30:00,NA,NA,"5/18/15","MISDEMEANOR","MANHATTAN",40.75279713,-73.99488345
516984341,"4/26/15",17:00:00,"5/1/15",10:00:00,"5/18/15","FELONY","MANHATTAN",40.80264049,-73.94707461
102291573,"4/22/15",10:00:00,"5/11/15",10:00:00,"5/18/15","FELONY","MANHATTAN",40.72331025,-74.00492237
888735426,"4/20/15",15:00:00,NA,NA,"5/18/15","VIOLATION","MANHATTAN",40.82855408,-73.94274319
259797233,"4/17/15",14:00:00,NA,NA,"5/18/15","FELONY","MANHATTAN",40.76352415,-73.9576538
453940218,"4/12/15",14:00:00,"4/12/15",14:00:00,"5/18/15","FELONY","MANHATTAN",40.7867319,-73.94113247
643376524,"4/30/15",00:01:00,"5/13/15",23:00:00,"5/17/15","FELONY","MANHATTAN",40.74227384,-74.00254922
502078618,"4/25/15",05:00:00,NA,NA,"5/17/15","MISDEMEANOR","MANHATTAN",40.80316241,-73.9544825
697497332,"4/12/15",00:01:00,"5/12/15",21:00:00,"5/17/15","FELONY","MANHATTAN",40.74227384,-74.00254922
682999509,"4/9/15",08:00:00,"4/26/15",21:00:00,"5/17/15","MISDEMEANOR","MANHATTAN",40.72438234,-73.98324335
368502580,"4/1/15",09:00:00,"5/17/15",14:15:00,"5/17/15","VIOLATION","MANHATTAN",40.81316389,-73.94164375
684270972,"4/17/15",19:00:00,NA,NA,"5/16/15","FELONY","MANHATTAN",40.75791569,-73.98929902
571379296,"4/17/15",12:00:00,NA,NA,"5/16/15","FELONY","MANHATTAN",40.79124033,-73.93889303
760101125,"4/7/15",19:00:00,"4/7/15",19:30:00,"5/16/15","FELONY","MANHATTAN",40.7114817,-73.98147552
997523638,"4/5/15",11:00:00,"4/5/15",15:00:00,"5/16/15","FELONY","MANHATTAN",40.80536627,-73.93670193
688025709,"4/5/15",11:00:00,"4/5/15",15:00:00,"5/16/15","VIOLATION","MANHATTAN",40.80536627,-73.93670193
569833648,"4/24/15",02:00:00,"4/24/15",02:15:00,"5/15/15","MISDEMEANOR","MANHATTAN",40.74258121,-74.00419483
810520204,"4/23/15",11:00:00,NA,NA,"5/15/15","MISDEMEANOR","MANHATTAN",40.85121317,-73.93521605
600801321,"4/22/15",12:15:00,"4/22/15",12:15:00,"5/15/15","MISDEMEANOR","MANHATTAN",40.73360453,-73.98198896
301609942,"4/19/15",15:00:00,NA,NA,"5/15/15","FELONY","MANHATTAN",40.76263677,-73.97316587
754609169,"4/9/15",10:00:00,"5/15/15",10:30:00,"5/15/15","FELONY","MANHATTAN",40.81909584,-73.94285249
224143703,"4/1/15",08:00:00,"5/14/15",17:00:00,"5/15/15","MISDEMEANOR","MANHATTAN",40.79964507,-73.94510492
827241050,"4/30/15",07:00:00,"5/1/15",07:00:00,"5/14/15","FELONY","MANHATTAN",40.74352503,-73.97287042
458899115,"4/29/15",21:45:00,"5/11/15",15:00:00,"5/14/15","FELONY","MANHATTAN",40.75325765,-73.98720274
466442855,"4/29/15",12:00:00,"5/14/15",12:00:00,"5/14/15","FELONY","MANHATTAN",40.76895872,-73.9506899
930880046,"4/23/15",18:00:00,"5/14/15",14:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7152404,-73.99084618
585582664,"4/21/15",12:00:00,"5/13/15",13:00:00,"5/14/15","FELONY","MANHATTAN",40.76255337,-73.96893878
444520130,"4/21/15",08:00:00,"5/14/15",14:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.71410124,-73.98977138
612802724,"4/20/15",12:00:00,"5/7/15",12:00:00,"5/14/15","FELONY","MANHATTAN",40.73086519,-73.98148456
492447199,"4/15/15",15:00:00,"4/27/15",15:00:00,"5/14/15","FELONY","MANHATTAN",40.80111356,-73.9346869
197019960,"4/15/15",14:00:00,"4/15/15",14:30:00,"5/14/15","FELONY","MANHATTAN",40.73695999,-74.0029243
696020064,"4/15/15",13:45:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.74351161,-73.99422736
771841172,"4/15/15",00:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.86051453,-73.92978787
200742630,"4/11/15",23:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.71595712,-73.99735368
958549004,"4/10/15",00:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.78323949,-73.97640743
193400607,"4/9/15",14:55:00,"4/9/15",15:00:00,"5/14/15","FELONY","MANHATTAN",40.75473732,-73.98975793
144456319,"4/8/15",22:25:00,"5/13/15",21:45:00,"5/14/15","FELONY","MANHATTAN",40.76297776,-73.97607167
704035689,"4/8/15",15:57:00,"5/14/15",18:50:00,"5/14/15","FELONY","MANHATTAN",40.80391599,-73.96702313
737702598,"4/7/15",23:00:00,"5/7/15",17:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80264049,-73.94707461
719393218,"4/1/15",21:30:00,"4/1/15",21:40:00,"5/14/15","VIOLATION","MANHATTAN",40.80128726,-73.93607371
560473777,"4/30/15",18:00:00,NA,NA,"5/13/15","FELONY","MANHATTAN",40.82258463,-73.95594336
191343243,"4/29/15",16:00:00,NA,NA,"5/13/15","FELONY","MANHATTAN",40.77868835,-73.94961032
349340461,"4/25/15",12:00:00,"5/13/15",10:45:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.71193331,-73.99822675
872772743,"4/24/15",16:21:00,NA,NA,"5/13/15","MISDEMEANOR","MANHATTAN",40.82321579,-73.93780502
768570478,"4/17/15",09:00:00,"5/12/15",09:00:00,"5/13/15","FELONY","MANHATTAN",40.77721438,-73.95621167
329983195,"4/15/15",12:00:00,"5/12/15",12:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.74746419,-74.00062581
401854906,"4/15/15",12:00:00,"5/11/15",12:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.74709911,-74.0027479
747179195,"4/15/15",12:00:00,"5/11/15",12:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.74965447,-73.99717188
595653681,"4/15/15",12:00:00,"5/11/15",12:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.75057947,-73.99835927
951842420,"4/15/15",12:00:00,"5/11/15",12:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.75057947,-73.99835927
978276236,"4/15/15",12:00:00,"5/11/15",12:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.74709911,-74.0027479
479043927,"4/1/15",18:30:00,"4/1/15",19:00:00,"5/13/15","MISDEMEANOR","MANHATTAN",40.82365719,-73.94786002
656272566,"4/1/15",12:00:00,"4/1/15",12:30:00,"5/13/15","VIOLATION","MANHATTAN",40.71684872,-73.98955452
932320751,"4/30/15",22:30:00,"5/1/15",07:00:00,"5/12/15","FELONY","MANHATTAN",40.74998236,-73.98134932
587173863,"4/30/15",18:30:00,"4/30/15",20:00:00,"5/12/15","FELONY","MANHATTAN",40.74509859,-73.97662303
476704009,"4/30/15",16:00:00,"4/30/15",16:30:00,"5/12/15","MISDEMEANOR","MANHATTAN",40.75317304,-73.99275391
574269460,"4/30/15",13:00:00,"4/30/15",13:30:00,"5/12/15","VIOLATION","MANHATTAN",40.83685709,-73.93793321
754646943,"4/24/15",15:54:00,"5/6/15",16:00:00,"5/12/15","VIOLATION","MANHATTAN",40.86503878,-73.926945
392953660,"4/24/15",14:00:00,"5/11/15",20:00:00,"5/12/15","VIOLATION","MANHATTAN",40.79845524,-73.94808202
136029948,"4/24/15",09:30:00,"4/24/15",10:00:00,"5/12/15","VIOLATION","MANHATTAN",40.79861625,-73.95227519
932540671,"4/19/15",08:00:00,"5/12/15",13:25:00,"5/12/15","FELONY","MANHATTAN",40.75041111,-73.98523629
579784023,"4/13/15",17:44:00,"4/13/15",19:44:00,"5/12/15","FELONY","MANHATTAN",40.75971107,-73.99356177
748672431,"4/13/15",15:01:00,NA,NA,"5/12/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
498508663,"4/13/15",00:00:00,"5/12/15",14:53:00,"5/12/15","FELONY","MANHATTAN",40.74461514,-74.00084592
221137349,"4/12/15",17:00:00,"5/12/15",01:30:00,"5/12/15","FELONY","MANHATTAN",40.74673244,-73.98049129
175341840,"4/9/15",12:40:00,NA,NA,"5/12/15","FELONY","MANHATTAN",40.76198041,-73.97161391
237312526,"4/7/15",15:00:00,"4/7/15",15:30:00,"5/12/15","MISDEMEANOR","MANHATTAN",40.74879239,-73.99223468
133109548,"4/30/15",15:00:00,NA,NA,"5/11/15","MISDEMEANOR","MANHATTAN",40.79191609,-73.94547966
265846417,"4/30/15",03:30:00,"4/30/15",04:00:00,"5/11/15","FELONY","MANHATTAN",40.7883365,-73.93907987
489196312,"4/28/15",09:00:00,"4/28/15",16:00:00,"5/11/15","FELONY","MANHATTAN",40.76058597,-73.9859271
192312365,"4/28/15",08:30:00,NA,NA,"5/11/15","FELONY","MANHATTAN",40.79763024,-73.9342244
851419947,"4/27/15",20:00:00,NA,NA,"5/11/15","VIOLATION","MANHATTAN",40.71996387,-73.98794868
129332853,"4/21/15",11:00:00,"4/21/15",11:00:00,"5/11/15","MISDEMEANOR","MANHATTAN",40.79005751,-73.96586354
609999746,"4/20/15",09:00:00,"5/11/15",11:35:00,"5/11/15","MISDEMEANOR","MANHATTAN",40.74376639,-73.98796964
865465818,"4/20/15",09:00:00,"5/11/15",09:00:00,"5/11/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
585389867,"4/19/15",12:00:00,"5/8/15",17:30:00,"5/11/15","FELONY","MANHATTAN",40.77947512,-73.98472795
540412980,"4/19/15",09:00:00,"4/23/15",10:00:00,"5/11/15","FELONY","MANHATTAN",40.74219698,-73.97468255
291247220,"4/18/15",02:00:00,"4/18/15",02:15:00,"5/11/15","MISDEMEANOR","MANHATTAN",40.81950962,-73.95358254
