"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
871269981,"2/27/15",20:00:00,NA,NA,"2/28/15","MISDEMEANOR","MANHATTAN",40.74481392,-73.98088522
846193063,"2/27/15",19:38:00,NA,NA,"2/28/15","FELONY","MANHATTAN",40.73026238,-73.98977973
266588662,"2/27/15",19:30:00,"2/28/15",11:00:00,"2/28/15","FELONY","MANHATTAN",40.76841722,-73.99092912
106462272,"2/27/15",19:01:00,"2/27/15",19:56:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.73296071,-74.00696535
544687805,"2/27/15",19:00:00,NA,NA,"2/28/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
193757315,"2/27/15",18:30:00,"2/28/15",16:15:00,"2/28/15","FELONY","MANHATTAN",40.74181181,-73.98526345
227698550,"2/27/15",17:00:00,"2/27/15",17:20:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.78049969,-73.95584843
623784489,"2/27/15",17:00:00,"2/28/15",08:20:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.83429306,-73.9480938
203802871,"2/27/15",16:20:00,NA,NA,"2/28/15","FELONY","MANHATTAN",40.8038484,-73.95399801
106811676,"2/27/15",15:50:00,"2/27/15",16:15:00,"2/28/15","FELONY","MANHATTAN",40.81512563,-73.94020418
229452350,"2/27/15",15:00:00,"2/27/15",19:15:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.85094819,-73.92807017
224120904,"2/27/15",15:00:00,"2/27/15",15:30:00,"2/28/15","FELONY","MANHATTAN",40.70747831,-74.0078644
924466845,"2/27/15",15:00:00,"2/28/15",19:00:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.72464418,-73.97423824
912842203,"2/27/15",14:00:00,"2/28/15",12:40:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.78942911,-73.96632611
648423052,"2/27/15",11:14:00,NA,NA,"2/28/15","FELONY","MANHATTAN",40.74344587,-74.00169759
640498009,"2/27/15",09:30:00,NA,NA,"2/28/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
637175236,"2/27/15",07:45:00,NA,NA,"2/28/15","MISDEMEANOR","MANHATTAN",40.77480026,-73.9524475
440599190,"2/26/15",23:59:00,"2/27/15",02:04:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.71898938,-73.98705781
664537528,"2/26/15",23:00:00,"2/27/15",01:00:00,"2/28/15","FELONY","MANHATTAN",40.74607635,-73.97996818
311171438,"2/26/15",20:00:00,NA,NA,"2/28/15","FELONY","MANHATTAN",40.73251343,-73.99510871
219079505,"2/26/15",19:00:00,"2/26/15",21:00:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.86217653,-73.91940312
573078308,"2/26/15",10:50:00,"2/26/15",11:00:00,"2/28/15","VIOLATION","MANHATTAN",40.76303306,-73.9781401
121245050,"2/26/15",09:30:00,NA,NA,"2/28/15","FELONY","MANHATTAN",40.77984309,-73.95429262
469464817,"2/25/15",22:50:00,"2/25/15",23:29:00,"2/28/15","FELONY","MANHATTAN",40.75664204,-73.98837158
849907839,"2/25/15",18:30:00,"2/25/15",18:35:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.75321382,-73.98805095
488748257,"2/25/15",17:00:00,NA,NA,"2/28/15","MISDEMEANOR","MANHATTAN",40.71351504,-73.97844131
821444242,"2/25/15",15:00:00,"2/25/15",16:00:00,"2/28/15","VIOLATION","MANHATTAN",40.70496056,-74.01565822
377181425,"2/25/15",12:30:00,"2/25/15",16:30:00,"2/28/15","FELONY","MANHATTAN",40.73111902,-73.99364391
833296478,"2/24/15",19:00:00,"2/24/15",23:00:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.80339359,-73.93814501
746804808,"2/23/15",19:00:00,"2/23/15",19:10:00,"2/28/15","VIOLATION","MANHATTAN",40.84958781,-73.93435014
617780599,"2/23/15",09:30:00,"2/27/15",19:00:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.81850401,-73.93950386
530262276,"2/21/15",05:30:00,"2/28/15",12:10:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.73086519,-73.98148456
355245975,"2/20/15",20:00:00,"2/20/15",20:01:00,"2/28/15","VIOLATION","MANHATTAN",40.77107733,-73.95671032
727840994,"2/19/15",19:35:00,"2/19/15",19:55:00,"2/28/15","VIOLATION","MANHATTAN",40.81404002,-73.9427629
848785540,"2/19/15",19:00:00,"2/25/15",22:00:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.79060456,-73.94643413
974706607,"2/14/15",09:00:00,"2/28/15",23:00:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.73283043,-73.98149123
978141508,"2/12/15",19:00:00,"2/26/15",17:00:00,"2/28/15","FELONY","MANHATTAN",40.72118408,-73.97942009
970183231,"2/12/15",18:00:00,"2/28/15",18:49:00,"2/28/15","FELONY","MANHATTAN",40.82747422,-73.94597808
363862406,"2/7/15",11:00:00,"2/28/15",19:00:00,"2/28/15","FELONY","MANHATTAN",40.77941039,-73.97548804
415558533,"2/5/15",00:00:00,"2/18/15",00:00:00,"2/28/15","FELONY","MANHATTAN",40.82391829,-73.93752976
200124780,"2/4/15",17:00:00,"2/26/15",17:00:00,"2/28/15","FELONY","MANHATTAN",40.7673241,-73.98429752
559155384,"2/1/15",15:00:00,NA,NA,"2/28/15","FELONY","MANHATTAN",40.81787845,-73.93995242
491363430,"2/1/15",10:00:00,"2/28/15",15:00:00,"2/28/15","VIOLATION","MANHATTAN",40.79962982,-73.96167972
911738496,"1/16/15",23:30:00,"1/16/15",23:45:00,"2/28/15","FELONY","MANHATTAN",40.72717593,-73.97968884
252554770,"1/15/15",09:30:00,"1/15/15",10:30:00,"2/28/15","FELONY","MANHATTAN",40.72589037,-74.0038835
389860079,"1/14/15",02:00:00,"1/14/15",02:00:00,"2/28/15","FELONY","MANHATTAN",40.79880381,-73.97170657
147821088,"1/1/15",00:01:00,NA,16:30:00,"2/28/15","MISDEMEANOR","MANHATTAN",40.82321579,-73.93780502
931111222,"2/27/15",23:10:00,"2/27/15",23:19:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.81850401,-73.93950386
413727603,"2/27/15",22:40:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.865858,-73.92469529
810589096,"2/27/15",22:30:00,"2/27/15",22:35:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72066379,-73.988064
719776945,"2/27/15",22:30:00,"2/27/15",22:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80849727,-73.93539851
636706173,"2/27/15",22:25:00,"2/27/15",22:30:00,"2/27/15","FELONY","MANHATTAN",40.82701466,-73.9381339
197094280,"2/27/15",22:25:00,"2/27/15",22:30:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82701466,-73.9381339
314677166,"2/27/15",22:20:00,"2/27/15",22:35:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
450195849,"2/27/15",22:15:00,"2/27/15",22:20:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80599234,-73.93721426
118714593,"2/27/15",22:00:00,"2/27/15",22:05:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.83090012,-73.94136802
672682451,"2/27/15",21:50:00,"2/27/15",21:54:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72457808,-73.97325695
420455151,"2/27/15",21:43:00,"2/27/15",21:44:00,"2/27/15","FELONY","MANHATTAN",40.7209772,-73.99483899
682828429,"2/27/15",21:30:00,"2/27/15",21:40:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.81181176,-73.93832865
344590587,"2/27/15",21:30:00,"2/27/15",22:00:00,"2/27/15","FELONY","MANHATTAN",40.79330094,-73.948765
419583145,"2/27/15",21:20:00,"2/27/15",21:25:00,"2/27/15","FELONY","MANHATTAN",40.71735526,-73.98009586
742134478,"2/27/15",21:20:00,"2/27/15",21:30:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82960972,-73.94620761
960410563,"2/27/15",21:20:00,"2/27/15",21:25:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.81860066,-73.95246318
866623886,"2/27/15",21:17:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81390337,-73.95671859
567140566,"2/27/15",21:10:00,NA,NA,"2/27/15","FELONY","MANHATTAN",40.76046491,-73.98373241
966812267,"2/27/15",21:10:00,"2/27/15",21:30:00,"2/27/15","VIOLATION","MANHATTAN",40.76534298,-73.98945667
202787781,"2/27/15",21:05:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81269978,-73.95312849
730554274,"2/27/15",21:01:00,"2/27/15",21:11:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
493519870,"2/27/15",20:56:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81601121,-73.94968683
648673880,"2/27/15",20:44:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.84108492,-73.93976884
886883658,"2/27/15",20:40:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81659761,-73.95392417
501531396,"2/27/15",20:40:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.84585672,-73.93255026
642494374,"2/27/15",20:40:00,NA,NA,"2/27/15","FELONY","MANHATTAN",40.80925137,-73.93914381
868694577,"2/27/15",20:35:00,"2/27/15",20:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
926998998,"2/27/15",20:30:00,"2/27/15",20:36:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.78749627,-73.94975171
929612718,"2/27/15",20:30:00,"2/27/15",20:38:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
628782379,"2/27/15",20:30:00,"2/27/15",20:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.79892855,-73.93431703
218281646,"2/27/15",20:30:00,"2/27/15",20:40:00,"2/27/15","FELONY","MANHATTAN",40.84097499,-73.93950511
519503705,"2/27/15",20:30:00,"2/27/15",20:30:00,"2/27/15","VIOLATION","MANHATTAN",40.80316241,-73.9544825
638666838,"2/27/15",20:25:00,"2/27/15",20:41:00,"2/27/15","FELONY","MANHATTAN",40.75921618,-73.98463874
278183919,"2/27/15",20:20:00,"2/27/15",20:27:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.85077303,-73.93348146
141526406,"2/27/15",20:10:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.71299744,-73.98599486
223955263,"2/27/15",20:08:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81970109,-73.95909936
471499117,"2/27/15",20:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
716534259,"2/27/15",20:00:00,"2/27/15",20:30:00,"2/27/15","FELONY","MANHATTAN",40.8054609,-73.96576533
867537605,"2/27/15",20:00:00,"2/27/15",20:13:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.77022468,-73.98034
142660182,"2/27/15",19:55:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81782554,-73.95660404
576216156,"2/27/15",19:50:00,"2/27/15",20:21:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
113015369,"2/27/15",19:50:00,"2/27/15",20:16:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73737711,-73.99472947
340615677,"2/27/15",19:50:00,"2/27/15",19:53:00,"2/27/15","FELONY","MANHATTAN",40.76058597,-73.9859271
178252187,"2/27/15",19:40:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81755393,-73.95693299
646265449,"2/27/15",19:35:00,"2/27/15",19:36:00,"2/27/15","FELONY","MANHATTAN",40.79931755,-73.94323787
287776475,"2/27/15",19:30:00,"2/27/15",20:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.79332634,-73.93892362
204259514,"2/27/15",19:30:00,"2/27/15",19:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
329749002,"2/27/15",19:30:00,"2/27/15",19:35:00,"2/27/15","VIOLATION","MANHATTAN",40.75583196,-73.97076109
960273349,"2/27/15",19:30:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.71815279,-73.99382913
613469537,"2/27/15",19:20:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81388466,-73.95109375
828783281,"2/27/15",19:14:00,"2/27/15",19:16:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73145924,-73.99169187
452388204,"2/27/15",19:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81549326,-73.95861423
200794627,"2/27/15",19:00:00,"2/27/15",21:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72785431,-73.98222864
344188611,"2/27/15",18:55:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81512825,-73.95870116
794047338,"2/27/15",18:40:00,"2/27/15",19:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80855768,-73.95235837
684036498,"2/27/15",18:35:00,"2/27/15",18:59:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82557826,-73.9473635
377605300,"2/27/15",18:35:00,"2/27/15",18:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82434298,-73.95337682
808625292,"2/27/15",18:32:00,"2/27/15",18:57:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80629897,-73.95283318
398560593,"2/27/15",18:30:00,"2/27/15",18:53:00,"2/27/15","FELONY","MANHATTAN",40.7098827,-74.00808471
153711418,"2/27/15",18:30:00,"2/27/15",19:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71427721,-73.99414331
694254030,"2/27/15",18:30:00,"2/27/15",19:28:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
785723836,"2/27/15",18:30:00,"2/27/15",19:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.76653992,-73.9923012
634433436,"2/27/15",18:24:00,"2/27/15",18:34:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
191139382,"2/27/15",18:15:00,NA,NA,"2/27/15","FELONY","MANHATTAN",40.86324648,-73.92692528
474022176,"2/27/15",18:15:00,"2/27/15",18:20:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.74163413,-74.00697347
519659682,"2/27/15",18:00:00,"2/27/15",18:30:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
243146075,"2/27/15",18:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
133569299,"2/27/15",17:59:00,"2/27/15",18:28:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71652158,-73.98492995
545416963,"2/27/15",17:45:00,"2/27/15",17:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82502273,-73.94500088
602775544,"2/27/15",17:20:00,"2/27/15",18:00:00,"2/27/15","VIOLATION","MANHATTAN",40.85592372,-73.92709238
206804391,"2/27/15",17:00:00,"2/27/15",17:17:00,"2/27/15","FELONY","MANHATTAN",40.72479293,-73.97678529
618649438,"2/27/15",17:00:00,"2/27/15",17:10:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
831598119,"2/27/15",16:57:00,"2/27/15",16:57:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80575095,-73.94275558
998751664,"2/27/15",16:55:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
207960108,"2/27/15",16:50:00,"2/27/15",18:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72132315,-74.00025759
701340661,"2/27/15",16:40:00,"2/27/15",16:42:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
407911351,"2/27/15",16:30:00,"2/27/15",17:12:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
562764565,"2/27/15",16:30:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
204148814,"2/27/15",16:11:00,"2/27/15",16:15:00,"2/27/15","VIOLATION","MANHATTAN",40.80111356,-73.9346869
253521103,"2/27/15",16:10:00,"2/27/15",16:14:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.81426765,-73.94818529
967901260,"2/27/15",16:05:00,"2/27/15",16:10:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82773657,-73.94950813
599096253,"2/27/15",16:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
670388281,"2/27/15",16:00:00,"2/27/15",19:00:00,"2/27/15","FELONY","MANHATTAN",40.76204022,-73.9825805
657790549,"2/27/15",16:00:00,"2/27/15",16:30:00,"2/27/15","VIOLATION","MANHATTAN",40.80211449,-73.93803062
911584381,"2/27/15",15:55:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
857016959,"2/27/15",15:51:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
121672526,"2/27/15",15:50:00,"2/27/15",16:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.79908632,-73.94761921
319418907,"2/27/15",15:45:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.74635482,-73.98932975
842486667,"2/27/15",15:40:00,"2/27/15",15:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
865950019,"2/27/15",15:40:00,"2/27/15",15:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
482392583,"2/27/15",15:35:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.78859715,-73.97611663
220033416,"2/27/15",15:35:00,"2/27/15",15:45:00,"2/27/15","FELONY","MANHATTAN",40.72593971,-73.994651
634128550,"2/27/15",15:33:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
531488188,"2/27/15",15:30:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79174759,-73.9737753
710624021,"2/27/15",15:30:00,"2/27/15",16:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72999383,-73.99834173
904100927,"2/27/15",15:30:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
653135972,"2/27/15",15:25:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.7911219,-73.97423419
517811464,"2/27/15",15:25:00,"2/27/15",15:34:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
577702720,"2/27/15",15:20:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.78986227,-73.97514834
549333206,"2/27/15",15:15:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79428055,-73.97193241
390659868,"2/27/15",15:10:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79505673,-73.96964232
299698108,"2/27/15",15:05:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79505673,-73.96964232
879230663,"2/27/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
265967071,"2/27/15",15:00:00,"2/27/15",15:10:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75757901,-73.97684967
734519977,"2/27/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79440086,-73.97011935
122493034,"2/27/15",15:00:00,NA,NA,"2/27/15","VIOLATION","MANHATTAN",40.7599461,-73.96985325
101330000,"2/27/15",15:00:00,"2/27/15",15:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.78049382,-73.95486268
895431016,"2/27/15",14:53:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
985909718,"2/27/15",14:50:00,"2/27/15",14:55:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.74567671,-73.98772028
467521805,"2/27/15",14:45:00,"2/27/15",14:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
643535239,"2/27/15",14:40:00,"2/27/15",14:41:00,"2/27/15","FELONY","MANHATTAN",40.85217832,-73.92887853
126419443,"2/27/15",14:40:00,"2/27/15",14:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
548131531,"2/27/15",14:40:00,"2/27/15",14:47:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71880294,-73.98901309
970825612,"2/27/15",14:30:00,NA,NA,"2/27/15","VIOLATION","MANHATTAN",40.73917942,-73.98394691
298886617,"2/27/15",14:30:00,"2/27/15",14:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72153039,-73.9822664
226884329,"2/27/15",14:25:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.80760622,-73.93718023
524406151,"2/27/15",14:23:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.82391829,-73.93752976
740547932,"2/27/15",14:20:00,"2/27/15",14:30:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.76271746,-73.97837124
123391452,"2/27/15",14:18:00,NA,NA,"2/27/15","FELONY","MANHATTAN",40.74821298,-73.98894328
958327212,"2/27/15",14:15:00,"2/27/15",14:15:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73263155,-74.00029011
960851468,"2/27/15",14:10:00,NA,NA,"2/27/15","VIOLATION","MANHATTAN",40.80404601,-73.9366201
329650934,"2/27/15",14:00:00,"2/27/15",14:11:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71583282,-73.98629367
521434740,"2/27/15",13:55:00,"2/27/15",14:55:00,"2/27/15","VIOLATION","MANHATTAN",40.73957294,-73.9952345
365873752,"2/27/15",13:52:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
486893468,"2/27/15",13:40:00,"2/27/15",13:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.74635482,-73.98932975
489874685,"2/27/15",13:36:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
770725498,"2/27/15",13:30:00,"2/27/15",13:30:00,"2/27/15","FELONY","MANHATTAN",40.78245289,-73.94685595
200943451,"2/27/15",13:30:00,"2/27/15",14:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75043947,-73.97469025
996274075,"2/27/15",13:10:00,"2/27/15",13:14:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73550441,-73.98557517
319004086,"2/27/15",13:00:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
313153228,"2/27/15",13:00:00,NA,NA,"2/27/15","FELONY","MANHATTAN",40.7443536,-73.98649712
488765923,"2/27/15",13:00:00,"2/27/15",13:30:00,"2/27/15","FELONY","MANHATTAN",40.85745093,-73.92893797
517472955,"2/27/15",12:50:00,"2/27/15",13:00:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71696988,-73.9956221
764835825,"2/27/15",12:45:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79648422,-73.94741178
298870505,"2/27/15",12:45:00,"2/27/15",12:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.74726626,-73.9914914
531022184,"2/27/15",12:40:00,"2/27/15",13:14:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
629612843,"2/27/15",12:35:00,"2/27/15",12:40:00,"2/27/15","VIOLATION","MANHATTAN",40.82194274,-73.93873477
942230809,"2/27/15",12:33:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.86777733,-73.92591879
372920694,"2/27/15",12:30:00,"2/27/15",14:14:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
503490899,"2/27/15",12:30:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79819332,-73.96735103
834954512,"2/27/15",12:30:00,"2/27/15",12:40:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75911364,-73.96690454
199395837,"2/27/15",12:20:00,"2/27/15",12:25:00,"2/27/15","FELONY","MANHATTAN",40.8493049,-73.93896981
103152178,"2/27/15",12:15:00,"2/27/15",13:15:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73755282,-74.00434967
109771359,"2/27/15",12:00:00,"2/27/15",12:17:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.82487478,-73.95172882
878254909,"2/27/15",12:00:00,"2/27/15",12:06:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.72549443,-73.98682564
382888737,"2/27/15",12:00:00,"2/27/15",18:30:00,"2/27/15","FELONY","MANHATTAN",40.79241151,-73.97242796
774235495,"2/27/15",12:00:00,"2/27/15",12:10:00,"2/27/15","FELONY","MANHATTAN",40.79708859,-73.94275219
104303467,"2/27/15",11:40:00,"2/27/15",11:45:00,"2/27/15","VIOLATION","MANHATTAN",40.71169972,-74.00834824
243690980,"2/27/15",11:35:00,"2/27/15",11:38:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
966985548,"2/27/15",11:35:00,"2/27/15",11:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.77700184,-73.98281489
486436368,"2/27/15",11:30:00,"2/27/15",17:45:00,"2/27/15","FELONY","MANHATTAN",40.72103446,-73.98931216
889299952,"2/27/15",11:00:00,NA,NA,"2/27/15","VIOLATION","MANHATTAN",40.74219698,-73.97468255
485940032,"2/27/15",10:57:00,"2/27/15",11:05:00,"2/27/15","VIOLATION","MANHATTAN",40.74162594,-73.99374034
992913933,"2/27/15",10:55:00,"2/27/15",11:00:00,"2/27/15","FELONY","MANHATTAN",40.71843841,-74.00053174
921657976,"2/27/15",10:40:00,"2/27/15",10:48:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
988045617,"2/27/15",10:40:00,NA,NA,"2/27/15","MISDEMEANOR","MANHATTAN",40.79666071,-73.93803208
989948250,"2/27/15",10:30:00,"2/27/15",11:00:00,"2/27/15","VIOLATION","MANHATTAN",40.70782075,-74.01454076
195055735,"2/27/15",10:30:00,"2/27/15",10:40:00,"2/27/15","FELONY","MANHATTAN",40.71398294,-73.9871165
351957166,"2/27/15",10:15:00,"2/27/15",10:30:00,"2/27/15","FELONY","MANHATTAN",40.76446801,-73.9754069
544703716,"2/27/15",10:15:00,"2/27/15",10:32:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
253918981,"2/27/15",10:00:00,"2/27/15",10:30:00,"2/27/15","VIOLATION","MANHATTAN",40.70560836,-74.01539508
376835009,"2/27/15",09:50:00,"2/27/15",10:00:00,"2/27/15","VIOLATION","MANHATTAN",40.7195981,-73.98236792
469488999,"2/27/15",09:40:00,"2/27/15",09:50:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.75597786,-73.98886258
142510856,"2/27/15",09:30:00,"2/27/15",09:40:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.7256977,-73.98823988
199775413,"2/27/15",09:30:00,"2/27/15",09:45:00,"2/27/15","FELONY","MANHATTAN",40.81944886,-73.94078198
893258872,"2/27/15",09:30:00,"2/27/15",09:45:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
767943065,"2/27/15",09:30:00,"2/27/15",12:10:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.74812842,-74.00122853
493261168,"2/27/15",09:18:00,"2/27/15",09:34:00,"2/27/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
