"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
870807386,"6/27/15",12:48:00,"6/27/15",14:00:00,"6/28/15","FELONY","MANHATTAN",40.74912119,-73.98616772
579641989,"6/27/15",12:30:00,"6/27/15",12:45:00,"6/28/15","FELONY","MANHATTAN",40.82265698,-73.94541834
839126161,"6/27/15",12:00:00,"6/27/15",12:05:00,"6/28/15","FELONY","MANHATTAN",40.76223477,-73.96818808
921756753,"6/27/15",10:30:00,"6/28/15",12:35:00,"6/28/15","VIOLATION","MANHATTAN",40.76046491,-73.98373241
529030942,"6/27/15",05:00:00,"6/27/15",13:30:00,"6/28/15","FELONY","MANHATTAN",40.75655453,-73.99214715
452561946,"6/27/15",01:30:00,"6/27/15",02:30:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.81282362,-73.941803
466820407,"6/27/15",01:30:00,"6/27/15",02:30:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.81282362,-73.941803
733496831,"6/27/15",01:00:00,NA,NA,"6/28/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
308428970,"6/27/15",00:01:00,"6/27/15",00:05:00,"6/28/15","VIOLATION","MANHATTAN",40.75724053,-73.98979364
917051125,"6/26/15",22:00:00,"6/26/15",22:30:00,"6/28/15","FELONY","MANHATTAN",40.74682365,-73.98469934
149826489,"6/26/15",21:30:00,"6/26/15",21:30:00,"6/28/15","FELONY","MANHATTAN",40.80522066,-73.94735431
938444221,"6/26/15",21:00:00,"6/28/15",10:00:00,"6/28/15","FELONY","MANHATTAN",40.80004716,-73.93702483
728079098,"6/26/15",20:50:00,NA,NA,"6/28/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
189501901,"6/26/15",20:00:00,"6/26/15",21:00:00,"6/28/15","FELONY","MANHATTAN",40.71332365,-73.98288902
655587365,"6/26/15",18:00:00,"6/28/15",14:30:00,"6/28/15","VIOLATION","MANHATTAN",40.82372287,-73.95384697
161507403,"6/26/15",17:15:00,"6/26/15",20:30:00,"6/28/15","VIOLATION","MANHATTAN",40.77166576,-73.98085585
683298309,"6/26/15",15:20:00,"6/28/15",16:00:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.76597149,-73.9890017
188217340,"6/26/15",12:10:00,"6/26/15",16:51:00,"6/28/15","FELONY","MANHATTAN",40.76575937,-73.98268061
725194596,"6/26/15",01:00:00,NA,NA,"6/28/15","FELONY","MANHATTAN",40.77561584,-73.9533965
155516949,"6/26/15",00:01:00,NA,NA,"6/28/15","MISDEMEANOR","MANHATTAN",40.72118038,-73.99657784
304072107,"6/25/15",21:00:00,"6/28/15",15:30:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.72178785,-73.97897978
513532611,"6/25/15",12:00:00,"6/28/15",12:30:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.77750583,-73.97687885
359172418,"6/25/15",08:00:00,"6/25/15",23:59:00,"6/28/15","FELONY","MANHATTAN",40.74290346,-73.98018566
253366722,"6/25/15",01:30:00,"6/25/15",02:10:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
997263690,"6/24/15",18:00:00,"6/28/15",09:00:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
940322101,"6/23/15",19:30:00,"6/28/15",14:15:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.75604354,-73.98694954
815860875,"6/23/15",09:00:00,"6/28/15",09:00:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.7134333,-73.98195112
363222968,"6/22/15",18:45:00,"6/22/15",19:00:00,"6/28/15","VIOLATION","MANHATTAN",40.79327668,-73.94975457
149228515,"6/22/15",14:00:00,"6/28/15",01:00:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
408949827,"6/22/15",08:00:00,"6/22/15",08:05:00,"6/28/15","VIOLATION","MANHATTAN",40.85402582,-73.92938986
822697168,"6/20/15",17:00:00,"6/21/15",11:00:00,"6/28/15","FELONY","MANHATTAN",40.75321392,-73.98901464
587090484,"6/19/15",10:00:00,"6/19/15",18:00:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.75692838,-73.97627598
105149625,"6/18/15",20:15:00,"6/21/15",15:30:00,"6/28/15","VIOLATION","MANHATTAN",40.8168006,-73.94724038
238975149,"6/18/15",17:00:00,"6/18/15",18:00:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.71896438,-73.98465523
546244781,"6/15/15",07:00:00,"6/28/15",12:00:00,"6/28/15","FELONY","MANHATTAN",40.80139239,-73.93271089
761044223,"6/7/15",20:30:00,"6/7/15",22:45:00,"6/28/15","VIOLATION","MANHATTAN",40.75991355,-73.98629182
188143653,"6/27/15",23:15:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.78775738,-73.94454776
973510635,"6/27/15",22:37:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.79199762,-73.94971942
966371191,"6/27/15",22:30:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.81472921,-73.94920009
800060772,"6/27/15",22:05:00,"6/27/15",22:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
549900740,"6/27/15",22:05:00,"6/27/15",22:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
644605132,"6/27/15",22:05:00,"6/27/15",22:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
105175241,"6/27/15",22:00:00,"6/27/15",22:30:00,"6/27/15","FELONY","MANHATTAN",40.80339136,-73.93910943
498088299,"6/27/15",22:00:00,"6/27/15",23:50:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.84678706,-73.94247449
385384444,"6/27/15",22:00:00,"6/27/15",22:20:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
988768283,"6/27/15",21:50:00,"6/27/15",22:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.87126285,-73.91746492
245309955,"6/27/15",21:40:00,"6/27/15",22:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
388072799,"6/27/15",21:31:00,"6/27/15",21:35:00,"6/27/15","FELONY","MANHATTAN",40.84281798,-73.9420153
223686994,"6/27/15",21:20:00,"6/27/15",21:25:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74635482,-73.98932975
861662795,"6/27/15",21:16:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.83442958,-73.94089151
466669097,"6/27/15",21:00:00,"6/27/15",21:37:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80022203,-73.93084834
325672844,"6/27/15",20:55:00,"6/27/15",21:15:00,"6/27/15","FELONY","MANHATTAN",40.76223477,-73.96818808
954643356,"6/27/15",20:52:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
467443532,"6/27/15",20:49:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.81937741,-73.94061223
521835603,"6/27/15",20:45:00,"6/27/15",21:20:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
340608526,"6/27/15",20:40:00,"6/27/15",20:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.72873662,-74.0052944
321801652,"6/27/15",20:30:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.7597468,-73.97422467
395724504,"6/27/15",20:25:00,"6/27/15",20:33:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.71299744,-73.98599486
795637967,"6/27/15",20:00:00,"6/27/15",20:26:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.79199762,-73.94971942
646589160,"6/27/15",20:00:00,"6/27/15",20:30:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
900826890,"6/27/15",19:50:00,"6/27/15",20:54:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76443436,-73.98826553
908696865,"6/27/15",19:48:00,"6/27/15",19:50:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
913407490,"6/27/15",19:45:00,"6/27/15",19:50:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.71056064,-74.00840581
116686401,"6/27/15",19:30:00,"6/27/15",19:50:00,"6/27/15","FELONY","MANHATTAN",40.82524118,-73.94269184
985937835,"6/27/15",19:10:00,"6/27/15",19:25:00,"6/27/15","FELONY","MANHATTAN",40.80209197,-73.93700122
586820107,"6/27/15",18:45:00,"6/27/15",19:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.85894842,-73.92293173
374718298,"6/27/15",18:30:00,"6/27/15",18:41:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7393888,-73.99116042
266630286,"6/27/15",18:30:00,"6/27/15",18:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
526675804,"6/27/15",18:21:00,"6/27/15",18:22:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.84584904,-73.93350084
738248997,"6/27/15",18:06:00,"6/27/15",18:06:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
800437143,"6/27/15",18:05:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
279689113,"6/27/15",18:05:00,"6/27/15",18:06:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
792265329,"6/27/15",18:00:00,"6/27/15",18:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
635292858,"6/27/15",18:00:00,"6/27/15",18:45:00,"6/27/15","VIOLATION","MANHATTAN",40.72779617,-73.97923405
957680959,"6/27/15",18:00:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.81806388,-73.95541526
544099011,"6/27/15",17:56:00,"6/27/15",17:57:00,"6/27/15","VIOLATION","MANHATTAN",40.82559417,-73.94055249
527345560,"6/27/15",17:55:00,"6/27/15",18:14:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
387916522,"6/27/15",17:55:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.79351098,-73.94033555
901437144,"6/27/15",17:40:00,"6/27/15",17:43:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.72006861,-73.99347902
841781821,"6/27/15",17:35:00,"6/27/15",17:45:00,"6/27/15","FELONY","MANHATTAN",40.74372584,-73.99963696
478537344,"6/27/15",17:35:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.79569389,-73.97116253
874404752,"6/27/15",17:35:00,"6/27/15",17:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74372584,-73.99963696
404979927,"6/27/15",17:30:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.80767531,-73.94928133
890109715,"6/27/15",17:30:00,"6/27/15",17:40:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
409767806,"6/27/15",17:30:00,"6/27/15",17:40:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
445715738,"6/27/15",17:20:00,"6/27/15",17:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74635482,-73.98932975
160175947,"6/27/15",17:20:00,"6/27/15",19:00:00,"6/27/15","FELONY","MANHATTAN",40.78709523,-73.97359657
838436223,"6/27/15",17:15:00,"6/27/15",18:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.73591314,-73.98381418
775662441,"6/27/15",17:05:00,"6/27/15",17:10:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
511403666,"6/27/15",17:05:00,"6/27/15",17:09:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.82936998,-73.9388002
393891054,"6/27/15",17:03:00,"6/27/15",17:23:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
474140299,"6/27/15",17:00:00,"6/27/15",17:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74998926,-73.99507134
174507075,"6/27/15",17:00:00,"6/27/15",17:10:00,"6/27/15","FELONY","MANHATTAN",40.75382489,-73.98064441
935935796,"6/27/15",16:50:00,"6/27/15",16:55:00,"6/27/15","FELONY","MANHATTAN",40.75762436,-73.98568228
767041933,"6/27/15",16:40:00,"6/27/15",16:50:00,"6/27/15","FELONY","MANHATTAN",40.75664204,-73.98837158
315050406,"6/27/15",16:35:00,"6/27/15",17:10:00,"6/27/15","VIOLATION","MANHATTAN",40.82581778,-73.94897483
576952141,"6/27/15",16:30:00,"6/27/15",17:00:00,"6/27/15","FELONY","MANHATTAN",40.75166951,-73.97657742
585753166,"6/27/15",16:30:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.73621859,-73.99098402
175845811,"6/27/15",16:22:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.81472921,-73.94920009
417398610,"6/27/15",16:18:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.79632781,-73.97070358
750366275,"6/27/15",16:00:00,"6/27/15",17:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.70935314,-73.99504188
296071924,"6/27/15",16:00:00,"6/27/15",16:20:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.8598063,-73.92962232
113247592,"6/27/15",16:00:00,NA,NA,"6/27/15","VIOLATION","MANHATTAN",40.79366812,-73.94168973
306483782,"6/27/15",16:00:00,"6/27/15",16:45:00,"6/27/15","VIOLATION","MANHATTAN",40.72533275,-73.97267218
344788866,"6/27/15",16:00:00,"6/27/15",17:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
813290621,"6/27/15",16:00:00,"6/27/15",16:05:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.78873506,-73.97960506
597506958,"6/27/15",15:50:00,"6/27/15",15:55:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.82811583,-73.94460085
382901061,"6/27/15",15:45:00,"6/27/15",16:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
793942762,"6/27/15",15:30:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.83594416,-73.93992166
577442824,"6/27/15",15:30:00,"6/27/15",15:44:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76337377,-73.95924225
750192101,"6/27/15",15:30:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.74986247,-73.98793966
395035163,"6/27/15",15:15:00,"6/27/15",15:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76011099,-73.98480819
360846157,"6/27/15",15:15:00,NA,NA,"6/27/15","VIOLATION","MANHATTAN",40.76284268,-73.99128365
519879978,"6/27/15",15:10:00,"6/27/15",15:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76073795,-73.97560321
351658918,"6/27/15",15:00:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.79424107,-73.93523538
299920095,"6/27/15",14:55:00,"6/27/15",15:05:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
457605577,"6/27/15",14:50:00,"6/27/15",15:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
315231446,"6/27/15",14:30:00,"6/27/15",14:33:00,"6/27/15","FELONY","MANHATTAN",40.72355738,-74.00165018
108064473,"6/27/15",14:30:00,"6/27/15",14:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7461164,-74.00532104
605803845,"6/27/15",14:30:00,"6/27/15",15:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74134137,-73.97839261
532249792,"6/27/15",14:30:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.80438405,-73.93742167
240141203,"6/27/15",14:26:00,"6/27/15",14:30:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76561769,-73.96362342
750234149,"6/27/15",14:18:00,"6/27/15",14:23:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76561769,-73.96362342
389232356,"6/27/15",14:10:00,"6/27/15",14:15:00,"6/27/15","VIOLATION","MANHATTAN",40.84431775,-73.93894186
102298602,"6/27/15",14:06:00,"6/27/15",14:12:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
471064599,"6/27/15",14:00:00,"6/27/15",14:15:00,"6/27/15","FELONY","MANHATTAN",40.75043077,-73.98928218
391500429,"6/27/15",13:59:00,"6/27/15",14:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80958939,-73.93994906
956052409,"6/27/15",13:55:00,"6/27/15",14:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80958939,-73.93994906
459895130,"6/27/15",13:40:00,"6/27/15",13:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7907861,-73.95366395
751418078,"6/27/15",13:32:00,"6/27/15",13:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.81079991,-73.9350567
760847065,"6/27/15",13:30:00,"6/27/15",13:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.77075734,-73.95987675
394596383,"6/27/15",13:30:00,"6/27/15",15:30:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.77358347,-73.97623033
894019686,"6/27/15",13:30:00,"6/27/15",13:39:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.77801698,-73.98021132
369571915,"6/27/15",13:30:00,"6/27/15",13:40:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.77996599,-73.98174172
211230233,"6/27/15",13:29:00,"6/27/15",13:50:00,"6/27/15","FELONY","MANHATTAN",40.71217748,-74.00556361
379822483,"6/27/15",13:15:00,"6/27/15",13:20:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75998743,-73.984505
993057205,"6/27/15",13:05:00,"6/27/15",13:10:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.84768881,-73.93493033
629802664,"6/27/15",13:00:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.74552364,-74.00204049
104817419,"6/27/15",13:00:00,"6/27/15",14:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80080079,-73.93491837
720968915,"6/27/15",13:00:00,"6/27/15",13:20:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.82871989,-73.94506648
596572606,"6/27/15",12:30:00,"6/27/15",13:30:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.81804695,-73.95424471
359397094,"6/27/15",12:25:00,"6/27/15",12:30:00,"6/27/15","VIOLATION","MANHATTAN",40.7443536,-73.98649712
612733875,"6/27/15",12:22:00,"6/27/15",12:57:00,"6/27/15","FELONY","MANHATTAN",40.7816028,-73.9628564
865232861,"6/27/15",12:00:00,"6/27/15",12:05:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.72266802,-73.99598971
754484562,"6/27/15",03:19:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.79060456,-73.94643413
808685068,"6/27/15",11:50:00,"6/27/15",12:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75079618,-74.00563181
330637564,"6/27/15",11:10:00,"6/27/15",11:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7251905,-73.99812178
644178236,"6/27/15",11:00:00,"6/27/15",11:10:00,"6/27/15","FELONY","MANHATTAN",40.79332634,-73.93892362
349099512,"6/27/15",11:00:00,NA,NA,"6/27/15","VIOLATION","MANHATTAN",40.74479336,-73.99329255
760104455,"6/27/15",11:00:00,"6/27/15",11:15:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
705202364,"6/27/15",10:50:00,"6/27/15",11:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.81159538,-73.95757625
138127593,"6/27/15",10:40:00,"6/27/15",10:50:00,"6/27/15","VIOLATION","MANHATTAN",40.79136927,-73.94418723
683479150,"6/27/15",10:30:00,"6/27/15",10:40:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
793261366,"6/27/15",10:30:00,"6/27/15",14:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.71135117,-73.99208033
158242997,"6/27/15",10:07:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
610322809,"6/27/15",09:50:00,NA,NA,"6/27/15","VIOLATION","MANHATTAN",40.79898611,-73.94461787
597492474,"6/27/15",09:45:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.7673921,-73.98029751
240939166,"6/27/15",09:30:00,"6/27/15",10:20:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.81792566,-73.95295501
112548081,"6/27/15",09:30:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.78970954,-73.96797272
803659899,"6/27/15",09:15:00,"6/27/15",09:20:00,"6/27/15","VIOLATION","MANHATTAN",40.79440086,-73.97011935
605636448,"6/27/15",09:00:00,"6/27/15",09:10:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
286974358,"6/27/15",09:00:00,"6/27/15",18:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76368659,-73.95901102
769408046,"6/27/15",09:00:00,"6/27/15",09:10:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74134137,-73.97839261
930449738,"6/27/15",08:55:00,"6/27/15",08:56:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.82557826,-73.9473635
736479013,"6/27/15",08:45:00,"6/27/15",08:48:00,"6/27/15","FELONY","MANHATTAN",40.83695431,-73.94010506
964032955,"6/27/15",08:30:00,NA,NA,"6/27/15","VIOLATION","MANHATTAN",40.81300853,-73.95654577
365246354,"6/27/15",08:20:00,"6/27/15",08:30:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.83406831,-73.94294804
128549967,"6/27/15",08:05:00,"6/27/15",08:20:00,"6/27/15","VIOLATION","MANHATTAN",40.8140937,-73.95929789
434329757,"6/27/15",08:00:00,"6/27/15",08:10:00,"6/27/15","FELONY","MANHATTAN",40.80769916,-73.94738486
126097751,"6/27/15",08:00:00,"6/27/15",08:09:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7335208,-74.00353394
847834675,"6/27/15",07:45:00,"6/27/15",08:00:00,"6/27/15","FELONY","MANHATTAN",40.73512073,-73.99145687
145192035,"6/27/15",07:30:00,"6/27/15",07:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.79985145,-73.95245851
325721696,"6/27/15",07:00:00,"6/27/15",07:30:00,"6/27/15","VIOLATION","MANHATTAN",40.79625437,-73.9734557
784985892,"6/27/15",07:00:00,"6/27/15",07:05:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.8382076,-73.93813433
575691476,"6/27/15",06:45:00,"6/27/15",07:15:00,"6/27/15","FELONY","MANHATTAN",40.70748953,-74.00222327
893604938,"6/27/15",06:30:00,"6/27/15",06:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.73389676,-74.00539584
755692295,"6/27/15",06:30:00,"6/27/15",06:45:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
775814311,"6/27/15",06:30:00,"6/27/15",06:30:00,"6/27/15","VIOLATION","MANHATTAN",40.79315266,-73.93749723
533801691,"6/27/15",06:05:00,"6/27/15",06:07:00,"6/27/15","FELONY","MANHATTAN",40.86674216,-73.92526192
882465591,"6/27/15",06:00:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.80262031,-73.95108757
877961817,"6/27/15",06:00:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.77388174,-73.9880689
720570121,"6/27/15",05:50:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.78713454,-73.94499968
950125761,"6/27/15",05:30:00,"6/27/15",07:00:00,"6/27/15","FELONY","MANHATTAN",40.77171119,-73.95624778
303438764,"6/27/15",05:30:00,"6/27/15",07:00:00,"6/27/15","FELONY","MANHATTAN",40.86056048,-73.92862013
550455520,"6/26/15",12:05:00,NA,NA,"6/26/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
156888617,"6/27/15",05:30:00,"6/27/15",11:00:00,"6/27/15","FELONY","MANHATTAN",40.72727062,-73.99013376
811869091,"6/27/15",05:05:00,"6/27/15",05:11:00,"6/27/15","FELONY","MANHATTAN",40.73139366,-74.00118492
307629898,"6/27/15",05:00:00,"6/27/15",05:40:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.83778792,-73.9440218
957626574,"6/27/15",04:50:00,"6/27/15",04:55:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76699564,-73.9639223
498075634,"6/27/15",04:45:00,"6/27/15",04:55:00,"6/27/15","FELONY","MANHATTAN",40.74990974,-74.00256034
437558079,"6/27/15",04:35:00,"6/27/15",05:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75501298,-73.96688131
552368989,"6/27/15",04:15:00,"6/27/15",04:25:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7068609,-74.00500411
122159951,"6/27/15",04:10:00,"6/27/15",04:25:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.7399708,-74.00713929
274430780,"6/27/15",04:00:00,"6/27/15",04:05:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.73021891,-74.00031174
200854263,"6/27/15",04:00:00,"6/27/15",11:00:00,"6/27/15","FELONY","MANHATTAN",40.75683185,-73.97410307
353273129,"6/27/15",04:00:00,NA,NA,"6/27/15","FELONY","MANHATTAN",40.7317148,-74.00095761
515368798,"6/27/15",03:50:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.85187046,-73.92815231
552566880,"6/27/15",03:30:00,"6/27/15",03:35:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
110749091,"6/27/15",03:30:00,"6/27/15",05:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74377243,-73.99588739
395423252,"6/27/15",03:30:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.85249597,-73.92769618
892479938,"6/27/15",03:20:00,"6/27/15",03:29:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
371321515,"6/27/15",03:20:00,"6/27/15",03:21:00,"6/27/15","FELONY","MANHATTAN",40.76699564,-73.9639223
695026487,"6/27/15",03:18:00,"6/27/15",03:30:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.75581291,-73.98640095
625254652,"6/27/15",03:15:00,"6/27/15",03:28:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.81662733,-73.94086397
710913829,"6/27/15",03:15:00,"6/27/15",03:28:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.81662733,-73.94086397
979844079,"6/27/15",03:15:00,"6/27/15",03:16:00,"6/27/15","FELONY","MANHATTAN",40.73710784,-73.99032356
401010163,"6/27/15",03:08:00,"6/27/15",03:11:00,"6/27/15","FELONY","MANHATTAN",40.81079991,-73.9350567
410805889,"6/27/15",03:05:00,"6/27/15",03:13:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74347046,-74.005393
683749492,"6/27/15",03:00:00,NA,NA,"6/27/15","MISDEMEANOR","MANHATTAN",40.72193152,-73.98506582
617836423,"6/27/15",02:46:00,"6/27/15",03:10:00,"6/27/15","FELONY","MANHATTAN",40.73984386,-73.98552371
606888186,"6/27/15",02:45:00,"6/27/15",02:50:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.80481616,-73.95126657
375628501,"6/27/15",02:40:00,"6/27/15",02:55:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.86555499,-73.92726982
631340680,"6/27/15",02:15:00,"6/27/15",02:18:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.74283379,-73.99842802
