"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
698647452,"12/23/15",00:30:00,"12/23/15",01:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.75868736,-73.99516094
125622676,"12/23/15",00:30:00,"12/23/15",00:59:00,"12/23/15","FELONY","MANHATTAN",40.80983907,-73.95141461
278091396,"12/23/15",00:30:00,"12/23/15",00:45:00,"12/23/15","FELONY","MANHATTAN",40.83133757,-73.94936086
135192099,"12/23/15",00:30:00,"12/23/15",01:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.76602596,-73.98524366
587603996,"12/23/15",00:15:00,"12/23/15",00:20:00,"12/23/15","VIOLATION","MANHATTAN",40.79433796,-73.97102588
642628011,"12/23/15",00:10:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
810237147,"12/23/15",00:10:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
515248551,"12/23/15",00:05:00,"12/23/15",01:00:00,"12/23/15","FELONY","MANHATTAN",40.79424107,-73.93523538
650825134,"12/23/15",00:01:00,"12/23/15",05:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.78323949,-73.97640743
806646712,"12/23/15",00:00:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.86857914,-73.93092188
151802457,"12/23/15",00:00:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.86857914,-73.93092188
270767914,"12/23/15",00:00:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.86857914,-73.93092188
111310494,"12/23/15",00:00:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.86857914,-73.93092188
940693053,"12/22/15",23:54:00,"12/22/15",23:56:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.74772968,-73.98683929
299529058,"12/22/15",23:45:00,"12/22/15",23:55:00,"12/23/15","FELONY","MANHATTAN",40.74973364,-73.98967569
731611639,"12/22/15",23:45:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.75444896,-73.98811569
778366868,"12/22/15",23:45:00,"12/22/15",23:51:00,"12/23/15","VIOLATION","MANHATTAN",40.7606115,-73.96433366
175717227,"12/22/15",23:30:00,"12/23/15",00:04:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.74772752,-74.00632087
402001564,"12/22/15",23:30:00,"12/22/15",23:32:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.72636681,-73.983315
756092066,"12/22/15",23:30:00,"12/23/15",05:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.83282815,-73.94387058
927786745,"12/22/15",23:15:00,"12/23/15",08:15:00,"12/23/15","FELONY","MANHATTAN",40.8034245,-73.95801491
764379656,"12/22/15",23:15:00,"12/23/15",23:59:00,"12/23/15","FELONY","MANHATTAN",40.74911077,-73.99200727
976110720,"12/22/15",23:00:00,"12/22/15",23:35:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.814362,-73.9444967
797482770,"12/22/15",22:30:00,"12/22/15",23:08:00,"12/23/15","FELONY","MANHATTAN",40.78884506,-73.94617554
785068846,"12/22/15",22:30:00,"12/22/15",22:35:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.80536404,-73.93766276
591959803,"12/22/15",22:00:00,"12/22/15",22:20:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
702774699,"12/22/15",22:00:00,"12/22/15",22:30:00,"12/23/15","VIOLATION","MANHATTAN",40.72769864,-73.98832972
263931507,"12/22/15",22:00:00,NA,NA,"12/23/15","FELONY","MANHATTAN",40.76377508,-73.98377853
195752537,"12/22/15",21:40:00,"12/22/15",22:00:00,"12/23/15","VIOLATION","MANHATTAN",40.81113019,-73.93671451
816451082,"12/22/15",21:30:00,"12/22/15",21:35:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.85091568,-73.93828517
362798428,"12/22/15",21:00:00,"12/23/15",08:20:00,"12/23/15","FELONY","MANHATTAN",40.83385135,-73.9485025
250332966,"12/22/15",20:45:00,"12/22/15",21:15:00,"12/23/15","FELONY","MANHATTAN",40.75104818,-73.98771207
136885274,"12/22/15",20:15:00,"12/23/15",09:30:00,"12/23/15","FELONY","MANHATTAN",40.84843278,-73.94030075
890309468,"12/22/15",20:09:00,"12/22/15",20:30:00,"12/23/15","FELONY","MANHATTAN",40.76289723,-73.98752578
749614041,"12/22/15",20:00:00,"12/22/15",23:38:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
916014618,"12/22/15",20:00:00,"12/22/15",20:15:00,"12/23/15","VIOLATION","MANHATTAN",40.71256428,-73.99112069
234064142,"12/22/15",19:45:00,"12/22/15",19:55:00,"12/23/15","FELONY","MANHATTAN",40.7370202,-73.99288918
427242276,"12/22/15",19:30:00,"12/22/15",20:00:00,"12/23/15","VIOLATION","MANHATTAN",40.82194375,-73.95251137
105119140,"12/22/15",19:30:00,"12/22/15",19:40:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.80663529,-73.95656799
983509152,"12/22/15",19:00:00,"12/22/15",22:33:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
868643511,"12/22/15",19:00:00,"12/22/15",19:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
338221852,"12/22/15",17:30:00,"12/22/15",17:30:00,"12/23/15","VIOLATION","MANHATTAN",40.80837414,-73.94688582
817273336,"12/22/15",17:30:00,"12/22/15",18:00:00,"12/23/15","FELONY","MANHATTAN",40.77016938,-73.96661744
641566620,"12/22/15",17:30:00,"12/23/15",08:15:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.71895455,-73.97545256
799399822,"12/22/15",17:30:00,"12/23/15",10:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.70498569,-74.01209118
438405605,"12/22/15",17:05:00,"12/22/15",21:02:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
436636694,"12/22/15",17:00:00,"12/22/15",18:00:00,"12/23/15","FELONY","MANHATTAN",40.7477606,-74.00227153
825938263,"12/22/15",17:00:00,"12/22/15",18:50:00,"12/23/15","FELONY","MANHATTAN",40.73686899,-73.98970655
705531774,"12/22/15",17:00:00,"12/23/15",14:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.72937347,-73.99619496
609905546,"12/22/15",16:40:00,"12/23/15",00:01:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.73282833,-73.98606286
204431728,"12/22/15",16:30:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.78886136,-73.95200411
884449539,"12/22/15",16:30:00,"12/22/15",17:00:00,"12/23/15","FELONY","MANHATTAN",40.75900758,-73.9705359
814171794,"12/22/15",16:00:00,NA,NA,"12/23/15","VIOLATION","MANHATTAN",40.82184051,-73.95516704
747689540,"12/22/15",16:00:00,"12/23/15",07:45:00,"12/23/15","FELONY","MANHATTAN",40.71124889,-74.01512946
324021689,"12/22/15",15:20:00,"12/22/15",15:30:00,"12/23/15","VIOLATION","MANHATTAN",40.76637628,-73.95859421
998508450,"12/22/15",13:00:00,"12/23/15",13:15:00,"12/23/15","VIOLATION","MANHATTAN",40.79439932,-73.97519721
190194309,"12/22/15",12:07:00,"12/22/15",20:00:00,"12/23/15","FELONY","MANHATTAN",40.71550689,-74.00519956
681222056,"12/22/15",12:00:00,"12/22/15",17:00:00,"12/23/15","VIOLATION","MANHATTAN",40.7453831,-73.97234998
691816383,"12/22/15",11:52:00,"12/22/15",15:30:00,"12/23/15","FELONY","MANHATTAN",40.72023882,-74.00604409
146547714,"12/22/15",11:00:00,"12/23/15",08:00:00,"12/23/15","FELONY","MANHATTAN",40.80838321,-73.94289058
457564965,"12/22/15",10:00:00,"12/22/15",18:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.74341841,-73.99800217
360180419,"12/22/15",09:40:00,"12/22/15",10:20:00,"12/23/15","FELONY","MANHATTAN",40.73523454,-73.97972247
760235875,"12/22/15",09:00:00,"12/22/15",23:59:00,"12/23/15","FELONY","MANHATTAN",40.77641236,-73.94825085
715040778,"12/22/15",08:45:00,"12/22/15",09:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
945129913,"12/22/15",02:27:00,"12/22/15",04:20:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.79621371,-73.93378879
487595393,"12/22/15",02:00:00,"12/22/15",22:00:00,"12/23/15","VIOLATION","MANHATTAN",40.75375615,-73.96779871
296892955,"12/22/15",00:00:00,"12/22/15",00:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.71060755,-74.00369504
527791961,"12/21/15",23:45:00,"12/22/15",08:00:00,"12/23/15","FELONY","MANHATTAN",40.73995439,-74.00610001
538443943,"12/21/15",19:30:00,"12/21/15",23:55:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.7132944,-73.99126127
140936703,"12/21/15",18:00:00,"12/22/15",15:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.82537604,-73.93809929
971726215,"12/21/15",18:00:00,"12/21/15",18:30:00,"12/23/15","FELONY","MANHATTAN",40.78245186,-73.96587827
700574928,"12/21/15",15:00:00,"12/23/15",14:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.81605706,-73.95432194
504163533,"12/21/15",15:00:00,"12/21/15",16:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.73185639,-73.98375022
875038646,"12/21/15",13:17:00,"12/21/15",13:39:00,"12/23/15","VIOLATION","MANHATTAN",40.72363697,-73.9982986
436610831,"12/20/15",03:00:00,"12/20/15",03:30:00,"12/23/15","FELONY","MANHATTAN",40.72172663,-74.00105488
432592548,"12/20/15",00:30:00,"12/20/15",03:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.72668063,-74.0082022
249517732,"12/19/15",12:00:00,NA,NA,"12/23/15","VIOLATION","MANHATTAN",40.75438456,-73.96734001
180628829,"12/19/15",11:30:00,"12/19/15",11:45:00,"12/23/15","FELONY","MANHATTAN",40.82534054,-73.94381548
720213436,"12/19/15",11:00:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.8012828,-73.95585632
155375268,"12/19/15",09:00:00,"12/19/15",15:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.82481095,-73.93868515
862535338,"12/18/15",16:00:00,"12/21/15",06:30:00,"12/23/15","FELONY","MANHATTAN",40.7878746,-73.92818165
739857502,"12/18/15",12:30:00,"12/18/15",17:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.85000189,-73.9386547
461014281,"12/18/15",12:00:00,"12/22/15",11:00:00,"12/23/15","FELONY","MANHATTAN",40.74266361,-73.99804911
683539088,"12/17/15",22:30:00,"12/22/15",15:00:00,"12/23/15","FELONY","MANHATTAN",40.83282815,-73.94387058
750684589,"12/17/15",09:00:00,"12/17/15",16:00:00,"12/23/15","FELONY","MANHATTAN",40.73141003,-73.99495725
801244449,"12/17/15",03:13:00,"12/17/15",04:13:00,"12/23/15","FELONY","MANHATTAN",40.73237028,-73.98909024
232350192,"12/16/15",20:00:00,"12/18/15",14:00:00,"12/23/15","FELONY","MANHATTAN",40.70368491,-74.00966727
900816940,"12/16/15",17:13:00,"12/16/15",18:13:00,"12/23/15","FELONY","MANHATTAN",40.78869713,-73.94677874
304710027,"12/16/15",15:00:00,"12/23/15",17:00:00,"12/23/15","FELONY","MANHATTAN",40.76800198,-73.98379194
891174189,"12/16/15",13:25:00,NA,NA,"12/23/15","FELONY","MANHATTAN",40.70487251,-74.01719827
458999237,"12/16/15",13:00:00,"12/23/15",14:30:00,"12/23/15","FELONY","MANHATTAN",40.70487251,-74.01719827
218480771,"12/15/15",19:10:00,NA,NA,"12/23/15","MISDEMEANOR","MANHATTAN",40.81659761,-73.95392417
536776350,"12/15/15",18:30:00,"12/15/15",19:00:00,"12/23/15","FELONY","MANHATTAN",40.74180703,-74.00738127
505277846,"12/14/15",07:00:00,"12/22/15",17:00:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.741637,-73.99558439
907279913,"12/13/15",23:45:00,"12/23/15",14:25:00,"12/23/15","VIOLATION","MANHATTAN",40.75563865,-73.9664262
655026452,"12/10/15",09:30:00,"12/10/15",09:30:00,"12/23/15","MISDEMEANOR","MANHATTAN",40.70523527,-74.01382607
439050796,"12/9/15",14:00:00,"12/9/15",15:00:00,"12/23/15","FELONY","MANHATTAN",40.70807402,-74.00627744
297240804,"12/7/15",00:01:00,"12/21/15",23:59:00,"12/23/15","FELONY","MANHATTAN",40.7930372,-73.97197627
884209278,"12/5/15",12:00:00,"12/7/15",12:00:00,"12/23/15","FELONY","MANHATTAN",40.77984309,-73.95429262
114962989,"12/5/15",11:33:00,"12/11/15",12:00:00,"12/23/15","FELONY","MANHATTAN",40.76124628,-73.96681323
792656096,"12/5/15",08:00:00,"12/23/15",11:00:00,"12/23/15","FELONY","MANHATTAN",40.80195963,-73.96931771
904460085,"12/2/15",00:01:00,NA,NA,"12/23/15","FELONY","MANHATTAN",40.7313336,-73.97635364
977678152,"12/1/15",19:00:00,NA,NA,"12/23/15","FELONY","MANHATTAN",40.80700934,-73.9516009
699595361,"12/22/15",23:00:00,"12/22/15",23:07:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.82015718,-73.95311601
623515092,"12/22/15",23:00:00,"12/22/15",23:05:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
667258678,"12/22/15",21:53:00,NA,NA,"12/22/15","FELONY","MANHATTAN",40.71734306,-73.99339992
233284062,"12/22/15",21:30:00,"12/22/15",22:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.74388477,-73.99209812
686135009,"12/22/15",21:30:00,"12/22/15",22:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
787058734,"12/22/15",21:30:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.73625412,-73.9891762
372252389,"12/22/15",21:25:00,"12/22/15",21:28:00,"12/22/15","FELONY","MANHATTAN",40.80438405,-73.93742167
975977412,"12/22/15",21:20:00,"12/22/15",22:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.75820746,-73.97639825
458497399,"12/22/15",21:15:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
857204147,"12/22/15",20:50:00,NA,NA,"12/22/15","FELONY","MANHATTAN",40.75626621,-73.99050125
891366145,"12/22/15",20:45:00,"12/22/15",20:55:00,"12/22/15","FELONY","MANHATTAN",40.81159538,-73.95757625
165694425,"12/22/15",20:45:00,"12/22/15",21:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.7994095,-73.96827506
510660323,"12/22/15",20:30:00,"12/22/15",21:00:00,"12/22/15","FELONY","MANHATTAN",40.72252158,-73.9846003
766099643,"12/22/15",20:30:00,"12/22/15",20:45:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.71524038,-74.00945973
825245499,"12/22/15",20:30:00,"12/22/15",20:35:00,"12/22/15","FELONY","MANHATTAN",40.75595881,-73.99072869
528710809,"12/22/15",20:22:00,"12/22/15",21:13:00,"12/22/15","FELONY","MANHATTAN",40.76453554,-73.97072839
389918780,"12/22/15",20:20:00,"12/22/15",20:25:00,"12/22/15","FELONY","MANHATTAN",40.74825499,-73.97628989
320396497,"12/22/15",20:15:00,"12/22/15",20:25:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
341446591,"12/22/15",20:11:00,"12/22/15",20:24:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.8012828,-73.95585632
781040379,"12/22/15",20:10:00,"12/22/15",20:15:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.73736896,-73.99684042
849077201,"12/22/15",20:10:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.73702312,-73.99709303
758691464,"12/22/15",20:08:00,NA,NA,"12/22/15","FELONY","MANHATTAN",40.76453554,-73.97072839
192331694,"12/22/15",20:00:00,"12/22/15",20:05:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76046229,-73.98467455
969903053,"12/22/15",20:00:00,"12/22/15",20:20:00,"12/22/15","VIOLATION","MANHATTAN",40.76008732,-73.9750295
576000722,"12/22/15",20:00:00,"12/22/15",21:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
637304272,"12/22/15",19:58:00,"12/22/15",20:00:00,"12/22/15","FELONY","MANHATTAN",40.87126285,-73.91746492
519284012,"12/22/15",19:50:00,"12/22/15",19:55:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76406663,-73.95505792
651909532,"12/22/15",19:50:00,"12/22/15",19:55:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76406663,-73.95505792
988425783,"12/22/15",19:45:00,"12/22/15",20:00:00,"12/22/15","FELONY","MANHATTAN",40.71856407,-73.98820145
806543756,"12/22/15",19:40:00,"12/22/15",19:45:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.72066379,-73.988064
294432109,"12/22/15",19:40:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.79462986,-73.94982217
528800714,"12/22/15",19:40:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.75531671,-73.99305326
566610268,"12/22/15",19:30:00,"12/22/15",21:30:00,"12/22/15","FELONY","MANHATTAN",40.76332034,-73.9737179
436813827,"12/22/15",19:20:00,"12/22/15",19:30:00,"12/22/15","FELONY","MANHATTAN",40.73561761,-73.99266922
177539154,"12/22/15",19:00:00,"12/22/15",19:10:00,"12/22/15","FELONY","MANHATTAN",40.80088659,-73.96076157
906507442,"12/22/15",19:00:00,"12/22/15",19:01:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
370581614,"12/22/15",18:59:00,"12/22/15",19:05:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.8294601,-73.93795456
588019728,"12/22/15",18:50:00,"12/22/15",19:51:00,"12/22/15","FELONY","MANHATTAN",40.76255337,-73.96893878
295683730,"12/22/15",18:40:00,NA,NA,"12/22/15","VIOLATION","MANHATTAN",40.79827223,-73.93375424
255634877,"12/22/15",18:35:00,"12/22/15",18:45:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
274543752,"12/22/15",18:30:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.75976844,-73.9898113
791176745,"12/22/15",18:25:00,"12/22/15",18:32:00,"12/22/15","FELONY","MANHATTAN",40.77396895,-73.96061496
503920309,"12/22/15",18:15:00,"12/22/15",18:49:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.75877504,-73.99238873
730905250,"12/22/15",18:00:00,"12/22/15",18:39:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
139854920,"12/22/15",18:00:00,"12/22/15",21:02:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
156808031,"12/22/15",18:00:00,"12/22/15",18:07:00,"12/22/15","FELONY","MANHATTAN",40.76453554,-73.97072839
799536949,"12/22/15",18:00:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.74844578,-73.98456182
391170385,"12/22/15",18:00:00,"12/22/15",18:01:00,"12/22/15","VIOLATION","MANHATTAN",40.75189556,-73.98204898
788311064,"12/22/15",17:55:00,"12/22/15",18:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.79460426,-73.94781415
785947201,"12/22/15",17:52:00,"12/22/15",18:10:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.75823237,-73.97743059
573348222,"12/22/15",17:50:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.80404383,-73.93766761
887978756,"12/22/15",17:50:00,"12/22/15",18:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.78281448,-73.97857414
986739423,"12/22/15",17:50:00,"12/22/15",18:00:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.80084632,-73.94903009
613941516,"12/22/15",17:50:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.78819562,-73.94266956
849035823,"12/22/15",17:30:00,NA,NA,"12/22/15","FELONY","MANHATTAN",40.79677134,-73.94509646
369368367,"12/22/15",17:30:00,"12/22/15",17:50:00,"12/22/15","FELONY","MANHATTAN",40.79558155,-73.93229782
398079370,"12/22/15",17:25:00,"12/22/15",17:39:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.82778427,-73.94575018
552265647,"12/22/15",17:05:00,"12/22/15",21:02:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
936904605,"12/22/15",17:00:00,"12/22/15",17:06:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.78874407,-73.97053357
256380605,"12/22/15",17:00:00,"12/22/15",17:29:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
190102383,"12/22/15",17:00:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.76369656,-73.99623271
963741146,"12/22/15",17:00:00,"12/22/15",17:40:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.79440086,-73.97011935
905667642,"12/22/15",16:50:00,"12/22/15",17:54:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
744540623,"12/22/15",16:50:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
576265829,"12/22/15",16:45:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.78679245,-73.94713415
911174653,"12/22/15",16:40:00,"12/22/15",17:10:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.86285032,-73.92134371
940371473,"12/22/15",16:40:00,"12/22/15",17:10:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.86285032,-73.92134371
214782122,"12/22/15",16:38:00,"12/22/15",16:38:00,"12/22/15","FELONY","MANHATTAN",40.75438456,-73.96734001
311312638,"12/22/15",16:30:00,"12/22/15",17:07:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
936541252,"12/22/15",16:30:00,"12/22/15",16:30:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.71870465,-74.00090331
650121742,"12/22/15",16:30:00,"12/22/15",20:00:00,"12/22/15","FELONY","MANHATTAN",40.72950526,-73.99824794
147620122,"12/22/15",16:30:00,"12/22/15",16:35:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.71059299,-73.98566352
768418931,"12/22/15",16:27:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
356504627,"12/22/15",16:25:00,"12/22/15",16:35:00,"12/22/15","FELONY","MANHATTAN",40.81077277,-73.95259159
897391727,"12/22/15",16:19:00,"12/22/15",16:22:00,"12/22/15","FELONY","MANHATTAN",40.74674324,-73.97948077
306390329,"12/22/15",16:15:00,"12/22/15",16:30:00,"12/22/15","FELONY","MANHATTAN",40.76795511,-73.98236234
805503541,"12/22/15",16:05:00,"12/22/15",17:03:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.7587596,-73.97868295
210746885,"12/22/15",16:00:00,"12/22/15",16:15:00,"12/22/15","FELONY","MANHATTAN",40.79858457,-73.97315499
864198755,"12/22/15",16:00:00,"12/22/15",17:00:00,"12/22/15","FELONY","MANHATTAN",40.80076273,-73.96856698
451780733,"12/22/15",16:00:00,"12/22/15",16:05:00,"12/22/15","FELONY","MANHATTAN",40.83489727,-73.93775435
186918630,"12/22/15",15:50:00,NA,NA,"12/22/15","FELONY","MANHATTAN",40.73237227,-73.98286248
914549714,"12/22/15",15:45:00,"12/22/15",15:50:00,"12/22/15","FELONY","MANHATTAN",40.80905731,-73.95256753
332173092,"12/22/15",15:40:00,"12/22/15",15:54:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.76207332,-73.98363094
646395868,"12/22/15",15:31:00,"12/22/15",15:32:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.74414393,-73.97928309
406937819,"12/22/15",15:30:00,"12/22/15",15:33:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.70650389,-74.00822857
811070602,"12/22/15",15:30:00,"12/22/15",15:50:00,"12/22/15","FELONY","MANHATTAN",40.75724053,-73.98979364
264800567,"12/22/15",15:30:00,"12/22/15",16:26:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
392150907,"12/22/15",15:20:00,"12/22/15",15:25:00,"12/22/15","VIOLATION","MANHATTAN",40.74507574,-73.97257747
418207597,"12/22/15",15:15:00,"12/22/15",15:19:00,"12/22/15","FELONY","MANHATTAN",40.81077277,-73.95259159
373965216,"12/22/15",15:15:00,"12/22/15",15:20:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.82835254,-73.94042717
456747706,"12/22/15",15:15:00,NA,NA,"12/22/15","VIOLATION","MANHATTAN",40.72247798,-73.9871365
229169131,"12/22/15",15:00:00,"12/22/15",15:03:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.79666071,-73.93803208
769793218,"12/22/15",15:00:00,"12/22/15",15:25:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.71916301,-74.00209379
189471701,"12/22/15",15:00:00,"12/22/15",15:10:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.80912441,-73.95565966
119067991,"12/22/15",15:00:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.82391829,-73.93752976
119777128,"12/22/15",14:55:00,"12/22/15",15:05:00,"12/22/15","FELONY","MANHATTAN",40.74333499,-73.98407943
887991395,"12/22/15",14:35:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.80316241,-73.9544825
330248073,"12/22/15",14:25:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.76011224,-73.97606187
612452926,"12/22/15",14:20:00,NA,NA,"12/22/15","MISDEMEANOR","MANHATTAN",40.81591308,-73.94514931
431741063,"12/22/15",14:20:00,"12/22/15",19:40:00,"12/22/15","MISDEMEANOR","MANHATTAN",40.75397126,-73.98697883
525727770,"12/22/15",14:00:00,"12/22/15",15:00:00,"12/22/15","FELONY","MANHATTAN",40.779506,-73.9555855
919942508,"12/22/15",14:00:00,NA,NA,"12/22/15","VIOLATION","MANHATTAN",40.81591308,-73.94514931
569979690,"12/22/15",14:00:00,"12/22/15",14:39:00,"12/22/15","VIOLATION","MANHATTAN",40.84854708,-73.9384464
