"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
254396646,"5/23/15",18:00:00,"5/23/15",18:06:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.80470319,-73.95707134
664733293,"5/23/15",16:00:00,"5/27/15",16:50:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.7920615,-73.93984208
837115077,"5/23/15",12:00:00,"5/26/15",13:00:00,"5/27/15","FELONY","MANHATTAN",40.70782075,-74.01454076
533729129,"5/23/15",09:00:00,"5/23/15",23:00:00,"5/27/15","FELONY","MANHATTAN",40.7645404,-73.98075682
471565525,"5/23/15",04:00:00,"5/23/15",04:30:00,"5/27/15","VIOLATION","MANHATTAN",40.80191554,-73.93561439
347703642,"5/22/15",21:00:00,"5/27/15",03:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.82305588,-73.9473944
993162464,"5/22/15",19:00:00,"5/27/15",08:00:00,"5/27/15","VIOLATION","MANHATTAN",40.76786852,-73.96407707
574035739,"5/22/15",18:30:00,"5/26/15",23:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.72941315,-73.98109169
435832161,"5/22/15",17:00:00,"5/22/15",17:30:00,"5/27/15","FELONY","MANHATTAN",40.7326891,-74.004721
225447362,"5/22/15",16:47:00,"5/26/15",00:30:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.74341841,-73.99800217
424408722,"5/22/15",15:30:00,"5/22/15",17:00:00,"5/27/15","FELONY","MANHATTAN",40.73432175,-73.98853424
351652803,"5/22/15",14:40:00,"5/22/15",14:45:00,"5/27/15","VIOLATION","MANHATTAN",40.81404002,-73.9427629
841555428,"5/22/15",13:00:00,"5/27/15",13:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.72992786,-74.00491564
369236039,"5/22/15",12:30:00,"5/22/15",13:00:00,"5/27/15","VIOLATION","MANHATTAN",40.73669095,-73.99523109
910712686,"5/22/15",12:30:00,"5/22/15",13:00:00,"5/27/15","VIOLATION","MANHATTAN",40.73669095,-73.99523109
454413776,"5/21/15",17:00:00,"5/22/15",08:00:00,"5/27/15","FELONY","MANHATTAN",40.84962083,-73.92982467
411095534,"5/21/15",13:00:00,"5/22/15",18:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.77543411,-73.95198129
527526708,"5/21/15",11:00:00,NA,NA,"5/27/15","MISDEMEANOR","MANHATTAN",40.80698934,-73.96451832
584480150,"5/21/15",10:30:00,"5/27/15",21:00:00,"5/27/15","FELONY","MANHATTAN",40.74643212,-74.00323508
454097090,"5/21/15",10:00:00,"5/27/15",11:00:00,"5/27/15","VIOLATION","MANHATTAN",40.74685123,-73.98572429
204497109,"5/20/15",21:00:00,"5/20/15",21:00:00,"5/27/15","VIOLATION","MANHATTAN",40.81159538,-73.95757625
347040749,"5/20/15",19:00:00,"5/20/15",20:00:00,"5/27/15","FELONY","MANHATTAN",40.73224156,-73.99263712
259546645,"5/20/15",14:30:00,"5/20/15",14:40:00,"5/27/15","FELONY","MANHATTAN",40.80254152,-73.95302728
941935726,"5/19/15",09:15:00,"5/21/15",09:15:00,"5/27/15","FELONY","MANHATTAN",40.71496615,-74.00565764
259717485,"5/18/15",18:00:00,"5/27/15",00:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.82528979,-73.93596394
326440222,"5/18/15",18:00:00,"5/18/15",20:30:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.79848316,-73.94914747
183517403,"5/18/15",14:53:00,NA,NA,"5/27/15","FELONY","MANHATTAN",40.75886083,-73.97697556
664813827,"5/18/15",10:50:00,"5/22/15",11:00:00,"5/27/15","FELONY","MANHATTAN",40.757839,-73.99121211
991263413,"5/17/15",16:00:00,"5/17/15",16:45:00,"5/27/15","FELONY","MANHATTAN",40.78498968,-73.95481991
991452453,"5/17/15",16:00:00,"5/17/15",17:30:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.72194619,-73.99744363
506639737,"5/15/15",14:45:00,NA,NA,"5/27/15","MISDEMEANOR","MANHATTAN",40.82445866,-73.93690056
504907938,"5/15/15",04:30:00,NA,NA,"5/27/15","FELONY","MANHATTAN",40.74223785,-73.99119252
934845051,"5/13/15",15:00:00,NA,NA,"5/27/15","FELONY","MANHATTAN",40.78348155,-73.97910474
436835665,"5/11/15",18:00:00,"5/27/15",22:30:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.72594436,-73.98506131
138940101,"5/11/15",09:55:00,"5/11/15",10:37:00,"5/27/15","VIOLATION","MANHATTAN",40.74536441,-73.99658381
684953628,"5/10/15",15:30:00,"5/22/15",15:30:00,"5/27/15","FELONY","MANHATTAN",40.85798555,-73.93251627
702550302,"5/10/15",09:30:00,"5/17/15",12:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.78405117,-73.94870712
597634698,"5/9/15",18:00:00,"5/9/15",18:00:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.73637534,-73.97460538
975407057,"5/8/15",17:00:00,"5/11/15",09:30:00,"5/27/15","FELONY","MANHATTAN",40.7063278,-74.01288131
930506294,"5/8/15",12:00:00,"5/26/15",15:00:00,"5/27/15","FELONY","MANHATTAN",40.79609789,-73.96335034
825674055,"5/7/15",11:30:00,"5/27/15",11:40:00,"5/27/15","VIOLATION","MANHATTAN",40.77204192,-73.95998428
689604649,"5/6/15",16:30:00,NA,NA,"5/27/15","MISDEMEANOR","MANHATTAN",40.82077808,-73.95458606
905739547,"5/5/15",14:15:00,"5/5/15",15:00:00,"5/27/15","FELONY","MANHATTAN",40.74316311,-74.0037582
613318223,"5/5/15",14:00:00,"5/26/15",08:30:00,"5/27/15","FELONY","MANHATTAN",40.75317304,-73.99275391
492384223,"5/5/15",12:00:00,"5/27/15",17:30:00,"5/27/15","VIOLATION","MANHATTAN",40.77903262,-73.95237227
407131115,"5/4/15",15:00:00,"5/28/15",15:30:00,"5/27/15","MISDEMEANOR","MANHATTAN",40.82711561,-73.94803075
113743713,"5/23/15",02:15:00,NA,NA,"5/23/15","VIOLATION","MANHATTAN",40.73770253,-73.98251469
191860026,"5/26/15",23:30:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.723393,-73.97625544
135616953,"5/26/15",23:30:00,"5/26/15",23:40:00,"5/26/15","VIOLATION","MANHATTAN",40.86377311,-73.92219584
892137144,"5/26/15",23:00:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.81029754,-73.94548989
781948540,"5/26/15",22:55:00,"5/26/15",23:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.72441101,-73.99985714
805858980,"5/26/15",22:50:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.82694646,-73.93892167
149990443,"5/26/15",22:37:00,"5/26/15",22:37:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.77498199,-73.9538627
555687732,"5/26/15",22:35:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.81198651,-73.94757654
917336867,"5/26/15",21:58:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.79566582,-73.93566016
433567520,"5/26/15",21:55:00,"5/26/15",22:05:00,"5/26/15","FELONY","MANHATTAN",40.82294535,-73.95198314
347449804,"5/26/15",21:55:00,"5/26/15",21:55:00,"5/26/15","VIOLATION","MANHATTAN",40.79188235,-73.93842295
370672456,"5/26/15",21:50:00,"5/26/15",21:52:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.78245186,-73.96587827
472150698,"5/26/15",21:40:00,"5/26/15",22:07:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
127966137,"5/26/15",21:25:00,"5/26/15",21:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79060105,-73.93936309
104170305,"5/26/15",21:20:00,"5/26/15",21:25:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
269183307,"5/26/15",21:15:00,"5/26/15",21:29:00,"5/26/15","VIOLATION","MANHATTAN",40.80442807,-73.95537021
827515539,"5/26/15",21:07:00,"5/26/15",21:17:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.84389288,-73.93493404
309731879,"5/26/15",21:05:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.86104985,-73.92142899
880595775,"5/26/15",21:00:00,"5/26/15",21:05:00,"5/26/15","VIOLATION","MANHATTAN",40.73916132,-74.00110567
866892101,"5/26/15",21:00:00,"5/26/15",21:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75189284,-73.96918557
459904369,"5/26/15",20:54:00,"5/26/15",21:28:00,"5/26/15","FELONY","MANHATTAN",40.84164277,-73.94106581
745626100,"5/26/15",20:50:00,"5/26/15",21:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73756179,-73.97805464
557001223,"5/26/15",20:45:00,"5/26/15",21:10:00,"5/26/15","VIOLATION","MANHATTAN",40.79625437,-73.9734557
882288768,"5/26/15",20:45:00,"5/26/15",20:55:00,"5/26/15","VIOLATION","MANHATTAN",40.82514829,-73.94947035
124634949,"5/26/15",20:45:00,"5/26/15",20:55:00,"5/26/15","FELONY","MANHATTAN",40.84425449,-73.93371568
402412474,"5/26/15",20:40:00,"5/26/15",21:48:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
464442771,"5/26/15",20:30:00,"5/26/15",20:35:00,"5/26/15","FELONY","MANHATTAN",40.82305625,-73.94242274
589277819,"5/26/15",20:25:00,"5/26/15",20:32:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
292352188,"5/26/15",20:22:00,"5/26/15",20:34:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
573547704,"5/26/15",20:17:00,"5/26/15",20:18:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.74463976,-74.00454141
568740588,"5/26/15",20:10:00,NA,NA,"5/26/15","FELONY","MANHATTAN",40.74529529,-73.98873084
545312546,"5/26/15",20:00:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.77719477,-73.95517904
321451027,"5/26/15",19:50:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.8038484,-73.95399801
142648563,"5/26/15",19:50:00,"5/26/15",19:52:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.723393,-73.97625544
800579093,"5/26/15",19:40:00,"5/26/15",19:50:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
797801658,"5/26/15",19:40:00,"5/26/15",19:45:00,"5/26/15","VIOLATION","MANHATTAN",40.7951646,-73.96308359
892684752,"5/26/15",19:30:00,"5/26/15",19:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
201117373,"5/26/15",19:30:00,"5/26/15",19:47:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79578014,-73.96540193
217443892,"5/26/15",19:25:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.76249889,-73.98463798
405266796,"5/26/15",19:23:00,"5/26/15",19:33:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.76776688,-73.99326496
685872212,"5/26/15",19:18:00,"5/26/15",19:18:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.76058597,-73.9859271
635407847,"5/26/15",19:15:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.80541295,-73.94196119
334012299,"5/26/15",19:15:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.83294176,-73.93543259
376256144,"5/26/15",19:05:00,"5/26/15",19:10:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79063841,-73.94843119
606691200,"5/26/15",19:05:00,"5/26/15",19:10:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79063841,-73.94843119
625873215,"5/26/15",19:00:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.72871738,-73.99400133
892217868,"5/26/15",19:00:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.81910585,-73.94093041
867258597,"5/26/15",19:00:00,"5/26/15",21:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7233369,-73.98552008
879793118,"5/26/15",19:00:00,"5/26/15",21:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
235115741,"5/26/15",19:00:00,"5/26/15",19:10:00,"5/26/15","VIOLATION","MANHATTAN",40.723393,-73.97625544
885731367,"5/26/15",18:50:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
559338295,"5/26/15",18:47:00,"5/26/15",19:59:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.82226207,-73.9405374
796313414,"5/26/15",18:45:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.72871738,-73.99400133
370129790,"5/26/15",18:45:00,"5/26/15",19:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73705805,-73.98653468
502102334,"5/26/15",18:40:00,"5/26/15",18:50:00,"5/26/15","VIOLATION","MANHATTAN",40.82624733,-73.94597185
249278563,"5/26/15",18:30:00,"5/26/15",18:50:00,"5/26/15","VIOLATION","MANHATTAN",40.82624733,-73.94597185
354641064,"5/26/15",18:25:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
419480653,"5/26/15",18:20:00,"5/26/15",18:25:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7232703,-73.98058474
371067650,"5/26/15",18:17:00,"5/26/15",18:30:00,"5/26/15","FELONY","MANHATTAN",40.83470629,-73.94544098
824790429,"5/26/15",18:15:00,"5/26/15",18:40:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
597067396,"5/26/15",18:15:00,"5/26/15",19:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.74470568,-73.99706744
104318644,"5/26/15",18:00:00,"5/26/15",19:00:00,"5/26/15","VIOLATION","MANHATTAN",40.71195209,-73.98985468
124693127,"5/26/15",18:00:00,"5/26/15",18:22:00,"5/26/15","VIOLATION","MANHATTAN",40.82690173,-73.94267596
431949253,"5/26/15",18:00:00,"5/26/15",18:50:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
389906977,"5/26/15",18:00:00,"5/26/15",18:12:00,"5/26/15","FELONY","MANHATTAN",40.80959684,-73.9497856
476755661,"5/26/15",17:59:00,"5/26/15",21:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
496210280,"5/26/15",17:59:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
746572750,"5/26/15",17:50:00,"5/26/15",18:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79569389,-73.97116253
584139818,"5/26/15",17:49:00,"5/26/15",18:18:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75834015,-73.98157077
297439055,"5/26/15",17:40:00,"5/26/15",17:50:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.77008008,-73.95434626
530735977,"5/26/15",17:35:00,"5/26/15",17:50:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
474866492,"5/26/15",17:30:00,"5/26/15",18:30:00,"5/26/15","FELONY","MANHATTAN",40.75546915,-73.98155352
802322192,"5/26/15",17:30:00,"5/26/15",17:35:00,"5/26/15","VIOLATION","MANHATTAN",40.82418539,-73.93913376
136391300,"5/26/15",17:26:00,"5/26/15",17:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73530156,-73.98781961
149516576,"5/26/15",17:20:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.74082451,-73.97426086
482418554,"5/26/15",17:15:00,"5/26/15",17:20:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7597939,-73.97628939
768301918,"5/26/15",17:13:00,"5/26/15",18:10:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73265204,-73.98156344
260599563,"5/26/15",17:08:00,"5/26/15",17:12:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.81054022,-73.94797867
972062091,"5/26/15",17:00:00,"5/26/15",17:15:00,"5/26/15","VIOLATION","MANHATTAN",40.75666259,-73.97856812
459597280,"5/26/15",17:00:00,"5/26/15",17:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.8038484,-73.95399801
948946252,"5/26/15",17:00:00,"5/26/15",17:58:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.82284466,-73.94191709
573705756,"5/26/15",17:00:00,"5/26/15",17:20:00,"5/26/15","VIOLATION","MANHATTAN",40.81260052,-73.95202673
761483730,"5/26/15",17:00:00,"5/26/15",17:10:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.71550689,-74.00519956
497789352,"5/26/15",16:45:00,"5/26/15",17:01:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73849665,-73.98995167
763015300,"5/26/15",16:44:00,"5/26/15",17:10:00,"5/26/15","FELONY","MANHATTAN",40.84172217,-73.93556864
115035390,"5/26/15",16:35:00,"5/26/15",17:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.814362,-73.9444967
717972832,"5/26/15",16:30:00,"5/26/15",16:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79447676,-73.93963043
474297834,"5/26/15",16:30:00,"5/26/15",16:31:00,"5/26/15","VIOLATION","MANHATTAN",40.73917378,-73.98290764
972536573,"5/26/15",16:30:00,"5/26/15",18:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.80213974,-73.93906001
561650502,"5/26/15",16:25:00,"5/26/15",19:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.71595712,-73.99735368
373636599,"5/26/15",16:25:00,"5/26/15",16:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
984092110,"5/26/15",16:11:00,NA,NA,"5/26/15","FELONY","MANHATTAN",40.75043077,-73.98928218
368538206,"5/26/15",16:10:00,"5/26/15",16:15:00,"5/26/15","VIOLATION","MANHATTAN",40.79848316,-73.94914747
773519260,"5/26/15",16:00:00,"5/26/15",16:35:00,"5/26/15","FELONY","MANHATTAN",40.70494405,-74.01598643
141791052,"5/26/15",16:00:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
608987516,"5/26/15",16:00:00,"5/26/15",16:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.81186236,-73.93550001
893287831,"5/26/15",16:00:00,"5/26/15",20:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.8209643,-73.94147794
147934056,"5/26/15",15:58:00,"5/26/15",16:00:00,"5/26/15","FELONY","MANHATTAN",40.79895048,-73.93928686
983268872,"5/26/15",15:50:00,"5/26/15",19:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
213230421,"5/26/15",15:50:00,"5/26/15",16:00:00,"5/26/15","FELONY","MANHATTAN",40.79139208,-73.95217563
480271293,"5/26/15",15:45:00,"5/26/15",15:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.84108492,-73.93976884
276386178,"5/26/15",15:45:00,"5/26/15",16:00:00,"5/26/15","FELONY","MANHATTAN",40.76223477,-73.96818808
681363826,"5/26/15",15:40:00,"5/26/15",15:50:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.80630458,-73.93601833
199529533,"5/26/15",15:40:00,"5/26/15",16:07:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.81569626,-73.95829257
479339483,"5/26/15",15:35:00,"5/26/15",15:45:00,"5/26/15","FELONY","MANHATTAN",40.74664598,-73.99193899
316963376,"5/26/15",15:35:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
488475618,"5/26/15",15:33:00,"5/26/15",15:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
678215583,"5/26/15",15:32:00,"5/26/15",17:59:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
700301037,"5/26/15",15:30:00,"5/26/15",15:35:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.70155746,-74.01232138
684005045,"5/26/15",15:30:00,NA,NA,"5/26/15","FELONY","MANHATTAN",40.73245574,-73.99405873
808435162,"5/26/15",15:30:00,"5/26/15",15:35:00,"5/26/15","VIOLATION","MANHATTAN",40.72411926,-73.98638938
822839634,"5/26/15",15:30:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.77053755,-73.98011246
757427670,"5/26/15",15:20:00,"5/26/15",15:25:00,"5/26/15","FELONY","MANHATTAN",40.71056629,-73.99414003
250442415,"5/26/15",15:20:00,"5/26/15",15:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
137206000,"5/26/15",15:12:00,"5/26/15",15:20:00,"5/26/15","FELONY","MANHATTAN",40.72363697,-73.9982986
828270519,"5/26/15",15:05:00,"5/26/15",15:10:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.74840839,-73.9999401
516732238,"5/26/15",15:00:00,"5/26/15",15:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.72861311,-74.00531603
629263654,"5/26/15",15:00:00,"5/26/15",15:18:00,"5/26/15","FELONY","MANHATTAN",40.71195789,-73.99431305
260840201,"5/26/15",15:00:00,"5/26/15",15:20:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.74877786,-73.98431994
414059802,"5/26/15",15:00:00,"5/26/15",15:10:00,"5/26/15","FELONY","MANHATTAN",40.79244697,-73.97154675
956757190,"5/26/15",15:00:00,"5/26/15",15:10:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.767223,-73.98808453
619243838,"5/26/15",15:00:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.81411316,-73.94085537
222718273,"5/26/15",14:55:00,"5/26/15",15:00:00,"5/26/15","FELONY","MANHATTAN",40.7911219,-73.97423419
471883591,"5/26/15",14:55:00,"5/26/15",15:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79926052,-73.93906265
429566106,"5/26/15",14:50:00,"5/26/15",14:55:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.7999393,-73.94066569
755043681,"5/26/15",14:40:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.7752932,-73.95656677
780644663,"5/26/15",14:30:00,"5/26/15",14:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75794273,-73.98557031
480000578,"5/26/15",14:30:00,"5/26/15",14:50:00,"5/26/15","FELONY","MANHATTAN",40.71132124,-74.00078779
422584822,"5/26/15",14:30:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.76602596,-73.98524366
711608052,"5/26/15",14:30:00,"5/26/15",14:35:00,"5/26/15","VIOLATION","MANHATTAN",40.79772717,-73.94650786
384066983,"5/26/15",14:00:00,"5/26/15",15:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.71815279,-73.99382913
351368515,"5/26/15",14:00:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.79718664,-73.93609932
693796961,"5/26/15",14:00:00,"5/26/15",14:20:00,"5/26/15","FELONY","MANHATTAN",40.72343113,-73.99961181
534200152,"5/26/15",14:00:00,"5/26/15",14:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.78047146,-73.95383362
751943761,"5/26/15",13:55:00,"5/26/15",14:00:00,"5/26/15","VIOLATION","MANHATTAN",40.81390337,-73.95671859
109082793,"5/26/15",13:50:00,"5/26/15",14:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.74704353,-73.98712815
665203466,"5/26/15",13:47:00,"5/26/15",13:52:00,"5/26/15","FELONY","MANHATTAN",40.70445571,-74.01426592
600949177,"5/26/15",13:45:00,"5/26/15",13:48:00,"5/26/15","VIOLATION","MANHATTAN",40.80038048,-73.95078943
640099762,"5/26/15",13:38:00,"5/26/15",13:45:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.82139272,-73.95414124
914358884,"5/26/15",13:35:00,"5/26/15",13:45:00,"5/26/15","VIOLATION","MANHATTAN",40.80553559,-73.9519957
386862278,"5/26/15",13:30:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
108996793,"5/26/15",13:30:00,"5/26/15",14:51:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.80048528,-73.93514623
398403487,"5/26/15",13:29:00,"5/26/15",13:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.82711097,-73.94996028
313262626,"5/26/15",13:15:00,"5/26/15",15:00:00,"5/26/15","FELONY","MANHATTAN",40.79882723,-73.96689202
880043986,"5/26/15",13:15:00,NA,NA,"5/26/15","VIOLATION","MANHATTAN",40.75411979,-73.9902128
412086937,"5/26/15",13:10:00,"5/26/15",14:44:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
450938666,"5/26/15",13:00:00,"5/26/15",13:11:00,"5/26/15","FELONY","MANHATTAN",40.757839,-73.99121211
883782970,"5/26/15",13:00:00,"5/26/15",14:30:00,"5/26/15","FELONY","MANHATTAN",40.80511631,-73.96104082
605120230,"5/26/15",13:00:00,"5/26/15",13:05:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.80155239,-73.95746707
988192996,"5/26/15",13:00:00,"5/26/15",13:05:00,"5/26/15","VIOLATION","MANHATTAN",40.77498199,-73.9538627
858147102,"5/26/15",13:00:00,"5/26/15",16:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.79321711,-73.96727402
293458911,"5/26/15",12:45:00,"5/26/15",12:51:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
725089143,"5/26/15",12:32:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.71371933,-73.9860885
407280569,"5/26/15",12:25:00,"5/26/15",12:30:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.71641815,-73.99469144
523421188,"5/26/15",12:20:00,"5/26/15",12:25:00,"5/26/15","VIOLATION","MANHATTAN",40.71132124,-74.00078779
313628730,"5/26/15",12:00:00,"5/26/15",12:52:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.74877786,-73.98431994
242328055,"5/26/15",12:00:00,"5/26/15",13:27:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
331871340,"5/26/15",12:00:00,"5/26/15",12:30:00,"5/26/15","FELONY","MANHATTAN",40.72046384,-74.0068522
420427120,"5/26/15",12:00:00,NA,NA,"5/26/15","FELONY","MANHATTAN",40.79481676,-73.94440825
130529045,"5/26/15",11:43:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.78691867,-73.95341386
581357260,"5/26/15",11:40:00,"5/26/15",11:53:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.82346295,-73.94338348
181705626,"5/26/15",11:40:00,"5/26/15",11:45:00,"5/26/15","FELONY","MANHATTAN",40.78691867,-73.95341386
713590578,"5/26/15",11:25:00,NA,NA,"5/26/15","MISDEMEANOR","MANHATTAN",40.81175191,-73.9508605
361698229,"5/26/15",11:10:00,"5/26/15",11:20:00,"5/26/15","FELONY","MANHATTAN",40.80339136,-73.93910943
907781391,"5/26/15",11:00:00,"5/26/15",11:45:00,"5/26/15","FELONY","MANHATTAN",40.70670678,-74.0109337
669895083,"5/26/15",11:00:00,"5/26/15",12:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.71662118,-73.99326291
662558997,"5/26/15",11:00:00,"5/26/15",12:00:00,"5/26/15","MISDEMEANOR","MANHATTAN",40.80860056,-73.93856643
715329212,"5/26/15",11:00:00,"5/26/15",11:05:00,"5/26/15","VIOLATION","MANHATTAN",40.76175221,-73.98384039
