"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
968939536,"8/20/15",17:00:00,"9/24/15",08:21:00,"9/24/15","VIOLATION","MANHATTAN",40.83883345,-73.94360531
242977159,"8/13/15",15:00:00,"9/24/15",16:00:00,"9/24/15","FELONY","MANHATTAN",40.73903084,-73.98154364
223091247,"8/11/15",12:00:00,"8/24/15",18:00:00,"9/24/15","MISDEMEANOR","MANHATTAN",40.82317939,-73.9416711
488431129,"8/10/15",12:00:00,NA,NA,"9/24/15","MISDEMEANOR","MANHATTAN",40.70650389,-74.00822857
747114316,"8/10/15",12:00:00,NA,NA,"9/24/15","FELONY","MANHATTAN",40.72473952,-73.98594188
182210704,"8/1/15",08:00:00,"9/22/15",08:00:00,"9/24/15","FELONY","MANHATTAN",40.73393308,-73.97732696
412672461,"8/29/15",17:00:00,"9/14/15",10:00:00,"9/23/15","FELONY","MANHATTAN",40.81173309,-73.95180338
624748793,"8/26/15",08:00:00,"9/1/15",20:00:00,"9/23/15","FELONY","MANHATTAN",40.74829799,-73.98817814
113199946,"8/23/15",12:00:00,NA,NA,"9/23/15","FELONY","MANHATTAN",40.82233139,-73.9366894
773256818,"8/16/15",12:00:00,"8/20/15",12:00:00,"9/23/15","MISDEMEANOR","MANHATTAN",40.76546356,-73.96229141
615624042,"8/12/15",05:40:00,"8/12/15",05:43:00,"9/23/15","MISDEMEANOR","MANHATTAN",40.76110162,-73.98326299
759181262,"8/11/15",23:20:00,"8/11/15",23:45:00,"9/23/15","FELONY","MANHATTAN",40.79210438,-73.97365598
816189933,"8/4/15",19:00:00,"9/4/15",19:00:00,"9/23/15","FELONY","MANHATTAN",40.8618036,-73.92396238
309995046,"8/1/15",12:00:00,"9/22/15",13:30:00,"9/23/15","MISDEMEANOR","MANHATTAN",40.73611028,-73.98065317
137992036,"8/29/15",19:00:00,"9/22/15",09:05:00,"9/22/15","MISDEMEANOR","MANHATTAN",40.74417307,-73.9937401
365689214,"8/27/15",12:00:00,"9/12/15",12:00:00,"9/22/15","FELONY","MANHATTAN",40.86414776,-73.9285512
870309081,"8/16/15",08:00:00,"8/31/15",16:00:00,"9/22/15","FELONY","MANHATTAN",40.78469778,-73.9809171
671150915,"8/15/15",17:35:00,"9/21/15",22:35:00,"9/22/15","MISDEMEANOR","MANHATTAN",40.83429306,-73.9480938
724350532,"8/15/15",16:00:00,"8/15/15",18:00:00,"9/22/15","FELONY","MANHATTAN",40.76178801,-73.96129719
449044689,"8/15/15",12:00:00,"9/12/15",16:00:00,"9/22/15","FELONY","MANHATTAN",40.71466127,-74.00903399
310916212,"8/8/15",15:00:00,"9/16/15",18:00:00,"9/22/15","FELONY","MANHATTAN",40.75924936,-73.98663488
229725302,"8/7/15",12:00:00,"9/21/15",12:15:00,"9/22/15","VIOLATION","MANHATTAN",40.74342066,-73.98908482
924127305,"8/3/15",13:30:00,"8/30/15",14:00:00,"9/22/15","VIOLATION","MANHATTAN",40.75346408,-73.99439974
998937800,"8/31/15",00:00:00,"9/1/15",09:00:00,"9/21/15","FELONY","MANHATTAN",40.82960972,-73.94620761
695100789,"8/30/15",15:57:00,NA,NA,"9/21/15","FELONY","MANHATTAN",40.779506,-73.9555855
835576745,"8/30/15",11:00:00,"9/22/15",11:19:00,"9/21/15","MISDEMEANOR","MANHATTAN",40.80012963,-73.93240155
787397601,"8/26/15",05:15:00,"8/26/15",06:15:00,"9/21/15","VIOLATION","MANHATTAN",40.71526431,-74.01634603
893167020,"8/24/15",13:30:00,"9/21/15",12:00:00,"9/21/15","MISDEMEANOR","MANHATTAN",40.79000689,-73.94791887
301157585,"8/18/15",17:00:00,"8/19/15",15:48:00,"9/21/15","FELONY","MANHATTAN",40.74490209,-73.98301083
276635987,"8/17/15",12:00:00,"8/31/15",14:00:00,"9/21/15","MISDEMEANOR","MANHATTAN",40.7477606,-74.00227153
965616635,"8/16/15",11:00:00,"8/16/15",11:10:00,"9/21/15","VIOLATION","MANHATTAN",40.736493,-74.00988854
367807091,"8/15/15",19:55:00,"9/16/15",12:30:00,"9/21/15","FELONY","MANHATTAN",40.73029827,-74.00753154
691387182,"8/15/15",15:57:00,NA,NA,"9/21/15","FELONY","MANHATTAN",40.779506,-73.9555855
108694256,"8/9/15",15:28:00,NA,NA,"9/21/15","FELONY","MANHATTAN",40.779506,-73.9555855
881263887,"8/5/15",15:07:00,NA,NA,"9/21/15","FELONY","MANHATTAN",40.779506,-73.9555855
895957909,"8/29/15",15:00:00,"9/19/15",15:00:00,"9/20/15","FELONY","MANHATTAN",40.76733555,-73.95487521
730496536,"8/28/15",00:00:00,"9/20/15",18:40:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78514404,-73.97502011
434074125,"8/20/15",17:15:00,"8/20/15",17:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73097088,-73.99534335
442248763,"8/20/15",12:00:00,"9/20/15",12:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.77611464,-73.94545288
587215949,"8/13/15",15:00:00,"8/13/15",15:05:00,"9/20/15","VIOLATION","MANHATTAN",40.73423425,-73.99253226
679821738,"8/4/15",00:00:00,"9/20/15",19:40:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78514404,-73.97502011
711855855,"8/1/15",23:00:00,"8/1/15",23:30:00,"9/20/15","FELONY","MANHATTAN",40.83885711,-73.9415128
850468376,"8/1/15",00:01:00,"8/31/15",23:59:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.70943828,-73.99630431
488165206,"8/31/15",15:00:00,"9/13/15",17:00:00,"9/19/15","MISDEMEANOR","MANHATTAN",40.80984561,-73.93661097
596958144,"8/30/15",09:00:00,"9/15/15",09:00:00,"9/19/15","MISDEMEANOR","MANHATTAN",40.82864828,-73.93910439
941644797,"8/29/15",22:00:00,"9/19/15",20:05:00,"9/19/15","MISDEMEANOR","MANHATTAN",40.81850401,-73.93950386
898374798,"8/24/15",12:00:00,NA,NA,"9/19/15","FELONY","MANHATTAN",40.73437702,-74.00667322
392221858,"8/22/15",16:00:00,"8/22/15",16:22:00,"9/19/15","MISDEMEANOR","MANHATTAN",40.80769916,-73.94738486
912641034,"8/19/15",22:00:00,"8/20/15",11:00:00,"9/19/15","FELONY","MANHATTAN",40.76928328,-73.95948412
797579352,"8/10/15",00:00:00,"9/18/15",09:30:00,"9/19/15","FELONY","MANHATTAN",40.70751953,-74.00709975
103362295,"8/31/15",17:28:00,NA,NA,"9/18/15","MISDEMEANOR","MANHATTAN",40.75186795,-73.98102396
925404529,"8/31/15",07:00:00,"9/10/15",07:00:00,"9/18/15","MISDEMEANOR","MANHATTAN",40.83090553,-73.93605249
132408415,"8/21/15",17:00:00,"9/14/15",17:00:00,"9/18/15","MISDEMEANOR","MANHATTAN",40.77382491,-73.95013751
625341936,"8/19/15",00:00:00,"9/16/15",23:59:00,"9/18/15","FELONY","MANHATTAN",40.80225117,-73.94224569
129058720,"8/19/15",00:00:00,"9/16/15",23:59:00,"9/18/15","FELONY","MANHATTAN",40.79908632,-73.94761921
768732912,"8/17/15",15:00:00,"8/18/15",07:00:00,"9/18/15","FELONY","MANHATTAN",40.72046384,-74.0068522
191063088,"8/14/15",09:00:00,"8/14/15",10:30:00,"9/18/15","MISDEMEANOR","MANHATTAN",40.79295862,-73.96560564
534067791,"8/12/15",01:00:00,"8/12/15",23:59:00,"9/18/15","MISDEMEANOR","MANHATTAN",40.82456287,-73.94195533
267715581,"8/8/15",12:00:00,"8/8/15",12:00:00,"9/18/15","FELONY","MANHATTAN",40.71399988,-74.00757298
577976519,"8/8/15",12:00:00,"8/12/15",12:00:00,"9/18/15","FELONY","MANHATTAN",40.75823565,-73.98035437
478245818,"8/4/15",00:01:00,"9/15/15",23:59:00,"9/18/15","FELONY","MANHATTAN",40.80944615,-73.96545985
317735210,"8/31/15",12:00:00,"9/2/15",12:00:00,"9/17/15","FELONY","MANHATTAN",40.81103769,-73.96416575
952334234,"8/28/15",17:00:00,NA,NA,"9/17/15","FELONY","MANHATTAN",40.81850401,-73.93950386
244535420,"8/27/15",15:00:00,NA,NA,"9/17/15","FELONY","MANHATTAN",40.76959622,-73.98079507
264272465,"8/20/15",14:00:00,NA,NA,"9/17/15","MISDEMEANOR","MANHATTAN",40.73940228,-73.98847202
802125979,"8/11/15",12:00:00,"9/17/15",13:00:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.75943395,-73.9744522
958211832,"8/11/15",11:30:00,"8/11/15",11:35:00,"9/17/15","VIOLATION","MANHATTAN",40.81543418,-73.95477396
910124798,"8/9/15",12:00:00,"8/21/15",12:00:00,"9/17/15","FELONY","MANHATTAN",40.75834015,-73.98157077
663076768,"8/5/15",10:00:00,"8/5/15",18:00:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.70382454,-74.01315133
529665514,"8/2/15",13:30:00,"8/10/15",20:00:00,"9/17/15","VIOLATION","MANHATTAN",40.81216604,-73.94412644
804745728,"8/1/15",09:00:00,"9/11/15",18:30:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.79718664,-73.93609932
960980611,"8/1/15",09:00:00,"9/1/15",18:30:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
587311460,"8/1/15",09:00:00,"9/11/15",18:30:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.80543661,-73.9399203
486162920,"8/1/15",09:00:00,"9/16/15",18:30:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.79931755,-73.94323787
108457389,"8/1/15",09:00:00,"9/16/15",18:30:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.8057378,-73.93854379
792382272,"8/1/15",09:00:00,"9/16/15",18:30:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.80951031,-73.93582018
347007824,"8/1/15",09:00:00,"9/11/15",18:00:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.80543661,-73.9399203
860764676,"8/1/15",09:00:00,"9/16/15",18:00:00,"9/17/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
996535383,"8/29/15",19:30:00,"8/29/15",20:00:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.82549764,-73.9512731
559827873,"8/29/15",16:10:00,NA,NA,"9/16/15","MISDEMEANOR","MANHATTAN",40.72252158,-73.9846003
283685773,"8/27/15",10:51:00,NA,NA,"9/16/15","MISDEMEANOR","MANHATTAN",40.75279713,-73.99488345
352574576,"8/26/15",17:00:00,"8/26/15",17:10:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.71526431,-74.01634603
643885012,"8/22/15",13:00:00,NA,NA,"9/16/15","FELONY","MANHATTAN",40.84819452,-73.9361696
746695970,"8/21/15",14:00:00,"8/21/15",20:00:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.7202416,-74.00519992
679409786,"8/20/15",13:15:00,"8/20/15",13:20:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.85248448,-73.93613295
293937567,"8/16/15",19:45:00,NA,NA,"9/16/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
608703210,"8/12/15",21:30:00,"8/12/15",22:00:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.83262934,-73.94146045
526459181,"8/10/15",12:00:00,"9/4/15",17:00:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.72960951,-74.00380795
488138149,"8/6/15",22:31:00,"9/2/15",13:47:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.81993341,-73.94968025
305296981,"8/6/15",22:30:00,"8/6/15",22:30:00,"9/16/15","MISDEMEANOR","MANHATTAN",40.81993341,-73.94968025
231391287,"8/3/15",12:00:00,"9/10/15",12:00:00,"9/16/15","FELONY","MANHATTAN",40.75976673,-73.96636276
979139771,"8/31/15",13:30:00,NA,NA,"9/15/15","MISDEMEANOR","MANHATTAN",40.75408986,-73.9939413
880656505,"8/31/15",08:00:00,"9/14/15",15:00:00,"9/15/15","FELONY","MANHATTAN",40.79958621,-73.96262605
532818480,"8/30/15",12:00:00,"9/14/15",12:00:00,"9/15/15","VIOLATION","MANHATTAN",40.78499997,-73.9826106
929033102,"8/28/15",13:00:00,"8/30/15",10:00:00,"9/15/15","MISDEMEANOR","MANHATTAN",40.74224916,-73.99885748
918833643,"8/26/15",20:00:00,NA,NA,"9/15/15","FELONY","MANHATTAN",40.74662923,-73.97242526
830742798,"8/21/15",14:00:00,"8/24/15",23:59:00,"9/15/15","FELONY","MANHATTAN",40.79095658,-73.94220131
347880786,"8/20/15",22:13:00,NA,NA,"9/15/15","MISDEMEANOR","MANHATTAN",40.85556546,-73.92917133
167808594,"8/20/15",18:00:00,"8/20/15",18:10:00,"9/15/15","MISDEMEANOR","MANHATTAN",40.76453554,-73.97072839
585932732,"8/20/15",12:00:00,"9/7/15",12:00:00,"9/15/15","MISDEMEANOR","MANHATTAN",40.78589462,-73.98172926
339780085,"8/19/15",15:00:00,"8/19/15",15:15:00,"9/15/15","MISDEMEANOR","MANHATTAN",40.81450816,-73.95931209
229616782,"8/19/15",12:00:00,"9/15/15",15:00:00,"9/15/15","FELONY","MANHATTAN",40.71818308,-73.99597555
984597419,"8/17/15",20:00:00,NA,NA,"9/15/15","MISDEMEANOR","MANHATTAN",40.85556546,-73.92917133
797143084,"8/15/15",15:00:00,"9/15/15",12:00:00,"9/15/15","FELONY","MANHATTAN",40.72147127,-73.99508788
973608590,"8/15/15",14:34:00,"8/15/15",14:36:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
147784570,"8/14/15",19:19:00,"8/14/15",19:19:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
447178527,"8/14/15",18:00:00,"8/14/15",19:15:00,"9/15/15","FELONY","MANHATTAN",40.865858,-73.92469529
199095161,"8/12/15",18:53:00,"8/12/15",18:56:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
910939548,"8/11/15",19:00:00,"8/11/15",20:15:00,"9/15/15","FELONY","MANHATTAN",40.76187469,-73.96635808
475484455,"8/10/15",01:15:00,"8/21/15",12:00:00,"9/15/15","FELONY","MANHATTAN",40.72363697,-73.9982986
177629406,"8/9/15",20:01:00,"8/9/15",20:02:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
622083704,"8/8/15",17:59:00,"8/8/15",18:00:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
802553974,"8/7/15",16:24:00,"8/7/15",16:29:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
226761190,"8/6/15",17:45:00,"8/6/15",17:49:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
644790581,"8/3/15",10:04:00,NA,NA,"9/15/15","FELONY","MANHATTAN",40.75691625,-73.98596397
912554308,"8/2/15",18:01:00,"8/2/15",18:02:00,"9/15/15","FELONY","MANHATTAN",40.7140601,-73.99020065
234170113,"8/30/15",22:00:00,"8/30/15",22:30:00,"9/14/15","FELONY","MANHATTAN",40.75581291,-73.98640095
429890474,"8/30/15",00:01:00,"9/2/15",15:00:00,"9/14/15","FELONY","MANHATTAN",40.72045033,-73.97491448
679327770,"8/28/15",12:57:00,"8/28/15",13:04:00,"9/14/15","MISDEMEANOR","MANHATTAN",40.7393888,-73.99116042
808351336,"8/28/15",09:00:00,"8/28/15",17:00:00,"9/14/15","FELONY","MANHATTAN",40.71130465,-74.0054409
168101920,"8/27/15",20:00:00,"8/28/15",08:30:00,"9/14/15","FELONY","MANHATTAN",40.73770253,-73.98251469
415340135,"8/21/15",13:00:00,"9/2/15",14:30:00,"9/14/15","FELONY","MANHATTAN",40.76164572,-73.98843929
200668789,"8/21/15",12:00:00,NA,NA,"9/14/15","MISDEMEANOR","MANHATTAN",40.72709758,-73.98876278
290172655,"8/19/15",10:35:00,"8/19/15",10:35:00,"9/14/15","VIOLATION","MANHATTAN",40.77413685,-73.98675826
699488915,"8/12/15",17:30:00,"8/12/15",18:00:00,"9/14/15","MISDEMEANOR","MANHATTAN",40.72241557,-73.99933403
902183083,"8/12/15",16:55:00,"8/12/15",16:59:00,"9/14/15","MISDEMEANOR","MANHATTAN",40.76328417,-73.97164224
993920057,"8/12/15",09:15:00,"8/12/15",09:20:00,"9/14/15","MISDEMEANOR","MANHATTAN",40.71169972,-74.00834824
313108632,"8/10/15",11:00:00,NA,NA,"9/14/15","FELONY","MANHATTAN",40.86225524,-73.92629731
835308863,"8/7/15",12:00:00,NA,NA,"9/14/15","VIOLATION","MANHATTAN",40.72742782,-73.97640915
907038802,"8/6/15",00:00:00,"9/11/15",23:59:00,"9/14/15","FELONY","MANHATTAN",40.80797723,-73.93805406
314555646,"8/5/15",12:00:00,"8/5/15",13:00:00,"9/14/15","FELONY","MANHATTAN",40.85745093,-73.92893797
748135142,"8/30/15",13:00:00,"9/13/15",11:07:00,"9/13/15","VIOLATION","MANHATTAN",40.76230771,-73.99585015
206291097,"8/15/15",21:00:00,NA,NA,"9/11/15","VIOLATION","MANHATTAN",40.73043849,-74.00012412
145181101,"8/26/15",02:00:00,"8/26/15",02:05:00,"9/12/15","FELONY","MANHATTAN",40.71889951,-74.00231745
468023582,"8/24/15",19:00:00,"9/11/15",18:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.73540888,-74.00918114
282167963,"8/20/15",09:00:00,"8/20/15",13:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.75469917,-73.99350089
200958675,"8/18/15",12:00:00,"9/3/15",18:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.80150917,-73.95939949
496343967,"8/10/15",10:00:00,"9/10/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.75125998,-74.00672905
642802079,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
806728195,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
670020688,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
224412496,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
359455438,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
367051458,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
300416332,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
140699750,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86080918,-73.92691711
130832294,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86080918,-73.92691711
930297555,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86080918,-73.92691711
782998682,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86080918,-73.92691711
402953370,"8/1/15",00:01:00,"9/12/15",10:00:00,"9/12/15","MISDEMEANOR","MANHATTAN",40.86080918,-73.92691711
285225592,"8/31/15",14:00:00,"8/31/15",14:01:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.77863838,-73.9625367
602855920,"8/31/15",14:00:00,"8/31/15",14:01:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.77819495,-73.96646538
878561048,"8/30/15",21:36:00,"9/11/15",03:30:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.79962378,-73.94089713
581867902,"8/30/15",17:00:00,"8/30/15",17:05:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.74196088,-74.00460979
551828167,"8/30/15",09:35:00,NA,NA,"9/11/15","MISDEMEANOR","MANHATTAN",40.81415276,-73.95570689
731795686,"8/28/15",21:00:00,"8/28/15",21:15:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.80274278,-73.93757131
862023735,"8/28/15",15:00:00,NA,NA,"9/11/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
903462447,"8/27/15",09:00:00,NA,NA,"9/11/15","FELONY","MANHATTAN",40.78313826,-73.95820464
634868876,"8/25/15",16:00:00,"8/25/15",16:30:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.71800673,-73.98683434
292944710,"8/23/15",13:00:00,"8/24/15",08:20:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
665009435,"8/20/15",15:00:00,NA,NA,"9/11/15","FELONY","MANHATTAN",40.7443536,-73.98649712
645498538,"8/19/15",19:30:00,"8/19/15",20:00:00,"9/11/15","FELONY","MANHATTAN",40.71458886,-73.98205181
705692683,"8/18/15",20:05:00,"9/8/15",08:15:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.82321579,-73.93780502
458622526,"8/13/15",00:00:00,"8/17/15",00:00:00,"9/11/15","MISDEMEANOR","MANHATTAN",40.81670988,-73.9606294
354283605,"8/8/15",16:47:00,"9/11/15",16:45:00,"9/11/15","FELONY","MANHATTAN",40.76397622,-73.97324114
747252405,"8/31/15",17:00:00,"8/31/15",18:30:00,"9/10/15","FELONY","MANHATTAN",40.77543411,-73.95198129
869368657,"8/31/15",03:00:00,NA,NA,"9/10/15","MISDEMEANOR","MANHATTAN",40.74877786,-73.98431994
972350659,"8/29/15",18:00:00,"8/29/15",19:00:00,"9/10/15","MISDEMEANOR","MANHATTAN",40.79714229,-73.94596657
533867008,"8/28/15",12:00:00,"9/8/15",NA,"9/10/15","FELONY","MANHATTAN",40.77588356,-73.97620784
538290136,"8/27/15",15:30:00,"8/27/15",16:30:00,"9/10/15","FELONY","MANHATTAN",40.73434561,-73.98193463
891367688,"8/26/15",15:45:00,"8/27/15",10:30:00,"9/10/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
833967741,"8/26/15",10:00:00,"9/10/15",10:30:00,"9/10/15","FELONY","MANHATTAN",40.76088715,-73.98081924
936132517,"8/24/15",16:00:00,"9/10/15",11:00:00,"9/10/15","FELONY","MANHATTAN",40.8243505,-73.94548922
836231209,"8/24/15",08:00:00,"9/3/15",16:44:00,"9/10/15","MISDEMEANOR","MANHATTAN",40.77579691,-73.98288741
405975957,"8/23/15",01:40:00,"8/23/15",09:00:00,"9/10/15","FELONY","MANHATTAN",40.79748185,-73.93889813
480226941,"8/19/15",00:01:00,"9/1/15",23:59:00,"9/10/15","FELONY","MANHATTAN",40.73977319,-73.99298632
776484055,"8/18/15",09:00:00,"9/2/15",09:00:00,"9/10/15","FELONY","MANHATTAN",40.81705758,-73.93454842
633934519,"8/14/15",13:00:00,"8/14/15",13:10:00,"9/10/15","MISDEMEANOR","MANHATTAN",40.8163054,-73.95777557
193139697,"8/31/15",10:00:00,"9/8/15",15:30:00,"9/9/15","FELONY","MANHATTAN",40.75102862,-73.98478861
899983840,"8/31/15",04:00:00,"9/9/15",03:40:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.7581873,-73.98800313
987183822,"8/31/15",04:00:00,"9/9/15",03:40:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.7581873,-73.98800313
974965020,"8/28/15",13:00:00,"9/8/15",13:00:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.77406025,-73.96279923
220848220,"8/27/15",23:00:00,"8/28/15",13:30:00,"9/9/15","FELONY","MANHATTAN",40.74761767,-73.97382876
605387912,"8/26/15",21:45:00,"8/26/15",22:30:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.71567057,-73.98394174
212976749,"8/26/15",17:12:00,"9/9/15",11:18:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.76271746,-73.97837124
734551022,"8/26/15",14:00:00,"8/26/15",15:00:00,"9/9/15","FELONY","MANHATTAN",40.80065444,-73.95631545
592463190,"8/26/15",09:00:00,"8/26/15",09:05:00,"9/9/15","FELONY","MANHATTAN",40.83755952,-73.93751695
628603294,"8/25/15",10:52:00,"8/25/15",11:55:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
724058045,"8/22/15",12:20:00,"8/23/15",15:00:00,"9/9/15","FELONY","MANHATTAN",40.74836673,-73.97271326
665676874,"8/22/15",08:00:00,"9/5/15",18:00:00,"9/9/15","FELONY","MANHATTAN",40.82404545,-73.95072496
414425570,"8/21/15",18:15:00,"8/21/15",18:45:00,"9/9/15","VIOLATION","MANHATTAN",40.77094393,-73.98107629
866094968,"8/21/15",08:00:00,"9/5/15",09:00:00,"9/9/15","FELONY","MANHATTAN",40.8305324,-73.94152011
585918184,"8/21/15",04:00:00,"8/21/15",04:30:00,"9/9/15","VIOLATION","MANHATTAN",40.7416892,-74.00298585
175997269,"8/20/15",22:15:00,"8/21/15",10:00:00,"9/9/15","FELONY","MANHATTAN",40.78279723,-73.94962165
335049061,"8/20/15",00:01:00,"8/31/15",23:59:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
527497973,"8/18/15",13:00:00,"9/8/15",17:00:00,"9/9/15","FELONY","MANHATTAN",40.74324802,-73.99256372
414771723,"8/17/15",13:00:00,"9/6/15",13:00:00,"9/9/15","FELONY","MANHATTAN",40.76296641,-73.96409415
360797117,"8/17/15",12:00:00,"9/8/15",12:00:00,"9/9/15","FELONY","MANHATTAN",40.75155381,-74.00358904
866624758,"8/14/15",11:00:00,"8/19/15",11:00:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.75047284,-73.97676191
782340832,"8/13/15",15:01:00,NA,NA,"9/9/15","FELONY","MANHATTAN",40.71634415,-74.00125319
766960438,"8/13/15",03:00:00,"8/13/15",08:30:00,"9/9/15","FELONY","MANHATTAN",40.79451509,-73.96632353
169604690,"8/12/15",16:30:00,"8/12/15",17:00:00,"9/9/15","MISDEMEANOR","MANHATTAN",40.78514404,-73.97502011
896238329,"8/11/15",01:00:00,"8/11/15",04:00:00,"9/9/15","FELONY","MANHATTAN",40.71652158,-73.98492995
378255664,"8/31/15",22:00:00,"9/1/15",09:00:00,"9/8/15","MISDEMEANOR","MANHATTAN",40.84164277,-73.94106581
560331609,"8/31/15",20:00:00,"9/8/15",09:00:00,"9/8/15","MISDEMEANOR","MANHATTAN",40.76756451,-73.96626496
972695838,"8/30/15",16:00:00,NA,NA,"9/8/15","MISDEMEANOR","MANHATTAN",40.72772553,-73.98375844
680486319,"8/29/15",15:00:00,"8/29/15",17:00:00,"9/8/15","MISDEMEANOR","MANHATTAN",40.73650046,-73.98338824
931749622,"8/29/15",01:40:00,NA,NA,"9/8/15","VIOLATION","MANHATTAN",40.81181176,-73.93832865
359156652,"8/28/15",12:00:00,"9/5/15",12:00:00,"9/8/15","MISDEMEANOR","MANHATTAN",40.73411917,-73.99710398
597107191,"8/28/15",11:45:00,"9/1/15",18:00:00,"9/8/15","MISDEMEANOR","MANHATTAN",40.77269877,-73.96252199
605254386,"8/28/15",00:01:00,"8/28/15",23:59:00,"9/8/15","FELONY","MANHATTAN",40.75931319,-73.99570956
980899397,"8/26/15",12:00:00,"8/26/15",12:00:00,"9/8/15","FELONY","MANHATTAN",40.73801662,-73.99426392
435662464,"8/22/15",17:00:00,"8/27/15",09:00:00,"9/8/15","FELONY","MANHATTAN",40.71780114,-74.01061086
552916975,"8/19/15",15:00:00,NA,NA,"9/8/15","FELONY","MANHATTAN",40.86291993,-73.92281505
975232078,"8/18/15",21:00:00,NA,NA,"9/8/15","MISDEMEANOR","MANHATTAN",40.74570193,-73.99448701
