"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
577965125,"3/27/15",18:00:00,"5/8/15",01:20:00,"5/8/15","MISDEMEANOR","MANHATTAN",40.77848484,-73.95528289
393267738,"3/23/15",13:00:00,"4/3/15",18:00:00,"5/8/15","MISDEMEANOR","MANHATTAN",40.79734812,-73.93054433
543632771,"3/8/15",12:30:00,"5/8/15",12:35:00,"5/8/15","MISDEMEANOR","MANHATTAN",40.72436708,-74.00153114
384967921,"3/1/15",16:00:00,"5/8/15",18:00:00,"5/8/15","MISDEMEANOR","MANHATTAN",40.82690173,-73.94267596
212426763,"3/31/15",15:30:00,"5/5/15",20:30:00,"5/7/15","FELONY","MANHATTAN",40.7798195,-73.95033884
364850147,"3/30/15",11:00:00,"3/30/15",12:00:00,"5/7/15","MISDEMEANOR","MANHATTAN",40.71826008,-73.97522194
382805270,"3/26/15",09:00:00,"4/10/15",13:12:00,"5/7/15","FELONY","MANHATTAN",40.76398734,-73.95585216
206848777,"3/23/15",12:00:00,"5/1/15",23:49:00,"5/7/15","MISDEMEANOR","MANHATTAN",40.76831081,-73.95718144
442756670,"3/22/15",15:00:00,"3/22/15",16:00:00,"5/7/15","MISDEMEANOR","MANHATTAN",40.71686263,-74.00816852
972791650,"3/13/15",12:00:00,"5/7/15",00:00:00,"5/7/15","MISDEMEANOR","MANHATTAN",40.74347046,-74.005393
797455029,"3/30/15",16:00:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.79060105,-73.93936309
173287657,"3/27/15",10:50:00,"3/29/15",19:00:00,"5/6/15","FELONY","MANHATTAN",40.7659128,-73.98094414
163616016,"3/21/15",20:00:00,"3/21/15",20:30:00,"5/6/15","VIOLATION","MANHATTAN",40.7694127,-73.98326812
883783769,"3/21/15",09:00:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.78279723,-73.94962165
810795727,"3/30/15",15:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
774253764,"3/26/15",08:16:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.79481676,-73.94440825
407157630,"3/16/15",12:00:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.71927265,-74.00628571
427301478,"3/12/15",08:02:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.79481676,-73.94440825
980608964,"3/4/15",12:58:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.79481676,-73.94440825
974764315,"3/1/15",08:21:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.79481676,-73.94440825
309417993,"3/1/15",00:01:00,"4/20/15",15:00:00,"5/5/15","FELONY","MANHATTAN",40.79625437,-73.9734557
336262740,"3/19/15",13:00:00,"3/19/15",15:00:00,"5/4/15","VIOLATION","MANHATTAN",40.70652751,-74.01779021
545331412,"3/14/15",15:00:00,"5/1/15",12:00:00,"5/4/15","FELONY","MANHATTAN",40.8613187,-73.92123345
176457560,"3/11/15",10:00:00,"3/11/15",10:30:00,"5/4/15","FELONY","MANHATTAN",40.73144294,-73.99441242
857608030,"3/5/15",14:07:00,"3/5/15",14:09:00,"5/3/15","FELONY","MANHATTAN",40.73165127,-73.9903027
383970051,"3/1/15",00:00:00,"3/24/15",23:59:00,"5/3/15","FELONY","MANHATTAN",40.76891804,-73.96753506
420251629,"3/26/15",16:05:00,"3/26/15",16:20:00,"5/2/15","FELONY","MANHATTAN",40.75666259,-73.97856812
320593037,"3/24/15",16:00:00,"5/2/15",21:20:00,"5/2/15","VIOLATION","MANHATTAN",40.82969208,-73.94065362
988230979,"3/20/15",11:00:00,NA,NA,"5/2/15","FELONY","MANHATTAN",40.81721773,-73.95347214
793776530,"3/9/15",18:30:00,"3/10/15",11:00:00,"5/2/15","FELONY","MANHATTAN",40.7673241,-73.98429752
962554834,"3/6/15",09:00:00,NA,NA,"5/2/15","FELONY","MANHATTAN",40.73086051,-73.98749569
996356349,"3/3/15",22:00:00,"3/16/15",23:35:00,"5/2/15","FELONY","MANHATTAN",40.7488305,-73.9884776
310148977,"3/28/15",13:00:00,"4/27/15",17:30:00,"5/1/15","FELONY","MANHATTAN",40.82078023,-73.93598634
380769748,"3/28/15",12:00:00,"3/28/15",12:00:00,"5/1/15","MISDEMEANOR","MANHATTAN",40.76192769,-73.96939391
715235911,"3/26/15",10:15:00,"4/24/15",11:00:00,"5/1/15","MISDEMEANOR","MANHATTAN",40.77396895,-73.96061496
822322981,"3/17/15",11:00:00,"3/17/15",11:00:00,"5/1/15","FELONY","MANHATTAN",40.80536404,-73.93766276
747455294,"3/16/15",19:00:00,"3/17/15",19:30:00,"5/1/15","MISDEMEANOR","MANHATTAN",40.83743667,-73.94415942
856776660,"3/30/15",19:00:00,"4/30/15",19:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77592706,-73.9561042
527175426,"3/2/15",09:00:00,"4/3/15",11:00:00,"4/30/15","FELONY","MANHATTAN",40.7298959,-73.97921535
299616501,"3/1/15",10:00:00,"4/25/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80025209,-73.94043787
399422680,"3/29/15",18:00:00,"3/30/15",19:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.78782977,-73.96934589
252097663,"3/24/15",17:00:00,"4/28/15",17:00:00,"4/29/15","FELONY","MANHATTAN",40.73358982,-73.97652243
381595839,"3/7/15",02:30:00,"4/20/15",15:50:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.8140937,-73.95929789
877895630,"3/6/15",10:00:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.83813643,-73.94388418
436291485,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79800235,-73.93705205
964862906,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79761157,-73.94027048
836015530,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79863496,-73.93952192
807926650,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
721176609,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.80067124,-73.94435641
669734651,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79800235,-73.93705205
447028540,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79734937,-73.93752941
138694955,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79895048,-73.93928686
655290080,"3/1/15",12:00:00,"4/9/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
483515762,"3/1/15",12:00:00,"4/9/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
863837020,"3/30/15",20:30:00,"3/30/15",20:45:00,"4/28/15","MISDEMEANOR","MANHATTAN",40.76352298,-73.98707082
122286935,"3/28/15",13:00:00,"4/28/15",13:00:00,"4/28/15","MISDEMEANOR","MANHATTAN",40.74772968,-73.98683929
875475329,"3/26/15",13:00:00,"4/10/15",17:00:00,"4/28/15","MISDEMEANOR","MANHATTAN",40.76672034,-73.96135209
986487614,"3/22/15",12:00:00,"4/23/15",20:00:00,"4/28/15","MISDEMEANOR","MANHATTAN",40.79880331,-73.96976342
848574325,"3/21/15",19:00:00,NA,NA,"4/28/15","FELONY","MANHATTAN",40.85619136,-73.9339749
444633816,"3/16/15",09:00:00,"4/16/15",15:00:00,"4/28/15","FELONY","MANHATTAN",40.77835762,-73.9528638
727456325,"3/11/15",08:00:00,"3/11/15",10:00:00,"4/28/15","VIOLATION","MANHATTAN",40.8154483,-73.95579996
182218834,"3/9/15",15:00:00,"3/27/15",12:00:00,"4/28/15","FELONY","MANHATTAN",40.79240414,-73.9763139
410140503,"3/4/15",14:00:00,"4/28/15",09:00:00,"4/28/15","FELONY","MANHATTAN",40.73397611,-74.00930002
632791732,"3/1/15",12:00:00,"4/28/15",16:00:00,"4/28/15","FELONY","MANHATTAN",40.75979352,-73.99585392
486738287,"3/31/15",20:00:00,"3/31/15",21:00:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.72316928,-73.98412754
679704907,"3/31/15",15:01:00,NA,NA,"4/27/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
630265291,"3/27/15",15:00:00,"4/5/15",15:00:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
669336074,"3/26/15",18:34:00,"3/26/15",18:35:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.82321579,-73.93780502
577059265,"3/20/15",22:00:00,"4/27/15",17:00:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.79850092,-73.94594019
332125020,"3/16/15",10:25:00,"4/26/15",02:44:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.85672752,-73.93090889
891476496,"3/16/15",00:01:00,"3/16/15",02:00:00,"4/27/15","FELONY","MANHATTAN",40.801839,-73.93138485
535910175,"3/15/15",10:23:00,"3/15/15",17:00:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.86300322,-73.92425384
837367256,"3/12/15",16:55:00,"4/20/15",18:35:00,"4/27/15","FELONY","MANHATTAN",40.76783153,-73.96010956
889535418,"3/9/15",13:47:00,"4/25/15",15:30:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.79944768,-73.96738653
653840041,"3/2/15",00:29:00,"3/2/15",01:42:00,"4/27/15","MISDEMEANOR","MANHATTAN",40.71102705,-74.01080095
505374695,"3/31/15",16:00:00,"3/31/15",16:33:00,"4/26/15","VIOLATION","MANHATTAN",40.85248448,-73.93613295
379596302,"3/27/15",08:00:00,"4/26/15",12:40:00,"4/26/15","MISDEMEANOR","MANHATTAN",40.71466127,-74.00903399
562796681,"3/23/15",18:00:00,"3/23/15",18:15:00,"4/26/15","MISDEMEANOR","MANHATTAN",40.77750583,-73.97687885
292438181,"3/17/15",09:00:00,"3/24/15",09:00:00,"4/26/15","MISDEMEANOR","MANHATTAN",40.73224156,-73.99263712
305153591,"3/11/15",21:24:00,"4/23/15",20:01:00,"4/26/15","FELONY","MANHATTAN",40.75043077,-73.98928218
670906087,"3/10/15",14:00:00,"4/25/15",22:00:00,"4/26/15","VIOLATION","MANHATTAN",40.73068821,-74.00356266
819819148,"3/28/15",00:01:00,"4/24/15",18:54:00,"4/25/15","FELONY","MANHATTAN",40.75958605,-73.96802691
982699066,"3/25/15",14:00:00,NA,NA,"4/25/15","FELONY","MANHATTAN",40.81377515,-73.94005366
312552873,"3/19/15",12:00:00,"3/21/15",13:00:00,"4/25/15","MISDEMEANOR","MANHATTAN",40.77284933,-73.95387139
312952758,"3/14/15",12:00:00,NA,NA,"4/25/15","FELONY","MANHATTAN",40.78875021,-73.94883712
417351856,"3/1/15",00:00:00,NA,NA,"4/25/15","MISDEMEANOR","MANHATTAN",40.8633384,-73.92907629
481559112,"3/27/15",09:00:00,"4/3/15",09:00:00,"4/24/15","FELONY","MANHATTAN",40.75387801,-73.98771515
573852121,"3/27/15",06:00:00,"4/24/15",07:35:00,"4/24/15","FELONY","MANHATTAN",40.75321392,-73.98901464
439221539,"3/15/15",12:00:00,"3/15/15",13:00:00,"4/24/15","VIOLATION","MANHATTAN",40.72193152,-73.98506582
132936898,"3/12/15",10:56:00,"3/12/15",11:02:00,"4/24/15","MISDEMEANOR","MANHATTAN",40.71681459,-73.98038822
282027952,"3/10/15",20:00:00,"4/24/15",14:40:00,"4/24/15","FELONY","MANHATTAN",40.77642491,-73.97951495
192178893,"3/9/15",17:00:00,"3/23/15",18:00:00,"4/24/15","VIOLATION","MANHATTAN",40.75531671,-73.99305326
360136915,"3/7/15",09:00:00,"4/23/15",13:00:00,"4/24/15","FELONY","MANHATTAN",40.7569533,-73.9773119
955703642,"3/5/15",06:00:00,"4/22/15",16:00:00,"4/24/15","MISDEMEANOR","MANHATTAN",40.72687846,-73.99555651
784946447,"3/2/15",14:00:00,NA,NA,"4/24/15","FELONY","MANHATTAN",40.75346408,-73.99439974
249291879,"3/27/15",09:49:00,"4/23/15",04:53:00,"4/23/15","VIOLATION","MANHATTAN",40.71351504,-73.97844131
718226049,"3/26/15",15:00:00,"3/26/15",15:00:00,"4/23/15","FELONY","MANHATTAN",40.76124628,-73.96681323
408854695,"3/24/15",08:00:00,"4/15/15",23:00:00,"4/23/15","FELONY","MANHATTAN",40.77102181,-73.98903697
914217792,"3/24/15",01:00:00,"3/24/15",23:59:00,"4/23/15","FELONY","MANHATTAN",40.81322983,-73.96139733
392054333,"3/18/15",12:00:00,NA,NA,"4/23/15","FELONY","MANHATTAN",40.70414311,-74.01157527
404600626,"3/1/15",08:00:00,"4/23/15",14:00:00,"4/23/15","VIOLATION","MANHATTAN",40.79945564,-73.96643661
849668353,"3/27/15",11:00:00,NA,NA,"4/22/15","MISDEMEANOR","MANHATTAN",40.76443436,-73.98826553
188811710,"3/25/15",09:00:00,"3/25/15",09:16:00,"4/22/15","MISDEMEANOR","MANHATTAN",40.71081067,-74.0034137
548449328,"3/24/15",16:00:00,"4/22/15",16:15:00,"4/22/15","MISDEMEANOR","MANHATTAN",40.84958781,-73.93435014
722928976,"3/23/15",17:30:00,NA,NA,"4/22/15","FELONY","MANHATTAN",40.80802108,-73.94912574
574998533,"3/15/15",10:00:00,"4/22/15",12:19:00,"4/22/15","FELONY","MANHATTAN",40.81137598,-73.95805324
314486149,"3/6/15",12:00:00,"4/22/15",18:00:00,"4/22/15","FELONY","MANHATTAN",40.77216335,-73.95437371
467101520,"3/3/15",11:00:00,"4/3/15",11:00:00,"4/22/15","FELONY","MANHATTAN",40.81604089,-73.94851628
997456250,"3/2/15",11:00:00,"3/2/15",19:10:00,"4/22/15","MISDEMEANOR","MANHATTAN",40.74396526,-73.97790818
180347933,"3/31/15",10:00:00,"4/1/15",10:00:00,"4/21/15","FELONY","MANHATTAN",40.73086051,-73.98749569
311495168,"3/30/15",14:00:00,NA,NA,"4/21/15","VIOLATION","MANHATTAN",40.76039969,-73.98934555
617550116,"3/29/15",16:00:00,NA,NA,"4/21/15","FELONY","MANHATTAN",40.77755311,-73.94594275
919203000,"3/29/15",13:00:00,"3/29/15",17:45:00,"4/21/15","FELONY","MANHATTAN",40.7395317,-74.00612884
415279070,"3/27/15",17:00:00,"3/27/15",17:30:00,"4/21/15","MISDEMEANOR","MANHATTAN",40.78922874,-73.97761148
708018870,"3/23/15",08:00:00,"4/7/15",10:00:00,"4/21/15","FELONY","MANHATTAN",40.75737987,-73.98412661
887512606,"3/19/15",20:16:00,"4/18/15",18:10:00,"4/21/15","FELONY","MANHATTAN",40.75043077,-73.98928218
765248833,"3/16/15",17:00:00,"3/16/15",20:00:00,"4/21/15","FELONY","MANHATTAN",40.76318453,-73.96848003
365119145,"3/10/15",10:30:00,"3/26/15",11:00:00,"4/21/15","FELONY","MANHATTAN",40.81725838,-73.94040458
417091063,"3/4/15",11:00:00,"4/13/15",11:15:00,"4/21/15","FELONY","MANHATTAN",40.79052894,-73.97380467
231572327,"3/2/15",09:00:00,NA,NA,"4/21/15","MISDEMEANOR","MANHATTAN",40.81441492,-73.94053357
257690150,"3/1/15",12:00:00,"4/21/15",13:30:00,"4/21/15","MISDEMEANOR","MANHATTAN",40.71550689,-74.00519956
183025547,"3/27/15",11:00:00,"4/6/15",13:00:00,"4/20/15","MISDEMEANOR","MANHATTAN",40.82066349,-73.95638541
770129406,"3/22/15",11:00:00,"3/22/15",13:00:00,"4/20/15","FELONY","MANHATTAN",40.8066179,-73.93676576
894775279,"3/19/15",16:38:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
133829611,"3/18/15",16:30:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
212843374,"3/18/15",07:30:00,"3/18/15",09:30:00,"4/20/15","VIOLATION","MANHATTAN",40.73288381,-73.99230148
218441358,"3/17/15",16:42:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
345409823,"3/17/15",12:00:00,"3/20/15",11:00:00,"4/20/15","VIOLATION","MANHATTAN",40.76529112,-73.99321106
806767908,"3/16/15",17:20:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
431864894,"3/16/15",08:15:00,"4/17/15",11:43:00,"4/20/15","FELONY","MANHATTAN",40.75737987,-73.98412661
877627414,"3/13/15",16:15:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
131296421,"3/9/15",12:00:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.79959732,-73.94285839
764014386,"3/8/15",20:20:00,NA,NA,"4/20/15","MISDEMEANOR","MANHATTAN",40.74574624,-73.97609229
915884599,"3/7/15",17:00:00,"3/7/15",18:00:00,"4/20/15","MISDEMEANOR","MANHATTAN",40.79164294,-73.96256189
629876288,"3/5/15",12:00:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.76891889,-73.9849903
437582448,"3/3/15",17:44:00,NA,NA,"4/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
736308128,"3/31/15",16:00:00,"4/2/15",16:00:00,"4/19/15","MISDEMEANOR","MANHATTAN",40.7282942,-73.98789666
632169924,"3/30/15",12:00:00,"4/19/15",14:00:00,"4/19/15","FELONY","MANHATTAN",40.81019548,-73.95733511
149520489,"3/23/15",08:00:00,"4/19/15",15:00:00,"4/19/15","FELONY","MANHATTAN",40.87276719,-73.9178174
994362616,"3/30/15",10:00:00,"3/30/15",11:00:00,"4/17/15","VIOLATION","MANHATTAN",40.76659724,-73.98854312
845724036,"3/20/15",02:30:00,"3/20/15",02:45:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75303855,-73.97384829
826686723,"3/13/15",13:00:00,"3/13/15",14:00:00,"4/17/15","FELONY","MANHATTAN",40.79558155,-73.93229782
624407630,"3/12/15",15:54:00,"3/12/15",15:55:00,"4/17/15","VIOLATION","MANHATTAN",40.81054022,-73.94797867
203213790,"3/8/15",16:23:00,"4/18/15",17:23:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7746319,-73.95704739
206591948,"3/2/15",17:10:00,"3/2/15",18:40:00,"4/17/15","FELONY","MANHATTAN",40.76453554,-73.97072839
416006806,"3/29/15",00:01:00,NA,NA,"4/16/15","FELONY","MANHATTAN",40.77641236,-73.94825085
194100958,"3/28/15",23:00:00,"3/29/15",02:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
409022711,"3/27/15",19:00:00,NA,NA,"4/16/15","VIOLATION","MANHATTAN",40.75535759,-73.98931026
378802130,"3/26/15",06:31:00,"3/27/15",16:00:00,"4/16/15","FELONY","MANHATTAN",40.81662733,-73.94086397
682814937,"3/24/15",20:21:00,NA,NA,"4/16/15","FELONY","MANHATTAN",40.79481676,-73.94440825
348962551,"3/24/15",19:55:00,"3/26/15",17:53:00,"4/16/15","FELONY","MANHATTAN",40.79253107,-73.96777274
205993588,"3/23/15",21:00:00,"3/23/15",21:15:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.76457741,-73.97363799
833275025,"3/23/15",09:07:00,"4/16/15",09:10:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80274278,-73.93757131
731503718,"3/23/15",08:25:00,NA,NA,"4/16/15","FELONY","MANHATTAN",40.79481676,-73.94440825
349786633,"3/21/15",15:00:00,"4/15/15",12:00:00,"4/16/15","FELONY","MANHATTAN",40.71439145,-74.0164901
728518596,"3/20/15",17:50:00,NA,NA,"4/16/15","FELONY","MANHATTAN",40.79481676,-73.94440825
601712490,"3/20/15",12:00:00,NA,NA,"4/16/15","MISDEMEANOR","MANHATTAN",40.78247309,-73.95566658
364186264,"3/19/15",14:49:00,NA,NA,"4/16/15","MISDEMEANOR","MANHATTAN",40.71662118,-73.99326291
209790007,"3/14/15",17:00:00,"4/14/15",10:00:00,"4/16/15","FELONY","MANHATTAN",40.74802954,-74.0039281
518301054,"3/12/15",12:34:00,NA,NA,"4/16/15","FELONY","MANHATTAN",40.78807703,-73.94723425
395775754,"3/9/15",23:00:00,"3/30/15",23:35:00,"4/16/15","FELONY","MANHATTAN",40.82418539,-73.93913376
882126776,"3/8/15",08:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.8024223,-73.93382235
293286297,"3/8/15",08:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.79958153,-73.93882036
688494777,"3/8/15",08:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
220445127,"3/8/15",08:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
314043345,"3/8/15",08:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
790885602,"3/8/15",08:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.79958153,-73.93882036
276036212,"3/8/15",04:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80111356,-73.9346869
573035608,"3/8/15",04:00:00,"4/8/15",04:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.8033705,-73.93606449
347556730,"3/5/15",16:00:00,"3/5/15",17:30:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.75834015,-73.98157077
718681467,"3/1/15",08:00:00,"4/15/15",20:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.7999925,-73.94274247
179076999,"3/1/15",08:00:00,"4/15/15",20:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.7999925,-73.94274247
388460120,"3/1/15",08:00:00,"4/14/15",20:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80476166,-73.94041938
296383546,"3/1/15",08:00:00,"4/15/15",20:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.79666071,-73.93803208
338937832,"3/1/15",08:00:00,"4/15/15",20:00:00,"4/16/15","MISDEMEANOR","MANHATTAN",40.80271752,-73.9365419
758924919,"3/20/15",13:06:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81137718,-73.95401087
201614666,"3/30/15",18:00:00,NA,NA,"4/15/15","FELONY","MANHATTAN",40.75823237,-73.97743059
601820135,"3/30/15",09:00:00,"4/15/15",13:00:00,"4/15/15","FELONY","MANHATTAN",40.81347402,-73.94728637
299163295,"3/20/15",12:55:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81390337,-73.95671859
400581618,"3/27/15",10:00:00,"3/27/15",12:00:00,"4/15/15","FELONY","MANHATTAN",40.75160271,-73.9723835
250160013,"3/23/15",15:01:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
897126302,"3/20/15",16:09:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81792979,-73.94973596
791314029,"3/20/15",14:58:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81636986,-73.95409051
302273250,"3/20/15",14:57:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.82083692,-73.9508285
460760239,"3/20/15",14:54:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81958023,-73.95174712
486373805,"3/20/15",14:49:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81895737,-73.95220279
798023005,"3/20/15",14:46:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81760188,-73.95319007
293284951,"3/20/15",14:40:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81721773,-73.95347214
429587255,"3/20/15",14:39:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81721773,-73.95347214
544901272,"3/20/15",14:39:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81659761,-73.95392417
786113616,"3/20/15",14:35:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81636986,-73.95409051
330613088,"3/20/15",13:15:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81516361,-73.95783048
637994100,"3/20/15",13:15:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.81137718,-73.95401087
267967484,"3/19/15",21:00:00,"3/19/15",21:01:00,"4/15/15","MISDEMEANOR","MANHATTAN",40.77699824,-73.97779612
304463840,"3/17/15",06:00:00,NA,NA,"4/15/15","FELONY","MANHATTAN",40.75822826,-73.98612252
284824242,"3/15/15",08:00:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.77443346,-73.98840458
633466489,"3/12/15",16:00:00,"3/12/15",16:05:00,"4/15/15","MISDEMEANOR","MANHATTAN",40.72635146,-74.0046953
193627993,"3/1/15",13:20:00,NA,NA,"4/15/15","MISDEMEANOR","MANHATTAN",40.83743667,-73.94415942
954188243,"3/1/15",08:00:00,"4/6/15",04:30:00,"4/15/15","MISDEMEANOR","MANHATTAN",40.74605199,-73.98201446
224836066,"3/31/15",18:00:00,NA,NA,"4/14/15","MISDEMEANOR","MANHATTAN",40.77725483,-73.98634602
797521267,"3/31/15",12:00:00,"3/31/15",14:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.74602844,-73.99239379
195251095,"3/30/15",13:00:00,"4/14/15",11:00:00,"4/14/15","FELONY","MANHATTAN",40.76352415,-73.9576538
271262846,"3/24/15",11:00:00,"3/24/15",12:00:00,"4/14/15","VIOLATION","MANHATTAN",40.73708228,-73.9829623
677937677,"3/22/15",12:30:00,"3/27/15",12:30:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.79241151,-73.97242796
519264853,"3/20/15",11:00:00,"4/13/15",11:00:00,"4/14/15","FELONY","MANHATTAN",40.74907794,-73.9938804
804014841,"3/17/15",14:00:00,"4/11/15",17:00:00,"4/14/15","FELONY","MANHATTAN",40.78092042,-73.95100241
503287222,"3/17/15",14:00:00,"3/17/15",15:00:00,"4/14/15","FELONY","MANHATTAN",40.75081749,-73.97148874
573935569,"3/16/15",14:10:00,NA,NA,"4/14/15","FELONY","MANHATTAN",40.77513534,-73.98229184
176425547,"3/9/15",12:00:00,"3/9/15",12:20:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.76609469,-73.96181092
650570277,"3/6/15",15:09:00,"4/13/15",14:30:00,"4/14/15","FELONY","MANHATTAN",40.72031724,-73.98250482
546729902,"3/6/15",12:10:00,NA,NA,"4/14/15","VIOLATION","MANHATTAN",40.78375071,-73.945898
759122019,"3/6/15",10:00:00,"4/13/15",16:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.74850681,-73.99058897
488299376,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.79894342,-73.9363613
335397831,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
251877362,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.79895048,-73.93928686
751697343,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.80114816,-73.93768838
870857128,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.80209197,-73.93700122
691426366,"3/1/15",12:00:00,"4/8/15",20:00:00,"4/14/15","MISDEMEANOR","MANHATTAN",40.80574439,-73.94064607
