"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
672153932,"1/30/15",19:00:00,"1/30/15",22:30:00,"1/31/15","FELONY","MANHATTAN",40.7875673,-73.94313233
972184299,"1/30/15",18:51:00,"1/30/15",19:22:00,"1/31/15","FELONY","MANHATTAN",40.8273587,-73.95162223
488436049,"1/30/15",18:30:00,"1/30/15",18:31:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.82807612,-73.93677066
506361805,"1/30/15",18:00:00,"1/31/15",15:30:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.71299791,-74.00946302
186472086,"1/30/15",18:00:00,"1/30/15",19:00:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.81270997,-73.93962834
179935445,"1/30/15",17:30:00,NA,NA,"1/31/15","FELONY","MANHATTAN",40.73466077,-73.97905871
541288869,"1/30/15",16:15:00,"1/30/15",17:15:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.767223,-73.98808453
508844415,"1/30/15",16:00:00,"1/31/15",05:20:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.72949082,-73.98703051
786074975,"1/30/15",15:00:00,"1/31/15",17:40:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.80455133,-73.93229953
291219761,"1/30/15",13:30:00,"1/30/15",13:30:00,"1/31/15","FELONY","MANHATTAN",40.80098491,-73.96803593
798549335,"1/30/15",13:30:00,"1/31/15",16:00:00,"1/31/15","FELONY","MANHATTAN",40.77725483,-73.98634602
830937060,"1/30/15",11:45:00,"1/30/15",11:50:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.80476558,-73.95512436
822201196,"1/30/15",11:45:00,"1/31/15",00:00:00,"1/31/15","FELONY","MANHATTAN",40.72033214,-73.99403816
465970410,"1/30/15",10:00:00,"1/30/15",11:00:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.75317304,-73.99275391
261861218,"1/30/15",08:00:00,"1/30/15",20:00:00,"1/31/15","FELONY","MANHATTAN",40.76159663,-73.99218626
638217991,"1/29/15",23:50:00,"1/30/15",06:00:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.79904438,-73.95930709
640077293,"1/29/15",20:00:00,"1/29/15",20:30:00,"1/31/15","FELONY","MANHATTAN",40.79152941,-73.94059374
415650369,"1/29/15",18:30:00,"1/29/15",21:30:00,"1/31/15","FELONY","MANHATTAN",40.7436024,-73.97518003
288415555,"1/29/15",18:14:00,NA,NA,"1/31/15","MISDEMEANOR","MANHATTAN",40.73152231,-73.99092693
951999052,"1/29/15",17:20:00,"1/29/15",17:56:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.76068323,-73.9764443
517970860,"1/29/15",17:15:00,"1/29/15",18:00:00,"1/31/15","FELONY","MANHATTAN",40.83406925,-73.94488138
535925919,"1/29/15",15:00:00,"1/29/15",23:30:00,"1/31/15","VIOLATION","MANHATTAN",40.73948342,-73.97973561
806603625,"1/29/15",14:52:00,"1/29/15",14:53:00,"1/31/15","FELONY","MANHATTAN",40.77767438,-73.95336256
700985022,"1/29/15",04:59:00,"1/29/15",05:00:00,"1/31/15","FELONY","MANHATTAN",40.72041668,-73.98724873
712772381,"1/28/15",15:00:00,"1/29/15",15:00:00,"1/31/15","FELONY","MANHATTAN",40.7429295,-73.99079546
211621702,"1/27/15",22:00:00,NA,NA,"1/31/15","MISDEMEANOR","MANHATTAN",40.86475888,-73.92282738
646824977,"1/27/15",10:30:00,"1/31/15",10:30:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.80675736,-73.94096666
930459672,"1/26/15",18:30:00,NA,NA,"1/31/15","VIOLATION","MANHATTAN",40.72118408,-73.97942009
760585680,"1/26/15",17:13:00,"1/26/15",17:49:00,"1/31/15","FELONY","MANHATTAN",40.79898611,-73.94461787
972575074,"1/25/15",19:00:00,"1/31/15",17:00:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.80008487,-73.96890321
896920239,"1/24/15",11:00:00,"1/31/15",10:00:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.78542435,-73.97667388
194016901,"1/23/15",12:00:00,"1/24/15",11:00:00,"1/31/15","FELONY","MANHATTAN",40.77391474,-73.98878015
434065845,"1/22/15",11:00:00,"1/28/15",22:30:00,"1/31/15","FELONY","MANHATTAN",40.75882403,-73.9875482
928010015,"1/21/15",08:00:00,"1/23/15",08:00:00,"1/31/15","FELONY","MANHATTAN",40.8503162,-73.93620733
985529118,"1/21/15",05:40:00,NA,NA,"1/31/15","FELONY","MANHATTAN",40.81566989,-73.93656929
497288995,"1/21/15",04:00:00,NA,NA,"1/31/15","FELONY","MANHATTAN",40.75991355,-73.98629182
614048823,"1/20/15",10:00:00,"1/20/15",13:00:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.72788861,-74.00013494
405641931,"1/17/15",08:00:00,"1/26/15",08:00:00,"1/31/15","FELONY","MANHATTAN",40.75189284,-73.96918557
565883611,"1/16/15",00:01:00,"1/30/15",23:59:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.84830668,-73.93075498
820631016,"1/16/15",00:01:00,"1/30/15",23:59:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.84812835,-73.93088529
501104823,"1/16/15",00:01:00,"1/30/15",23:59:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.84773441,-73.93307968
176796640,"1/16/15",00:01:00,"1/30/15",23:59:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.84804717,-73.93285165
730187818,"1/16/15",00:01:00,"1/30/15",23:59:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.8483956,-73.93259467
200294264,"1/9/15",13:50:00,"1/17/15",23:59:00,"1/31/15","MISDEMEANOR","MANHATTAN",40.82867271,-73.94398972
716067847,"1/3/15",09:00:00,"1/30/15",14:00:00,"1/31/15","VIOLATION","MANHATTAN",40.75186795,-73.98102396
710692755,"1/30/15",22:50:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.78621214,-73.95068074
347565423,"1/30/15",22:35:00,"1/30/15",22:40:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.77238254,-73.96078558
803368911,"1/30/15",22:30:00,"1/30/15",22:40:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.75002197,-73.99133946
267791718,"1/30/15",22:30:00,"1/30/15",22:50:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.86503878,-73.926945
878117429,"1/30/15",21:50:00,"1/30/15",21:56:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.74074491,-73.99437916
677961989,"1/30/15",21:50:00,"1/30/15",21:57:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
363290701,"1/30/15",21:50:00,"1/30/15",22:00:00,"1/30/15","FELONY","MANHATTAN",40.75664204,-73.98837158
611187231,"1/30/15",21:49:00,"1/30/15",22:00:00,"1/30/15","VIOLATION","MANHATTAN",40.81294789,-73.9558811
984074420,"1/30/15",21:47:00,"1/30/15",21:47:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
178945374,"1/30/15",21:30:00,"1/30/15",21:45:00,"1/30/15","VIOLATION","MANHATTAN",40.76506011,-73.98780695
755331398,"1/30/15",21:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.74772968,-73.98683929
164147818,"1/30/15",21:20:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.80303303,-73.93631043
138367324,"1/30/15",20:40:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.72811452,-73.97899943
449823117,"1/30/15",20:40:00,"1/30/15",20:58:00,"1/30/15","FELONY","MANHATTAN",40.75321392,-73.98901464
701432125,"1/30/15",20:30:00,"1/30/15",20:44:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.84860894,-73.94127289
281994269,"1/30/15",20:25:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.85307163,-73.93099583
709369489,"1/30/15",20:20:00,"1/30/15",20:35:00,"1/30/15","FELONY","MANHATTAN",40.72041668,-73.98724873
652733074,"1/30/15",20:00:00,"1/30/15",20:05:00,"1/30/15","VIOLATION","MANHATTAN",40.85462389,-73.92895183
152634913,"1/30/15",19:51:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.81575119,-73.93974842
206985457,"1/30/15",19:51:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.81541093,-73.9399113
312943651,"1/30/15",19:50:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
355441509,"1/30/15",19:45:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.78980292,-73.95228873
227272510,"1/30/15",19:45:00,"1/30/15",19:50:00,"1/30/15","FELONY","MANHATTAN",40.80985878,-73.93562477
279218789,"1/30/15",19:40:00,"1/30/15",19:45:00,"1/30/15","FELONY","MANHATTAN",40.72353801,-73.99382502
511543791,"1/30/15",19:38:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
514152410,"1/30/15",19:34:00,"1/30/15",19:45:00,"1/30/15","VIOLATION","MANHATTAN",40.79919682,-73.93308152
610502554,"1/30/15",19:10:00,"1/30/15",19:13:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7502501,-73.99859748
301738741,"1/30/15",19:08:00,"1/30/15",19:59:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
586209971,"1/30/15",18:50:00,"1/30/15",19:10:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.80323524,-73.93469927
849883342,"1/30/15",18:45:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.79189277,-73.94848439
448336857,"1/30/15",18:40:00,"1/30/15",18:47:00,"1/30/15","FELONY","MANHATTAN",40.83647783,-73.93702648
783766921,"1/30/15",18:40:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
266265363,"1/30/15",18:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
949946837,"1/30/15",18:30:00,"1/30/15",18:40:00,"1/30/15","FELONY","MANHATTAN",40.7645404,-73.98075682
436398318,"1/30/15",18:30:00,"1/30/15",18:35:00,"1/30/15","VIOLATION","MANHATTAN",40.75766554,-73.98577612
169974914,"1/30/15",18:25:00,"1/30/15",18:35:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
259671337,"1/30/15",18:15:00,"1/30/15",18:25:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
151277176,"1/30/15",18:10:00,"1/30/15",18:20:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.80404383,-73.93766761
517309312,"1/30/15",18:00:00,"1/30/15",18:35:00,"1/30/15","FELONY","MANHATTAN",40.80330628,-73.95060667
669357312,"1/30/15",18:00:00,"1/30/15",18:20:00,"1/30/15","FELONY","MANHATTAN",40.76187469,-73.96635808
197650554,"1/30/15",18:00:00,"1/30/15",18:20:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
635899585,"1/30/15",18:00:00,"1/30/15",20:05:00,"1/30/15","FELONY","MANHATTAN",40.74242932,-73.98480861
388766133,"1/30/15",17:55:00,"1/30/15",18:10:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.82624733,-73.94597185
404819681,"1/30/15",17:55:00,"1/30/15",18:05:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.73201029,-73.98519346
990123887,"1/30/15",17:50:00,"1/30/15",18:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7986333,-73.94162037
915363523,"1/30/15",17:45:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
340248920,"1/30/15",17:45:00,"1/30/15",19:00:00,"1/30/15","FELONY","MANHATTAN",40.76276158,-73.97944696
544605635,"1/30/15",17:37:00,"1/30/15",17:40:00,"1/30/15","FELONY","MANHATTAN",40.8209268,-73.94332422
267702509,"1/30/15",17:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.8574221,-73.93119014
521278814,"1/30/15",17:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.8095334,-73.93788283
340882889,"1/30/15",17:30:00,"1/30/15",18:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.79424107,-73.93523538
215581146,"1/30/15",17:30:00,"1/30/15",18:36:00,"1/30/15","FELONY","MANHATTAN",40.75691625,-73.98596397
564991667,"1/30/15",17:30:00,"1/30/15",18:03:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
107335534,"1/30/15",17:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
936710151,"1/30/15",17:20:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
547437918,"1/30/15",17:13:00,"1/30/15",18:05:00,"1/30/15","FELONY","MANHATTAN",40.75043077,-73.98928218
643054479,"1/30/15",17:10:00,"1/30/15",17:25:00,"1/30/15","FELONY","MANHATTAN",40.76403223,-73.97857658
990589619,"1/30/15",17:04:00,"1/30/15",17:17:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.78278189,-73.98054211
279930487,"1/30/15",17:00:00,"1/30/15",18:00:00,"1/30/15","FELONY","MANHATTAN",40.73201947,-74.00073391
624336005,"1/30/15",17:00:00,"1/30/15",17:05:00,"1/30/15","FELONY","MANHATTAN",40.73137039,-73.98256326
993253716,"1/30/15",17:00:00,"1/30/15",17:10:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
193213487,"1/30/15",17:00:00,"1/30/15",17:03:00,"1/30/15","VIOLATION","MANHATTAN",40.73101087,-73.98281592
503220847,"1/30/15",16:50:00,"1/30/15",17:03:00,"1/30/15","VIOLATION","MANHATTAN",40.82988489,-73.93676171
845738184,"1/30/15",16:45:00,"1/30/15",16:47:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.80754744,-73.93510684
233431498,"1/30/15",16:40:00,"1/30/15",16:55:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.82066349,-73.95638541
155688250,"1/30/15",16:40:00,"1/30/15",16:45:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72118408,-73.97942009
843480585,"1/30/15",16:39:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
958321857,"1/30/15",16:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
689018881,"1/30/15",16:20:00,"1/30/15",16:25:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
246971115,"1/30/15",16:20:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.73462616,-73.98621403
118502647,"1/30/15",16:15:00,"1/30/15",16:40:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
206415721,"1/30/15",16:15:00,"1/30/15",16:15:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.79761211,-73.94132149
398037218,"1/30/15",16:15:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.74122218,-73.98982496
613512430,"1/30/15",16:00:00,"1/30/15",19:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.79621371,-73.93378879
735180941,"1/30/15",15:45:00,"1/30/15",15:56:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72355738,-74.00165018
456331833,"1/30/15",15:45:00,"1/30/15",16:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7181495,-73.98723474
596293924,"1/30/15",15:40:00,"1/30/15",15:42:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7210779,-73.98502272
199471783,"1/30/15",15:20:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.80543661,-73.9399203
792655631,"1/30/15",15:20:00,"1/30/15",15:25:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.78152463,-73.97951699
934222130,"1/30/15",15:15:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.73734525,-73.97970378
192167927,"1/30/15",15:00:00,"1/30/15",15:08:00,"1/30/15","FELONY","MANHATTAN",40.81478747,-73.95750197
361575101,"1/30/15",15:00:00,"1/30/15",15:29:00,"1/30/15","FELONY","MANHATTAN",40.76039322,-73.95994075
598705046,"1/30/15",14:50:00,"1/30/15",15:02:00,"1/30/15","VIOLATION","MANHATTAN",40.73521132,-73.9916914
322044186,"1/30/15",14:47:00,"1/30/15",14:52:00,"1/30/15","FELONY","MANHATTAN",40.84296502,-73.93467111
208942165,"1/30/15",14:45:00,"1/30/15",14:50:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.81052442,-73.93821425
596686629,"1/30/15",14:40:00,"1/30/15",14:50:00,"1/30/15","VIOLATION","MANHATTAN",40.80707632,-73.94784772
722384345,"1/30/15",14:40:00,"1/30/15",14:50:00,"1/30/15","VIOLATION","MANHATTAN",40.80707632,-73.94784772
172007652,"1/30/15",14:40:00,"1/30/15",14:40:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.79483579,-73.93863692
426933393,"1/30/15",14:33:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.81211871,-73.95516998
653237742,"1/30/15",14:30:00,"1/30/15",15:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
850462102,"1/30/15",14:30:00,"1/30/15",14:45:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72380961,-73.99180466
507205359,"1/30/15",14:30:00,"1/30/15",15:45:00,"1/30/15","FELONY","MANHATTAN",40.73314987,-73.98994887
305786809,"1/30/15",14:20:00,"1/30/15",14:40:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.73988242,-73.98666041
277821559,"1/30/15",14:15:00,"1/30/15",14:25:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
498347567,"1/30/15",14:10:00,"1/30/15",14:48:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72491579,-73.99232765
579034901,"1/30/15",14:07:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.74781818,-74.00445501
724116446,"1/30/15",14:00:00,"1/30/15",14:21:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7501284,-73.97083217
993359163,"1/30/15",13:55:00,"1/30/15",14:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.80203233,-73.94968295
480175246,"1/30/15",13:48:00,"1/30/15",13:58:00,"1/30/15","FELONY","MANHATTAN",40.74970647,-73.99342559
698397320,"1/30/15",13:45:00,"1/30/15",14:00:00,"1/30/15","FELONY","MANHATTAN",40.7140601,-73.99020065
775443259,"1/30/15",13:39:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.81751959,-73.96069034
174404934,"1/30/15",13:30:00,"1/30/15",14:55:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
483380470,"1/30/15",13:25:00,"1/30/15",13:36:00,"1/30/15","FELONY","MANHATTAN",40.74877786,-73.98431994
215334337,"1/30/15",13:25:00,"1/30/15",13:35:00,"1/30/15","FELONY","MANHATTAN",40.75626621,-73.99050125
371436006,"1/30/15",13:15:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.71829984,-73.9824801
797139337,"1/30/15",13:10:00,"1/30/15",13:15:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
871897500,"1/30/15",13:00:00,"1/30/15",13:30:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.77710329,-73.98210357
198418592,"1/30/15",12:49:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.81791513,-73.96158248
215967216,"1/30/15",12:30:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.72005361,-73.98163908
885030414,"1/30/15",12:30:00,"1/30/15",17:15:00,"1/30/15","FELONY","MANHATTAN",40.82673042,-73.95222612
407096459,"1/30/15",12:25:00,"1/30/15",12:55:00,"1/30/15","FELONY","MANHATTAN",40.74156542,-73.99167978
428891926,"1/30/15",12:15:00,"1/30/15",12:48:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72558576,-74.00049933
325730787,"1/30/15",12:15:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.71888169,-73.98220578
558268272,"1/30/15",12:10:00,"1/30/15",13:04:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.75028974,-73.98112546
541909646,"1/30/15",12:00:00,"1/30/15",13:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.81552706,-73.94726306
605945058,"1/30/15",12:00:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.83315015,-73.94568076
855377510,"1/30/15",12:00:00,"1/30/15",22:50:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72458494,-73.98003598
826891638,"1/30/15",12:00:00,"1/30/15",13:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.85899729,-73.93074024
706485727,"1/30/15",12:00:00,"1/30/15",12:36:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.7382196,-73.99201218
952101262,"1/30/15",12:00:00,"1/30/15",13:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.73702312,-73.99709303
817701151,"1/30/15",11:50:00,"1/30/15",11:52:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.74074491,-73.99437916
103378378,"1/30/15",11:45:00,"1/30/15",11:50:00,"1/30/15","VIOLATION","MANHATTAN",40.72807525,-73.99895514
770396116,"1/30/15",11:45:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.81392245,-73.93832308
710822792,"1/30/15",11:30:00,"1/30/15",11:35:00,"1/30/15","VIOLATION","MANHATTAN",40.70998449,-73.99644134
959502005,"1/30/15",11:30:00,"1/30/15",11:35:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.85279618,-73.92937671
121124687,"1/30/15",11:25:00,"1/30/15",13:25:00,"1/30/15","VIOLATION","MANHATTAN",40.81347402,-73.94728637
615185587,"1/30/15",11:20:00,NA,NA,"1/30/15","VIOLATION","MANHATTAN",40.73077588,-73.99282851
385987035,"1/30/15",11:12:00,"1/30/15",11:15:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
779452897,"1/30/15",10:40:00,NA,NA,"1/30/15","FELONY","MANHATTAN",40.79136969,-73.9511464
586895209,"1/30/15",10:00:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
996513267,"1/30/15",09:57:00,"1/30/15",10:00:00,"1/30/15","FELONY","MANHATTAN",40.8503162,-73.93620733
179167190,"1/30/15",09:50:00,"1/30/15",10:10:00,"1/30/15","FELONY","MANHATTAN",40.72997985,-73.99213945
809642788,"1/30/15",09:40:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.71546827,-73.99160007
266516181,"1/30/15",09:37:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.71546827,-73.99160007
989871959,"1/30/15",09:16:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.71425751,-73.98793528
557377575,"1/30/15",09:10:00,"1/30/15",09:25:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.75638732,-74.00339439
433645532,"1/30/15",09:00:00,"1/30/15",09:10:00,"1/30/15","VIOLATION","MANHATTAN",40.81469241,-73.95302593
464595289,"1/30/15",09:00:00,"1/30/15",16:50:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.80320375,-73.94256994
709531084,"1/30/15",08:55:00,"1/30/15",09:00:00,"1/30/15","VIOLATION","MANHATTAN",40.79795286,-73.942123
384416702,"1/30/15",08:45:00,"1/30/15",09:00:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.723393,-73.97625544
407027411,"1/30/15",08:30:00,"1/30/15",19:00:00,"1/30/15","FELONY","MANHATTAN",40.76204022,-73.9825805
466447310,"1/30/15",08:20:00,"1/30/15",15:50:00,"1/30/15","FELONY","MANHATTAN",40.84432375,-73.93991048
215305315,"1/30/15",07:30:00,"1/30/15",17:15:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.81936835,-73.94446
358645884,"1/30/15",07:10:00,"1/30/15",07:10:00,"1/30/15","FELONY","MANHATTAN",40.7878746,-73.92818165
622526650,"1/30/15",07:00:00,"1/30/15",13:30:00,"1/30/15","FELONY","MANHATTAN",40.71601142,-74.01201021
439671025,"1/30/15",07:00:00,NA,NA,"1/30/15","VIOLATION","MANHATTAN",40.71224622,-73.99878224
334147340,"1/30/15",07:00:00,"1/30/15",07:10:00,"1/30/15","FELONY","MANHATTAN",40.757839,-73.99121211
937116869,"1/30/15",06:30:00,"1/30/15",07:45:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.76403223,-73.97857658
802441797,"1/30/15",06:30:00,"1/30/15",06:45:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72598064,-73.99080141
827943500,"1/30/15",06:30:00,"1/30/15",07:45:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.76403223,-73.97857658
207894499,"1/30/15",06:00:00,"1/30/15",14:15:00,"1/30/15","FELONY","MANHATTAN",40.7952582,-73.94935941
574726218,"1/30/15",05:45:00,"1/30/15",05:46:00,"1/30/15","FELONY","MANHATTAN",40.79569494,-73.93873725
116184083,"1/30/15",05:10:00,"1/30/15",05:19:00,"1/30/15","VIOLATION","MANHATTAN",40.723393,-73.97625544
453988293,"1/30/15",04:55:00,"1/30/15",05:04:00,"1/30/15","FELONY","MANHATTAN",40.84901233,-73.93119161
655474329,"1/30/15",04:55:00,"1/30/15",05:04:00,"1/30/15","FELONY","MANHATTAN",40.84774208,-73.93212184
517804820,"1/30/15",04:55:00,"1/30/15",05:04:00,"1/30/15","FELONY","MANHATTAN",40.84774208,-73.93212184
236249060,"1/30/15",03:55:00,"1/30/15",04:03:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
221852015,"1/30/15",03:40:00,"1/30/15",04:00:00,"1/30/15","FELONY","MANHATTAN",40.7194922,-73.99315079
287861593,"1/30/15",03:30:00,"1/30/15",03:45:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.86180648,-73.92417929
596234053,"1/30/15",03:00:00,"1/30/15",13:30:00,"1/30/15","FELONY","MANHATTAN",40.82044551,-73.93623235
270951271,"1/30/15",02:40:00,"1/30/15",02:58:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.72697059,-73.98287469
311371035,"1/30/15",02:20:00,"1/30/15",02:26:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.78450737,-73.97548256
768497331,"1/30/15",02:20:00,"1/30/15",02:26:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.78450737,-73.97548256
853723289,"1/30/15",02:00:00,"1/30/15",02:21:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
177124665,"1/30/15",01:55:00,NA,NA,"1/30/15","MISDEMEANOR","MANHATTAN",40.8224303,-73.94785375
841025086,"1/30/15",01:25:00,"1/30/15",01:30:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.73201947,-74.00073391
555581095,"1/30/15",01:20:00,NA,NA,"1/30/15","VIOLATION","MANHATTAN",40.79126125,-73.94796845
871238225,"1/30/15",01:15:00,"1/30/15",01:18:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
951399768,"1/30/15",01:00:00,"1/30/15",03:40:00,"1/30/15","FELONY","MANHATTAN",40.72005361,-73.98163908
249518321,"1/30/15",00:48:00,"1/30/15",00:51:00,"1/30/15","MISDEMEANOR","MANHATTAN",40.84683726,-73.93373117
