"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
845033788,"7/22/15",14:00:00,"7/24/15",11:00:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.76263378,-73.9721154
905811197,"7/22/15",13:19:00,NA,NA,"7/24/15","VIOLATION","MANHATTAN",40.7875673,-73.94313233
416224403,"7/22/15",11:20:00,"7/22/15",11:26:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.75041111,-73.98523629
163641216,"7/22/15",11:00:00,"7/24/15",11:30:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.85592372,-73.92709238
703974906,"7/22/15",10:00:00,"7/24/15",10:15:00,"7/24/15","FELONY","MANHATTAN",40.75929545,-73.96928322
529925671,"7/22/15",09:30:00,"7/22/15",09:33:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
476158561,"7/22/15",00:01:00,"7/23/15",08:50:00,"7/24/15","FELONY","MANHATTAN",40.80159765,-73.97054594
579239396,"7/21/15",21:02:00,"7/23/15",21:26:00,"7/24/15","VIOLATION","MANHATTAN",40.74742147,-73.9810974
515288437,"7/21/15",21:00:00,"7/24/15",14:00:00,"7/24/15","FELONY","MANHATTAN",40.7256977,-73.98823988
914498728,"7/21/15",20:00:00,"7/21/15",20:33:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.71135117,-73.99208033
200365480,"7/21/15",19:30:00,"7/22/15",19:35:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.71432056,-73.98716693
308174061,"7/21/15",16:00:00,NA,NA,"7/24/15","FELONY","MANHATTAN",40.77011044,-73.98784213
359292146,"7/21/15",15:00:00,NA,NA,"7/24/15","MISDEMEANOR","MANHATTAN",40.82284466,-73.94191709
847998318,"7/21/15",00:01:00,"7/24/15",12:00:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.72065027,-73.99024297
532439170,"7/20/15",18:00:00,"7/24/15",08:00:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.84225464,-73.94067494
797324292,"7/20/15",17:52:00,"7/20/15",17:55:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
983617747,"7/20/15",10:00:00,"7/20/15",10:05:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.84505265,-73.93765449
206786066,"7/20/15",00:01:00,"7/22/15",09:00:00,"7/24/15","FELONY","MANHATTAN",40.7436024,-73.97518003
573787827,"7/19/15",18:45:00,"7/19/15",18:48:00,"7/24/15","VIOLATION","MANHATTAN",40.80800299,-73.94005525
976026669,"7/19/15",17:00:00,"7/24/15",11:58:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.81152201,-73.94060118
264396001,"7/18/15",23:30:00,"7/19/15",00:05:00,"7/24/15","VIOLATION","MANHATTAN",40.73280168,-74.00325246
981178893,"7/18/15",21:00:00,"7/18/15",21:00:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.70992133,-74.00454265
908720381,"7/18/15",21:00:00,"7/20/15",08:30:00,"7/24/15","FELONY","MANHATTAN",40.81373916,-73.94495241
408942049,"7/16/15",23:00:00,NA,NA,"7/24/15","VIOLATION","MANHATTAN",40.79845524,-73.94808202
429316035,"7/16/15",18:00:00,"7/16/15",18:10:00,"7/24/15","FELONY","MANHATTAN",40.73388303,-74.00542831
688187852,"7/14/15",18:30:00,"7/24/15",18:00:00,"7/24/15","FELONY","MANHATTAN",40.75315526,-73.98113187
260485832,"7/14/15",18:25:00,"7/25/15",23:10:00,"7/24/15","FELONY","MANHATTAN",40.77284933,-73.95387139
137026285,"7/14/15",08:00:00,"7/23/15",08:00:00,"7/24/15","FELONY","MANHATTAN",40.73536252,-73.99619823
711171044,"7/12/15",00:15:00,"7/23/15",13:40:00,"7/24/15","FELONY","MANHATTAN",40.75625562,-73.99911351
589825257,"7/11/15",10:59:00,"7/11/15",11:12:00,"7/24/15","FELONY","MANHATTAN",40.71865772,-74.00790179
274767135,"7/10/15",23:00:00,"7/11/15",00:01:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.78862482,-73.9772325
985556500,"7/10/15",17:00:00,NA,NA,"7/24/15","MISDEMEANOR","MANHATTAN",40.80213974,-73.93906001
680808815,"7/9/15",09:00:00,"7/9/15",09:00:00,"7/24/15","FELONY","MANHATTAN",40.78798499,-73.97570517
835465250,"7/8/15",08:09:00,"7/24/15",08:56:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
229501234,"7/4/15",00:01:00,"7/11/15",00:00:00,"7/24/15","FELONY","MANHATTAN",40.75848796,-73.96735966
349860961,"7/3/15",11:00:00,"7/20/15",11:00:00,"7/24/15","FELONY","MANHATTAN",40.7546828,-73.96417441
649112270,"7/2/15",19:00:00,"7/2/15",20:00:00,"7/24/15","FELONY","MANHATTAN",40.75597786,-73.98886258
783671459,"7/2/15",11:40:00,"7/15/15",17:30:00,"7/24/15","FELONY","MANHATTAN",40.75717168,-73.96228528
524799858,"7/23/15",23:05:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.72475657,-73.99195246
853179795,"7/23/15",23:30:00,"7/23/15",23:35:00,"7/23/15","VIOLATION","MANHATTAN",40.75213017,-73.99537075
355685308,"7/23/15",23:15:00,"7/23/15",23:20:00,"7/23/15","FELONY","MANHATTAN",40.73635599,-73.99336917
342268722,"7/23/15",23:00:00,"7/23/15",23:05:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81186236,-73.93550001
492807119,"7/23/15",22:52:00,"7/23/15",23:11:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81886248,-73.93746586
413348373,"7/23/15",22:45:00,"7/23/15",22:48:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81886248,-73.93746586
250107728,"7/23/15",22:45:00,"7/23/15",22:48:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81886248,-73.93746586
533853963,"7/23/15",22:30:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.8127971,-73.9436635
644885076,"7/23/15",22:25:00,"7/23/15",22:33:00,"7/23/15","FELONY","MANHATTAN",40.71883532,-73.98423319
164217901,"7/23/15",21:57:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.79262364,-73.95023178
510684769,"7/23/15",21:47:00,"7/23/15",22:22:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.74258107,-73.99304737
803707029,"7/23/15",21:45:00,"7/23/15",21:47:00,"7/23/15","FELONY","MANHATTAN",40.78874407,-73.97053357
987984260,"7/23/15",21:40:00,"7/23/15",21:42:00,"7/23/15","VIOLATION","MANHATTAN",40.7682657,-73.98546699
218674338,"7/23/15",21:30:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.78738544,-73.94170968
266316299,"7/23/15",21:30:00,"7/23/15",21:40:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.71138986,-74.00010605
758833178,"7/23/15",21:21:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.81359296,-73.94934907
146255066,"7/23/15",21:20:00,"7/23/15",21:30:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.77159468,-73.98261771
859727314,"7/23/15",21:20:00,"7/23/15",21:30:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.77159468,-73.98261771
155305724,"7/23/15",21:20:00,"7/23/15",21:25:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81537777,-73.95801459
996820355,"7/23/15",21:00:00,"7/23/15",21:15:00,"7/23/15","FELONY","MANHATTAN",40.80024433,-73.95339009
513981367,"7/23/15",21:00:00,NA,NA,"7/23/15","FELONY","MANHATTAN",40.85587822,-73.92894326
974364894,"7/23/15",21:00:00,"7/23/15",21:30:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.80983907,-73.95141461
597896171,"7/23/15",20:55:00,"7/23/15",21:00:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.86327734,-73.92798815
163140299,"7/23/15",20:50:00,"7/23/15",21:02:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
272405449,"7/23/15",20:50:00,"7/23/15",20:55:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.80130351,-73.96881595
809594094,"7/23/15",20:45:00,"7/23/15",20:59:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.80084632,-73.94903009
117790385,"7/23/15",20:40:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.81571338,-73.96014228
615047817,"7/23/15",20:40:00,"7/23/15",20:40:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.80262031,-73.95108757
276440968,"7/23/15",20:35:00,"7/23/15",20:45:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.80339136,-73.93910943
654438418,"7/23/15",20:30:00,"7/23/15",20:44:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.73756084,-74.00820715
280983489,"7/23/15",20:30:00,"7/23/15",21:00:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.83805529,-73.94079071
999365419,"7/23/15",20:26:00,"7/23/15",20:27:00,"7/23/15","VIOLATION","MANHATTAN",40.75043077,-73.98928218
652263798,"7/23/15",20:15:00,NA,NA,"7/23/15","FELONY","MANHATTAN",40.84143891,-73.93962757
712482527,"7/23/15",20:10:00,"7/23/15",20:18:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81287441,-73.95063931
337257959,"7/23/15",19:45:00,"7/23/15",20:00:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
925685164,"7/23/15",19:42:00,"7/23/15",19:43:00,"7/23/15","FELONY","MANHATTAN",40.73856022,-73.9996839
236047023,"7/23/15",19:30:00,"7/23/15",20:15:00,"7/23/15","FELONY","MANHATTAN",40.75820746,-73.97639825
973621039,"7/23/15",19:30:00,"7/23/15",19:45:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.71043468,-74.00094649
251252043,"7/23/15",19:30:00,"7/23/15",20:00:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
567841826,"7/23/15",19:30:00,NA,NA,"7/23/15","VIOLATION","MANHATTAN",40.72241557,-73.99933403
180233861,"7/23/15",19:15:00,"7/23/15",19:23:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.78948656,-73.95057358
991005164,"7/23/15",19:10:00,NA,NA,"7/23/15","FELONY","MANHATTAN",40.79191559,-73.94443235
162965693,"7/23/15",19:10:00,"7/23/15",19:40:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.72983718,-73.99305231
363801978,"7/23/15",19:09:00,NA,NA,"7/23/15","FELONY","MANHATTAN",40.72363697,-73.9982986
188039324,"7/23/15",19:00:00,"7/23/15",19:10:00,"7/23/15","FELONY","MANHATTAN",40.76033685,-73.99310689
404584547,"7/23/15",19:00:00,"7/23/15",19:30:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
485292706,"7/23/15",19:00:00,"7/23/15",22:03:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.79585589,-73.94787096
459121366,"7/23/15",18:45:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
521683982,"7/23/15",18:45:00,"7/23/15",19:26:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.7951195,-73.94612713
404083406,"7/23/15",18:45:00,"7/23/15",19:27:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.7951195,-73.94612713
879985462,"7/23/15",18:40:00,"7/23/15",18:50:00,"7/23/15","FELONY","MANHATTAN",40.71825896,-73.98453635
550393810,"7/23/15",18:40:00,"7/23/15",18:44:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.81054145,-73.93925823
644574512,"7/23/15",18:40:00,"7/23/15",19:00:00,"7/23/15","VIOLATION","MANHATTAN",40.81316389,-73.94164375
289740681,"7/23/15",18:35:00,"7/23/15",18:40:00,"7/23/15","FELONY","MANHATTAN",40.73360559,-73.99103129
765586693,"7/23/15",18:35:00,"7/23/15",18:45:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.82614245,-73.95079567
857682604,"7/23/15",18:30:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.78811954,-73.95025681
733610641,"7/23/15",18:30:00,"7/23/15",18:45:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.80465252,-73.95379879
174840751,"7/23/15",18:30:00,"7/23/15",20:21:00,"7/23/15","FELONY","MANHATTAN",40.76453554,-73.97072839
651042909,"7/23/15",18:30:00,"7/23/15",18:44:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
580925171,"7/23/15",18:30:00,"7/23/15",18:40:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.7251905,-73.99812178
371670127,"7/23/15",18:30:00,"7/23/15",18:39:00,"7/23/15","FELONY","MANHATTAN",40.85372503,-73.92680199
616348918,"7/23/15",18:30:00,"7/23/15",21:30:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.85312422,-73.92724004
683357117,"7/23/15",18:20:00,"7/23/15",18:30:00,"7/23/15","FELONY","MANHATTAN",40.81304537,-73.94626073
502625532,"7/23/15",18:15:00,"7/23/15",18:30:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.76096262,-73.99265199
319287717,"7/23/15",18:15:00,"7/23/15",18:20:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.71020682,-73.99644494
768526970,"7/23/15",18:05:00,"7/23/15",18:20:00,"7/23/15","VIOLATION","MANHATTAN",40.79848316,-73.94914747
485464723,"7/23/15",18:00:00,"7/23/15",18:25:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
865627394,"7/23/15",18:00:00,"7/23/15",18:25:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
632196444,"7/23/15",18:00:00,"7/23/15",18:15:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.85576183,-73.93165818
749498770,"7/23/15",17:45:00,"7/23/15",20:16:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
386122813,"7/23/15",17:30:00,"7/23/15",17:50:00,"7/23/15","FELONY","MANHATTAN",40.79787151,-73.94412038
989926579,"7/23/15",17:23:00,"7/23/15",17:26:00,"7/23/15","FELONY","MANHATTAN",40.80203233,-73.94968295
200288726,"7/23/15",17:20:00,"7/23/15",17:25:00,"7/23/15","MISDEMEANOR","MANHATTAN",40.71314869,-73.98854509
